Learning Rate	Train Loss	Train Acc.	
0.010000	23.339735	0.882812	
0.010000	23.229401	0.945312	
0.010000	23.443911	0.851562	
0.010000	23.391573	0.875000	
0.010000	23.661917	0.773438	
0.010000	23.473871	0.859375	
0.010000	23.371355	0.890625	
0.010000	23.252619	0.929688	
0.010000	23.473848	0.812500	
0.010000	23.531853	0.804688	
0.010000	23.697014	0.796875	
0.010000	23.291742	0.898438	
0.010000	23.534449	0.812500	
0.010000	23.230488	0.906250	
0.010000	23.305511	0.906250	
0.010000	23.467041	0.914062	
0.010000	23.320208	0.898438	
0.010000	23.376642	0.914062	
0.010000	23.428190	0.875000	
0.010000	23.316126	0.875000	
0.010000	23.251163	0.906250	
0.010000	23.320875	0.898438	
0.010000	23.273634	0.890625	
0.010000	23.281242	0.937500	
0.010000	23.276548	0.898438	
0.010000	23.342443	0.875000	
0.010000	23.543022	0.812500	
0.010000	23.419371	0.875000	
0.010000	23.262598	0.921875	
0.010000	23.423761	0.898438	
0.010000	23.309469	0.906250	
0.010000	23.355017	0.859375	
0.010000	23.406750	0.851562	
0.010000	23.266487	0.914062	
0.010000	23.233814	0.914062	
0.010000	23.292624	0.906250	
0.010000	23.465240	0.882812	
0.010000	23.317232	0.906250	
0.010000	23.377684	0.867188	
0.010000	23.331470	0.875000	
0.010000	23.304663	0.914062	
0.010000	23.253557	0.921875	
0.010000	23.435829	0.851562	
0.010000	23.333912	0.867188	
0.010000	23.532877	0.773438	
0.010000	23.444477	0.867188	
0.010000	23.496084	0.851562	
0.010000	23.332676	0.898438	
0.010000	23.393953	0.898438	
0.010000	23.252766	0.937500	
0.010000	23.332161	0.898438	
0.010000	23.168087	0.945312	
0.010000	23.186518	0.945312	
0.010000	23.289793	0.906250	
0.010000	23.188202	0.929688	
0.010000	23.172487	0.921875	
0.010000	23.163355	0.945312	
0.010000	23.115068	0.968750	
0.010000	23.138786	0.953125	
0.010000	23.114414	0.960938	
0.010000	23.572079	0.812500	
0.010000	23.261806	0.906250	
0.010000	23.149446	0.945312	
0.010000	23.591764	0.851562	
0.010000	23.221928	0.914062	
0.010000	23.481459	0.895833	
0.010000	23.285995	0.898438	
0.010000	23.588854	0.820312	
0.010000	23.247099	0.906250	
0.010000	23.494440	0.867188	
0.010000	23.389549	0.859375	
0.010000	23.310568	0.898438	
0.010000	23.367386	0.882812	
0.010000	23.455412	0.882812	
0.010000	23.411398	0.859375	
0.010000	23.429836	0.867188	
0.010000	23.589643	0.820312	
0.010000	23.371710	0.859375	
0.010000	23.289692	0.890625	
0.010000	23.183945	0.953125	
0.010000	23.250305	0.898438	
0.010000	23.325191	0.906250	
0.010000	23.256441	0.937500	
0.010000	23.324263	0.898438	
0.010000	23.390989	0.835938	
0.010000	23.305683	0.882812	
0.010000	23.316586	0.914062	
0.010000	23.388178	0.875000	
0.010000	23.296940	0.898438	
0.010000	23.342827	0.882812	
0.010000	23.188948	0.945312	
0.010000	23.367876	0.906250	
0.010000	23.411133	0.882812	
0.010000	23.346464	0.890625	
0.010000	23.312138	0.906250	
0.010000	23.295206	0.914062	
0.010000	23.163038	0.945312	
0.010000	23.351303	0.882812	
0.010000	23.441336	0.867188	
0.010000	23.326288	0.867188	
0.010000	23.291412	0.937500	
0.010000	23.198221	0.929688	
0.010000	23.390455	0.882812	
0.010000	23.479511	0.875000	
0.010000	23.306637	0.914062	
0.010000	23.395403	0.882812	
0.010000	23.373989	0.882812	
0.010000	23.361195	0.867188	
0.010000	23.189760	0.953125	
0.010000	23.446079	0.859375	
0.010000	23.242258	0.929688	
0.010000	23.447159	0.851562	
0.010000	23.365583	0.890625	
0.010000	23.246546	0.945312	
0.010000	23.289574	0.906250	
0.010000	23.312466	0.859375	
0.010000	23.371735	0.882812	
0.010000	23.252914	0.906250	
0.010000	23.310768	0.906250	
0.010000	23.449198	0.867188	
0.010000	23.553598	0.835938	
0.010000	23.349009	0.898438	
0.010000	23.499197	0.859375	
0.010000	23.340117	0.867188	
0.010000	23.239201	0.898438	
0.010000	23.309109	0.906250	
0.010000	23.398098	0.875000	
0.010000	23.454882	0.859375	
0.010000	23.237427	0.929688	
0.010000	23.265186	0.921875	
0.010000	23.470701	0.867188	
0.010000	23.288761	0.898438	
0.010000	23.354223	0.898438	
0.010000	23.355593	0.867188	
0.010000	23.432821	0.875000	
0.010000	23.494787	0.835938	
0.010000	23.171581	0.945312	
0.010000	23.346655	0.890625	
0.010000	23.251976	0.937500	
0.010000	23.423466	0.890625	
0.010000	23.300127	0.882812	
0.010000	23.381346	0.843750	
0.010000	23.390392	0.851562	
0.010000	23.217197	0.929688	
0.010000	23.375816	0.906250	
0.010000	23.548866	0.804688	
0.010000	23.649815	0.828125	
0.010000	23.129669	0.945312	
0.010000	23.171410	0.953125	
0.010000	23.268908	0.890625	
0.010000	23.346703	0.875000	
0.010000	23.363689	0.890625	
0.010000	23.300022	0.929688	
0.010000	23.277241	0.921875	
0.010000	23.239378	0.914062	
0.010000	23.160372	0.960938	
0.010000	23.552408	0.835938	
0.010000	23.551266	0.812500	
0.010000	23.547085	0.843750	
0.010000	23.368471	0.882812	
0.010000	23.265734	0.890625	
0.010000	23.393051	0.882812	
0.010000	23.375761	0.875000	
0.010000	23.386215	0.875000	
0.010000	23.564980	0.843750	
0.010000	23.285933	0.882812	
0.010000	23.310648	0.882812	
0.010000	23.496532	0.859375	
0.010000	23.479841	0.843750	
0.010000	23.301704	0.898438	
0.010000	23.323330	0.882812	
0.010000	23.216686	0.937500	
0.010000	23.290108	0.914062	
0.010000	23.450932	0.812500	
0.010000	23.466761	0.843750	
0.010000	23.484188	0.851562	
0.010000	23.501411	0.820312	
0.010000	23.305023	0.898438	
0.010000	23.358347	0.882812	
0.010000	23.260290	0.906250	
0.010000	23.463501	0.843750	
0.010000	23.568937	0.835938	
0.010000	23.218182	0.929688	
0.010000	23.205387	0.914062	
0.010000	23.353933	0.867188	
0.010000	23.326590	0.921875	
0.010000	23.269276	0.921875	
0.010000	23.328491	0.890625	
0.010000	23.403433	0.867188	
0.010000	23.572447	0.843750	
0.010000	23.287899	0.914062	
0.010000	23.438250	0.867188	
0.010000	23.314852	0.906250	
0.010000	23.184561	0.906250	
0.010000	23.322443	0.914062	
0.010000	23.248037	0.937500	
0.010000	23.364283	0.875000	
0.010000	23.454908	0.835938	
0.010000	23.415791	0.843750	
0.010000	23.343565	0.859375	
0.010000	23.373114	0.859375	
0.010000	23.338041	0.890625	
0.010000	23.496542	0.804688	
0.010000	23.542917	0.843750	
0.010000	23.542454	0.851562	
0.010000	23.542952	0.820312	
0.010000	23.223709	0.937500	
0.010000	23.301817	0.906250	
0.010000	23.212538	0.953125	
0.010000	23.299843	0.921875	
0.010000	23.264355	0.937500	
0.010000	23.204199	0.937500	
0.010000	23.241045	0.937500	
0.010000	23.203428	0.921875	
0.010000	23.293989	0.898438	
0.010000	23.461235	0.867188	
0.010000	23.351599	0.898438	
0.010000	23.362043	0.882812	
0.010000	23.354668	0.914062	
0.010000	23.225298	0.929688	
0.010000	23.263330	0.929688	
0.010000	23.357157	0.867188	
0.010000	23.541107	0.820312	
0.010000	23.567131	0.843750	
0.010000	23.482836	0.875000	
0.010000	23.193104	0.937500	
0.010000	23.210657	0.914062	
0.010000	23.336803	0.898438	
0.010000	23.389105	0.859375	
0.010000	23.369980	0.867188	
0.010000	23.380611	0.882812	
0.010000	23.259790	0.882812	
0.010000	23.327719	0.875000	
0.010000	23.339848	0.882812	
0.010000	23.283695	0.906250	
0.010000	23.283121	0.914062	
0.010000	23.113451	0.953125	
0.010000	23.185654	0.929688	
0.010000	23.348080	0.867188	
0.010000	23.321148	0.906250	
0.010000	23.292030	0.890625	
0.010000	23.383249	0.843750	
0.010000	23.668119	0.781250	
0.010000	23.360207	0.890625	
0.010000	23.303358	0.882812	
0.010000	23.187977	0.921875	
0.010000	23.434328	0.882812	
0.010000	23.276621	0.906250	
0.010000	23.229879	0.914062	
0.010000	23.236885	0.898438	
0.010000	23.342447	0.898438	
0.010000	23.428688	0.867188	
0.010000	23.304081	0.921875	
0.010000	23.430765	0.890625	
0.010000	23.428297	0.843750	
0.010000	23.357323	0.890625	
0.010000	23.291807	0.890625	
0.010000	23.344311	0.867188	
0.010000	23.479898	0.835938	
0.010000	23.361509	0.898438	
0.010000	23.327316	0.898438	
0.010000	23.184507	0.937500	
0.010000	23.356474	0.921875	
0.010000	23.469721	0.859375	
0.010000	23.256186	0.914062	
0.010000	23.233313	0.914062	
0.010000	23.219782	0.921875	
0.010000	23.400364	0.851562	
0.010000	23.356192	0.828125	
0.010000	23.225670	0.906250	
0.010000	23.225090	0.914062	
0.010000	23.327866	0.929688	
0.010000	23.454048	0.867188	
0.010000	23.450161	0.851562	
0.010000	23.446060	0.859375	
0.010000	23.442093	0.859375	
0.010000	23.267673	0.890625	
0.010000	23.274633	0.914062	
0.010000	23.438263	0.859375	
0.010000	23.296219	0.906250	
0.010000	23.354559	0.882812	
0.010000	23.328526	0.921875	
0.010000	23.307398	0.898438	
0.010000	23.315132	0.867188	
0.010000	23.160751	0.945312	
0.010000	23.194851	0.929688	
0.010000	23.262926	0.929688	
0.010000	23.362757	0.906250	
0.010000	23.404640	0.875000	
0.010000	23.434826	0.906250	
0.010000	23.312992	0.898438	
0.010000	23.179207	0.929688	
0.010000	23.297407	0.882812	
0.010000	23.382238	0.875000	
0.010000	23.428347	0.875000	
0.010000	23.273010	0.914062	
0.010000	23.247175	0.890625	
0.010000	23.394466	0.882812	
0.010000	23.400497	0.882812	
0.010000	23.377247	0.859375	
0.010000	23.330532	0.890625	
0.010000	23.285572	0.921875	
0.010000	23.294752	0.921875	
0.010000	23.293200	0.921875	
0.010000	23.355358	0.882812	
0.010000	23.468317	0.882812	
0.010000	23.360119	0.898438	
0.010000	23.440411	0.843750	
0.010000	23.237782	0.914062	
0.010000	23.410480	0.882812	
0.010000	23.531071	0.828125	
0.010000	23.289946	0.882812	
0.010000	23.360327	0.898438	
0.010000	23.464602	0.859375	
0.010000	23.313517	0.898438	
0.010000	23.172356	0.960938	
0.010000	23.302078	0.882812	
0.010000	23.381639	0.882812	
0.010000	23.434015	0.843750	
0.010000	23.705715	0.796875	
0.010000	23.281199	0.882812	
0.010000	23.217709	0.921875	
0.010000	23.468319	0.914062	
0.010000	23.202217	0.937500	
0.010000	23.553497	0.851562	
0.010000	23.312250	0.898438	
0.010000	23.423130	0.875000	
0.010000	23.431379	0.875000	
0.010000	23.241289	0.929688	
0.010000	23.097666	0.968750	
0.010000	23.124733	0.953125	
0.010000	23.274734	0.929688	
0.010000	23.234758	0.906250	
0.010000	23.190054	0.929688	
0.010000	23.404907	0.875000	
0.010000	23.537016	0.843750	
0.010000	23.356470	0.890625	
0.010000	23.427511	0.890625	
0.010000	23.394295	0.859375	
0.010000	23.223391	0.921875	
0.010000	23.147169	0.960938	
0.010000	23.318834	0.921875	
0.010000	23.226643	0.921875	
0.010000	23.315750	0.898438	
0.010000	23.327892	0.929688	
0.010000	23.115021	0.960938	
0.010000	23.244150	0.906250	
0.010000	23.467695	0.890625	
0.010000	23.217716	0.937500	
0.010000	23.349598	0.875000	
0.010000	23.283703	0.898438	
0.010000	23.204035	0.898438	
0.010000	23.224758	0.914062	
0.010000	23.227343	0.914062	
0.010000	23.306967	0.890625	
0.010000	23.371180	0.890625	
0.010000	23.371624	0.898438	
0.010000	23.511162	0.867188	
0.010000	23.496786	0.859375	
0.010000	23.568682	0.867188	
0.010000	23.339666	0.890625	
0.010000	23.318449	0.882812	
0.010000	23.254499	0.898438	
0.010000	23.192968	0.921875	
0.010000	23.309137	0.914062	
0.010000	23.379519	0.906250	
0.010000	23.263617	0.929688	
0.010000	23.390678	0.859375	
0.010000	23.367075	0.882812	
0.010000	23.233744	0.898438	
0.010000	23.200891	0.929688	
0.010000	23.188005	0.921875	
0.010000	23.269482	0.937500	
0.010000	23.739428	0.742188	
0.010000	23.399267	0.890625	
0.010000	23.491320	0.851562	
0.010000	23.404070	0.875000	
0.010000	23.336834	0.921875	
0.010000	23.265440	0.898438	
0.010000	23.311007	0.875000	
0.010000	23.281141	0.890625	
0.010000	23.145916	0.960938	
0.010000	23.280567	0.898438	
0.010000	23.318613	0.914062	
0.010000	23.290344	0.914062	
0.010000	23.268522	0.898438	
0.010000	23.260923	0.898438	
0.010000	23.310007	0.882812	
0.010000	23.499338	0.843750	
0.010000	23.437614	0.835938	
0.010000	23.409090	0.867188	
0.010000	23.294783	0.882812	
0.010000	23.221533	0.937500	
0.010000	23.264975	0.882812	
0.010000	23.356884	0.882812	
0.010000	23.500439	0.835938	
0.010000	23.346235	0.851562	
0.010000	23.378283	0.890625	
0.010000	23.290665	0.921875	
0.010000	23.396761	0.867188	
0.010000	23.410749	0.890625	
0.010000	23.396757	0.859375	
0.010000	23.413435	0.867188	
0.010000	23.267851	0.882812	
0.010000	23.171164	0.937500	
0.010000	23.178705	0.953125	
0.010000	23.266045	0.914062	
0.010000	23.218058	0.937500	
0.010000	23.316727	0.890625	
0.010000	23.351933	0.914062	
0.010000	23.390894	0.914062	
0.010000	23.293419	0.921875	
0.010000	23.258190	0.914062	
0.010000	23.558748	0.882812	
0.010000	23.149794	0.937500	
0.010000	23.229082	0.921875	
0.010000	23.335363	0.921875	
0.010000	23.323780	0.906250	
0.010000	23.283722	0.882812	
0.010000	23.258905	0.929688	
0.010000	23.246216	0.898438	
0.010000	23.513523	0.851562	
0.010000	23.312035	0.890625	
0.010000	23.314421	0.914062	
0.010000	23.452127	0.859375	
0.010000	23.446798	0.867188	
0.010000	23.346146	0.898438	
0.010000	23.483309	0.882812	
0.010000	23.386511	0.875000	
0.010000	23.207087	0.937500	
0.010000	23.122131	0.968750	
0.010000	23.333179	0.882812	
0.010000	23.203098	0.937500	
0.010000	23.341370	0.867188	
0.010000	23.287872	0.890625	
0.010000	23.433943	0.875000	
0.010000	23.316635	0.882812	
0.010000	23.471424	0.859375	
0.010000	23.256674	0.929688	
0.010000	23.162407	0.953125	
0.010000	23.509233	0.843750	
0.010000	23.279177	0.921875	
0.010000	23.234888	0.898438	
0.010000	23.318188	0.875000	
0.010000	23.192673	0.937500	
0.010000	23.271053	0.898438	
0.010000	23.232956	0.921875	
0.010000	23.192196	0.929688	
0.010000	23.590403	0.851562	
0.010000	23.411522	0.859375	
0.010000	23.570885	0.859375	
0.010000	23.162983	0.953125	
0.010000	23.438354	0.882812	
0.010000	23.501686	0.828125	
0.010000	23.283474	0.921875	
0.010000	23.368023	0.828125	
0.010000	23.214075	0.914062	
0.010000	23.223045	0.914062	
0.010000	23.346107	0.914062	
0.010000	23.567541	0.820312	
0.010000	23.331593	0.843750	
0.010000	23.356621	0.914062	
0.010000	23.447927	0.875000	
0.010000	23.271673	0.898438	
0.010000	23.227333	0.921875	
0.010000	23.202459	0.937500	
0.010000	23.368328	0.882812	
0.010000	23.207279	0.929688	
0.010000	23.247780	0.914062	
0.010000	23.175766	0.921875	
0.010000	23.222282	0.921875	
0.010000	23.324646	0.890625	
0.010000	23.349894	0.875000	
0.010000	23.636181	0.781250	
0.010000	23.299427	0.882812	
0.010000	23.188490	0.945312	
0.010000	23.224304	0.937500	
0.010000	23.478025	0.859375	
0.010000	23.382118	0.898438	
0.010000	23.544109	0.859375	
0.010000	23.243923	0.906250	
0.010000	23.362709	0.890625	
0.010000	23.286430	0.906250	
0.010000	23.228813	0.906250	
0.010000	23.365705	0.921875	
0.010000	23.408346	0.875000	
0.010000	23.362988	0.875000	
0.010000	23.419601	0.875000	
0.010000	23.296783	0.890625	
0.010000	23.153795	0.937500	
0.010000	23.171892	0.914062	
0.010000	23.250275	0.929688	
0.010000	23.239891	0.906250	
0.010000	23.228100	0.906250	
0.010000	23.306732	0.890625	
0.010000	23.395151	0.867188	
0.010000	23.287775	0.906250	
0.010000	23.246950	0.929688	
0.010000	23.298813	0.906250	
0.010000	23.375341	0.906250	
0.010000	23.307615	0.906250	
0.010000	23.321602	0.914062	
0.010000	23.252682	0.929688	
0.010000	23.198917	0.937500	
0.010000	23.142862	0.953125	
0.010000	23.373188	0.882812	
0.010000	23.247841	0.929688	
0.010000	23.358156	0.867188	
0.010000	23.398529	0.875000	
0.010000	23.271341	0.914062	
0.010000	23.234903	0.929688	
0.010000	23.268076	0.914062	
0.010000	23.151674	0.937500	
0.010000	23.305832	0.867188	
0.010000	23.256474	0.929688	
0.010000	23.257364	0.929688	
0.010000	23.385471	0.898438	
0.010000	23.349438	0.914062	
0.010000	23.230343	0.914062	
0.010000	23.254824	0.914062	
0.010000	23.082026	0.968750	
0.010000	23.148478	0.953125	
0.010000	23.136343	0.953125	
0.010000	23.164156	0.945312	
0.010000	23.154406	0.960938	
0.010000	23.159920	0.945312	
0.010000	23.116098	0.968750	
0.010000	23.071091	0.984375	
0.010000	23.083712	0.976562	
0.010000	23.402338	0.867188	
0.010000	23.183258	0.921875	
0.010000	23.099575	0.953125	
0.010000	23.479635	0.898438	
0.010000	23.090939	0.960938	
0.010000	23.437384	0.916667	
0.010000	23.203873	0.945312	
0.010000	23.260847	0.906250	
0.010000	23.170294	0.921875	
0.010000	23.324127	0.906250	
0.010000	23.372528	0.875000	
0.010000	23.087324	0.984375	
0.010000	23.318262	0.921875	
0.010000	23.377541	0.914062	
0.010000	23.314974	0.890625	
0.010000	23.288605	0.914062	
0.010000	23.517782	0.851562	
0.010000	23.247726	0.921875	
0.010000	23.331907	0.914062	
0.010000	23.206926	0.945312	
0.010000	23.210365	0.953125	
0.010000	23.277225	0.929688	
0.010000	23.169216	0.937500	
0.010000	23.341085	0.906250	
0.010000	23.349152	0.875000	
0.010000	23.156263	0.945312	
0.010000	23.201706	0.960938	
0.010000	23.243715	0.937500	
0.010000	23.158581	0.937500	
0.010000	23.208843	0.921875	
0.010000	23.120939	0.945312	
0.010000	23.338972	0.890625	
0.010000	23.296383	0.921875	
0.010000	23.288464	0.906250	
0.010000	23.230900	0.937500	
0.010000	23.334648	0.890625	
0.010000	23.052708	0.992188	
0.010000	23.260155	0.898438	
0.010000	23.336840	0.898438	
0.010000	23.249538	0.945312	
0.010000	23.380217	0.875000	
0.010000	23.117371	0.960938	
0.010000	23.217930	0.929688	
0.010000	23.373171	0.859375	
0.010000	23.215042	0.929688	
0.010000	23.297266	0.906250	
0.010000	23.258020	0.898438	
0.010000	23.381332	0.890625	
0.010000	23.163090	0.929688	
0.010000	23.220348	0.937500	
0.010000	23.291870	0.882812	
0.010000	23.229836	0.921875	
0.010000	23.340567	0.882812	
0.010000	23.344110	0.921875	
0.010000	23.200407	0.921875	
0.010000	23.275387	0.898438	
0.010000	23.293468	0.914062	
0.010000	23.270000	0.929688	
0.010000	23.213667	0.921875	
0.010000	23.342773	0.882812	
0.010000	23.387684	0.906250	
0.010000	23.250839	0.921875	
0.010000	23.530315	0.828125	
0.010000	23.294460	0.875000	
0.010000	23.171911	0.921875	
0.010000	23.261391	0.898438	
0.010000	23.315023	0.898438	
0.010000	23.292761	0.945312	
0.010000	23.240265	0.921875	
0.010000	23.193785	0.945312	
0.010000	23.447704	0.867188	
0.010000	23.230511	0.914062	
0.010000	23.247606	0.921875	
0.010000	23.232571	0.906250	
0.010000	23.447653	0.875000	
0.010000	23.482357	0.867188	
0.010000	23.128872	0.945312	
0.010000	23.234627	0.945312	
0.010000	23.258629	0.914062	
0.010000	23.330460	0.875000	
0.010000	23.243763	0.921875	
0.010000	23.246254	0.929688	
0.010000	23.151463	0.953125	
0.010000	23.223507	0.921875	
0.010000	23.303822	0.937500	
0.010000	23.474060	0.835938	
0.010000	23.461254	0.867188	
0.010000	23.173813	0.929688	
0.010000	23.105007	0.960938	
0.010000	23.215017	0.906250	
0.010000	23.317150	0.890625	
0.010000	23.266155	0.921875	
0.010000	23.115368	0.953125	
0.010000	23.171942	0.937500	
0.010000	23.146900	0.937500	
0.010000	23.152000	0.953125	
0.010000	23.550497	0.828125	
0.010000	23.409590	0.890625	
0.010000	23.358999	0.882812	
0.010000	23.256100	0.914062	
0.010000	23.466949	0.867188	
0.010000	23.345526	0.867188	
0.010000	23.179688	0.953125	
0.010000	23.316782	0.882812	
0.010000	23.438465	0.898438	
0.010000	23.265289	0.921875	
0.010000	23.192341	0.914062	
0.010000	23.576380	0.828125	
0.010000	23.450827	0.851562	
0.010000	23.286770	0.882812	
0.010000	23.211721	0.929688	
0.010000	23.227224	0.937500	
0.010000	23.328907	0.875000	
0.010000	23.233263	0.914062	
0.010000	23.231758	0.921875	
0.010000	23.508121	0.906250	
0.010000	23.320337	0.898438	
0.010000	23.355692	0.906250	
0.010000	23.348049	0.867188	
0.010000	23.342707	0.882812	
0.010000	23.274843	0.890625	
0.010000	23.459476	0.851562	
0.010000	23.314253	0.898438	
0.010000	23.149637	0.937500	
0.010000	23.236012	0.937500	
0.010000	23.271463	0.898438	
0.010000	23.217659	0.921875	
0.010000	23.200016	0.937500	
0.010000	23.186773	0.937500	
0.010000	23.598991	0.835938	
0.010000	23.351171	0.898438	
0.010000	23.452719	0.851562	
0.010000	23.224939	0.937500	
0.010000	23.179893	0.945312	
0.010000	23.208298	0.937500	
0.010000	23.269909	0.914062	
0.010000	23.359173	0.882812	
0.010000	23.297443	0.929688	
0.010000	23.323875	0.882812	
0.010000	23.234129	0.906250	
0.010000	23.173880	0.945312	
0.010000	23.236452	0.937500	
0.010000	23.294594	0.906250	
0.010000	23.585169	0.843750	
0.010000	23.376680	0.898438	
0.010000	23.309639	0.882812	
0.010000	23.168337	0.945312	
0.010000	23.195379	0.929688	
0.010000	23.134319	0.921875	
0.010000	23.256763	0.906250	
