Learning Rate	Train Loss	Train Acc.	
0.001000	18.569534	0.992188	
0.001000	18.668097	0.960938	
0.001000	18.665539	0.960938	
0.001000	18.736423	0.937500	
0.001000	18.679289	0.945312	
0.001000	18.720257	0.960938	
0.001000	18.627321	0.976562	
0.001000	18.536850	0.992188	
0.001000	18.605696	0.976562	
0.001000	18.677303	0.953125	
0.001000	18.766459	0.921875	
0.001000	18.608397	0.953125	
0.001000	18.632990	0.953125	
0.001000	18.542799	0.976562	
0.001000	18.534927	0.976562	
0.001000	18.656458	0.953125	
0.001000	18.582891	0.953125	
0.001000	18.606674	0.960938	
0.001000	18.617163	0.937500	
0.001000	18.524973	0.984375	
0.001000	18.544210	0.960938	
0.001000	18.611032	0.960938	
0.001000	18.517097	0.992188	
0.001000	18.648260	0.945312	
0.001000	18.515627	0.960938	
0.001000	18.605787	0.953125	
0.001000	18.527584	0.953125	
0.001000	18.494808	0.968750	
0.001000	18.618679	0.937500	
0.001000	18.567005	0.968750	
0.001000	18.536978	0.960938	
0.001000	18.479099	0.960938	
0.001000	18.580570	0.960938	
0.001000	18.478794	0.968750	
0.001000	18.448427	0.976562	
0.001000	18.418001	0.992188	
0.001000	18.438824	0.984375	
0.001000	18.502949	0.945312	
0.001000	18.502363	0.945312	
0.001000	18.439493	0.976562	
0.001000	18.441713	0.945312	
0.001000	18.408272	0.984375	
0.001000	18.501514	0.945312	
0.001000	18.361837	0.984375	
0.001000	18.441511	0.968750	
0.001000	18.376339	0.976562	
0.001000	18.403646	0.984375	
0.001000	18.513653	0.968750	
0.001000	18.388359	0.968750	
0.001000	18.359667	0.960938	
0.001000	18.378029	0.960938	
0.001000	18.310188	0.984375	
0.001000	18.358088	0.968750	
0.001000	18.389065	0.960938	
0.001000	18.345911	0.976562	
0.001000	18.297350	0.984375	
0.001000	18.349215	0.960938	
0.001000	18.262213	1.000000	
0.001000	18.262547	1.000000	
0.001000	18.257681	1.000000	
0.001000	18.386230	0.953125	
0.001000	18.343239	0.968750	
0.001000	18.262354	0.992188	
0.001000	18.543156	0.937500	
0.001000	18.231331	1.000000	
0.001000	18.388567	0.979167	
0.001000	17.880699	0.984375	
0.001000	17.928463	0.953125	
0.001000	17.931284	0.953125	
0.001000	18.007778	0.945312	
0.001000	17.969118	0.953125	
0.001000	17.832081	0.984375	
0.001000	17.889732	0.953125	
0.001000	17.884192	0.960938	
0.001000	18.004379	0.929688	
0.001000	17.875462	0.976562	
0.001000	17.964338	0.953125	
0.001000	17.825888	0.984375	
0.001000	17.880299	0.968750	
0.001000	17.913864	0.960938	
0.001000	17.775627	0.992188	
0.001000	17.878132	0.960938	
0.001000	17.786722	0.976562	
0.001000	17.887161	0.960938	
0.001000	17.843790	0.960938	
0.001000	17.762749	0.976562	
0.001000	17.830435	0.984375	
0.001000	17.894541	0.968750	
0.001000	17.799841	0.968750	
0.001000	17.842884	0.953125	
0.001000	17.732279	0.992188	
0.001000	17.732634	0.976562	
0.001000	17.734318	0.984375	
0.001000	17.794230	0.984375	
0.001000	17.806578	0.960938	
0.001000	17.806383	0.953125	
0.001000	17.745060	0.968750	
0.001000	17.781027	0.953125	
0.001000	17.712400	0.976562	
0.001000	17.681257	0.984375	
0.001000	17.761454	0.976562	
0.001000	17.710415	0.976562	
0.001000	17.756500	0.960938	
0.001000	17.697699	0.976562	
0.001000	17.696419	0.976562	
0.001000	17.762444	0.960938	
0.001000	17.694382	0.968750	
0.001000	17.689894	0.968750	
0.001000	17.616066	1.000000	
0.001000	17.735695	0.968750	
0.001000	17.749922	0.937500	
0.001000	17.699398	0.960938	
0.001000	17.693880	0.968750	
0.001000	17.717228	0.960938	
0.001000	17.675915	0.968750	
0.001000	17.625685	0.976562	
0.001000	17.735863	0.960938	
0.001000	17.596579	0.984375	
0.001000	17.620634	0.976562	
0.001000	17.695965	0.953125	
0.001000	17.713026	0.945312	
0.001000	17.625111	0.976562	
0.001000	17.683424	0.953125	
0.001000	17.660948	0.984375	
0.001000	17.608238	0.968750	
0.001000	17.569469	0.976562	
0.001000	17.626570	0.945312	
0.001000	17.642122	0.953125	
0.001000	17.589113	0.960938	
0.001000	17.551764	0.976562	
0.001000	17.653738	0.960938	
0.001000	17.559999	0.976562	
0.001000	17.598177	0.960938	
0.001000	17.591494	0.960938	
0.001000	17.574871	0.976562	
0.001000	17.563658	0.960938	
0.001000	17.533039	0.984375	
0.001000	17.561459	0.976562	
0.001000	17.586206	0.953125	
0.001000	17.586576	0.953125	
0.001000	17.593767	0.953125	
0.001000	17.578537	0.968750	
0.001000	17.464781	0.976562	
0.001000	17.459595	0.984375	
0.001000	17.483570	0.992188	
0.001000	17.570839	0.937500	
0.001000	17.696218	0.945312	
0.001000	17.469887	0.968750	
0.001000	17.449024	0.976562	
0.001000	17.443022	0.992188	
0.001000	17.512461	0.968750	
0.001000	17.573456	0.945312	
0.001000	17.454790	0.976562	
0.001000	17.428516	0.984375	
0.001000	17.389116	1.000000	
0.001000	17.390982	0.992188	
0.001000	17.515129	0.945312	
0.001000	17.591694	0.906250	
0.001000	17.560453	0.937500	
0.001000	17.438295	0.945312	
0.001000	17.413698	0.984375	
0.001000	17.506983	0.945312	
0.001000	17.440531	0.953125	
0.001000	17.380575	0.984375	
0.001000	17.628998	0.906250	
0.001000	17.386080	0.976562	
0.001000	17.368572	0.976562	
0.001000	17.356133	0.992188	
0.001000	17.365889	0.984375	
0.001000	17.333754	0.984375	
0.001000	17.409714	0.953125	
0.001000	17.375202	0.984375	
0.001000	17.314062	0.984375	
0.001000	17.377504	0.968750	
0.001000	17.310926	0.984375	
0.001000	17.449549	0.960938	
0.001000	17.343756	0.953125	
0.001000	17.363630	0.953125	
0.001000	17.380590	0.968750	
0.001000	17.395981	0.968750	
0.001000	17.341896	0.953125	
0.001000	17.372061	0.945312	
0.001000	17.281937	0.976562	
0.001000	17.265205	0.984375	
0.001000	17.290298	0.968750	
0.001000	17.311916	0.960938	
0.001000	17.294470	0.968750	
0.001000	17.281281	0.960938	
0.001000	17.318892	0.960938	
0.001000	17.329248	0.945312	
0.001000	17.295198	0.960938	
0.001000	17.286139	0.968750	
0.001000	17.225348	0.976562	
0.001000	17.246534	0.960938	
0.001000	17.173197	1.000000	
0.001000	17.274166	0.968750	
0.001000	17.277245	0.953125	
0.001000	17.169043	0.992188	
0.001000	17.213617	0.968750	
0.001000	17.267241	0.984375	
0.001000	17.300711	0.953125	
0.001000	17.170809	0.984375	
0.001000	17.180605	0.976562	
0.001000	17.207188	0.953125	
0.001000	17.259441	0.960938	
0.001000	17.140390	0.984375	
0.001000	17.208454	0.984375	
0.001000	17.165979	0.960938	
0.001000	17.098150	1.000000	
0.001000	17.243540	0.960938	
0.001000	17.122978	0.992188	
0.001000	17.116676	0.984375	
0.001000	17.122290	0.960938	
0.001000	17.117609	0.984375	
0.001000	17.102171	0.976562	
0.001000	17.179642	0.960938	
0.001000	17.121082	0.984375	
0.001000	17.183804	0.960938	
0.001000	17.147690	0.953125	
0.001000	17.052324	1.000000	
0.001000	17.080091	0.984375	
0.001000	17.113697	0.960938	
0.001000	17.089348	0.968750	
0.001000	17.154600	0.945312	
0.001000	17.120275	0.960938	
0.001000	17.021116	0.992188	
0.001000	17.073502	0.976562	
0.001000	17.288177	0.960938	
0.001000	17.145983	0.921875	
0.001000	17.084553	0.968750	
0.001000	17.037754	0.984375	
0.001000	16.999052	0.992188	
0.001000	17.070185	0.968750	
0.001000	17.029726	0.976562	
0.001000	17.062000	0.968750	
0.001000	17.042013	0.968750	
0.001000	17.008472	0.984375	
0.001000	16.988789	0.968750	
0.001000	17.001505	0.976562	
0.001000	17.091154	0.968750	
0.001000	16.993660	0.984375	
0.001000	17.008949	0.960938	
0.001000	17.133921	0.921875	
0.001000	17.031565	0.976562	
0.001000	17.003296	0.960938	
0.001000	16.923176	0.992188	
0.001000	17.001898	0.976562	
0.001000	16.946949	0.992188	
0.001000	17.020397	0.953125	
0.001000	16.989567	0.968750	
0.001000	16.971373	0.976562	
0.001000	16.920734	0.992188	
0.001000	16.992176	0.968750	
0.001000	17.007364	0.953125	
0.001000	17.004021	0.953125	
0.001000	16.975061	0.976562	
0.001000	16.901304	0.976562	
0.001000	16.999903	0.960938	
0.001000	17.010614	0.937500	
0.001000	16.998188	0.960938	
0.001000	17.006035	0.968750	
0.001000	16.878574	0.976562	
0.001000	16.935947	0.960938	
0.001000	16.935253	0.953125	
0.001000	16.823780	1.000000	
0.001000	16.955198	0.960938	
0.001000	16.954042	0.960938	
0.001000	16.883547	0.953125	
0.001000	16.839018	0.984375	
0.001000	16.845911	0.976562	
0.001000	16.868687	0.968750	
0.001000	16.798935	0.984375	
0.001000	16.924635	0.914062	
0.001000	17.007097	0.937500	
0.001000	17.000780	0.937500	
0.001000	16.815231	0.968750	
0.001000	16.858889	0.976562	
0.001000	16.792799	0.976562	
0.001000	16.838762	0.960938	
0.001000	16.770575	0.984375	
0.001000	16.769823	0.984375	
0.001000	16.837658	0.953125	
0.001000	16.820684	0.976562	
0.001000	16.783796	0.960938	
0.001000	16.731064	0.984375	
0.001000	16.749157	0.976562	
0.001000	16.725845	0.992188	
0.001000	16.741783	0.984375	
0.001000	16.752203	0.960938	
0.001000	16.849274	0.953125	
0.001000	16.804903	0.968750	
0.001000	16.811520	0.960938	
0.001000	16.712692	0.976562	
0.001000	16.769655	0.976562	
0.001000	16.738905	0.968750	
0.001000	16.743841	0.968750	
0.001000	16.718483	0.968750	
0.001000	16.734690	0.976562	
0.001000	16.693924	0.984375	
0.001000	16.758078	0.937500	
0.001000	16.704094	0.976562	
0.001000	16.728304	0.953125	
0.001000	16.634577	1.000000	
0.001000	16.611166	1.000000	
0.001000	16.645794	0.976562	
0.001000	16.720425	0.984375	
0.001000	16.702072	0.960938	
0.001000	16.749519	0.937500	
0.001000	16.653500	0.968750	
0.001000	16.626354	0.984375	
0.001000	16.756727	0.953125	
0.001000	16.679296	0.945312	
0.001000	16.628803	0.968750	
0.001000	16.694099	0.960938	
0.001000	16.660036	0.968750	
0.001000	16.662666	0.960938	
0.001000	16.628403	0.984375	
0.001000	16.580484	0.984375	
0.001000	16.700830	0.945312	
0.001000	16.756315	0.906250	
0.001000	16.573875	0.976562	
0.001000	16.651300	0.976562	
0.001000	16.594252	0.976562	
0.001000	16.576088	0.976562	
0.001000	16.558329	0.984375	
0.001000	16.533276	0.984375	
0.001000	16.690527	0.945312	
0.001000	16.606356	0.968750	
0.001000	16.554136	0.968750	
0.001000	16.546024	0.976562	
0.001000	16.489592	0.992188	
0.001000	16.576303	0.976562	
0.001000	16.487156	0.992188	
0.001000	16.480019	0.984375	
0.001000	16.528490	0.968750	
0.001000	16.488995	0.976562	
0.001000	16.540939	0.960938	
0.001000	16.616516	0.953125	
0.001000	16.659103	0.921875	
0.001000	16.453548	0.992188	
0.001000	16.450861	0.984375	
0.001000	16.516384	0.960938	
0.001000	16.444307	0.992188	
0.001000	16.515755	0.960938	
0.001000	16.585405	0.953125	
0.001000	16.420593	0.992188	
0.001000	16.557066	0.937500	
0.001000	16.566887	0.937500	
0.001000	16.474842	0.976562	
0.001000	16.420126	0.992188	
0.001000	16.525202	0.960938	
0.001000	16.447460	0.953125	
0.001000	16.443886	0.960938	
0.001000	16.460360	0.976562	
0.001000	16.394690	0.984375	
0.001000	16.490421	0.937500	
0.001000	16.435314	0.976562	
0.001000	16.455828	0.960938	
0.001000	16.515936	0.945312	
0.001000	16.348886	0.992188	
0.001000	16.445755	0.960938	
0.001000	16.483360	0.968750	
0.001000	16.338455	0.992188	
0.001000	16.368547	0.984375	
0.001000	16.330870	0.992188	
0.001000	16.392296	0.976562	
0.001000	16.380527	0.960938	
0.001000	16.422068	0.953125	
0.001000	16.476831	0.937500	
0.001000	16.302567	1.000000	
0.001000	16.334841	0.968750	
0.001000	16.281982	0.984375	
0.001000	16.432781	0.945312	
0.001000	16.552984	0.921875	
0.001000	16.336958	0.968750	
0.001000	16.457800	0.945312	
0.001000	16.359030	0.960938	
0.001000	16.320143	0.968750	
0.001000	16.267670	0.992188	
0.001000	16.255259	0.992188	
0.001000	16.314930	0.968750	
0.001000	16.296177	0.992188	
0.001000	16.223894	1.000000	
0.001000	16.266161	0.968750	
0.001000	16.299551	0.953125	
0.001000	16.314566	0.945312	
0.001000	16.338726	0.945312	
0.001000	16.265759	0.984375	
0.001000	16.433138	0.914062	
0.001000	16.372694	0.953125	
0.001000	16.222015	0.984375	
0.001000	16.237089	0.976562	
0.001000	16.247272	0.968750	
0.001000	16.259666	0.976562	
0.001000	16.200796	0.984375	
0.001000	16.256647	0.960938	
0.001000	16.244347	0.960938	
0.001000	16.255222	0.953125	
0.001000	16.206194	0.968750	
0.001000	16.197645	0.960938	
0.001000	16.238501	0.968750	
0.001000	16.311293	0.937500	
0.001000	16.205835	0.968750	
0.001000	16.142181	0.976562	
0.001000	16.153984	0.984375	
0.001000	16.249201	0.976562	
0.001000	16.212976	0.953125	
0.001000	16.194979	0.984375	
0.001000	16.165638	0.953125	
0.001000	16.165083	0.968750	
0.001000	16.111696	0.976562	
0.001000	16.160967	0.968750	
0.001000	16.138496	0.976562	
0.001000	16.230423	0.945312	
0.001000	16.078094	0.992188	
0.001000	16.096371	0.976562	
0.001000	16.150688	0.960938	
0.001000	16.071615	0.992188	
0.001000	16.085968	0.992188	
0.001000	16.113085	0.968750	
0.001000	16.072823	0.984375	
0.001000	16.121130	0.968750	
0.001000	16.081213	0.968750	
0.001000	16.110582	0.960938	
0.001000	16.162085	0.937500	
0.001000	16.090250	0.984375	
0.001000	16.084398	0.960938	
0.001000	16.129436	0.945312	
0.001000	16.058672	0.976562	
0.001000	15.998849	0.992188	
0.001000	16.014727	0.976562	
0.001000	16.091581	0.976562	
0.001000	16.012407	0.984375	
0.001000	16.009336	0.976562	
0.001000	16.028967	0.960938	
0.001000	16.162992	0.921875	
0.001000	16.076195	0.976562	
0.001000	16.045080	0.976562	
0.001000	16.040018	0.976562	
0.001000	15.943892	1.000000	
0.001000	16.066092	0.953125	
0.001000	16.098692	0.953125	
0.001000	15.928377	0.992188	
0.001000	15.998960	0.968750	
0.001000	15.935418	0.992188	
0.001000	15.958643	0.976562	
0.001000	15.921937	0.984375	
0.001000	15.916240	0.984375	
0.001000	16.087610	0.921875	
0.001000	16.055790	0.968750	
0.001000	16.011072	0.953125	
0.001000	15.920595	0.976562	
0.001000	15.972790	0.968750	
0.001000	16.010618	0.945312	
0.001000	15.928558	0.960938	
0.001000	15.957786	0.976562	
0.001000	15.942177	0.968750	
0.001000	15.879962	0.968750	
0.001000	15.963086	0.953125	
0.001000	16.044662	0.945312	
0.001000	15.889229	0.976562	
0.001000	15.832124	0.992188	
0.001000	15.920933	0.960938	
0.001000	15.940345	0.960938	
0.001000	15.857800	0.976562	
0.001000	15.810071	0.992188	
0.001000	15.891397	0.960938	
0.001000	15.830340	0.976562	
0.001000	15.820026	0.984375	
0.001000	15.862329	0.976562	
0.001000	15.799496	0.984375	
0.001000	15.945063	0.953125	
0.001000	15.885610	0.953125	
0.001000	15.899192	0.960938	
0.001000	15.906110	0.937500	
0.001000	15.759603	0.992188	
0.001000	15.739470	1.000000	
0.001000	15.794566	0.984375	
0.001000	15.864550	0.960938	
0.001000	16.008131	0.937500	
0.001000	15.903055	0.945312	
0.001000	15.826551	0.976562	
0.001000	15.720524	0.992188	
0.001000	15.743507	0.992188	
0.001000	15.826906	0.968750	
0.001000	15.809594	0.945312	
0.001000	15.843369	0.953125	
0.001000	15.834538	0.953125	
0.001000	15.775800	0.984375	
0.001000	15.757968	0.960938	
0.001000	15.716352	0.984375	
0.001000	15.719930	0.976562	
0.001000	15.741438	0.968750	
0.001000	15.726434	0.984375	
0.001000	15.788637	0.945312	
0.001000	15.753650	0.968750	
0.001000	15.660872	0.984375	
0.001000	15.758768	0.968750	
0.001000	15.745956	0.945312	
0.001000	15.691488	0.976562	
0.001000	15.669323	0.976562	
0.001000	15.725761	0.960938	
0.001000	15.672338	0.976562	
0.001000	15.639740	0.992188	
0.001000	15.675779	0.968750	
0.001000	15.696818	0.953125	
0.001000	15.666261	0.976562	
0.001000	15.689670	0.968750	
0.001000	15.693820	0.960938	
0.001000	15.638142	0.984375	
0.001000	15.618620	0.984375	
0.001000	15.591792	0.992188	
0.001000	15.584715	0.992188	
0.001000	15.585558	0.992188	
0.001000	15.579379	0.984375	
0.001000	15.569278	0.992188	
0.001000	15.642136	0.976562	
0.001000	15.686729	0.953125	
0.001000	15.545104	0.992188	
0.001000	15.599720	0.953125	
0.001000	15.518667	1.000000	
0.001000	15.525892	0.992188	
0.001000	15.544993	0.984375	
0.001000	15.506378	1.000000	
0.001000	15.509240	0.992188	
0.001000	15.551674	0.984375	
0.001000	15.488434	1.000000	
0.001000	15.483674	1.000000	
0.001000	15.500707	0.992188	
0.001000	15.572248	0.968750	
0.001000	15.537792	0.976562	
0.001000	15.507404	0.984375	
0.001000	15.734128	0.945312	
0.001000	15.469481	0.992188	
0.001000	15.731639	0.958333	
0.001000	15.143268	0.968750	
0.001000	15.165545	0.953125	
0.001000	15.088839	0.984375	
0.001000	15.245088	0.968750	
0.001000	15.098360	0.984375	
0.001000	15.075347	0.976562	
0.001000	15.116449	0.960938	
0.001000	15.181273	0.968750	
0.001000	15.142444	0.953125	
0.001000	15.149554	0.976562	
0.001000	15.133606	0.976562	
0.001000	15.077315	0.984375	
0.001000	15.137467	0.984375	
0.001000	15.048372	0.976562	
0.001000	15.026203	0.992188	
0.001000	15.039544	0.968750	
0.001000	15.003602	1.000000	
0.001000	15.039021	0.976562	
0.001000	15.081178	0.968750	
0.001000	15.060618	0.968750	
0.001000	15.114331	0.960938	
0.001000	15.013940	0.976562	
0.001000	15.042825	0.968750	
0.001000	15.010309	0.984375	
0.001000	14.947467	1.000000	
0.001000	14.962648	1.000000	
0.001000	14.942280	1.000000	
0.001000	14.987586	0.984375	
0.001000	15.072773	0.960938	
0.001000	15.030693	0.945312	
0.001000	14.957276	0.984375	
0.001000	15.019181	0.953125	
0.001000	15.032642	0.945312	
0.001000	14.978701	0.984375	
0.001000	14.966413	0.976562	
0.001000	14.940785	0.976562	
0.001000	14.959463	0.960938	
0.001000	14.917600	0.992188	
0.001000	14.918404	0.984375	
0.001000	14.992879	0.960938	
0.001000	14.954534	0.960938	
0.001000	14.968971	0.960938	
0.001000	14.880501	0.992188	
0.001000	14.950903	0.953125	
0.001000	14.920107	0.968750	
0.001000	14.877986	0.984375	
0.001000	14.874900	0.984375	
0.001000	14.946507	0.976562	
0.001000	14.927929	0.968750	
0.001000	14.898549	0.984375	
0.001000	14.880022	0.976562	
0.001000	14.840284	0.984375	
0.001000	14.874474	0.960938	
0.001000	14.951059	0.960938	
0.001000	14.896390	0.968750	
0.001000	14.869518	0.984375	
0.001000	14.955514	0.937500	
0.001000	14.873429	0.976562	
0.001000	14.861329	0.968750	
0.001000	14.822197	0.984375	
0.001000	14.798413	0.992188	
0.001000	14.812399	0.953125	
0.001000	14.824583	0.976562	
0.001000	14.868543	0.953125	
0.001000	14.872739	0.960938	
0.001000	14.794011	0.976562	
0.001000	14.863859	0.953125	
0.001000	14.821018	0.968750	
0.001000	14.867341	0.968750	
0.001000	14.892516	0.937500	
0.001000	14.785620	0.984375	
0.001000	14.859174	0.968750	
0.001000	14.818285	0.968750	
0.001000	14.774364	0.960938	
0.001000	14.758322	0.976562	
0.001000	14.799459	0.960938	
0.001000	14.728381	0.976562	
0.001000	14.725836	0.976562	
0.001000	14.814505	0.953125	
0.001000	14.745351	0.953125	
0.001000	14.887935	0.937500	
0.001000	14.706209	0.984375	
0.001000	14.670326	1.000000	
0.001000	14.687286	0.992188	
0.001000	14.743446	0.976562	
0.001000	14.792650	0.968750	
0.001000	14.696873	0.976562	
0.001000	14.704598	0.976562	
0.001000	14.653663	0.984375	
0.001000	14.639816	0.992188	
0.001000	14.770761	0.960938	
0.001000	14.751588	0.945312	
0.001000	14.688586	0.976562	
0.001000	14.682123	0.968750	
0.001000	14.642569	0.976562	
0.001000	14.728280	0.960938	
0.001000	14.652842	0.968750	
0.001000	14.623830	0.992188	
0.001000	14.791883	0.921875	
0.001000	14.666095	0.984375	
0.001000	14.618671	0.984375	
0.001000	14.637744	0.976562	
0.001000	14.670938	0.976562	
0.001000	14.622613	0.976562	
0.001000	14.585118	0.992188	
0.001000	14.626996	0.968750	
0.001000	14.558932	0.992188	
0.001000	14.585918	0.984375	
0.001000	14.567597	0.984375	
0.001000	14.649673	0.968750	
0.001000	14.558987	0.984375	
0.001000	14.590285	0.968750	
0.001000	14.689381	0.929688	
0.001000	14.635610	0.968750	
0.001000	14.616896	0.960938	
0.001000	14.631674	0.968750	
0.001000	14.639523	0.960938	
0.001000	14.539499	0.984375	
0.001000	14.569247	0.960938	
0.001000	14.531865	0.992188	
0.001000	14.583976	0.984375	
0.001000	14.547634	0.976562	
0.001000	14.495709	0.992188	
0.001000	14.579096	0.976562	
0.001000	14.572511	0.960938	
0.001000	14.535153	0.960938	
0.001000	14.510953	0.984375	
0.001000	14.489249	0.984375	
0.001000	14.444077	0.992188	
0.001000	14.446303	0.992188	
0.001000	14.569516	0.953125	
0.001000	14.447285	0.992188	
0.001000	14.497375	0.984375	
0.001000	14.537807	0.976562	
0.001000	14.518170	0.960938	
0.001000	14.492696	0.976562	
0.001000	14.443838	0.992188	
0.001000	14.480578	0.968750	
0.001000	14.509585	0.960938	
0.001000	14.435594	0.976562	
0.001000	14.454631	0.976562	
0.001000	14.482289	0.968750	
0.001000	14.401544	0.992188	
0.001000	14.501628	0.937500	
