Learning Rate	Train Loss	Train Acc.	
0.010000	2.872941	0.070312	
0.010000	2.869386	0.125000	
0.010000	2.868280	0.109375	
0.010000	2.863532	0.132812	
0.010000	2.873660	0.109375	
0.010000	2.868035	0.101562	
0.010000	2.861501	0.140625	
0.010000	2.860419	0.101562	
0.010000	2.854452	0.132812	
0.010000	2.855813	0.093750	
0.010000	2.858712	0.125000	
0.010000	2.855841	0.101562	
0.010000	2.851094	0.125000	
0.010000	2.855177	0.117188	
0.010000	2.854372	0.117188	
0.010000	2.845708	0.109375	
0.010000	2.855861	0.062500	
0.010000	2.846003	0.125000	
0.010000	2.848526	0.093750	
0.010000	2.852262	0.101562	
0.010000	2.844141	0.101562	
0.010000	2.845634	0.085938	
0.010000	2.848063	0.101562	
0.010000	2.839643	0.109375	
0.010000	2.835940	0.101562	
0.010000	2.837602	0.117188	
0.010000	2.839702	0.085938	
0.010000	2.835607	0.085938	
0.010000	2.826540	0.085938	
0.010000	2.836456	0.125000	
0.010000	2.831324	0.078125	
0.010000	2.837824	0.101562	
0.010000	3.313241	0.125000	
0.010000	2.830957	0.078125	
0.010000	2.829399	0.125000	
0.010000	2.827417	0.093750	
0.010000	2.829392	0.093750	
0.010000	2.824610	0.101562	
0.010000	2.822059	0.093750	
0.010000	2.820601	0.117188	
0.010000	2.825380	0.117188	
0.010000	2.819143	0.148438	
0.010000	2.821791	0.093750	
0.010000	2.814108	0.117188	
0.010000	2.819484	0.101562	
0.010000	2.811180	0.125000	
0.010000	2.812255	0.171875	
0.010000	2.809183	0.125000	
0.010000	2.815006	0.085938	
0.010000	2.815517	0.109375	
0.010000	2.807850	0.109375	
0.010000	2.809925	0.125000	
0.010000	2.815455	0.093750	
0.010000	2.816622	0.062500	
0.010000	2.805005	0.117188	
0.010000	2.804774	0.132812	
0.010000	2.819407	0.054688	
0.010000	2.803344	0.140625	
0.010000	2.804489	0.109375	
0.010000	2.807834	0.093750	
0.010000	2.804799	0.117188	
0.010000	2.822391	0.085938	
0.010000	2.803241	0.117188	
0.010000	2.803753	0.117188	
0.010000	2.799513	0.093750	
0.010000	2.800435	0.093750	
0.010000	2.721061	0.156250	
0.010000	2.723233	0.117188	
0.010000	2.733283	0.109375	
0.010000	2.715216	0.156250	
0.010000	2.730442	0.125000	
0.010000	2.727057	0.078125	
0.010000	2.725583	0.085938	
0.010000	2.717858	0.117188	
0.010000	2.714077	0.132812	
0.010000	2.726448	0.093750	
0.010000	2.721348	0.078125	
0.010000	2.720223	0.109375	
0.010000	2.714557	0.093750	
0.010000	2.714427	0.117188	
0.010000	2.723079	0.101562	
0.010000	2.714715	0.109375	
0.010000	2.707128	0.109375	
0.010000	2.721021	0.078125	
0.010000	2.715691	0.140625	
0.010000	2.714239	0.085938	
0.010000	2.712124	0.101562	
0.010000	2.704877	0.148438	
0.010000	2.697578	0.148438	
0.010000	2.716867	0.093750	
0.010000	2.712348	0.109375	
0.010000	2.705882	0.070312	
0.010000	2.701267	0.132812	
0.010000	2.712161	0.117188	
0.010000	2.727751	0.078125	
0.010000	2.706779	0.125000	
0.010000	2.717817	0.125000	
0.010000	2.710549	0.109375	
0.010000	2.866763	0.117188	
0.010000	2.714121	0.085938	
0.010000	2.718806	0.093750	
0.010000	2.695436	0.140625	
0.010000	2.709478	0.093750	
0.010000	2.691248	0.101562	
0.010000	2.687888	0.156250	
0.010000	2.694456	0.117188	
0.010000	2.695552	0.125000	
0.010000	2.695554	0.078125	
0.010000	2.700645	0.085938	
0.010000	2.697811	0.101562	
0.010000	2.692009	0.125000	
0.010000	2.690662	0.125000	
0.010000	2.696600	0.101562	
0.010000	2.687652	0.117188	
0.010000	2.693867	0.125000	
0.010000	2.713827	0.093750	
0.010000	2.698670	0.101562	
0.010000	2.684515	0.132812	
0.010000	2.689161	0.117188	
0.010000	2.686537	0.093750	
0.010000	10.644423	0.101562	
0.010000	2.690289	0.109375	
0.010000	2.694438	0.101562	
0.010000	2.689206	0.117188	
0.010000	2.697081	0.117188	
0.010000	2.687876	0.148438	
0.010000	2.722414	0.109375	
0.010000	2.703706	0.132812	
0.010000	2.707683	0.078125	
0.010000	2.682211	0.156250	
0.010000	2.695543	0.085938	
0.010000	2.700005	0.132812	
0.010000	2.686562	0.140625	
0.010000	2.711012	0.125000	
0.010000	3.184879	0.093750	
0.010000	2.719481	0.085938	
0.010000	2.703603	0.140625	
0.010000	2.725295	0.085938	
0.010000	2.707654	0.125000	
0.010000	2.713677	0.093750	
0.010000	2.703656	0.117188	
0.010000	2.711478	0.101562	
0.010000	2.718388	0.070312	
0.010000	2.724477	0.125000	
0.010000	2.714681	0.093750	
0.010000	2.703644	0.132812	
0.010000	2.725002	0.132812	
0.010000	2.713419	0.093750	
0.010000	2.712981	0.132812	
0.010000	2.714272	0.117188	
0.010000	2.733921	0.078125	
0.010000	2.702130	0.132812	
0.010000	2.689908	0.125000	
0.010000	2.676896	0.125000	
0.010000	2.738359	0.164062	
0.010000	2.717508	0.117188	
0.010000	2.704879	0.117188	
0.010000	2.711477	0.101562	
0.010000	2.718244	0.078125	
0.010000	2.710979	0.078125	
0.010000	2.703723	0.156250	
0.010000	2.705935	0.093750	
0.010000	2.699292	0.148438	
0.010000	2.709332	0.101562	
0.010000	2.711474	0.093750	
0.010000	2.703708	0.117188	
0.010000	2.717563	0.093750	
0.010000	2.709363	0.093750	
0.010000	2.701492	0.117188	
0.010000	5.804482	0.125000	
0.010000	2.709555	0.093750	
0.010000	2.703771	0.109375	
0.010000	2.696091	0.148438	
0.010000	2.698501	0.093750	
0.010000	2.701868	0.085938	
0.010000	2.699699	0.140625	
0.010000	2.711705	0.078125	
0.010000	2.692919	0.132812	
0.010000	2.701736	0.109375	
0.010000	2.700702	0.109375	
0.010000	2.708310	0.085938	
0.010000	2.698370	0.101562	
0.010000	2.699416	0.164062	
0.010000	2.702984	0.125000	
0.010000	2.698353	0.101562	
0.010000	2.700077	0.132812	
0.010000	2.707285	0.109375	
0.010000	2.690796	0.125000	
0.010000	2.704949	0.101562	
0.010000	2.700845	0.109375	
0.010000	2.693513	0.140625	
0.010000	2.725629	0.093750	
0.010000	2.700628	0.125000	
0.010000	2.693157	0.156250	
0.010000	2.699833	0.101562	
0.010000	2.700004	0.085938	
0.010000	2.687943	0.156250	
0.010000	2.696224	0.085938	
0.010000	2.695759	0.156250	
0.010000	2.684335	0.125000	
0.010000	2.693650	0.117188	
0.010000	2.688098	0.070312	
0.010000	2.688617	0.140625	
0.010000	2.732436	0.148438	
0.010000	2.689598	0.109375	
0.010000	2.686898	0.140625	
0.010000	2.687022	0.109375	
0.010000	2.693073	0.101562	
0.010000	2.702250	0.140625	
0.010000	2.686602	0.132812	
0.010000	2.688117	0.132812	
0.010000	2.692711	0.085938	
0.010000	2.679647	0.117188	
0.010000	2.688187	0.109375	
0.010000	2.678094	0.132812	
0.010000	2.684484	0.140625	
0.010000	2.679882	0.093750	
0.010000	2.683943	0.117188	
0.010000	2.688339	0.093750	
0.010000	2.684240	0.117188	
0.010000	2.694856	0.117188	
0.010000	2.689601	0.109375	
0.010000	2.679205	0.132812	
0.010000	2.682976	0.093750	
0.010000	2.671419	0.125000	
0.010000	2.669707	0.125000	
0.010000	2.685481	0.054688	
0.010000	2.674060	0.085938	
0.010000	2.672116	0.140625	
0.010000	2.669474	0.132812	
0.010000	2.676665	0.125000	
0.010000	2.674049	0.109375	
0.010000	2.677159	0.101562	
0.010000	2.662391	0.148438	
0.010000	2.676294	0.085938	
0.010000	2.669117	0.125000	
0.010000	2.676577	0.093750	
0.010000	2.678168	0.140625	
0.010000	2.674637	0.085938	
0.010000	2.665941	0.117188	
0.010000	2.684622	0.070312	
0.010000	2.650648	0.132812	
0.010000	2.670627	0.109375	
0.010000	2.677928	0.078125	
0.010000	2.663083	0.156250	
0.010000	2.668040	0.117188	
0.010000	2.666033	0.093750	
0.010000	2.663503	0.132812	
0.010000	2.675420	0.132812	
0.010000	2.671707	0.117188	
0.010000	2.664537	0.093750	
0.010000	2.664734	0.093750	
0.010000	2.660645	0.148438	
0.010000	2.664966	0.078125	
0.010000	2.660704	0.140625	
0.010000	2.665586	0.085938	
0.010000	2.658186	0.132812	
0.010000	2.655304	0.101562	
0.010000	2.659610	0.109375	
0.010000	5.134698	0.125000	
0.010000	2.654467	0.140625	
0.010000	2.650599	0.140625	
0.010000	2.658509	0.085938	
0.010000	2.653917	0.132812	
0.010000	2.654520	0.140625	
0.010000	2.658298	0.109375	
0.010000	2.660904	0.101562	
0.010000	2.648652	0.171875	
0.010000	2.649746	0.140625	
0.010000	2.668787	0.085938	
0.010000	2.659675	0.125000	
0.010000	2.664475	0.078125	
0.010000	2.662240	0.148438	
0.010000	2.657871	0.117188	
0.010000	2.681470	0.078125	
0.010000	2.668134	0.078125	
0.010000	2.652022	0.148438	
0.010000	2.656280	0.132812	
0.010000	2.655191	0.109375	
0.010000	2.663972	0.101562	
0.010000	2.672405	0.109375	
0.010000	2.653154	0.132812	
0.010000	2.655332	0.109375	
0.010000	2.647702	0.140625	
0.010000	2.658480	0.101562	
0.010000	2.657007	0.117188	
0.010000	2.654717	0.117188	
0.010000	2.655039	0.132812	
0.010000	2.662004	0.093750	
0.010000	2.653292	0.109375	
0.010000	2.656954	0.093750	
0.010000	2.645257	0.164062	
0.010000	6.368865	0.078125	
0.010000	2.656647	0.117188	
0.010000	2.654953	0.117188	
0.010000	2.655093	0.109375	
0.010000	2.655464	0.117188	
0.010000	2.652289	0.117188	
0.010000	2.662296	0.070312	
0.010000	2.662084	0.093750	
0.010000	2.649817	0.125000	
0.010000	2.648239	0.148438	
0.010000	2.654761	0.132812	
0.010000	2.654764	0.109375	
0.010000	2.655116	0.109375	
0.010000	2.674773	0.101562	
0.010000	2.653884	0.078125	
0.010000	2.650907	0.132812	
0.010000	2.656579	0.117188	
0.010000	2.654090	0.093750	
0.010000	2.652628	0.140625	
0.010000	2.652932	0.125000	
0.010000	2.658261	0.093750	
0.010000	2.653721	0.101562	
0.010000	2.655050	0.164062	
0.010000	2.638431	0.140625	
0.010000	2.662637	0.101562	
0.010000	2.659260	0.117188	
0.010000	2.653780	0.109375	
0.010000	2.656449	0.125000	
0.010000	2.653569	0.117188	
0.010000	2.660021	0.093750	
0.010000	2.647494	0.140625	
0.010000	2.656738	0.070312	
0.010000	2.646541	0.132812	
0.010000	2.653075	0.109375	
0.010000	2.649096	0.140625	
0.010000	2.668028	0.164062	
0.010000	2.645680	0.140625	
0.010000	2.650142	0.093750	
0.010000	2.651377	0.101562	
0.010000	2.644568	0.132812	
0.010000	2.645228	0.125000	
0.010000	2.645801	0.101562	
0.010000	2.647505	0.101562	
0.010000	2.652754	0.070312	
0.010000	2.637553	0.132812	
0.010000	2.645189	0.101562	
0.010000	2.642554	0.109375	
0.010000	2.689200	0.101562	
0.010000	2.650037	0.078125	
0.010000	2.645428	0.117188	
0.010000	2.629749	0.164062	
0.010000	2.642646	0.085938	
0.010000	2.641372	0.117188	
0.010000	2.639659	0.125000	
0.010000	2.645005	0.093750	
0.010000	2.643106	0.093750	
0.010000	2.638285	0.093750	
0.010000	2.643250	0.101562	
0.010000	2.635406	0.140625	
0.010000	2.644343	0.101562	
0.010000	2.643934	0.093750	
0.010000	2.640587	0.093750	
0.010000	2.626893	0.109375	
0.010000	2.633856	0.148438	
0.010000	2.627908	0.125000	
0.010000	2.635467	0.078125	
0.010000	2.646123	0.085938	
0.010000	2.639838	0.109375	
0.010000	2.633907	0.101562	
0.010000	2.629956	0.109375	
0.010000	2.625866	0.125000	
0.010000	2.636129	0.093750	
0.010000	2.634885	0.093750	
0.010000	2.633515	0.101562	
0.010000	2.626521	0.187500	
0.010000	2.641294	0.109375	
0.010000	2.627605	0.164062	
0.010000	2.633026	0.109375	
0.010000	2.627793	0.125000	
0.010000	2.618819	0.148438	
0.010000	2.627869	0.109375	
0.010000	2.627553	0.093750	
0.010000	2.622621	0.132812	
0.010000	2.628500	0.093750	
0.010000	2.627636	0.117188	
0.010000	2.622792	0.117188	
0.010000	2.631756	0.140625	
0.010000	2.624688	0.117188	
0.010000	2.632063	0.117188	
0.010000	2.623421	0.093750	
0.010000	2.623514	0.093750	
0.010000	2.623621	0.117188	
0.010000	2.622653	0.125000	
0.010000	2.616570	0.132812	
0.010000	2.624842	0.117188	
0.010000	2.623295	0.093750	
0.010000	2.622293	0.101562	
0.010000	2.616237	0.101562	
0.010000	2.618531	0.132812	
0.010000	2.616922	0.109375	
0.010000	2.613231	0.148438	
0.010000	2.616082	0.156250	
0.010000	2.614655	0.109375	
0.010000	2.615235	0.109375	
0.010000	2.617142	0.117188	
0.010000	2.615263	0.132812	
0.010000	2.616329	0.117188	
0.010000	2.616600	0.117188	
0.010000	2.611106	0.117188	
0.010000	2.611098	0.132812	
0.010000	2.616288	0.085938	
0.010000	2.646349	0.078125	
0.010000	2.606335	0.132812	
0.010000	2.613982	0.093750	
0.010000	2.618388	0.093750	
0.010000	2.618425	0.109375	
0.010000	2.612410	0.117188	
0.010000	2.613026	0.101562	
0.010000	2.603549	0.140625	
0.010000	2.611724	0.093750	
0.010000	2.607752	0.109375	
0.010000	2.609438	0.109375	
0.010000	2.610710	0.093750	
0.010000	2.612991	0.109375	
0.010000	2.614784	0.093750	
0.010000	2.612391	0.117188	
0.010000	2.611116	0.093750	
0.010000	2.611818	0.125000	
0.010000	2.606231	0.085938	
0.010000	2.606139	0.101562	
0.010000	2.601895	0.117188	
0.010000	2.607525	0.101562	
0.010000	2.609953	0.093750	
0.010000	2.596342	0.132812	
0.010000	2.595459	0.148438	
0.010000	2.594593	0.140625	
0.010000	3.725122	0.117188	
0.010000	2.605109	0.117188	
0.010000	2.606416	0.070312	
0.010000	2.609704	0.085938	
0.010000	2.599377	0.117188	
0.010000	2.612493	0.093750	
0.010000	2.597551	0.117188	
0.010000	2.609419	0.109375	
0.010000	2.601048	0.125000	
0.010000	2.599492	0.109375	
0.010000	2.599840	0.125000	
0.010000	2.604206	0.132812	
0.010000	6.431481	0.101562	
0.010000	2.598299	0.117188	
0.010000	2.601093	0.101562	
0.010000	2.606181	0.085938	
0.010000	2.606634	0.101562	
0.010000	2.609783	0.101562	
0.010000	2.602139	0.078125	
0.010000	2.635714	0.085938	
0.010000	2.624465	0.117188	
0.010000	2.606926	0.101562	
0.010000	2.605891	0.093750	
0.010000	2.602994	0.140625	
0.010000	2.611350	0.101562	
0.010000	2.599905	0.117188	
0.010000	2.618169	0.093750	
0.010000	2.605108	0.132812	
0.010000	2.616595	0.062500	
0.010000	2.611962	0.117188	
0.010000	2.605900	0.109375	
0.010000	2.614122	0.093750	
0.010000	2.609349	0.109375	
0.010000	2.608141	0.148438	
0.010000	2.614521	0.070312	
0.010000	2.606135	0.125000	
0.010000	2.602350	0.117188	
0.010000	2.611065	0.101562	
0.010000	2.612444	0.070312	
0.010000	2.614157	0.093750	
0.010000	2.607355	0.109375	
0.010000	2.611237	0.062500	
0.010000	2.609402	0.125000	
0.010000	2.608680	0.109375	
0.010000	2.605104	0.132812	
0.010000	2.605314	0.109375	
0.010000	2.610842	0.101562	
0.010000	2.601967	0.148438	
0.010000	2.611288	0.101562	
0.010000	2.603531	0.125000	
0.010000	2.603592	0.101562	
0.010000	2.602400	0.125000	
0.010000	2.597595	0.117188	
0.010000	2.602393	0.125000	
0.010000	2.600196	0.125000	
0.010000	2.642805	0.117188	
0.010000	2.603795	0.109375	
0.010000	2.596078	0.078125	
0.010000	2.601944	0.125000	
0.010000	2.607272	0.085938	
0.010000	2.605696	0.101562	
0.010000	2.601189	0.093750	
0.010000	2.607121	0.085938	
0.010000	2.601482	0.101562	
0.010000	2.598092	0.109375	
0.010000	2.596911	0.101562	
0.010000	2.598284	0.117188	
0.010000	2.599595	0.085938	
0.010000	2.599020	0.085938	
0.010000	2.598977	0.101562	
0.010000	2.599684	0.125000	
0.010000	2.598628	0.078125	
0.010000	2.600386	0.101562	
0.010000	2.598942	0.101562	
0.010000	2.599708	0.078125	
0.010000	2.598756	0.117188	
0.010000	2.596794	0.093750	
0.010000	2.598032	0.117188	
0.010000	2.588258	0.070312	
0.010000	2.591732	0.125000	
0.010000	2.593829	0.117188	
0.010000	2.597258	0.117188	
0.010000	2.593715	0.148438	
0.010000	2.594721	0.093750	
0.010000	2.591819	0.117188	
0.010000	2.595546	0.093750	
0.010000	2.586067	0.125000	
0.010000	2.589138	0.171875	
0.010000	2.586063	0.117188	
0.010000	2.592567	0.085938	
0.010000	2.585950	0.117188	
0.010000	2.587544	0.109375	
0.010000	2.586140	0.125000	
0.010000	2.594902	0.093750	
0.010000	2.592807	0.078125	
0.010000	2.588301	0.117188	
0.010000	2.584677	0.132812	
0.010000	2.600754	0.054688	
0.010000	2.582159	0.140625	
0.010000	2.583517	0.109375	
0.010000	2.596461	0.093750	
0.010000	2.591837	0.117188	
0.010000	2.590818	0.101562	
0.010000	2.586854	0.117188	
0.010000	2.584036	0.117188	
0.010000	2.585306	0.101562	
0.010000	2.587956	0.093750	
0.010000	2.581357	0.156250	
0.010000	2.592527	0.117188	
0.010000	2.596831	0.109375	
0.010000	2.588545	0.156250	
0.010000	2.599969	0.117188	
0.010000	2.613052	0.085938	
0.010000	2.602374	0.085938	
0.010000	2.598470	0.109375	
0.010000	2.592111	0.140625	
0.010000	2.597960	0.109375	
0.010000	2.620508	0.078125	
0.010000	2.611701	0.117188	
0.010000	2.600563	0.085938	
0.010000	2.595592	0.117188	
0.010000	2.598196	0.101562	
0.010000	2.602457	0.093750	
0.010000	2.597112	0.109375	
0.010000	2.605040	0.078125	
0.010000	2.594932	0.148438	
0.010000	2.596597	0.085938	
0.010000	2.608095	0.109375	
0.010000	2.587882	0.148438	
0.010000	2.575778	0.156250	
0.010000	2.603673	0.093750	
0.010000	2.601599	0.101562	
0.010000	2.596711	0.070312	
0.010000	2.591449	0.125000	
0.010000	2.597515	0.132812	
0.010000	2.606720	0.078125	
0.010000	2.588079	0.117188	
0.010000	2.590900	0.125000	
0.010000	2.602112	0.109375	
0.010000	2.589375	0.132812	
0.010000	2.594855	0.093750	
0.010000	2.595518	0.078125	
0.010000	2.589388	0.140625	
0.010000	2.601341	0.093750	
0.010000	3.235820	0.109375	
0.010000	2.582033	0.164062	
0.010000	2.590768	0.117188	
0.010000	2.590476	0.132812	
0.010000	2.593016	0.078125	
0.010000	2.599874	0.093750	
0.010000	2.595690	0.101562	
0.010000	2.595323	0.125000	
0.010000	2.589147	0.125000	
0.010000	2.592126	0.101562	
0.010000	2.586638	0.125000	
0.010000	2.598134	0.125000	
0.010000	2.598825	0.101562	
0.010000	2.599862	0.101562	
0.010000	2.589725	0.125000	
0.010000	2.589349	0.117188	
0.010000	2.595720	0.093750	
0.010000	2.610652	0.117188	
0.010000	2.599395	0.117188	
0.010000	2.602726	0.101562	
0.010000	2.592901	0.117188	
0.010000	2.598157	0.117188	
0.010000	2.584139	0.156250	
0.010000	2.586735	0.117188	
0.010000	2.597555	0.132812	
0.010000	2.593683	0.093750	
0.010000	2.631145	0.148438	
0.010000	2.587503	0.085938	
0.010000	2.588115	0.132812	
0.010000	2.581304	0.140625	
0.010000	2.591094	0.125000	
0.010000	2.591600	0.093750	
0.010000	3.207279	0.101562	
0.010000	2.584811	0.132812	
0.010000	2.595941	0.093750	
0.010000	2.584326	0.125000	
0.010000	2.594503	0.093750	
0.010000	2.588556	0.117188	
0.010000	4.587501	0.101562	
0.010000	2.593109	0.085938	
0.010000	2.592465	0.117188	
0.010000	2.595200	0.101562	
0.010000	2.590269	0.125000	
0.010000	2.585521	0.132812	
0.010000	2.612554	0.085938	
0.010000	2.601054	0.125000	
0.010000	2.608693	0.117188	
0.010000	2.600943	0.078125	
0.010000	2.616568	0.117188	
0.010000	2.584719	0.117188	
0.010000	2.595554	0.109375	
0.010000	2.592891	0.164062	
0.010000	2.603269	0.117188	
0.010000	2.601620	0.117188	
0.010000	2.634804	0.101562	
0.010000	2.605062	0.078125	
0.010000	2.602387	0.078125	
0.010000	2.597878	0.156250	
0.010000	2.594061	0.093750	
0.010000	2.586592	0.148438	
0.010000	2.596819	0.101562	
0.010000	2.602289	0.093750	
0.010000	2.595611	0.117188	
0.010000	2.595523	0.101562	
0.010000	2.600426	0.093750	
0.010000	2.591271	0.117188	
0.010000	2.596113	0.101562	
0.010000	2.602920	0.093750	
0.010000	2.597867	0.109375	
0.010000	2.589281	0.148438	
0.010000	2.593204	0.093750	
0.010000	2.595258	0.093750	
0.010000	2.590548	0.140625	
0.010000	2.604827	0.078125	
0.010000	2.583832	0.132812	
0.010000	2.592402	0.109375	
0.010000	2.593005	0.109375	
0.010000	2.602930	0.085938	
0.010000	2.590608	0.101562	
0.010000	2.586964	0.171875	
0.010000	2.589170	0.140625	
0.010000	2.589882	0.101562	
0.010000	2.587291	0.132812	
0.010000	2.594682	0.117188	
0.010000	2.586740	0.117188	
0.010000	2.588919	0.109375	
0.010000	2.591806	0.109375	
0.010000	2.585506	0.140625	
0.010000	2.640840	0.101562	
0.010000	2.585352	0.125000	
0.010000	2.585689	0.156250	
0.010000	2.592336	0.101562	
0.010000	2.592784	0.085938	
0.010000	2.581265	0.156250	
0.010000	2.589433	0.085938	
0.010000	2.583631	0.156250	
0.010000	2.578350	0.125000	
0.010000	2.587856	0.117188	
0.010000	2.604671	0.070312	
0.010000	2.583323	0.140625	
0.010000	2.586420	0.140625	
0.010000	2.581609	0.109375	
0.010000	2.582586	0.140625	
0.010000	2.583238	0.109375	
0.010000	2.580938	0.101562	
0.010000	2.586678	0.140625	
0.010000	2.584245	0.132812	
0.010000	2.584045	0.132812	
0.010000	2.590387	0.085938	
0.010000	2.577654	0.117188	
0.010000	2.586545	0.109375	
0.010000	2.576013	0.132812	
0.010000	2.582127	0.140625	
0.010000	2.579252	0.093750	
0.010000	2.583426	0.117188	
0.010000	2.593044	0.093750	
0.010000	2.584305	0.117188	
0.010000	2.580622	0.117188	
0.010000	2.590621	0.109375	
0.010000	2.580571	0.132812	
0.010000	2.583581	0.093750	
0.010000	2.573445	0.125000	
0.010000	2.573231	0.125000	
0.010000	2.590955	0.054688	
0.010000	2.576277	0.093750	
0.010000	2.575896	0.140625	
0.010000	2.573465	0.132812	
0.010000	2.579674	0.125000	
0.010000	2.578666	0.109375	
0.010000	2.582168	0.101562	
0.010000	2.574859	0.148438	
0.010000	2.584592	0.078125	
0.010000	2.589841	0.125000	
0.010000	2.583381	0.093750	
0.010000	2.569683	0.140625	
0.010000	2.582092	0.085938	
0.010000	2.576560	0.117188	
0.010000	2.584072	0.078125	
0.010000	2.567663	0.125000	
0.010000	2.579164	0.109375	
0.010000	2.577879	0.078125	
0.010000	2.572219	0.156250	
0.010000	2.575213	0.117188	
0.010000	2.579099	0.093750	
0.010000	2.573760	0.132812	
0.010000	2.571996	0.132812	
0.010000	2.579962	0.117188	
0.010000	2.582335	0.085938	
0.010000	2.576081	0.093750	
0.010000	2.572763	0.148438	
0.010000	2.576843	0.078125	
0.010000	2.573215	0.140625	
0.010000	2.572590	0.093750	
