Learning Rate	Train Loss	Train Acc.	
0.010000	1.011940	0.945312	
0.010000	0.932218	0.984375	
0.010000	1.052140	0.953125	
0.010000	0.940243	0.976562	
0.010000	1.115532	0.898438	
0.010000	1.049441	0.937500	
0.010000	0.897686	0.976562	
0.010000	0.886951	0.976562	
0.010000	1.163285	0.937500	
0.010000	1.090632	0.937500	
0.010000	1.185465	0.929688	
0.010000	0.969091	0.953125	
0.010000	1.026291	0.921875	
0.010000	0.845869	0.992188	
0.010000	0.964902	0.945312	
0.010000	0.920114	0.968750	
0.010000	0.929264	0.953125	
0.010000	0.964457	0.960938	
0.010000	0.963787	0.960938	
0.010000	0.911897	0.976562	
0.010000	0.897165	0.976562	
0.010000	0.986875	0.953125	
0.010000	0.949934	0.945312	
0.010000	0.923853	0.953125	
0.010000	0.938429	0.960938	
0.010000	0.983766	0.945312	
0.010000	0.963726	0.937500	
0.010000	0.890904	0.968750	
0.010000	0.925901	0.945312	
0.010000	0.988537	0.953125	
0.010000	0.939016	0.976562	
0.010000	0.875562	0.968750	
0.010000	0.952017	0.953125	
0.010000	0.944732	0.953125	
0.010000	0.911076	0.968750	
0.010000	0.952177	0.953125	
0.010000	1.002415	0.929688	
0.010000	1.004560	0.945312	
0.010000	0.939007	0.960938	
0.010000	0.954477	0.960938	
0.010000	0.903474	0.945312	
0.010000	0.870830	0.992188	
0.010000	0.989800	0.945312	
0.010000	0.826860	0.984375	
0.010000	0.933359	0.953125	
0.010000	0.903271	0.968750	
0.010000	0.943308	0.945312	
0.010000	1.006179	0.945312	
0.010000	1.031379	0.914062	
0.010000	0.866342	0.976562	
0.010000	1.033248	0.945312	
0.010000	0.864066	0.976562	
0.010000	0.867626	0.960938	
0.010000	0.861993	0.976562	
0.010000	0.811282	0.984375	
0.010000	0.816160	0.984375	
0.010000	0.888797	0.968750	
0.010000	0.816238	0.992188	
0.010000	0.776992	1.000000	
0.010000	0.820020	0.976562	
0.010000	1.129739	0.898438	
0.010000	0.814185	0.976562	
0.010000	0.809993	0.984375	
0.010000	1.211231	0.929688	
0.010000	0.775638	1.000000	
0.010000	1.015122	0.958333	
0.010000	0.772810	0.976562	
0.010000	0.949365	0.914062	
0.010000	0.763961	0.984375	
0.010000	0.996599	0.898438	
0.010000	0.792351	0.953125	
0.010000	0.751396	0.976562	
0.010000	0.844297	0.960938	
0.010000	0.957096	0.960938	
0.010000	0.959708	0.906250	
0.010000	0.971525	0.906250	
0.010000	1.086518	0.890625	
0.010000	0.771152	0.976562	
0.010000	0.844054	0.921875	
0.010000	0.781111	0.968750	
0.010000	0.765106	0.968750	
0.010000	0.887648	0.937500	
0.010000	0.763422	0.984375	
0.010000	0.778411	0.953125	
0.010000	0.814798	0.960938	
0.010000	0.818885	0.945312	
0.010000	0.878028	0.937500	
0.010000	0.936181	0.929688	
0.010000	0.846967	0.937500	
0.010000	0.847293	0.945312	
0.010000	0.725686	0.968750	
0.010000	0.785041	0.960938	
0.010000	0.810444	0.960938	
0.010000	0.804336	0.960938	
0.010000	0.799175	0.960938	
0.010000	0.906181	0.906250	
0.010000	0.708606	0.984375	
0.010000	0.881540	0.937500	
0.010000	0.895621	0.929688	
0.010000	0.855254	0.929688	
0.010000	0.775490	0.960938	
0.010000	0.814653	0.945312	
0.010000	0.818331	0.929688	
0.010000	0.743143	0.968750	
0.010000	0.798926	0.960938	
0.010000	0.847725	0.937500	
0.010000	0.861671	0.937500	
0.010000	0.883870	0.937500	
0.010000	0.742792	0.984375	
0.010000	0.810996	0.945312	
0.010000	0.791696	0.945312	
0.010000	0.797372	0.937500	
0.010000	0.726745	0.984375	
0.010000	0.799084	0.960938	
0.010000	0.765680	0.968750	
0.010000	0.795803	0.945312	
0.010000	0.802530	0.953125	
0.010000	0.703444	0.968750	
0.010000	0.809110	0.945312	
0.010000	0.950899	0.898438	
0.010000	0.800415	0.953125	
0.010000	0.751536	0.953125	
0.010000	0.803484	0.945312	
0.010000	0.844290	0.898438	
0.010000	0.710193	0.968750	
0.010000	1.536416	0.921875	
0.010000	0.907032	0.929688	
0.010000	0.871856	0.929688	
0.010000	0.848540	0.929688	
0.010000	0.941167	0.867188	
0.010000	1.251360	0.820312	
0.010000	1.142476	0.851562	
0.010000	1.058931	0.851562	
0.010000	0.972908	0.929688	
0.010000	1.152834	0.843750	
0.010000	1.098915	0.898438	
0.010000	0.688035	0.976562	
0.010000	0.946757	0.968750	
0.010000	0.841267	0.929688	
0.010000	1.061290	0.914062	
0.010000	0.958884	0.921875	
0.010000	0.793957	0.953125	
0.010000	0.847684	0.945312	
0.010000	0.699057	0.968750	
0.010000	1.020194	0.929688	
0.010000	1.202181	0.906250	
0.010000	1.173508	0.875000	
0.010000	0.871965	0.937500	
0.010000	0.668951	0.984375	
0.010000	0.746411	0.953125	
0.010000	0.946325	0.921875	
0.010000	0.930068	0.937500	
0.010000	0.899571	0.953125	
0.010000	1.145963	0.875000	
0.010000	0.924162	0.929688	
0.010000	1.024771	0.890625	
0.010000	1.116498	0.843750	
0.010000	0.878207	0.921875	
0.010000	1.054446	0.890625	
0.010000	4.031265	0.851562	
0.010000	0.878980	0.906250	
0.010000	1.111444	0.851562	
0.010000	1.091002	0.867188	
0.010000	1.011220	0.882812	
0.010000	1.579523	0.796875	
0.010000	1.344021	0.859375	
0.010000	1.399878	0.820312	
0.010000	1.679441	0.710938	
0.010000	1.544284	0.781250	
0.010000	0.988417	0.875000	
0.010000	1.080200	0.859375	
0.010000	0.904303	0.945312	
0.010000	1.384980	0.796875	
0.010000	1.016907	0.882812	
0.010000	1.263222	0.867188	
0.010000	1.143680	0.867188	
0.010000	0.953421	0.937500	
0.010000	1.329972	0.835938	
0.010000	1.243630	0.875000	
0.010000	0.887281	0.890625	
0.010000	1.096933	0.867188	
0.010000	1.117903	0.843750	
0.010000	0.973954	0.890625	
0.010000	1.043829	0.882812	
0.010000	1.224946	0.796875	
0.010000	0.946304	0.937500	
0.010000	1.017189	0.921875	
0.010000	0.857344	0.929688	
0.010000	0.834498	0.906250	
0.010000	0.910783	0.906250	
0.010000	0.930620	0.929688	
0.010000	1.095397	0.859375	
0.010000	0.837095	0.929688	
0.010000	0.711946	0.976562	
0.010000	0.799918	0.960938	
0.010000	0.836124	0.953125	
0.010000	0.999623	0.914062	
0.010000	0.836831	0.945312	
0.010000	0.936659	0.898438	
0.010000	0.779620	0.960938	
0.010000	0.783115	0.960938	
0.010000	0.823642	0.960938	
0.010000	0.827131	0.921875	
0.010000	0.881257	0.914062	
0.010000	0.857117	0.921875	
0.010000	1.017156	0.867188	
0.010000	0.929298	0.914062	
0.010000	0.811061	0.929688	
0.010000	0.742742	0.968750	
0.010000	0.937749	0.945312	
0.010000	0.981682	0.890625	
0.010000	0.869550	0.937500	
0.010000	0.764968	0.960938	
0.010000	0.668603	0.984375	
0.010000	0.676974	0.984375	
0.010000	0.801570	0.968750	
0.010000	0.860848	0.953125	
0.010000	0.835332	0.960938	
0.010000	0.702683	0.960938	
0.010000	0.757347	0.945312	
0.010000	0.877718	0.960938	
0.010000	0.868668	0.914062	
0.010000	0.857328	0.953125	
0.010000	0.892513	0.937500	
0.010000	0.891339	0.937500	
0.010000	0.694667	0.976562	
0.010000	0.785846	0.960938	
0.010000	0.926568	0.929688	
0.010000	0.866707	0.945312	
0.010000	0.838098	0.937500	
0.010000	0.794325	0.945312	
0.010000	0.815192	0.929688	
0.010000	0.815237	0.937500	
0.010000	0.825944	0.937500	
0.010000	0.822538	0.945312	
0.010000	0.747706	0.929688	
0.010000	0.686755	0.960938	
0.010000	0.723660	0.968750	
0.010000	0.756962	0.976562	
0.010000	0.827458	0.937500	
0.010000	0.788587	0.937500	
0.010000	0.772117	0.921875	
0.010000	0.814202	0.937500	
0.010000	0.766614	0.937500	
0.010000	0.752867	0.945312	
0.010000	0.653228	0.976562	
0.010000	0.759676	0.929688	
0.010000	0.693538	0.976562	
0.010000	0.622975	0.992188	
0.010000	0.712690	0.976562	
0.010000	0.963462	0.914062	
0.010000	0.767556	0.945312	
0.010000	0.782917	0.945312	
0.010000	0.776367	0.921875	
0.010000	0.756942	0.929688	
0.010000	0.874673	0.921875	
0.010000	0.667013	0.968750	
0.010000	0.709253	0.960938	
0.010000	0.939028	0.906250	
0.010000	0.925158	0.859375	
0.010000	0.757148	0.976562	
0.010000	0.721511	0.968750	
0.010000	0.791989	0.937500	
0.010000	0.738610	0.945312	
0.010000	0.639467	0.976562	
0.010000	0.720187	0.945312	
0.010000	0.868586	0.937500	
0.010000	0.758128	0.953125	
0.010000	0.718300	0.953125	
0.010000	0.691027	0.945312	
0.010000	0.658769	0.960938	
0.010000	0.673049	0.937500	
0.010000	0.827741	0.921875	
0.010000	0.947594	0.890625	
0.010000	0.797712	0.953125	
0.010000	0.700068	0.960938	
0.010000	0.709821	0.976562	
0.010000	0.833408	0.929688	
0.010000	0.739409	0.945312	
0.010000	0.663719	0.976562	
0.010000	0.708432	0.945312	
0.010000	0.715227	0.953125	
0.010000	0.658078	0.968750	
0.010000	0.735152	0.945312	
0.010000	0.665850	0.960938	
0.010000	0.654853	0.960938	
0.010000	0.650973	0.976562	
0.010000	0.851326	0.929688	
0.010000	0.749891	0.937500	
0.010000	0.784743	0.953125	
0.010000	0.686131	0.968750	
0.010000	0.764062	0.937500	
0.010000	0.706848	0.960938	
0.010000	0.795086	0.921875	
0.010000	0.644472	0.968750	
0.010000	0.701440	0.953125	
0.010000	0.727495	0.945312	
0.010000	0.766567	0.968750	
0.010000	0.729070	0.937500	
0.010000	0.724594	0.953125	
0.010000	0.677086	0.953125	
0.010000	0.781736	0.945312	
0.010000	0.631590	0.992188	
0.010000	0.656410	0.976562	
0.010000	0.699875	0.929688	
0.010000	0.804161	0.929688	
0.010000	0.732865	0.929688	
0.010000	0.766286	0.945312	
0.010000	0.689593	0.960938	
0.010000	0.825707	0.937500	
0.010000	0.711977	0.937500	
0.010000	0.724347	0.953125	
0.010000	0.635188	0.984375	
0.010000	0.668573	0.960938	
0.010000	0.892277	0.921875	
0.010000	0.644713	0.960938	
0.010000	0.718383	0.937500	
0.010000	0.711164	0.953125	
0.010000	0.768871	0.929688	
0.010000	0.928995	0.914062	
0.010000	0.670654	0.960938	
0.010000	0.637157	0.976562	
0.010000	0.746568	0.945312	
0.010000	0.600689	0.992188	
0.010000	0.714425	0.953125	
0.010000	0.646889	0.960938	
0.010000	0.694682	0.945312	
0.010000	0.654552	0.960938	
0.010000	0.599529	0.984375	
0.010000	0.668056	0.953125	
0.010000	0.633765	0.960938	
0.010000	0.686033	0.960938	
0.010000	0.666792	0.976562	
0.010000	0.686134	0.968750	
0.010000	0.800031	0.968750	
0.010000	0.830915	0.937500	
0.010000	0.667246	0.960938	
0.010000	0.796125	0.937500	
0.010000	0.736018	0.960938	
0.010000	0.663041	0.960938	
0.010000	0.686776	0.968750	
0.010000	0.669641	0.960938	
0.010000	0.659628	0.945312	
0.010000	0.705260	0.945312	
0.010000	0.767251	0.921875	
0.010000	0.638074	0.960938	
0.010000	0.734202	0.914062	
0.010000	0.858597	0.921875	
0.010000	0.803931	0.945312	
0.010000	0.618867	0.968750	
0.010000	0.958382	0.914062	
0.010000	0.666948	0.960938	
0.010000	0.747896	0.945312	
0.010000	0.709654	0.945312	
0.010000	0.706986	0.953125	
0.010000	0.708771	0.937500	
0.010000	0.816539	0.914062	
0.010000	0.617596	0.968750	
0.010000	0.802881	0.921875	
0.010000	0.730944	0.945312	
0.010000	0.694045	0.960938	
0.010000	0.865428	0.960938	
0.010000	0.648198	0.953125	
0.010000	0.611798	0.960938	
0.010000	0.631514	0.953125	
0.010000	0.673119	0.960938	
0.010000	0.711597	0.945312	
0.010000	0.771543	0.921875	
0.010000	0.692422	0.953125	
0.010000	0.613938	0.968750	
0.010000	0.650095	0.968750	
0.010000	0.628403	0.968750	
0.010000	0.718633	0.953125	
0.010000	1.028774	0.882812	
0.010000	0.674038	0.953125	
0.010000	0.694167	0.960938	
0.010000	0.747626	0.937500	
0.010000	0.639493	0.968750	
0.010000	0.725241	0.953125	
0.010000	0.623905	0.984375	
0.010000	0.732275	0.945312	
0.010000	0.618572	0.968750	
0.010000	0.595035	0.960938	
0.010000	0.651719	0.960938	
0.010000	0.685253	0.960938	
0.010000	0.607068	0.976562	
0.010000	0.718055	0.953125	
0.010000	0.671063	0.945312	
0.010000	0.725594	0.960938	
0.010000	0.820604	0.921875	
0.010000	0.676157	0.945312	
0.010000	1.220230	0.921875	
0.010000	0.649547	0.960938	
0.010000	0.638349	0.968750	
0.010000	0.665124	0.968750	
0.010000	0.644744	0.960938	
0.010000	0.723611	0.921875	
0.010000	0.812091	0.914062	
0.010000	0.716781	0.945312	
0.010000	0.742987	0.953125	
0.010000	0.719332	0.953125	
0.010000	0.768129	0.906250	
0.010000	0.783784	0.929688	
0.010000	0.731386	0.929688	
0.010000	0.595666	0.976562	
0.010000	0.594186	0.968750	
0.010000	0.722542	0.945312	
0.010000	0.642205	0.960938	
0.010000	0.769422	0.929688	
0.010000	0.727657	0.929688	
0.010000	0.737323	0.921875	
0.010000	0.753742	0.945312	
0.010000	0.766391	0.929688	
0.010000	0.693462	0.929688	
0.010000	0.675997	0.968750	
0.010000	0.696013	0.945312	
0.010000	0.782143	0.921875	
0.010000	0.824348	0.914062	
0.010000	0.865369	0.929688	
0.010000	0.754248	0.953125	
0.010000	0.577851	0.984375	
0.010000	0.717175	0.937500	
0.010000	0.819636	0.898438	
0.010000	0.735780	0.945312	
0.010000	0.826083	0.906250	
0.010000	0.704916	0.921875	
0.010000	0.704026	0.960938	
0.010000	0.747799	0.921875	
0.010000	0.769226	0.921875	
0.010000	0.617274	0.984375	
0.010000	0.624861	0.945312	
0.010000	0.760891	0.945312	
0.010000	0.641774	0.953125	
0.010000	0.726509	0.945312	
0.010000	0.773277	0.914062	
0.010000	0.687672	0.945312	
0.010000	0.642689	0.953125	
0.010000	0.762425	0.937500	
0.010000	0.725519	0.937500	
0.010000	0.641326	0.960938	
0.010000	0.694996	0.937500	
0.010000	0.725828	0.953125	
0.010000	0.648635	0.960938	
0.010000	0.712329	0.921875	
0.010000	0.664700	0.960938	
0.010000	0.690075	0.945312	
0.010000	0.567137	0.968750	
0.010000	0.542663	0.992188	
0.010000	0.830967	0.914062	
0.010000	0.837428	0.875000	
0.010000	0.681728	0.968750	
0.010000	0.610123	0.953125	
0.010000	0.704301	0.921875	
0.010000	0.780388	0.937500	
0.010000	0.647648	0.960938	
0.010000	0.870928	0.906250	
0.010000	0.648690	0.921875	
0.010000	0.627918	0.960938	
0.010000	0.705125	0.960938	
0.010000	0.796575	0.929688	
0.010000	0.561971	0.984375	
0.010000	0.640135	0.968750	
0.010000	0.738950	0.937500	
0.010000	0.721664	0.945312	
0.010000	0.594937	0.984375	
0.010000	0.661514	0.937500	
0.010000	0.697748	0.945312	
0.010000	0.515841	0.992188	
0.010000	0.667145	0.945312	
0.010000	0.560184	0.976562	
0.010000	0.607610	0.968750	
0.010000	0.646087	0.960938	
0.010000	0.636788	0.945312	
0.010000	0.669405	0.960938	
0.010000	0.611639	0.960938	
0.010000	0.584354	0.960938	
0.010000	0.533569	0.976562	
0.010000	0.663851	0.937500	
0.010000	0.695090	0.953125	
0.010000	0.768850	0.921875	
0.010000	0.557356	0.984375	
0.010000	0.650992	0.953125	
0.010000	0.501888	1.000000	
0.010000	0.636849	0.960938	
0.010000	0.654024	0.929688	
0.010000	0.694589	0.906250	
0.010000	0.617482	0.953125	
0.010000	0.582963	0.976562	
0.010000	0.550766	0.984375	
0.010000	0.633592	0.976562	
0.010000	0.671600	0.953125	
0.010000	0.672819	0.953125	
0.010000	0.611982	0.945312	
0.010000	0.557237	0.968750	
0.010000	0.644626	0.953125	
0.010000	0.686299	0.945312	
0.010000	0.551606	0.984375	
0.010000	0.623251	0.945312	
0.010000	0.714137	0.929688	
0.010000	0.691302	0.945312	
0.010000	0.532961	0.984375	
0.010000	0.628353	0.953125	
0.010000	0.652921	0.953125	
0.010000	0.609040	0.968750	
0.010000	0.573566	0.968750	
0.010000	0.670127	0.937500	
0.010000	0.659403	0.945312	
0.010000	0.700829	0.937500	
0.010000	0.605661	0.953125	
0.010000	0.558964	0.968750	
0.010000	0.535614	0.984375	
0.010000	0.677820	0.960938	
0.010000	0.562078	0.968750	
0.010000	0.632178	0.945312	
0.010000	0.541717	0.976562	
0.010000	0.540684	0.992188	
0.010000	0.658166	0.929688	
0.010000	0.641771	0.929688	
0.010000	0.625912	0.953125	
0.010000	0.573822	0.976562	
0.010000	0.597484	0.984375	
0.010000	0.582283	0.953125	
0.010000	0.615425	0.945312	
0.010000	0.555533	0.976562	
0.010000	0.523640	0.976562	
0.010000	0.590865	0.968750	
0.010000	0.491815	0.992188	
0.010000	0.479883	1.000000	
0.010000	0.481249	1.000000	
0.010000	0.863771	0.898438	
0.010000	0.583041	0.960938	
0.010000	0.517178	0.984375	
0.010000	0.895080	0.937500	
0.010000	0.522436	0.976562	
0.010000	0.684232	0.968750	
0.010000	0.582190	0.960938	
0.010000	0.703653	0.929688	
0.010000	0.532406	0.976562	
0.010000	0.701020	0.921875	
0.010000	0.558717	0.976562	
0.010000	0.593133	0.945312	
0.010000	0.558219	0.968750	
0.010000	0.765241	0.937500	
0.010000	0.703629	0.890625	
0.010000	0.676287	0.929688	
0.010000	0.711869	0.906250	
0.010000	0.522662	0.984375	
0.010000	0.573184	0.976562	
0.010000	0.508461	0.984375	
0.010000	0.531361	0.968750	
0.010000	0.687208	0.929688	
0.010000	0.534620	0.984375	
0.010000	0.510254	0.960938	
0.010000	0.584447	0.976562	
0.010000	0.525946	0.976562	
0.010000	0.654791	0.953125	
0.010000	0.581689	0.960938	
0.010000	0.519090	0.984375	
0.010000	0.527368	0.984375	
0.010000	0.509531	0.968750	
0.010000	0.522317	0.976562	
0.010000	0.537766	0.976562	
0.010000	0.676491	0.945312	
0.010000	0.521728	0.976562	
0.010000	0.612460	0.953125	
0.010000	0.541619	0.960938	
0.010000	0.707754	0.945312	
0.010000	0.637976	0.929688	
0.010000	0.558827	0.960938	
0.010000	0.628117	0.945312	
0.010000	0.516286	0.984375	
0.010000	0.600294	0.945312	
0.010000	0.542942	0.968750	
0.010000	0.540536	0.976562	
0.010000	0.650842	0.945312	
0.010000	0.616171	0.945312	
0.010000	0.621757	0.953125	
0.010000	0.549552	0.968750	
0.010000	0.535582	0.968750	
0.010000	0.543334	0.960938	
0.010000	0.618899	0.929688	
0.010000	0.542124	0.960938	
0.010000	0.523540	0.960938	
0.010000	0.586694	0.960938	
0.010000	0.559376	0.976562	
0.010000	0.540891	0.953125	
0.010000	0.508891	0.960938	
0.010000	0.663830	0.929688	
0.010000	0.704392	0.906250	
0.010000	0.703826	0.906250	
0.010000	0.575598	0.960938	
0.010000	0.726545	0.914062	
0.010000	0.620171	0.929688	
0.010000	0.524554	0.976562	
0.010000	0.567648	0.953125	
0.010000	0.628007	0.937500	
0.010000	0.572434	0.929688	
0.010000	0.545359	0.960938	
0.010000	0.555751	0.953125	
0.010000	0.666948	0.929688	
0.010000	0.521367	0.968750	
0.010000	0.635351	0.929688	
0.010000	0.689675	0.921875	
0.010000	0.736931	0.921875	
0.010000	0.654797	0.906250	
0.010000	0.469394	0.992188	
0.010000	0.666655	0.953125	
0.010000	0.643144	0.945312	
0.010000	0.690749	0.929688	
0.010000	0.581764	0.968750	
0.010000	0.552488	0.953125	
0.010000	0.537452	0.953125	
0.010000	0.478741	0.984375	
0.010000	0.572066	0.960938	
0.010000	0.659861	0.937500	
0.010000	0.747458	0.890625	
0.010000	0.535877	0.960938	
0.010000	0.515370	0.984375	
0.010000	0.500942	0.984375	
0.010000	0.530580	0.976562	
0.010000	0.588327	0.960938	
0.010000	0.489603	0.953125	
0.010000	0.539011	0.976562	
0.010000	0.545358	0.960938	
0.010000	0.576810	0.945312	
0.010000	0.632803	0.937500	
0.010000	0.592986	0.960938	
0.010000	0.699400	0.921875	
0.010000	0.552621	0.953125	
0.010000	0.521080	0.968750	
0.010000	0.625256	0.945312	
0.010000	0.669411	0.929688	
0.010000	0.607769	0.945312	
0.010000	0.711008	0.945312	
0.010000	0.525000	0.968750	
0.010000	0.544710	0.960938	
0.010000	0.585991	0.953125	
0.010000	1.919076	0.914062	
0.010000	0.529846	0.976562	
0.010000	0.483801	0.992188	
0.010000	0.569156	0.984375	
0.010000	0.523089	0.945312	
0.010000	0.750536	0.929688	
0.010000	0.747572	0.875000	
0.010000	0.702485	0.937500	
0.010000	0.681056	0.929688	
0.010000	0.640354	0.929688	
0.010000	0.616148	0.945312	
0.010000	0.568627	0.945312	
0.010000	0.579718	0.937500	
0.010000	0.731781	0.921875	
0.010000	0.538034	0.968750	
0.010000	0.479584	0.976562	
0.010000	0.642881	0.945312	
0.010000	0.607512	0.968750	
0.010000	0.736461	0.945312	
0.010000	0.557171	0.968750	
0.010000	0.649282	0.937500	
0.010000	0.708728	0.929688	
0.010000	0.687019	0.914062	
0.010000	0.699765	0.898438	
0.010000	0.517935	0.960938	
0.010000	0.510507	0.976562	
0.010000	0.511996	0.968750	
0.010000	0.521885	0.976562	
0.010000	0.685695	0.929688	
0.010000	0.499450	0.976562	
0.010000	0.551179	0.953125	
0.010000	0.622956	0.929688	
0.010000	0.506492	0.976562	
0.010000	0.529932	0.968750	
0.010000	0.592544	0.937500	
0.010000	0.544423	0.937500	
0.010000	0.602085	0.945312	
0.010000	0.616339	0.929688	
0.010000	0.529293	0.960938	
0.010000	0.528987	0.953125	
0.010000	0.497632	0.968750	
0.010000	0.649079	0.906250	
0.010000	0.599873	0.945312	
0.010000	0.497742	0.984375	
0.010000	0.468681	0.976562	
0.010000	0.456792	0.992188	
0.010000	0.511546	0.953125	
0.010000	0.626415	0.945312	
0.010000	0.618858	0.937500	
0.010000	0.560254	0.968750	
0.010000	0.560869	0.960938	
0.010000	0.568069	0.968750	
0.010000	0.678058	0.945312	
0.010000	0.636382	0.929688	
0.010000	0.515961	0.976562	
0.010000	0.649567	0.921875	
0.010000	0.575442	0.953125	
0.010000	0.534615	0.960938	
0.010000	0.520863	0.968750	
0.010000	0.640060	0.953125	
0.010000	0.551647	0.953125	
0.010000	0.576426	0.929688	
0.010000	0.583083	0.945312	
0.010000	0.650754	0.937500	
0.010000	0.601684	0.953125	
0.010000	0.626180	0.929688	
0.010000	0.493046	0.976562	
0.010000	0.473774	0.984375	
0.010000	0.578071	0.937500	
0.010000	0.663637	0.968750	
0.010000	0.596107	0.953125	
0.010000	0.628435	0.914062	
0.010000	0.465112	0.976562	
0.010000	0.617827	0.929688	
0.010000	0.650890	0.937500	
0.010000	0.576047	0.953125	
0.010000	0.494638	0.984375	
0.010000	0.428576	1.000000	
0.010000	0.550607	0.960938	
0.010000	0.524504	0.953125	
0.010000	0.464291	0.992188	
0.010000	0.482617	0.976562	
0.010000	0.547311	0.968750	
0.010000	0.511328	0.960938	
0.010000	0.676261	0.929688	
0.010000	0.537854	0.968750	
0.010000	0.490773	0.968750	
0.010000	0.508204	0.953125	
0.010000	0.508647	0.984375	
