Learning Rate	Train Loss	Train Acc.	
0.001000	4.525486	1.000000	
0.001000	4.540593	0.992188	
0.001000	4.626266	0.976562	
0.001000	4.568115	0.984375	
0.001000	4.557458	0.984375	
0.001000	4.581132	0.968750	
0.001000	4.528243	0.992188	
0.001000	4.601032	0.968750	
0.001000	4.615952	0.976562	
0.001000	4.549231	0.992188	
0.001000	4.577617	0.992188	
0.001000	4.575642	0.984375	
0.001000	4.517416	1.000000	
0.001000	4.520027	0.992188	
0.001000	4.518489	1.000000	
0.001000	4.526869	0.992188	
0.001000	4.593011	0.968750	
0.001000	4.511477	1.000000	
0.001000	4.585448	0.960938	
0.001000	4.550495	0.976562	
0.001000	4.569162	0.968750	
0.001000	4.588907	0.984375	
0.001000	4.595577	0.976562	
0.001000	4.631657	0.953125	
0.001000	4.573786	0.976562	
0.001000	4.600735	0.976562	
0.001000	4.534900	0.984375	
0.001000	4.582631	0.968750	
0.001000	4.577166	0.968750	
0.001000	4.568489	0.976562	
0.001000	4.585423	0.976562	
0.001000	4.514333	0.984375	
0.001000	4.514990	0.992188	
0.001000	4.496563	0.992188	
0.001000	4.548424	0.976562	
0.001000	4.612706	0.968750	
0.001000	4.497530	0.984375	
0.001000	4.478453	1.000000	
0.001000	4.516200	0.984375	
0.001000	4.543448	0.984375	
0.001000	4.663228	0.960938	
0.001000	4.527412	0.976562	
0.001000	4.522524	0.984375	
0.001000	4.482578	1.000000	
0.001000	4.483042	0.992188	
0.001000	4.521026	0.984375	
0.001000	4.526802	0.976562	
0.001000	4.562315	0.960938	
0.001000	4.524033	0.984375	
0.001000	4.561933	0.984375	
0.001000	4.525848	0.976562	
0.001000	4.485631	0.992188	
0.001000	4.488320	0.984375	
0.001000	4.536082	0.984375	
0.001000	4.491414	0.984375	
0.001000	4.482287	0.984375	
0.001000	4.489962	0.992188	
0.001000	4.522525	0.984375	
0.001000	4.492511	0.984375	
0.001000	4.465518	1.000000	
0.001000	4.459857	1.000000	
0.001000	4.477144	0.992188	
0.001000	4.491190	0.984375	
0.001000	4.485858	0.992188	
0.001000	4.517177	0.984375	
0.001000	4.488454	0.984375	
0.001000	4.494010	0.976562	
0.001000	4.470610	0.992188	
0.001000	4.494816	0.976562	
0.001000	4.455175	0.992188	
0.001000	4.482805	0.984375	
0.001000	4.447947	1.000000	
0.001000	4.463957	0.992188	
0.001000	4.485233	0.984375	
0.001000	4.491671	0.968750	
0.001000	4.671333	0.968750	
0.001000	4.443609	0.992188	
0.001000	4.458285	0.992188	
0.001000	4.489847	0.960938	
0.001000	4.543297	0.976562	
0.001000	4.454217	0.992188	
0.001000	4.553750	0.976562	
0.001000	4.489458	0.984375	
0.001000	4.432775	1.000000	
0.001000	4.587948	0.976562	
0.001000	4.563022	0.960938	
0.001000	4.438660	0.992188	
0.001000	4.507163	0.960938	
0.001000	4.511321	0.976562	
0.001000	4.511885	0.960938	
0.001000	4.444560	0.992188	
0.001000	4.475047	0.984375	
0.001000	4.519470	0.960938	
0.001000	4.491766	0.976562	
0.001000	4.530205	0.968750	
0.001000	4.474466	0.976562	
0.001000	4.442728	0.984375	
0.001000	4.552034	0.976562	
0.001000	4.477306	0.968750	
0.001000	4.436415	0.992188	
0.001000	4.476975	0.976562	
0.001000	4.468840	0.992188	
0.001000	4.411929	1.000000	
0.001000	4.424223	0.992188	
0.001000	4.524601	0.976562	
0.001000	4.442226	0.992188	
0.001000	4.523399	0.984375	
0.001000	4.411782	0.992188	
0.001000	4.439294	0.992188	
0.001000	4.458962	0.992188	
0.001000	4.404516	1.000000	
0.001000	4.449936	0.976562	
0.001000	4.427031	0.984375	
0.001000	4.539389	0.960938	
0.001000	4.411315	0.992188	
0.001000	4.501642	0.992188	
0.001000	4.465987	0.984375	
0.001000	4.480889	0.976562	
0.001000	4.427728	0.992188	
0.001000	4.390429	1.000000	
0.001000	4.435402	0.976562	
0.001000	4.464682	0.984375	
0.001000	4.434996	0.984375	
0.001000	4.393250	1.000000	
0.001000	4.407410	0.992188	
0.001000	4.386109	1.000000	
0.001000	4.489760	0.976562	
0.001000	4.378633	1.000000	
0.001000	4.385948	1.000000	
0.001000	4.399517	0.992188	
0.001000	4.385554	1.000000	
0.001000	4.461746	0.968750	
0.001000	4.408535	0.984375	
0.001000	4.381604	1.000000	
0.001000	4.394678	0.992188	
0.001000	4.373862	1.000000	
0.001000	4.377028	0.992188	
0.001000	4.386624	0.992188	
0.001000	4.398936	0.984375	
0.001000	4.403546	0.992188	
0.001000	4.454183	0.968750	
0.001000	4.453015	0.968750	
0.001000	4.414488	0.984375	
0.001000	4.385087	0.992188	
0.001000	4.422126	0.976562	
0.001000	4.364245	0.992188	
0.001000	4.379456	0.992188	
0.001000	4.436943	0.968750	
0.001000	4.427511	0.984375	
0.001000	4.407063	0.984375	
0.001000	4.358893	1.000000	
0.001000	4.361938	1.000000	
0.001000	4.454708	0.960938	
0.001000	4.347167	1.000000	
0.001000	4.395821	0.968750	
0.001000	4.399821	0.984375	
0.001000	4.415744	0.984375	
0.001000	4.348689	1.000000	
0.001000	4.417584	0.976562	
0.001000	4.361766	0.984375	
0.001000	4.376703	0.984375	
0.001000	4.416893	0.960938	
0.001000	4.464263	0.960938	
0.001000	4.456932	0.968750	
0.001000	4.407954	0.968750	
0.001000	4.366336	0.984375	
0.001000	4.442130	0.968750	
0.001000	4.359262	0.992188	
0.001000	4.396126	0.984375	
0.001000	4.341068	1.000000	
0.001000	4.439143	0.984375	
0.001000	4.368689	0.984375	
0.001000	4.388718	0.960938	
0.001000	4.443383	0.960938	
0.001000	4.354393	0.992188	
0.001000	4.333466	0.992188	
0.001000	4.449491	0.960938	
0.001000	4.342458	0.992188	
0.001000	4.417212	0.968750	
0.001000	4.396446	0.984375	
0.001000	4.338669	0.992188	
0.001000	4.356493	0.992188	
0.001000	4.380063	0.968750	
0.001000	4.386444	0.976562	
0.001000	4.325068	1.000000	
0.001000	4.331177	0.992188	
0.001000	4.319435	0.992188	
0.001000	4.361467	0.984375	
0.001000	4.326455	1.000000	
0.001000	4.342675	0.992188	
0.001000	4.341715	0.984375	
0.001000	4.305844	1.000000	
0.001000	4.316823	1.000000	
0.001000	4.311605	1.000000	
0.001000	4.325078	0.984375	
0.001000	4.394399	0.976562	
0.001000	4.310604	1.000000	
0.001000	4.314088	0.992188	
0.001000	4.391479	0.968750	
0.001000	4.423481	0.960938	
0.001000	4.389760	0.976562	
0.001000	4.373015	0.976562	
0.001000	4.433125	0.945312	
0.001000	4.367548	0.976562	
0.001000	4.297112	1.000000	
0.001000	4.351815	0.976562	
0.001000	4.331143	0.984375	
0.001000	4.472672	0.953125	
0.001000	4.396503	0.953125	
0.001000	4.333286	0.984375	
0.001000	4.353447	0.976562	
0.001000	4.312294	0.984375	
0.001000	4.282484	1.000000	
0.001000	4.304101	0.992188	
0.001000	4.349328	0.976562	
0.001000	4.356079	0.968750	
0.001000	4.362512	0.984375	
0.001000	4.372433	0.976562	
0.001000	4.324978	0.984375	
0.001000	4.297348	0.992188	
0.001000	4.372327	0.976562	
0.001000	4.312127	0.992188	
0.001000	4.271573	1.000000	
0.001000	4.363428	0.976562	
0.001000	4.288508	0.992188	
0.001000	4.287793	0.992188	
0.001000	4.342742	0.960938	
0.001000	4.331790	0.968750	
0.001000	4.341673	0.984375	
0.001000	4.292344	0.992188	
0.001000	4.388011	0.976562	
0.001000	4.334044	0.968750	
0.001000	4.436486	0.984375	
0.001000	4.347887	0.953125	
0.001000	4.327430	0.984375	
0.001000	4.309774	0.976562	
0.001000	4.300527	0.992188	
0.001000	4.391915	0.968750	
0.001000	4.279726	0.984375	
0.001000	4.379781	0.968750	
0.001000	4.270008	0.992188	
0.001000	4.330015	0.976562	
0.001000	4.485697	0.960938	
0.001000	4.292035	0.984375	
0.001000	4.310832	0.976562	
0.001000	4.346934	0.968750	
0.001000	4.328189	0.968750	
0.001000	4.331230	0.968750	
0.001000	4.256338	1.000000	
0.001000	4.315541	0.976562	
0.001000	4.346262	0.968750	
0.001000	4.269600	0.992188	
0.001000	4.258328	0.984375	
0.001000	4.270021	0.992188	
0.001000	4.384969	0.960938	
0.001000	4.273319	0.992188	
0.001000	4.294133	0.976562	
0.001000	4.318814	0.984375	
0.001000	4.268936	0.992188	
0.001000	4.282243	0.984375	
0.001000	4.232557	1.000000	
0.001000	4.237609	1.000000	
0.001000	4.439853	0.937500	
0.001000	4.320940	0.976562	
0.001000	4.319020	0.976562	
0.001000	4.256708	0.984375	
0.001000	4.290722	0.968750	
0.001000	4.281908	0.992188	
0.001000	4.354508	0.976562	
0.001000	4.370581	0.984375	
0.001000	4.261825	0.984375	
0.001000	4.281173	0.984375	
0.001000	4.260936	0.984375	
0.001000	4.292158	0.992188	
0.001000	4.223999	1.000000	
0.001000	4.247472	0.992188	
0.001000	4.274805	0.984375	
0.001000	4.363141	0.953125	
0.001000	4.286242	0.968750	
0.001000	4.281054	0.968750	
0.001000	4.255393	0.984375	
0.001000	4.248745	0.992188	
0.001000	4.263213	0.984375	
0.001000	4.230325	0.992188	
0.001000	4.287539	0.976562	
0.001000	4.311893	0.968750	
0.001000	4.219980	1.000000	
0.001000	4.271210	0.984375	
0.001000	4.243235	0.984375	
0.001000	4.233096	0.992188	
0.001000	4.262741	0.992188	
0.001000	4.374604	0.945312	
0.001000	4.234546	0.984375	
0.001000	4.198335	1.000000	
0.001000	4.300147	0.984375	
0.001000	4.214746	0.992188	
0.001000	4.206092	0.992188	
0.001000	4.210888	0.992188	
0.001000	4.229521	0.984375	
0.001000	4.261734	0.968750	
0.001000	4.215847	0.992188	
0.001000	4.293950	0.960938	
0.001000	4.310194	0.976562	
0.001000	4.191033	1.000000	
0.001000	4.204070	0.992188	
0.001000	4.258249	0.960938	
0.001000	4.223278	0.992188	
0.001000	4.240471	0.984375	
0.001000	4.221217	0.976562	
0.001000	4.277410	0.984375	
0.001000	4.276031	0.968750	
0.001000	4.224092	0.984375	
0.001000	4.249510	0.984375	
0.001000	4.258368	0.976562	
0.001000	4.302345	0.960938	
0.001000	4.234295	0.984375	
0.001000	4.412482	0.945312	
0.001000	4.263317	0.984375	
0.001000	4.180802	0.992188	
0.001000	4.187202	0.992188	
0.001000	4.234726	0.984375	
0.001000	4.260790	0.968750	
0.001000	4.193896	0.992188	
0.001000	4.286932	0.984375	
0.001000	4.283261	0.968750	
0.001000	4.239896	0.984375	
0.001000	4.284199	0.960938	
0.001000	4.237593	0.984375	
0.001000	4.197862	0.984375	
0.001000	4.257749	0.960938	
0.001000	4.193163	0.984375	
0.001000	4.194634	0.984375	
0.001000	4.239081	0.968750	
0.001000	4.205003	0.976562	
0.001000	4.218995	0.984375	
0.001000	4.184526	0.984375	
0.001000	4.205824	0.976562	
0.001000	4.266129	0.968750	
0.001000	4.296522	0.945312	
0.001000	4.227726	0.992188	
0.001000	4.165707	0.992188	
0.001000	4.204877	0.976562	
0.001000	4.259694	0.968750	
0.001000	4.161214	0.992188	
0.001000	4.257250	0.976562	
0.001000	4.162650	0.992188	
0.001000	4.167679	0.984375	
0.001000	4.304312	0.960938	
0.001000	4.389345	0.929688	
0.001000	4.211328	0.968750	
0.001000	4.193750	0.984375	
0.001000	4.292037	0.960938	
0.001000	4.197793	0.968750	
0.001000	4.143517	0.992188	
0.001000	4.166573	0.992188	
0.001000	4.313898	0.953125	
0.001000	4.152705	0.992188	
0.001000	4.193846	0.976562	
0.001000	4.138463	0.992188	
0.001000	4.132149	1.000000	
0.001000	4.213846	0.976562	
0.001000	4.208138	0.976562	
0.001000	4.244532	0.960938	
0.001000	4.159455	0.992188	
0.001000	4.145467	0.992188	
0.001000	4.134034	0.992188	
0.001000	4.135425	1.000000	
0.001000	4.253648	0.968750	
0.001000	4.333609	0.945312	
0.001000	4.219595	0.976562	
0.001000	4.224999	0.984375	
0.001000	4.120638	1.000000	
0.001000	4.186704	0.992188	
0.001000	4.162143	0.984375	
0.001000	4.136331	0.992188	
0.001000	4.216738	0.984375	
0.001000	4.187907	0.976562	
0.001000	4.204535	0.976562	
0.001000	4.158143	0.984375	
0.001000	4.121404	1.000000	
0.001000	4.178841	0.968750	
0.001000	4.152235	0.984375	
0.001000	4.194880	0.960938	
0.001000	4.182056	0.992188	
0.001000	4.249077	0.937500	
0.001000	4.131470	0.992188	
0.001000	4.139600	0.984375	
0.001000	4.146673	0.984375	
0.001000	4.209859	0.968750	
0.001000	4.133468	0.984375	
0.001000	4.148331	0.976562	
0.001000	4.139555	0.984375	
0.001000	4.110132	0.992188	
0.001000	4.136799	0.976562	
0.001000	4.121400	1.000000	
0.001000	4.128088	0.992188	
0.001000	4.125424	0.992188	
0.001000	4.160417	0.968750	
0.001000	4.099067	1.000000	
0.001000	4.143879	0.992188	
0.001000	4.109944	0.992188	
0.001000	4.089809	1.000000	
0.001000	4.253121	0.968750	
0.001000	4.120110	0.984375	
0.001000	4.149637	0.976562	
0.001000	4.087126	1.000000	
0.001000	4.160040	0.976562	
0.001000	4.187584	0.968750	
0.001000	4.103477	0.992188	
0.001000	4.077085	1.000000	
0.001000	4.078975	1.000000	
0.001000	4.094536	0.992188	
0.001000	4.079788	1.000000	
0.001000	4.102840	0.984375	
0.001000	4.137035	0.976562	
0.001000	4.069901	1.000000	
0.001000	4.069058	1.000000	
0.001000	4.074145	1.000000	
0.001000	4.164150	0.960938	
0.001000	4.146807	0.968750	
0.001000	4.069611	1.000000	
0.001000	4.263842	0.937500	
0.001000	4.073522	1.000000	
0.001000	4.203261	0.989583	
0.001000	4.003837	0.984375	
0.001000	4.086644	0.968750	
0.001000	4.029406	0.984375	
0.001000	4.155871	0.968750	
0.001000	4.068095	0.968750	
0.001000	4.003248	0.984375	
0.001000	4.100893	0.960938	
0.001000	4.163123	0.984375	
0.001000	4.034435	0.976562	
0.001000	4.029330	0.976562	
0.001000	4.157435	0.945312	
0.001000	3.978496	1.000000	
0.001000	4.051574	0.984375	
0.001000	4.028530	0.984375	
0.001000	3.988151	0.992188	
0.001000	4.058595	0.968750	
0.001000	4.005940	0.984375	
0.001000	4.003331	0.992188	
0.001000	4.013025	0.984375	
0.001000	4.006353	0.976562	
0.001000	4.088282	0.953125	
0.001000	3.991546	0.984375	
0.001000	4.018333	0.976562	
0.001000	4.013913	0.992188	
0.001000	3.987384	0.992188	
0.001000	3.988913	0.976562	
0.001000	3.972380	1.000000	
0.001000	4.220401	0.953125	
0.001000	4.055170	0.984375	
0.001000	4.011457	0.976562	
0.001000	3.974869	0.992188	
0.001000	4.004991	0.984375	
0.001000	4.060046	0.976562	
0.001000	3.964103	1.000000	
0.001000	4.024744	0.984375	
0.001000	3.995147	0.984375	
0.001000	3.996357	0.976562	
0.001000	3.993646	0.984375	
0.001000	3.995308	0.984375	
0.001000	3.994061	0.984375	
0.001000	3.994480	0.992188	
0.001000	4.023823	0.976562	
0.001000	3.947932	1.000000	
0.001000	3.959913	0.992188	
0.001000	4.029967	0.968750	
0.001000	4.020538	0.976562	
0.001000	3.972266	0.992188	
0.001000	4.107306	0.976562	
0.001000	4.009812	0.992188	
0.001000	3.967717	0.992188	
0.001000	4.032179	0.984375	
0.001000	3.964932	0.976562	
0.001000	3.949401	1.000000	
0.001000	4.038014	0.984375	
0.001000	4.007999	0.976562	
0.001000	4.015472	0.984375	
0.001000	4.015518	0.968750	
0.001000	3.996919	0.976562	
0.001000	4.002176	0.984375	
0.001000	3.938474	1.000000	
0.001000	3.989923	0.984375	
0.001000	3.945535	0.992188	
0.001000	3.944123	0.992188	
0.001000	3.989544	0.976562	
0.001000	3.997888	0.976562	
0.001000	4.018653	0.984375	
0.001000	3.991388	0.976562	
0.001000	4.057212	0.960938	
0.001000	4.005552	0.976562	
0.001000	4.081841	0.960938	
0.001000	3.926940	0.992188	
0.001000	3.941116	0.992188	
0.001000	3.989244	0.960938	
0.001000	4.054330	0.960938	
0.001000	3.947220	0.984375	
0.001000	4.013144	0.976562	
0.001000	3.927715	0.992188	
0.001000	3.985952	0.976562	
0.001000	3.999223	0.968750	
0.001000	4.027982	0.968750	
0.001000	4.017846	0.953125	
0.001000	3.912494	1.000000	
0.001000	3.908457	1.000000	
0.001000	3.947729	0.976562	
0.001000	3.976214	0.976562	
0.001000	4.078217	0.968750	
0.001000	3.921976	0.992188	
0.001000	3.943837	0.968750	
0.001000	3.919180	0.992188	
0.001000	3.944998	0.976562	
0.001000	4.013842	0.976562	
0.001000	3.969318	0.976562	
0.001000	4.039511	0.976562	
0.001000	3.937600	0.984375	
0.001000	3.927377	0.984375	
0.001000	3.959659	0.976562	
0.001000	3.959592	0.976562	
0.001000	3.903275	1.000000	
0.001000	3.929016	0.976562	
0.001000	3.910937	1.000000	
0.001000	3.955060	0.976562	
0.001000	3.935926	0.984375	
0.001000	3.912508	0.984375	
0.001000	4.022147	0.968750	
0.001000	3.897288	0.992188	
0.001000	3.887911	1.000000	
0.001000	3.893734	1.000000	
0.001000	3.895619	1.000000	
0.001000	3.974320	0.984375	
0.001000	3.942303	0.984375	
0.001000	3.927417	0.984375	
0.001000	3.928941	0.984375	
0.001000	3.951527	0.976562	
0.001000	3.955563	0.976562	
0.001000	3.900898	0.984375	
0.001000	3.929249	0.976562	
0.001000	3.888706	0.992188	
0.001000	3.906937	0.992188	
0.001000	3.912808	0.976562	
0.001000	3.874206	1.000000	
0.001000	4.017361	0.968750	
0.001000	3.903829	0.992188	
0.001000	3.949892	0.976562	
0.001000	3.919184	0.976562	
0.001000	3.990046	0.960938	
0.001000	3.904317	0.984375	
0.001000	3.910653	0.984375	
0.001000	3.892068	0.984375	
0.001000	3.875962	0.992188	
0.001000	3.988773	0.976562	
0.001000	4.023839	0.953125	
0.001000	3.876977	0.992188	
0.001000	3.908982	0.984375	
0.001000	3.902278	0.984375	
0.001000	3.934406	0.976562	
0.001000	3.899338	0.976562	
0.001000	3.880312	0.984375	
0.001000	3.975949	0.968750	
0.001000	3.917390	0.984375	
0.001000	3.946692	0.984375	
0.001000	3.890036	0.984375	
0.001000	3.892325	0.992188	
0.001000	3.931251	0.968750	
0.001000	3.889822	0.984375	
0.001000	3.898988	0.984375	
0.001000	3.895196	0.976562	
0.001000	3.883413	0.968750	
0.001000	3.845547	1.000000	
0.001000	3.899769	0.984375	
0.001000	3.904459	0.968750	
0.001000	3.874670	0.992188	
0.001000	3.925066	0.968750	
0.001000	3.864260	0.992188	
0.001000	3.885344	0.984375	
0.001000	3.866099	0.984375	
0.001000	3.922621	0.960938	
0.001000	3.863889	0.992188	
0.001000	3.858999	1.000000	
0.001000	3.916897	0.984375	
0.001000	3.878112	0.992188	
0.001000	3.890464	0.992188	
0.001000	3.854625	1.000000	
0.001000	3.934451	0.976562	
0.001000	3.857841	0.992188	
0.001000	3.835333	1.000000	
0.001000	3.910279	0.968750	
0.001000	3.895992	0.976562	
0.001000	3.844576	0.992188	
0.001000	3.868025	0.992188	
0.001000	3.841500	0.992188	
0.001000	3.839020	0.992188	
0.001000	3.894359	0.968750	
0.001000	3.831828	1.000000	
0.001000	3.958137	0.960938	
0.001000	3.825805	1.000000	
0.001000	3.876315	0.976562	
0.001000	3.917578	0.960938	
0.001000	3.886437	0.968750	
0.001000	3.870157	0.984375	
0.001000	3.872345	0.984375	
0.001000	3.927011	0.960938	
0.001000	3.838257	0.992188	
0.001000	3.833064	1.000000	
0.001000	3.837006	0.992188	
0.001000	3.853428	0.992188	
0.001000	3.879277	0.976562	
0.001000	3.901084	0.984375	
0.001000	3.865718	0.968750	
0.001000	3.880928	0.984375	
0.001000	3.916437	0.968750	
0.001000	3.818905	1.000000	
0.001000	3.882443	0.953125	
0.001000	3.927369	0.968750	
0.001000	3.924087	0.968750	
0.001000	3.907153	0.984375	
0.001000	3.815295	0.992188	
0.001000	3.820207	0.992188	
0.001000	3.857798	0.976562	
0.001000	3.802852	1.000000	
0.001000	3.828627	0.984375	
0.001000	3.940253	0.976562	
0.001000	3.899242	0.984375	
0.001000	3.804178	1.000000	
0.001000	3.806392	0.992188	
0.001000	3.841466	0.984375	
0.001000	3.872483	0.984375	
0.001000	3.890002	0.976562	
0.001000	4.037009	0.953125	
0.001000	3.918338	0.968750	
0.001000	3.864775	0.976562	
0.001000	3.871266	0.984375	
0.001000	3.842953	0.976562	
0.001000	3.931228	0.968750	
0.001000	3.836798	0.984375	
0.001000	3.842907	0.984375	
0.001000	3.880539	0.968750	
0.001000	3.838946	0.976562	
0.001000	3.803800	1.000000	
0.001000	3.894738	0.960938	
0.001000	3.794809	0.992188	
0.001000	3.814637	0.984375	
0.001000	3.890677	0.968750	
0.001000	3.811392	0.984375	
0.001000	3.823969	0.976562	
0.001000	3.883027	0.976562	
0.001000	3.817333	0.976562	
0.001000	3.808786	0.976562	
0.001000	3.905589	0.953125	
0.001000	3.803071	0.984375	
0.001000	3.814603	0.984375	
0.001000	3.793823	0.992188	
0.001000	3.804451	0.984375	
0.001000	3.823994	0.992188	
0.001000	3.840170	0.976562	
0.001000	3.835728	0.968750	
0.001000	3.797436	0.992188	
0.001000	3.785218	0.992188	
0.001000	3.814392	0.992188	
0.001000	3.836365	0.968750	
0.001000	3.771362	1.000000	
0.001000	3.817547	0.976562	
0.001000	3.809155	0.984375	
0.001000	3.772127	1.000000	
0.001000	3.825893	0.976562	
0.001000	3.916781	0.953125	
0.001000	3.843452	0.960938	
0.001000	3.821366	0.976562	
0.001000	3.934768	0.945312	
0.001000	3.815446	0.968750	
0.001000	3.848669	0.976562	
0.001000	3.767528	1.000000	
0.001000	3.776298	0.984375	
0.001000	3.967302	0.945312	
0.001000	3.812053	0.976562	
0.001000	3.787231	0.984375	
0.001000	3.826542	0.976562	
0.001000	3.875639	0.968750	
0.001000	3.773525	0.992188	
0.001000	3.775681	0.984375	
0.001000	3.840312	0.976562	
0.001000	3.857141	0.968750	
0.001000	3.762430	0.992188	
0.001000	3.791644	0.984375	
0.001000	3.791779	0.976562	
0.001000	3.757283	0.992188	
0.001000	3.775139	0.984375	
0.001000	3.788658	0.984375	
0.001000	3.792489	0.976562	
0.001000	3.835819	0.976562	
0.001000	3.781879	0.992188	
0.001000	3.839861	0.976562	
0.001000	3.830388	0.984375	
0.001000	3.778287	0.992188	
0.001000	3.803411	0.984375	
0.001000	3.774605	0.984375	
0.001000	3.891440	0.968750	
0.001000	3.783468	0.976562	
0.001000	3.802993	0.984375	
0.001000	3.838624	0.960938	
0.001000	3.740402	0.992188	
0.001000	3.763333	0.992188	
0.001000	3.784600	0.976562	
0.001000	3.764183	0.992188	
0.001000	3.743561	0.992188	
0.001000	3.783214	0.992188	
0.001000	3.738440	1.000000	
0.001000	3.782679	0.976562	
0.001000	3.760371	0.984375	
0.001000	3.746607	0.992188	
0.001000	3.782908	0.968750	
0.001000	3.784015	0.976562	
0.001000	3.734545	1.000000	
0.001000	3.888129	0.953125	
0.001000	3.723423	1.000000	
0.001000	3.788589	0.984375	
0.001000	3.734009	0.984375	
0.001000	3.730931	1.000000	
0.001000	3.731766	0.992188	
0.001000	3.755488	0.984375	
0.001000	3.821970	0.960938	
0.001000	3.743967	0.984375	
0.001000	3.737383	0.984375	
0.001000	3.789376	0.984375	
0.001000	3.767520	0.976562	
0.001000	3.755662	0.984375	
0.001000	3.712169	1.000000	
0.001000	3.730071	0.976562	
0.001000	3.914995	0.914062	
0.001000	3.725537	0.992188	
0.001000	3.754000	0.976562	
0.001000	3.726904	1.000000	
