Learning Rate	Train Loss	Train Acc.	
0.010000	23.233681	0.937500	
0.010000	23.386744	0.882812	
0.010000	23.426159	0.835938	
0.010000	23.442480	0.867188	
0.010000	23.674036	0.804688	
0.010000	23.375332	0.875000	
0.010000	23.246624	0.906250	
0.010000	23.240602	0.929688	
0.010000	23.351692	0.890625	
0.010000	23.496906	0.851562	
0.010000	23.798315	0.742188	
0.010000	23.424578	0.843750	
0.010000	23.711666	0.828125	
0.010000	23.309881	0.914062	
0.010000	23.287565	0.906250	
0.010000	23.531759	0.843750	
0.010000	23.322727	0.875000	
0.010000	23.390516	0.859375	
0.010000	23.413445	0.882812	
0.010000	23.515188	0.867188	
0.010000	23.223932	0.898438	
0.010000	23.307583	0.914062	
0.010000	23.338861	0.906250	
0.010000	23.334139	0.867188	
0.010000	23.326149	0.898438	
0.010000	23.447098	0.851562	
0.010000	23.495470	0.843750	
0.010000	23.306572	0.882812	
0.010000	23.364834	0.882812	
0.010000	23.379677	0.875000	
0.010000	23.319981	0.906250	
0.010000	23.358463	0.875000	
0.010000	23.454203	0.859375	
0.010000	23.244102	0.929688	
0.010000	23.234774	0.937500	
0.010000	23.239569	0.906250	
0.010000	23.388357	0.882812	
0.010000	23.364511	0.875000	
0.010000	23.482704	0.820312	
0.010000	23.401386	0.843750	
0.010000	23.324942	0.898438	
0.010000	23.309423	0.898438	
0.010000	23.389071	0.875000	
0.010000	23.292448	0.882812	
0.010000	23.488188	0.781250	
0.010000	23.200449	0.953125	
0.010000	23.428490	0.867188	
0.010000	23.556892	0.851562	
0.010000	23.525089	0.882812	
0.010000	23.323929	0.890625	
0.010000	23.383810	0.859375	
0.010000	23.145620	0.945312	
0.010000	23.184500	0.953125	
0.010000	23.435385	0.835938	
0.010000	23.182337	0.953125	
0.010000	23.195978	0.929688	
0.010000	23.212627	0.921875	
0.010000	23.091198	0.968750	
0.010000	23.185751	0.937500	
0.010000	23.185476	0.953125	
0.010000	23.608246	0.820312	
0.010000	23.310646	0.921875	
0.010000	23.188519	0.937500	
0.010000	23.538170	0.859375	
0.010000	23.091412	0.984375	
0.010000	23.540497	0.843750	
0.010000	23.228411	0.929688	
0.010000	23.459021	0.882812	
0.010000	23.306803	0.906250	
0.010000	23.414318	0.859375	
0.010000	23.216486	0.937500	
0.010000	23.244669	0.929688	
0.010000	23.365776	0.898438	
0.010000	23.428024	0.882812	
0.010000	23.590914	0.796875	
0.010000	23.365839	0.875000	
0.010000	23.445765	0.851562	
0.010000	23.345268	0.875000	
0.010000	23.326185	0.898438	
0.010000	23.261587	0.937500	
0.010000	23.215544	0.914062	
0.010000	23.363821	0.867188	
0.010000	23.268559	0.953125	
0.010000	23.263945	0.914062	
0.010000	23.470045	0.851562	
0.010000	23.335011	0.890625	
0.010000	23.342731	0.906250	
0.010000	23.295988	0.882812	
0.010000	23.463728	0.867188	
0.010000	23.422483	0.851562	
0.010000	23.247520	0.929688	
0.010000	23.361956	0.906250	
0.010000	23.430050	0.882812	
0.010000	23.372618	0.890625	
0.010000	23.439226	0.851562	
0.010000	23.445570	0.859375	
0.010000	23.283335	0.898438	
0.010000	23.330507	0.882812	
0.010000	23.373844	0.867188	
0.010000	23.279543	0.906250	
0.010000	23.381166	0.851562	
0.010000	23.296518	0.890625	
0.010000	23.366278	0.882812	
0.010000	23.433538	0.859375	
0.010000	23.436161	0.882812	
0.010000	23.401989	0.890625	
0.010000	23.346592	0.882812	
0.010000	23.462234	0.875000	
0.010000	23.246668	0.890625	
0.010000	23.323839	0.890625	
0.010000	23.461605	0.882812	
0.010000	23.429438	0.851562	
0.010000	23.294510	0.898438	
0.010000	23.292513	0.929688	
0.010000	23.238771	0.921875	
0.010000	23.281733	0.906250	
0.010000	23.297640	0.898438	
0.010000	23.133667	0.953125	
0.010000	23.317919	0.921875	
0.010000	23.380404	0.882812	
0.010000	23.574623	0.843750	
0.010000	23.368275	0.906250	
0.010000	23.438368	0.875000	
0.010000	23.364145	0.859375	
0.010000	23.288593	0.882812	
0.010000	23.308861	0.906250	
0.010000	23.528069	0.859375	
0.010000	23.516060	0.867188	
0.010000	23.355164	0.859375	
0.010000	23.265505	0.890625	
0.010000	23.527884	0.859375	
0.010000	23.258596	0.937500	
0.010000	23.255241	0.937500	
0.010000	23.423990	0.867188	
0.010000	23.537069	0.843750	
0.010000	23.533945	0.859375	
0.010000	23.182308	0.937500	
0.010000	23.302765	0.921875	
0.010000	23.319443	0.882812	
0.010000	23.391932	0.875000	
0.010000	23.369329	0.882812	
0.010000	23.236315	0.921875	
0.010000	23.317593	0.929688	
0.010000	23.201097	0.929688	
0.010000	23.463007	0.875000	
0.010000	23.506779	0.851562	
0.010000	23.480808	0.843750	
0.010000	23.258228	0.929688	
0.010000	23.146431	0.953125	
0.010000	23.293121	0.890625	
0.010000	23.332640	0.875000	
0.010000	23.308969	0.898438	
0.010000	23.339523	0.914062	
0.010000	23.440285	0.882812	
0.010000	23.219604	0.914062	
0.010000	23.255144	0.929688	
0.010000	23.569397	0.828125	
0.010000	23.633430	0.828125	
0.010000	23.293823	0.914062	
0.010000	23.353605	0.875000	
0.010000	23.288746	0.890625	
0.010000	23.373240	0.898438	
0.010000	23.344057	0.890625	
0.010000	23.411547	0.835938	
0.010000	23.471138	0.859375	
0.010000	23.353460	0.898438	
0.010000	23.304298	0.906250	
0.010000	23.470364	0.828125	
0.010000	23.459682	0.851562	
0.010000	23.259878	0.921875	
0.010000	23.292925	0.906250	
0.010000	23.220150	0.921875	
0.010000	23.330641	0.921875	
0.010000	23.408085	0.859375	
0.010000	23.277668	0.914062	
0.010000	23.501537	0.859375	
0.010000	23.573942	0.851562	
0.010000	23.476606	0.835938	
0.010000	23.432447	0.875000	
0.010000	23.377502	0.898438	
0.010000	23.578524	0.820312	
0.010000	23.685640	0.851562	
0.010000	23.209265	0.945312	
0.010000	23.194677	0.937500	
0.010000	23.479965	0.890625	
0.010000	23.312447	0.898438	
0.010000	23.348265	0.906250	
0.010000	23.500050	0.828125	
0.010000	23.321577	0.875000	
0.010000	23.444824	0.859375	
0.010000	23.485126	0.843750	
0.010000	23.268883	0.914062	
0.010000	23.243956	0.921875	
0.010000	23.278118	0.921875	
0.010000	23.279360	0.906250	
0.010000	23.239111	0.906250	
0.010000	23.309134	0.875000	
0.010000	23.326429	0.921875	
0.010000	23.334436	0.882812	
0.010000	23.419338	0.843750	
0.010000	23.385561	0.882812	
0.010000	23.184649	0.929688	
0.010000	23.314978	0.890625	
0.010000	23.545910	0.820312	
0.010000	23.508879	0.835938	
0.010000	23.334085	0.890625	
0.010000	23.275112	0.890625	
0.010000	23.343073	0.906250	
0.010000	23.248087	0.906250	
0.010000	23.414846	0.867188	
0.010000	23.295942	0.921875	
0.010000	23.259295	0.968750	
0.010000	23.335785	0.929688	
0.010000	23.121489	0.976562	
0.010000	23.274843	0.921875	
0.010000	23.474724	0.859375	
0.010000	23.349821	0.890625	
0.010000	23.359337	0.898438	
0.010000	23.255337	0.921875	
0.010000	23.148106	0.968750	
0.010000	23.256882	0.921875	
0.010000	23.384764	0.890625	
0.010000	23.519009	0.804688	
0.010000	23.451435	0.843750	
0.010000	23.455347	0.867188	
0.010000	23.185389	0.945312	
0.010000	23.269165	0.906250	
0.010000	23.522858	0.875000	
0.010000	23.356863	0.906250	
0.010000	23.461208	0.843750	
0.010000	23.279608	0.898438	
0.010000	23.230186	0.945312	
0.010000	23.272362	0.906250	
0.010000	23.378635	0.890625	
0.010000	23.404249	0.914062	
0.010000	23.287533	0.914062	
0.010000	23.080193	0.976562	
0.010000	23.311922	0.890625	
0.010000	23.315599	0.914062	
0.010000	23.391943	0.906250	
0.010000	23.206217	0.937500	
0.010000	23.459532	0.820312	
0.010000	23.507343	0.843750	
0.010000	23.329979	0.882812	
0.010000	23.199747	0.929688	
0.010000	23.280605	0.937500	
0.010000	23.353426	0.898438	
0.010000	23.267611	0.914062	
0.010000	23.181211	0.937500	
0.010000	23.281027	0.921875	
0.010000	23.221863	0.945312	
0.010000	23.382963	0.921875	
0.010000	23.474937	0.867188	
0.010000	23.367992	0.898438	
0.010000	23.350300	0.882812	
0.010000	23.355526	0.875000	
0.010000	23.237915	0.929688	
0.010000	23.378441	0.843750	
0.010000	23.386307	0.859375	
0.010000	23.606075	0.882812	
0.010000	23.401648	0.867188	
0.010000	23.241993	0.906250	
0.010000	23.246695	0.906250	
0.010000	23.375156	0.867188	
0.010000	23.111219	0.960938	
0.010000	23.312258	0.898438	
0.010000	23.270397	0.921875	
0.010000	23.319641	0.921875	
0.010000	23.288378	0.906250	
0.010000	23.224058	0.929688	
0.010000	23.169636	0.953125	
0.010000	23.366686	0.906250	
0.010000	23.398209	0.898438	
0.010000	23.320810	0.890625	
0.010000	23.525408	0.851562	
0.010000	23.321209	0.828125	
0.010000	23.210209	0.937500	
0.010000	23.314671	0.898438	
0.010000	23.344654	0.890625	
0.010000	23.275156	0.898438	
0.010000	23.368996	0.859375	
0.010000	23.236290	0.945312	
0.010000	23.331839	0.906250	
0.010000	23.247248	0.898438	
0.010000	23.277485	0.906250	
0.010000	23.214870	0.929688	
0.010000	23.309984	0.882812	
0.010000	23.429226	0.875000	
0.010000	23.360779	0.867188	
0.010000	23.533377	0.851562	
0.010000	23.438770	0.828125	
0.010000	23.298206	0.898438	
0.010000	23.253534	0.898438	
0.010000	23.269545	0.921875	
0.010000	23.238064	0.929688	
0.010000	23.182234	0.945312	
0.010000	23.264835	0.906250	
0.010000	23.294693	0.890625	
0.010000	23.385670	0.867188	
0.010000	23.478909	0.859375	
0.010000	23.388308	0.875000	
0.010000	23.394693	0.859375	
0.010000	23.318409	0.906250	
0.010000	23.210876	0.937500	
0.010000	23.313820	0.890625	
0.010000	23.430079	0.851562	
0.010000	23.386158	0.882812	
0.010000	23.318911	0.921875	
0.010000	23.229439	0.937500	
0.010000	23.315409	0.921875	
0.010000	23.687210	0.812500	
0.010000	23.394201	0.859375	
0.010000	23.319870	0.906250	
0.010000	23.478834	0.851562	
0.010000	23.245827	0.929688	
0.010000	23.251717	0.921875	
0.010000	23.370676	0.906250	
0.010000	23.476168	0.843750	
0.010000	23.531101	0.812500	
0.010000	23.607866	0.828125	
0.010000	23.185883	0.945312	
0.010000	23.237553	0.953125	
0.010000	23.478462	0.890625	
0.010000	23.232132	0.929688	
0.010000	23.296009	0.898438	
0.010000	23.279938	0.914062	
0.010000	23.378769	0.882812	
0.010000	23.258762	0.914062	
0.010000	23.223850	0.929688	
0.010000	23.290117	0.921875	
0.010000	23.258026	0.906250	
0.010000	23.179153	0.945312	
0.010000	23.193586	0.953125	
0.010000	23.139816	0.968750	
0.010000	23.348114	0.882812	
0.010000	23.305880	0.898438	
0.010000	23.441793	0.867188	
0.010000	23.458839	0.859375	
0.010000	23.360184	0.890625	
0.010000	23.212166	0.937500	
0.010000	23.202063	0.921875	
0.010000	23.296574	0.921875	
0.010000	23.211966	0.945312	
0.010000	23.293159	0.898438	
0.010000	23.408325	0.851562	
0.010000	23.204725	0.929688	
0.010000	23.314203	0.898438	
0.010000	23.395357	0.835938	
0.010000	23.298532	0.921875	
0.010000	23.224724	0.906250	
0.010000	23.349436	0.898438	
0.010000	23.329073	0.867188	
0.010000	23.332134	0.898438	
0.010000	23.451031	0.867188	
0.010000	23.231350	0.937500	
0.010000	23.377895	0.882812	
0.010000	23.238062	0.914062	
0.010000	23.521111	0.875000	
0.010000	23.466684	0.875000	
0.010000	23.346272	0.890625	
0.010000	23.267254	0.921875	
0.010000	23.283522	0.906250	
0.010000	23.247381	0.921875	
0.010000	23.318151	0.890625	
0.010000	23.254356	0.906250	
0.010000	23.414820	0.890625	
0.010000	23.330034	0.890625	
0.010000	23.343061	0.914062	
0.010000	23.293781	0.921875	
0.010000	23.172363	0.937500	
0.010000	23.234386	0.921875	
0.010000	23.236710	0.906250	
0.010000	23.282761	0.882812	
0.010000	23.499865	0.843750	
0.010000	23.244368	0.937500	
0.010000	23.342829	0.890625	
0.010000	23.430897	0.859375	
0.010000	23.414877	0.843750	
0.010000	23.286949	0.890625	
0.010000	23.278368	0.929688	
0.010000	23.311840	0.898438	
0.010000	23.287569	0.937500	
0.010000	23.336407	0.875000	
0.010000	23.254755	0.906250	
0.010000	23.223848	0.929688	
0.010000	23.271898	0.906250	
0.010000	23.251738	0.906250	
0.010000	23.258549	0.921875	
0.010000	23.356892	0.882812	
0.010000	23.534056	0.875000	
0.010000	23.357782	0.890625	
0.010000	23.261631	0.914062	
0.010000	23.343424	0.914062	
0.010000	23.229033	0.914062	
0.010000	23.438835	0.898438	
0.010000	23.285936	0.882812	
0.010000	23.327007	0.882812	
0.010000	23.329165	0.890625	
0.010000	23.307150	0.921875	
0.010000	23.279463	0.890625	
0.010000	23.295527	0.921875	
0.010000	23.433599	0.882812	
0.010000	23.337957	0.867188	
0.010000	23.410156	0.875000	
0.010000	23.274462	0.945312	
0.010000	23.259439	0.921875	
0.010000	23.226124	0.929688	
0.010000	23.231297	0.929688	
0.010000	23.276463	0.914062	
0.010000	23.319839	0.914062	
0.010000	23.282461	0.898438	
0.010000	23.295040	0.882812	
0.010000	23.324467	0.898438	
0.010000	23.344294	0.906250	
0.010000	23.206427	0.937500	
0.010000	23.281548	0.906250	
0.010000	23.320015	0.875000	
0.010000	23.385937	0.859375	
0.010000	23.450836	0.843750	
0.010000	23.320324	0.914062	
0.010000	23.218351	0.914062	
0.010000	23.302313	0.882812	
0.010000	23.346653	0.906250	
0.010000	23.510803	0.882812	
0.010000	23.447340	0.859375	
0.010000	23.378784	0.890625	
0.010000	23.237309	0.914062	
0.010000	23.466873	0.843750	
0.010000	23.435299	0.851562	
0.010000	23.232718	0.921875	
0.010000	23.238363	0.906250	
0.010000	23.386103	0.875000	
0.010000	23.372511	0.867188	
0.010000	23.284693	0.890625	
0.010000	23.311777	0.898438	
0.010000	23.456987	0.867188	
0.010000	23.384922	0.859375	
0.010000	23.409111	0.867188	
0.010000	23.384573	0.898438	
0.010000	23.309795	0.898438	
0.010000	23.504654	0.843750	
0.010000	23.279570	0.906250	
0.010000	23.126917	0.960938	
0.010000	23.284140	0.906250	
0.010000	23.252832	0.929688	
0.010000	23.279440	0.906250	
0.010000	23.277727	0.906250	
0.010000	23.203684	0.937500	
0.010000	23.578135	0.843750	
0.010000	23.414745	0.875000	
0.010000	23.443428	0.875000	
0.010000	23.158213	0.945312	
0.010000	23.581253	0.796875	
0.010000	23.437170	0.843750	
0.010000	23.311916	0.898438	
0.010000	23.386179	0.882812	
0.010000	23.258909	0.914062	
0.010000	23.287088	0.906250	
0.010000	23.353535	0.882812	
0.010000	23.738649	0.796875	
0.010000	23.319616	0.882812	
0.010000	23.313564	0.937500	
0.010000	23.286592	0.890625	
0.010000	23.342958	0.867188	
0.010000	23.190479	0.960938	
0.010000	23.259565	0.890625	
0.010000	23.420765	0.859375	
0.010000	23.166185	0.937500	
0.010000	23.174999	0.937500	
0.010000	23.166588	0.937500	
0.010000	23.271782	0.914062	
0.010000	23.322826	0.898438	
0.010000	23.330978	0.906250	
0.010000	23.499737	0.859375	
0.010000	23.279243	0.898438	
0.010000	23.207827	0.921875	
0.010000	23.126093	0.968750	
0.010000	23.367430	0.882812	
0.010000	23.389454	0.867188	
0.010000	23.603014	0.828125	
0.010000	23.224514	0.914062	
0.010000	23.272348	0.937500	
0.010000	23.148829	0.945312	
0.010000	23.279547	0.921875	
0.010000	23.400581	0.906250	
0.010000	23.328144	0.906250	
0.010000	23.299660	0.929688	
0.010000	23.359100	0.882812	
0.010000	23.302179	0.914062	
0.010000	23.169029	0.937500	
0.010000	23.246365	0.929688	
0.010000	23.253342	0.906250	
0.010000	23.350565	0.875000	
0.010000	23.256006	0.906250	
0.010000	23.321600	0.890625	
0.010000	23.421879	0.875000	
0.010000	23.151369	0.945312	
0.010000	23.290182	0.882812	
0.010000	23.231651	0.929688	
0.010000	23.324646	0.914062	
0.010000	23.219210	0.898438	
0.010000	23.311861	0.921875	
0.010000	23.279375	0.929688	
0.010000	23.119877	0.945312	
0.010000	23.134821	0.945312	
0.010000	23.295353	0.921875	
0.010000	23.158981	0.929688	
0.010000	23.250967	0.906250	
0.010000	23.322752	0.890625	
0.010000	23.329653	0.875000	
0.010000	23.190582	0.968750	
0.010000	23.272840	0.914062	
0.010000	23.199450	0.937500	
0.010000	23.291368	0.882812	
0.010000	23.151358	0.945312	
0.010000	23.423208	0.875000	
0.010000	23.337507	0.875000	
0.010000	23.261337	0.898438	
0.010000	23.284649	0.898438	
0.010000	23.285763	0.921875	
0.010000	23.068823	0.976562	
0.010000	23.097548	0.968750	
0.010000	23.243324	0.937500	
0.010000	23.092896	0.968750	
0.010000	23.127373	0.976562	
0.010000	23.191259	0.937500	
0.010000	23.025370	0.992188	
0.010000	23.047100	0.984375	
0.010000	23.062408	0.984375	
0.010000	23.403080	0.859375	
0.010000	23.311487	0.898438	
0.010000	23.085043	0.968750	
0.010000	23.737795	0.828125	
0.010000	23.113499	0.968750	
0.010000	23.606607	0.843750	
0.010000	23.297009	0.921875	
0.010000	23.314558	0.882812	
0.010000	23.143686	0.945312	
0.010000	23.327682	0.898438	
0.010000	23.184181	0.937500	
0.010000	23.158171	0.945312	
0.010000	23.321022	0.898438	
0.010000	23.349152	0.898438	
0.010000	23.429808	0.890625	
0.010000	23.263874	0.937500	
0.010000	23.468618	0.835938	
0.010000	23.193937	0.960938	
0.010000	23.270237	0.921875	
0.010000	23.235483	0.937500	
0.010000	23.183176	0.937500	
0.010000	23.246607	0.898438	
0.010000	23.170887	0.921875	
0.010000	23.255852	0.921875	
0.010000	23.297031	0.882812	
0.010000	23.290752	0.898438	
0.010000	23.257870	0.929688	
0.010000	23.330923	0.945312	
0.010000	23.221050	0.921875	
0.010000	23.178707	0.914062	
0.010000	23.291443	0.914062	
0.010000	23.218851	0.937500	
0.010000	23.205137	0.929688	
0.010000	23.334030	0.898438	
0.010000	23.258749	0.921875	
0.010000	23.321571	0.906250	
0.010000	23.136086	0.960938	
0.010000	23.221283	0.945312	
0.010000	23.491995	0.875000	
0.010000	23.201904	0.921875	
0.010000	23.238380	0.929688	
0.010000	23.212265	0.914062	
0.010000	23.187279	0.945312	
0.010000	23.289865	0.921875	
0.010000	23.379589	0.890625	
0.010000	23.343332	0.906250	
0.010000	23.276400	0.929688	
0.010000	23.322994	0.929688	
0.010000	23.194891	0.921875	
0.010000	23.251322	0.929688	
0.010000	23.283373	0.890625	
0.010000	23.385372	0.875000	
0.010000	23.205862	0.945312	
0.010000	23.327053	0.929688	
0.010000	23.254486	0.937500	
0.010000	23.254831	0.898438	
0.010000	23.257389	0.929688	
0.010000	23.140194	0.968750	
0.010000	23.252419	0.914062	
0.010000	23.394859	0.882812	
0.010000	23.374617	0.882812	
0.010000	23.335886	0.914062	
0.010000	23.487286	0.843750	
0.010000	23.319096	0.898438	
0.010000	23.188761	0.945312	
0.010000	23.170296	0.945312	
0.010000	23.312225	0.882812	
0.010000	23.527205	0.859375	
0.010000	23.326368	0.898438	
0.010000	23.242807	0.906250	
0.010000	23.425924	0.875000	
0.010000	23.233372	0.882812	
0.010000	23.459038	0.875000	
0.010000	23.322165	0.875000	
0.010000	23.381197	0.882812	
0.010000	23.488073	0.843750	
0.010000	23.124109	0.945312	
0.010000	23.397902	0.921875	
0.010000	23.188732	0.953125	
0.010000	23.452522	0.890625	
0.010000	23.209965	0.929688	
0.010000	23.194609	0.945312	
0.010000	23.178692	0.921875	
0.010000	23.142782	0.945312	
0.010000	23.334932	0.882812	
0.010000	23.286497	0.906250	
0.010000	23.398685	0.890625	
0.010000	23.154705	0.945312	
0.010000	23.166790	0.921875	
0.010000	23.193214	0.960938	
0.010000	23.223509	0.937500	
0.010000	23.248491	0.914062	
0.010000	23.080683	0.976562	
0.010000	23.315119	0.890625	
0.010000	23.226892	0.945312	
0.010000	23.118431	0.945312	
0.010000	23.494787	0.851562	
0.010000	23.358349	0.898438	
0.010000	23.341753	0.898438	
0.010000	23.261391	0.914062	
0.010000	23.216848	0.945312	
0.010000	23.318115	0.890625	
0.010000	23.229708	0.953125	
0.010000	23.196445	0.929688	
0.010000	23.398657	0.890625	
0.010000	23.311911	0.906250	
0.010000	23.265795	0.906250	
0.010000	23.313452	0.921875	
0.010000	23.405230	0.882812	
0.010000	23.318869	0.875000	
0.010000	23.353163	0.882812	
0.010000	23.144712	0.937500	
0.010000	23.225393	0.914062	
0.010000	23.348696	0.890625	
0.010000	23.202417	0.937500	
0.010000	23.302996	0.914062	
0.010000	23.269587	0.921875	
0.010000	23.238871	0.914062	
0.010000	23.370607	0.906250	
0.010000	23.405350	0.898438	
0.010000	23.395899	0.859375	
0.010000	23.345139	0.875000	
0.010000	23.194284	0.914062	
0.010000	23.092108	0.984375	
0.010000	23.315031	0.914062	
0.010000	23.285017	0.906250	
0.010000	23.233459	0.921875	
0.010000	23.268385	0.890625	
0.010000	23.156862	0.953125	
0.010000	23.229269	0.937500	
0.010000	23.390089	0.890625	
0.010000	23.328100	0.898438	
0.010000	23.123413	0.960938	
0.010000	23.283182	0.914062	
0.010000	23.252783	0.953125	
0.010000	23.130913	0.945312	
0.010000	23.306683	0.937500	
0.010000	23.377056	0.906250	
0.010000	23.276711	0.906250	
0.010000	23.347322	0.906250	
0.010000	23.273497	0.890625	
0.010000	23.213688	0.921875	
0.010000	23.323431	0.898438	
0.010000	23.341463	0.882812	
0.010000	23.371756	0.882812	
0.010000	23.371834	0.875000	
0.010000	23.238199	0.898438	
0.010000	23.293581	0.914062	
0.010000	23.222969	0.937500	
0.010000	23.215858	0.921875	
