Learning Rate	Train Loss	Train Acc.	
0.010000	2.920460	0.070312	
0.010000	2.917930	0.125000	
0.010000	2.916372	0.109375	
0.010000	2.916449	0.132812	
0.010000	2.911837	0.109375	
0.010000	2.914468	0.101562	
0.010000	2.904016	0.140625	
0.010000	2.910210	0.101562	
0.010000	2.903755	0.125000	
0.010000	2.905427	0.101562	
0.010000	2.905341	0.125000	
0.010000	2.903877	0.109375	
0.010000	2.897508	0.117188	
0.010000	2.894232	0.132812	
0.010000	2.927119	0.109375	
0.010000	2.898457	0.093750	
0.010000	2.934448	0.062500	
0.010000	2.894303	0.117188	
0.010000	2.895111	0.085938	
0.010000	2.892482	0.117188	
0.010000	2.890674	0.101562	
0.010000	2.888182	0.085938	
0.010000	2.896921	0.101562	
0.010000	2.882182	0.109375	
0.010000	2.897048	0.117188	
0.010000	2.890518	0.125000	
0.010000	2.878396	0.085938	
0.010000	2.879628	0.085938	
0.010000	2.871158	0.117188	
0.010000	2.872052	0.117188	
0.010000	2.884002	0.078125	
0.010000	2.883919	0.101562	
0.010000	2.882211	0.093750	
0.010000	2.874672	0.078125	
0.010000	2.858023	0.117188	
0.010000	2.861909	0.109375	
0.010000	2.884338	0.093750	
0.010000	2.866279	0.117188	
0.010000	2.861430	0.125000	
0.010000	2.867430	0.117188	
0.010000	2.867373	0.109375	
0.010000	2.851862	0.164062	
0.010000	2.864125	0.093750	
0.010000	2.892229	0.109375	
0.010000	2.860141	0.085938	
0.010000	2.853707	0.117188	
0.010000	2.849667	0.171875	
0.010000	2.845487	0.117188	
0.010000	2.856043	0.093750	
0.010000	2.846112	0.117188	
0.010000	2.843630	0.109375	
0.010000	2.838055	0.125000	
0.010000	2.867954	0.101562	
0.010000	2.849584	0.078125	
0.010000	2.840808	0.117188	
0.010000	2.845148	0.132812	
0.010000	2.852369	0.054688	
0.010000	2.835912	0.132812	
0.010000	2.838318	0.109375	
0.010000	2.842613	0.093750	
0.010000	2.841858	0.117188	
0.010000	2.842028	0.101562	
0.010000	2.834571	0.117188	
0.010000	2.832362	0.117188	
0.010000	2.831129	0.101562	
0.010000	2.833878	0.104167	
0.010000	2.829000	0.156250	
0.010000	2.831019	0.117188	
0.010000	3.027386	0.109375	
0.010000	2.827418	0.156250	
0.010000	2.838261	0.117188	
0.010000	2.838998	0.085938	
0.010000	2.839466	0.085938	
0.010000	2.838417	0.109375	
0.010000	2.828087	0.140625	
0.010000	2.833566	0.109375	
0.010000	2.834788	0.085938	
0.010000	2.836975	0.109375	
0.010000	2.830538	0.085938	
0.010000	2.885650	0.117188	
0.010000	2.834308	0.101562	
0.010000	2.816731	0.101562	
0.010000	2.827856	0.109375	
0.010000	2.875698	0.078125	
0.010000	2.826420	0.148438	
0.010000	2.825690	0.085938	
0.010000	2.948674	0.109375	
0.010000	2.865774	0.148438	
0.010000	2.816810	0.148438	
0.010000	2.830203	0.093750	
0.010000	2.822829	0.109375	
0.010000	2.821135	0.070312	
0.010000	2.816717	0.132812	
0.010000	2.821429	0.132812	
0.010000	2.832797	0.078125	
0.010000	2.811014	0.117188	
0.010000	2.813478	0.125000	
0.010000	2.823252	0.109375	
0.010000	2.811223	0.132812	
0.010000	2.812965	0.093750	
0.010000	2.809770	0.085938	
0.010000	2.809154	0.140625	
0.010000	2.831743	0.085938	
0.010000	2.805138	0.109375	
0.010000	2.799456	0.164062	
0.010000	2.807392	0.117188	
0.010000	2.841088	0.132812	
0.010000	2.806070	0.078125	
0.010000	2.813629	0.093750	
0.010000	2.808382	0.101562	
0.010000	2.807032	0.125000	
0.010000	2.799784	0.125000	
0.010000	3.110638	0.101562	
0.010000	2.820276	0.125000	
0.010000	2.802885	0.125000	
0.010000	2.845802	0.101562	
0.010000	2.806034	0.101562	
0.010000	2.795033	0.125000	
0.010000	2.793943	0.117188	
0.010000	2.799746	0.093750	
0.010000	2.799022	0.117188	
0.010000	2.802023	0.117188	
0.010000	2.797294	0.101562	
0.010000	2.793822	0.117188	
0.010000	2.798505	0.117188	
0.010000	2.783815	0.156250	
0.010000	2.790615	0.117188	
0.010000	2.795868	0.132812	
0.010000	2.791524	0.093750	
0.010000	2.772651	0.156250	
0.010000	2.783918	0.085938	
0.010000	2.783636	0.132812	
0.010000	2.776142	0.140625	
0.010000	2.785129	0.125000	
0.010000	2.784312	0.093750	
0.010000	2.786405	0.085938	
0.010000	2.776628	0.132812	
0.010000	2.786999	0.093750	
0.010000	2.774506	0.125000	
0.010000	2.783448	0.093750	
0.010000	2.776350	0.117188	
0.010000	2.761906	0.093750	
0.010000	2.782196	0.078125	
0.010000	2.770850	0.117188	
0.010000	2.774056	0.101562	
0.010000	2.771518	0.125000	
0.010000	2.764893	0.132812	
0.010000	2.776869	0.093750	
0.010000	2.775312	0.125000	
0.010000	2.772216	0.117188	
0.010000	2.775199	0.078125	
0.010000	2.769080	0.117188	
0.010000	2.756425	0.117188	
0.010000	2.765686	0.109375	
0.010000	2.758626	0.164062	
0.010000	2.771047	0.117188	
0.010000	2.762419	0.117188	
0.010000	2.763904	0.101562	
0.010000	2.769677	0.078125	
0.010000	2.765909	0.078125	
0.010000	2.755115	0.156250	
0.010000	2.755621	0.093750	
0.010000	2.738415	0.148438	
0.010000	2.756503	0.101562	
0.010000	2.760902	0.093750	
0.010000	2.753396	0.117188	
0.010000	2.756391	0.101562	
0.010000	2.756494	0.093750	
0.010000	2.746760	0.117188	
0.010000	2.750929	0.101562	
0.010000	2.739892	0.093750	
0.010000	2.796698	0.109375	
0.010000	2.742278	0.148438	
0.010000	2.745132	0.093750	
0.010000	2.746258	0.093750	
0.010000	2.743686	0.140625	
0.010000	2.754156	0.078125	
0.010000	2.733658	0.132812	
0.010000	2.741060	0.109375	
0.010000	2.740971	0.109375	
0.010000	2.750316	0.085938	
0.010000	2.737613	0.101562	
0.010000	2.733909	0.171875	
0.010000	2.735029	0.140625	
0.010000	2.735210	0.101562	
0.010000	2.732172	0.132812	
0.010000	2.738684	0.117188	
0.010000	2.730244	0.117188	
0.010000	2.737573	0.101562	
0.010000	2.734024	0.109375	
0.010000	2.727531	0.140625	
0.010000	2.736166	0.101562	
0.010000	2.723749	0.132812	
0.010000	2.725993	0.156250	
0.010000	2.730897	0.101562	
0.010000	2.731917	0.085938	
0.010000	2.719860	0.156250	
0.010000	2.727793	0.085938	
0.010000	2.721154	0.156250	
0.010000	2.715245	0.125000	
0.010000	2.724734	0.117188	
0.010000	2.718581	0.070312	
0.010000	2.718531	0.140625	
0.010000	2.721100	0.140625	
0.010000	2.716038	0.109375	
0.010000	2.716366	0.140625	
0.010000	2.716612	0.109375	
0.010000	2.722395	0.101562	
0.010000	2.718703	0.140625	
0.010000	2.717808	0.132812	
0.010000	2.715308	0.132812	
0.010000	2.721321	0.085938	
0.010000	2.708108	0.117188	
0.010000	2.716424	0.109375	
0.010000	2.705929	0.132812	
0.010000	2.711839	0.140625	
0.010000	2.707824	0.093750	
0.010000	2.713136	0.117188	
0.010000	2.716101	0.093750	
0.010000	2.711335	0.117188	
0.010000	2.712775	0.109375	
0.010000	2.716757	0.109375	
0.010000	2.706131	0.132812	
0.010000	2.708929	0.093750	
0.010000	2.699582	0.125000	
0.010000	2.697366	0.125000	
0.010000	2.714746	0.054688	
0.010000	2.699704	0.093750	
0.010000	2.772767	0.140625	
0.010000	2.695920	0.132812	
0.010000	2.701746	0.125000	
0.010000	2.700431	0.109375	
0.010000	2.703669	0.101562	
0.010000	2.694521	0.148438	
0.010000	2.705299	0.078125	
0.010000	2.695936	0.125000	
0.010000	2.703599	0.093750	
0.010000	2.689495	0.140625	
0.010000	2.701085	0.085938	
0.010000	2.695670	0.117188	
0.010000	2.702685	0.078125	
0.010000	2.685988	0.125000	
0.010000	2.697129	0.109375	
0.010000	2.695359	0.078125	
0.010000	2.689492	0.156250	
0.010000	2.692083	0.117188	
0.010000	2.692446	0.093750	
0.010000	2.689784	0.132812	
0.010000	2.690329	0.132812	
0.010000	2.695121	0.117188	
0.010000	2.697078	0.085938	
0.010000	2.690308	0.093750	
0.010000	2.680866	0.156250	
0.010000	2.690252	0.078125	
0.010000	2.686502	0.140625	
0.010000	2.685046	0.093750	
0.010000	2.681626	0.132812	
0.010000	2.679902	0.101562	
0.010000	2.684696	0.109375	
0.010000	2.679377	0.132812	
0.010000	2.678783	0.140625	
0.010000	2.674101	0.140625	
0.010000	2.681730	0.085938	
0.010000	2.698236	0.132812	
0.010000	2.678300	0.132812	
0.010000	2.678039	0.109375	
0.010000	2.707376	0.101562	
0.010000	2.667685	0.171875	
0.010000	2.670769	0.140625	
0.010000	2.679236	0.093750	
0.010000	2.675939	0.125000	
0.010000	2.680001	0.078125	
0.010000	2.674007	0.148438	
0.010000	2.705766	0.117188	
0.010000	2.675277	0.078125	
0.010000	2.680847	0.078125	
0.010000	2.664958	0.148438	
0.010000	2.670445	0.132812	
0.010000	2.667660	0.109375	
0.010000	2.675711	0.101562	
0.010000	2.672908	0.109375	
0.010000	2.664500	0.132812	
0.010000	2.665822	0.109375	
0.010000	2.670845	0.132812	
0.010000	2.664813	0.101562	
0.010000	2.664895	0.117188	
0.010000	2.664830	0.117188	
0.010000	2.709254	0.132812	
0.010000	2.671717	0.093750	
0.010000	2.663338	0.109375	
0.010000	2.666395	0.093750	
0.010000	2.654710	0.164062	
0.010000	2.668076	0.078125	
0.010000	2.665611	0.117188	
0.010000	2.663591	0.117188	
0.010000	2.663248	0.109375	
0.010000	2.663051	0.117188	
0.010000	2.658664	0.117188	
0.010000	2.668123	0.070312	
0.010000	2.663821	0.093750	
0.010000	2.654022	0.125000	
0.010000	2.651644	0.148438	
0.010000	2.657165	0.132812	
0.010000	2.675650	0.109375	
0.010000	2.655786	0.109375	
0.010000	2.653521	0.101562	
0.010000	2.656555	0.078125	
0.010000	2.650109	0.132812	
0.010000	2.655229	0.117188	
0.010000	2.652382	0.093750	
0.010000	2.650310	0.140625	
0.010000	2.650002	0.125000	
0.010000	2.654974	0.093750	
0.010000	2.650235	0.101562	
0.010000	2.644060	0.164062	
0.010000	2.645488	0.132812	
0.010000	2.654873	0.101562	
0.010000	2.648465	0.117188	
0.010000	2.654768	0.109375	
0.010000	2.650692	0.125000	
0.010000	2.647636	0.117188	
0.010000	2.653833	0.093750	
0.010000	2.641388	0.140625	
0.010000	2.648913	0.070312	
0.010000	2.640126	0.132812	
0.010000	2.643873	0.109375	
0.010000	2.652600	0.148438	
0.010000	2.634495	0.164062	
0.010000	2.639086	0.140625	
0.010000	2.643090	0.093750	
0.010000	2.644345	0.101562	
0.010000	2.654332	0.132812	
0.010000	2.638289	0.125000	
0.010000	2.638989	0.101562	
0.010000	2.641161	0.101562	
0.010000	2.645951	0.070312	
0.010000	2.630827	0.132812	
0.010000	2.634877	0.109375	
0.010000	2.644703	0.109375	
0.010000	2.630266	0.109375	
0.010000	2.671996	0.078125	
0.010000	2.639054	0.117188	
0.010000	2.623376	0.164062	
0.010000	2.636326	0.085938	
0.010000	2.635320	0.117188	
0.010000	2.632957	0.125000	
0.010000	2.635653	0.093750	
0.010000	2.640774	0.093750	
0.010000	2.632143	0.093750	
0.010000	2.637033	0.101562	
0.010000	2.629537	0.140625	
0.010000	2.638379	0.101562	
0.010000	2.638140	0.093750	
0.010000	2.873556	0.101562	
0.010000	2.632263	0.101562	
0.010000	2.628444	0.148438	
0.010000	2.622953	0.125000	
0.010000	2.630303	0.078125	
0.010000	2.635507	0.085938	
0.010000	2.647498	0.109375	
0.010000	2.629822	0.101562	
0.010000	2.632296	0.101562	
0.010000	2.622534	0.125000	
0.010000	2.633766	0.093750	
0.010000	2.631494	0.093750	
0.010000	2.642171	0.101562	
0.010000	2.624952	0.179688	
0.010000	2.633434	0.109375	
0.010000	2.638213	0.164062	
0.010000	2.631293	0.109375	
0.010000	2.624732	0.125000	
0.010000	2.620032	0.132812	
0.010000	2.626375	0.109375	
0.010000	2.626364	0.093750	
0.010000	2.624771	0.125000	
0.010000	2.627231	0.093750	
0.010000	2.626418	0.117188	
0.010000	2.622154	0.117188	
0.010000	2.631037	0.140625	
0.010000	2.623969	0.117188	
0.010000	2.624167	0.117188	
0.010000	2.622849	0.093750	
0.010000	2.622690	0.093750	
0.010000	2.621787	0.117188	
0.010000	2.621891	0.125000	
0.010000	2.615985	0.132812	
0.010000	2.623701	0.117188	
0.010000	2.622628	0.093750	
0.010000	2.620381	0.101562	
0.010000	2.615507	0.101562	
0.010000	2.617588	0.132812	
0.010000	2.615977	0.109375	
0.010000	2.612495	0.156250	
0.010000	2.614241	0.156250	
0.010000	2.612319	0.109375	
0.010000	2.613952	0.109375	
0.010000	2.615915	0.117188	
0.010000	2.620440	0.132812	
0.010000	2.615031	0.117188	
0.010000	2.615211	0.117188	
0.010000	2.609311	0.117188	
0.010000	2.609512	0.132812	
0.010000	2.616904	0.093750	
0.010000	2.622940	0.078125	
0.010000	2.604629	0.132812	
0.010000	2.615916	0.093750	
0.010000	2.616660	0.093750	
0.010000	2.616388	0.109375	
0.010000	2.610471	0.117188	
0.010000	2.610828	0.101562	
0.010000	2.601008	0.140625	
0.010000	2.609468	0.093750	
0.010000	2.605450	0.109375	
0.010000	2.606903	0.109375	
0.010000	2.626541	0.093750	
0.010000	2.610439	0.109375	
0.010000	2.610216	0.093750	
0.010000	2.610729	0.109375	
0.010000	2.608566	0.093750	
0.010000	2.615629	0.125000	
0.010000	2.603734	0.085938	
0.010000	2.603656	0.101562	
0.010000	2.598658	0.117188	
0.010000	2.604995	0.101562	
0.010000	2.607465	0.093750	
0.010000	2.594148	0.132812	
0.010000	2.593378	0.148438	
0.010000	2.592412	0.140625	
0.010000	2.600976	0.109375	
0.010000	2.602903	0.117188	
0.010000	2.602877	0.070312	
0.010000	2.607133	0.085938	
0.010000	2.596526	0.117188	
0.010000	2.654768	0.093750	
0.010000	2.593305	0.125000	
0.010000	2.602679	0.117188	
0.010000	2.597306	0.125000	
0.010000	2.595183	0.109375	
0.010000	2.595407	0.125000	
0.010000	2.599930	0.132812	
0.010000	2.595592	0.148438	
0.010000	2.593020	0.117188	
0.010000	2.594926	0.101562	
0.010000	2.599013	0.085938	
0.010000	2.597455	0.101562	
0.010000	2.635066	0.101562	
0.010000	2.598402	0.078125	
0.010000	2.604674	0.085938	
0.010000	2.591748	0.125000	
0.010000	2.593686	0.101562	
0.010000	2.591945	0.093750	
0.010000	2.589050	0.140625	
0.010000	2.604521	0.101562	
0.010000	2.594140	0.109375	
0.010000	2.600968	0.093750	
0.010000	2.587060	0.132812	
0.010000	2.596137	0.078125	
0.010000	2.594989	0.117188	
0.010000	2.587019	0.109375	
0.010000	2.594738	0.093750	
0.010000	2.588871	0.109375	
0.010000	2.589045	0.148438	
0.010000	2.592834	0.070312	
0.010000	2.587386	0.125000	
0.010000	2.581465	0.117188	
0.010000	2.589865	0.101562	
0.010000	2.590896	0.070312	
0.010000	2.592604	0.093750	
0.010000	2.585587	0.109375	
0.010000	2.590083	0.070312	
0.010000	2.587005	0.125000	
0.010000	2.592946	0.109375	
0.010000	2.583120	0.132812	
0.010000	2.582978	0.109375	
0.010000	2.587488	0.101562	
0.010000	2.579601	0.148438	
0.010000	2.583469	0.101562	
0.010000	2.580995	0.125000	
0.010000	2.580664	0.101562	
0.010000	2.579549	0.125000	
0.010000	2.580935	0.109375	
0.010000	2.579715	0.125000	
0.010000	2.582540	0.117188	
0.010000	2.582264	0.117188	
0.010000	2.659437	0.109375	
0.010000	2.588760	0.070312	
0.010000	2.578777	0.125000	
0.010000	2.581933	0.078125	
0.010000	2.580266	0.101562	
0.010000	2.578486	0.101562	
0.010000	2.579757	0.085938	
0.010000	2.578110	0.101562	
0.010000	2.575098	0.109375	
0.010000	2.573686	0.101562	
0.010000	2.575079	0.117188	
0.010000	2.576519	0.085938	
0.010000	2.575914	0.085938	
0.010000	2.574390	0.109375	
0.010000	2.576410	0.125000	
0.010000	2.575346	0.078125	
0.010000	2.575609	0.101562	
0.010000	2.587040	0.101562	
0.010000	2.576704	0.078125	
0.010000	2.656767	0.117188	
0.010000	2.572326	0.070312	
0.010000	2.576550	0.109375	
0.010000	2.572506	0.070312	
0.010000	2.568010	0.125000	
0.010000	2.571538	0.085938	
0.010000	2.574898	0.117188	
0.010000	2.567760	0.148438	
0.010000	2.572563	0.093750	
0.010000	2.570633	0.117188	
0.010000	2.572710	0.093750	
0.010000	2.560808	0.125000	
0.010000	2.565081	0.171875	
0.010000	2.562738	0.125000	
0.010000	2.572540	0.085938	
0.010000	2.565743	0.117188	
0.010000	2.573026	0.109375	
0.010000	2.565459	0.125000	
0.010000	2.573201	0.093750	
0.010000	2.569424	0.078125	
0.010000	2.563557	0.117188	
0.010000	2.563090	0.132812	
0.010000	2.579026	0.054688	
0.010000	2.560571	0.140625	
0.010000	2.561960	0.109375	
0.010000	2.568996	0.093750	
0.010000	2.567136	0.117188	
0.010000	2.566646	0.101562	
0.010000	2.565242	0.117188	
0.010000	2.561740	0.117188	
0.010000	2.563696	0.101562	
0.010000	2.574393	0.093750	
0.010000	2.526282	0.156250	
0.010000	2.532739	0.117188	
0.010000	2.540321	0.109375	
0.010000	2.527614	0.156250	
0.010000	2.540060	0.117188	
0.010000	2.540623	0.078125	
0.010000	2.591894	0.085938	
0.010000	2.534242	0.109375	
0.010000	2.554392	0.140625	
0.010000	2.536153	0.109375	
0.010000	2.539334	0.078125	
0.010000	2.540547	0.109375	
0.010000	2.549326	0.085938	
0.010000	2.534940	0.117188	
0.010000	2.534892	0.101562	
0.010000	2.534267	0.093750	
0.010000	2.532636	0.109375	
0.010000	2.541789	0.078125	
0.010000	2.532372	0.148438	
0.010000	2.548791	0.085938	
0.010000	2.534503	0.109375	
0.010000	2.523908	0.148438	
0.010000	2.524870	0.148438	
0.010000	2.538863	0.093750	
0.010000	2.537451	0.101562	
0.010000	2.531521	0.070312	
0.010000	2.518306	0.132812	
0.010000	2.532999	0.132812	
0.010000	2.548116	0.078125	
0.010000	2.525142	0.117188	
0.010000	2.526518	0.125000	
0.010000	2.537802	0.109375	
0.010000	2.525436	0.132812	
0.010000	2.527900	0.093750	
0.010000	2.525281	0.085938	
0.010000	2.525467	0.140625	
0.010000	2.537380	0.093750	
0.010000	2.522747	0.109375	
0.010000	2.515941	0.164062	
0.010000	2.880032	0.125000	
0.010000	2.526272	0.132812	
0.010000	2.527288	0.078125	
0.010000	2.535648	0.093750	
0.010000	2.528144	0.109375	
0.010000	2.590230	0.125000	
0.010000	2.525345	0.125000	
0.010000	2.528505	0.101562	
0.010000	2.583520	0.125000	
0.010000	2.531987	0.125000	
0.010000	2.535979	0.101562	
0.010000	2.537235	0.101562	
0.010000	2.527148	0.125000	
0.010000	2.536957	0.117188	
0.010000	2.612711	0.093750	
0.010000	2.534030	0.117188	
0.010000	2.536932	0.117188	
0.010000	2.534002	0.101562	
0.010000	2.538908	0.117188	
0.010000	2.537437	0.117188	
0.010000	2.523560	0.156250	
0.010000	2.527618	0.109375	
0.010000	2.537580	0.132812	
0.010000	2.533657	0.093750	
0.010000	2.498330	0.164062	
0.010000	2.580817	0.085938	
0.010000	2.528770	0.132812	
0.010000	2.522062	0.140625	
0.010000	2.531558	0.125000	
0.010000	2.532201	0.093750	
0.010000	2.535098	0.085938	
0.010000	2.526300	0.132812	
0.010000	2.538900	0.093750	
0.010000	2.526201	0.125000	
0.010000	2.675330	0.101562	
0.010000	2.533415	0.117188	
0.010000	2.522161	0.101562	
0.010000	2.537663	0.078125	
0.010000	2.535792	0.109375	
0.010000	2.531435	0.101562	
0.010000	2.529856	0.125000	
0.010000	2.523983	0.132812	
0.010000	2.537191	0.093750	
0.010000	2.536576	0.125000	
0.010000	2.534430	0.117188	
0.010000	2.546441	0.078125	
0.010000	2.532971	0.117188	
0.010000	2.521042	0.117188	
0.010000	2.531451	0.109375	
0.010000	2.524953	0.164062	
0.010000	2.539893	0.117188	
0.010000	2.530484	0.117188	
0.010000	2.532781	0.101562	
0.010000	2.539232	0.078125	
0.010000	2.536299	0.078125	
0.010000	2.526290	0.156250	
0.010000	2.534329	0.093750	
0.010000	2.519918	0.148438	
0.010000	2.529700	0.101562	
0.010000	2.534893	0.093750	
0.010000	2.527969	0.117188	
0.010000	2.530268	0.101562	
0.010000	2.532544	0.093750	
0.010000	2.523359	0.117188	
0.010000	2.579763	0.101562	
0.010000	2.543454	0.093750	
0.010000	2.529277	0.109375	
0.010000	2.521468	0.148438	
0.010000	2.524878	0.093750	
0.010000	2.526797	0.093750	
0.010000	2.524791	0.140625	
0.010000	2.536091	0.078125	
0.010000	2.515773	0.132812	
0.010000	2.524012	0.109375	
0.010000	2.524534	0.109375	
0.010000	2.534625	0.085938	
0.010000	2.522205	0.101562	
0.010000	2.519030	0.171875	
0.010000	2.519467	0.140625	
0.010000	2.521519	0.101562	
0.010000	2.519160	0.132812	
0.010000	2.527360	0.117188	
0.010000	2.518292	0.117188	
0.010000	2.526344	0.101562	
0.010000	2.518018	0.109375	
0.010000	2.517277	0.140625	
0.010000	2.526633	0.101562	
0.010000	2.514555	0.132812	
0.010000	2.517442	0.156250	
0.010000	2.515712	0.109375	
0.010000	2.524605	0.085938	
0.010000	2.512947	0.156250	
0.010000	2.521419	0.085938	
0.010000	2.515383	0.156250	
0.010000	2.509999	0.125000	
0.010000	2.498705	0.125000	
0.010000	2.508599	0.070312	
0.010000	2.514965	0.140625	
0.010000	2.505201	0.156250	
0.010000	2.514255	0.093750	
0.010000	2.514253	0.140625	
0.010000	2.514991	0.109375	
0.010000	2.514221	0.109375	
0.010000	2.523718	0.140625	
0.010000	2.525329	0.132812	
0.010000	2.513394	0.132812	
0.010000	2.521901	0.085938	
0.010000	2.548548	0.117188	
0.010000	2.518667	0.109375	
0.010000	2.514186	0.132812	
0.010000	2.515370	0.140625	
0.010000	2.511730	0.093750	
0.010000	2.516223	0.117188	
0.010000	2.521330	0.093750	
0.010000	2.510474	0.117188	
0.010000	2.548103	0.117188	
0.010000	2.523810	0.109375	
0.010000	2.513840	0.132812	
0.010000	2.517059	0.093750	
0.010000	2.508181	0.125000	
0.010000	2.509597	0.125000	
0.010000	2.524112	0.054688	
0.010000	2.509601	0.093750	
0.010000	2.509216	0.140625	
0.010000	2.506778	0.132812	
0.010000	2.509863	0.125000	
0.010000	2.512390	0.109375	
0.010000	2.520707	0.101562	
0.010000	2.508449	0.148438	
0.010000	2.518403	0.078125	
0.010000	2.509888	0.125000	
0.010000	2.517300	0.093750	
0.010000	2.509909	0.140625	
0.010000	2.515692	0.085938	
0.010000	2.510656	0.117188	
0.010000	2.517761	0.078125	
0.010000	2.504534	0.125000	
0.010000	2.513154	0.109375	
0.010000	2.515926	0.078125	
0.010000	2.525516	0.156250	
0.010000	2.509390	0.117188	
0.010000	2.510074	0.093750	
0.010000	2.508229	0.132812	
0.010000	2.509110	0.132812	
0.010000	2.514484	0.117188	
0.010000	2.516887	0.085938	
0.010000	2.510812	0.093750	
0.010000	2.508060	0.148438	
0.010000	2.517332	0.078125	
0.010000	2.508604	0.140625	
