Learning Rate	Train Loss	Train Acc.	
0.001000	18.550543	0.968750	
0.001000	18.534241	0.984375	
0.001000	18.554090	0.960938	
0.001000	18.520098	0.976562	
0.001000	18.684301	0.929688	
0.001000	18.535349	0.960938	
0.001000	18.455873	0.992188	
0.001000	18.451452	0.976562	
0.001000	18.514709	0.984375	
0.001000	18.549353	0.960938	
0.001000	18.666424	0.929688	
0.001000	18.471691	0.992188	
0.001000	18.567671	0.968750	
0.001000	18.442617	0.968750	
0.001000	18.440815	0.984375	
0.001000	18.521717	0.968750	
0.001000	18.450653	0.968750	
0.001000	18.466333	0.968750	
0.001000	18.477922	0.968750	
0.001000	18.504044	0.953125	
0.001000	18.451002	0.968750	
0.001000	18.401083	0.984375	
0.001000	18.392515	0.992188	
0.001000	18.412779	0.960938	
0.001000	18.410126	0.976562	
0.001000	18.504328	0.968750	
0.001000	18.432615	0.953125	
0.001000	18.417643	0.968750	
0.001000	18.347225	1.000000	
0.001000	18.378626	0.976562	
0.001000	18.416515	0.968750	
0.001000	18.381390	0.984375	
0.001000	18.417580	0.968750	
0.001000	18.352673	0.968750	
0.001000	18.372192	0.968750	
0.001000	18.362820	0.968750	
0.001000	18.351482	0.984375	
0.001000	18.367077	0.960938	
0.001000	18.381300	0.960938	
0.001000	18.397549	0.945312	
0.001000	18.357765	0.976562	
0.001000	18.290834	0.976562	
0.001000	18.309036	0.976562	
0.001000	18.257488	0.992188	
0.001000	18.332607	0.953125	
0.001000	18.309053	0.945312	
0.001000	18.249563	0.984375	
0.001000	18.373055	0.960938	
0.001000	18.285458	0.960938	
0.001000	18.244398	0.984375	
0.001000	18.278782	0.968750	
0.001000	18.220484	0.992188	
0.001000	18.223478	0.976562	
0.001000	18.227108	0.992188	
0.001000	18.205708	0.992188	
0.001000	18.185034	0.992188	
0.001000	18.243551	0.976562	
0.001000	18.168066	1.000000	
0.001000	18.159927	1.000000	
0.001000	18.156992	1.000000	
0.001000	18.266302	0.960938	
0.001000	18.250896	0.960938	
0.001000	18.146172	1.000000	
0.001000	18.473671	0.921875	
0.001000	18.175030	0.968750	
0.001000	18.331758	0.968750	
0.001000	17.769751	0.976562	
0.001000	17.910139	0.945312	
0.001000	17.721386	0.992188	
0.001000	17.819071	0.976562	
0.001000	17.802469	0.968750	
0.001000	17.769501	0.968750	
0.001000	17.746563	0.968750	
0.001000	17.911129	0.929688	
0.001000	17.885344	0.921875	
0.001000	17.782232	0.960938	
0.001000	17.929585	0.937500	
0.001000	17.688616	0.992188	
0.001000	17.808748	0.968750	
0.001000	17.672325	0.992188	
0.001000	17.732393	0.968750	
0.001000	17.809479	0.945312	
0.001000	17.707109	0.960938	
0.001000	17.651859	0.992188	
0.001000	17.717752	0.968750	
0.001000	17.655270	0.984375	
0.001000	17.717249	0.960938	
0.001000	17.669069	0.984375	
0.001000	17.717440	0.968750	
0.001000	17.652464	0.968750	
0.001000	17.600279	1.000000	
0.001000	17.614985	1.000000	
0.001000	17.598684	1.000000	
0.001000	17.599714	0.984375	
0.001000	17.693361	0.960938	
0.001000	17.632198	0.968750	
0.001000	17.572573	1.000000	
0.001000	17.656633	0.976562	
0.001000	17.636086	0.968750	
0.001000	17.591835	0.984375	
0.001000	17.601727	0.992188	
0.001000	17.591957	0.984375	
0.001000	17.580524	0.976562	
0.001000	17.551336	0.992188	
0.001000	17.584110	0.968750	
0.001000	17.615292	0.976562	
0.001000	17.598570	0.976562	
0.001000	17.579538	0.984375	
0.001000	17.625273	0.968750	
0.001000	17.622059	0.960938	
0.001000	17.647383	0.960938	
0.001000	17.543806	0.984375	
0.001000	17.525406	0.984375	
0.001000	17.515694	0.976562	
0.001000	17.530834	0.992188	
0.001000	17.526184	0.976562	
0.001000	17.528811	0.968750	
0.001000	17.486328	0.984375	
0.001000	17.542635	0.960938	
0.001000	17.706409	0.937500	
0.001000	17.571951	0.945312	
0.001000	17.576067	0.976562	
0.001000	17.631374	0.953125	
0.001000	17.487656	0.968750	
0.001000	17.493786	0.960938	
0.001000	17.476665	0.976562	
0.001000	17.490137	0.953125	
0.001000	17.595022	0.953125	
0.001000	17.439760	0.992188	
0.001000	17.470158	0.992188	
0.001000	17.566431	0.945312	
0.001000	17.415819	0.984375	
0.001000	17.533066	0.945312	
0.001000	17.547686	0.929688	
0.001000	17.563860	0.960938	
0.001000	17.516903	0.960938	
0.001000	17.446781	0.976562	
0.001000	17.491911	0.953125	
0.001000	17.438068	0.960938	
0.001000	17.535055	0.937500	
0.001000	17.433142	0.953125	
0.001000	17.434959	0.960938	
0.001000	17.353363	0.984375	
0.001000	17.399811	0.976562	
0.001000	17.448774	0.960938	
0.001000	17.489670	0.929688	
0.001000	17.550442	0.914062	
0.001000	17.329201	0.984375	
0.001000	17.358126	0.984375	
0.001000	17.367100	0.976562	
0.001000	17.389572	0.976562	
0.001000	17.419989	0.976562	
0.001000	17.338537	0.960938	
0.001000	17.340336	0.976562	
0.001000	17.321844	0.984375	
0.001000	17.364048	0.968750	
0.001000	17.365606	0.953125	
0.001000	17.491369	0.937500	
0.001000	17.344002	0.945312	
0.001000	17.355249	0.960938	
0.001000	17.261711	0.984375	
0.001000	17.356394	0.953125	
0.001000	17.246737	0.992188	
0.001000	17.315067	0.976562	
0.001000	17.435467	0.953125	
0.001000	17.288963	0.976562	
0.001000	17.243370	0.992188	
0.001000	17.347788	0.960938	
0.001000	17.305918	0.953125	
0.001000	17.270367	0.984375	
0.001000	17.264946	0.976562	
0.001000	17.245773	0.968750	
0.001000	17.240471	0.968750	
0.001000	17.211184	0.984375	
0.001000	17.242125	0.968750	
0.001000	17.278784	0.968750	
0.001000	17.190001	0.992188	
0.001000	17.272970	0.968750	
0.001000	17.316721	0.937500	
0.001000	17.233931	0.968750	
0.001000	17.214417	0.984375	
0.001000	17.254492	0.953125	
0.001000	17.213831	0.968750	
0.001000	17.132227	1.000000	
0.001000	17.234150	0.953125	
0.001000	17.226498	0.953125	
0.001000	17.282852	0.968750	
0.001000	17.128647	0.976562	
0.001000	17.157635	0.992188	
0.001000	17.171015	0.976562	
0.001000	17.201557	0.929688	
0.001000	17.129541	0.984375	
0.001000	17.085590	0.992188	
0.001000	17.140654	0.968750	
0.001000	17.090738	0.984375	
0.001000	17.113297	0.976562	
0.001000	17.195744	0.945312	
0.001000	17.149202	0.953125	
0.001000	17.162859	0.968750	
0.001000	17.152914	0.976562	
0.001000	17.113810	0.960938	
0.001000	17.070189	0.968750	
0.001000	17.037380	1.000000	
0.001000	17.120541	0.953125	
0.001000	17.158621	0.960938	
0.001000	17.112040	0.960938	
0.001000	17.051147	0.984375	
0.001000	17.028305	0.992188	
0.001000	17.093222	0.976562	
0.001000	17.103205	0.960938	
0.001000	17.093395	0.984375	
0.001000	17.016647	0.984375	
0.001000	16.999508	0.992188	
0.001000	16.975431	0.992188	
0.001000	16.972872	1.000000	
0.001000	17.025948	0.984375	
0.001000	16.971239	0.992188	
0.001000	17.092894	0.968750	
0.001000	16.995413	0.992188	
0.001000	16.979233	0.976562	
0.001000	16.975166	0.984375	
0.001000	17.022966	0.976562	
0.001000	16.987360	0.968750	
0.001000	17.024536	0.945312	
0.001000	16.990294	0.968750	
0.001000	16.925852	0.984375	
0.001000	16.999086	0.968750	
0.001000	17.032997	0.953125	
0.001000	16.942299	0.992188	
0.001000	16.985968	0.960938	
0.001000	16.911556	0.984375	
0.001000	16.927670	0.976562	
0.001000	16.922449	0.976562	
0.001000	16.897243	0.984375	
0.001000	16.955875	0.984375	
0.001000	16.896698	0.984375	
0.001000	16.883131	0.984375	
0.001000	16.916313	0.976562	
0.001000	16.894604	0.984375	
0.001000	16.894253	0.976562	
0.001000	16.868347	0.968750	
0.001000	16.939228	0.953125	
0.001000	16.942722	0.953125	
0.001000	16.884197	0.960938	
0.001000	16.867298	0.984375	
0.001000	16.830894	0.992188	
0.001000	16.858137	0.968750	
0.001000	16.820091	0.984375	
0.001000	16.844053	0.976562	
0.001000	16.828777	0.976562	
0.001000	16.916040	0.953125	
0.001000	16.905586	0.960938	
0.001000	16.848789	0.984375	
0.001000	16.915430	0.945312	
0.001000	16.823166	0.992188	
0.001000	16.793093	0.992188	
0.001000	16.770523	0.984375	
0.001000	16.819326	0.976562	
0.001000	16.949358	0.945312	
0.001000	16.832989	0.976562	
0.001000	16.750900	0.992188	
0.001000	16.748653	0.984375	
0.001000	16.752790	0.984375	
0.001000	16.740442	0.984375	
0.001000	16.714581	1.000000	
0.001000	16.846378	0.976562	
0.001000	16.881052	0.945312	
0.001000	16.795069	0.968750	
0.001000	16.765665	0.968750	
0.001000	16.788996	0.953125	
0.001000	16.728020	0.968750	
0.001000	16.713083	0.984375	
0.001000	16.739883	0.968750	
0.001000	16.981632	0.929688	
0.001000	16.840469	0.960938	
0.001000	16.776361	0.937500	
0.001000	16.696266	0.976562	
0.001000	16.781359	0.953125	
0.001000	16.778370	0.960938	
0.001000	16.700420	0.976562	
0.001000	16.717360	0.968750	
0.001000	16.722898	0.976562	
0.001000	16.738522	0.953125	
0.001000	16.701572	0.968750	
0.001000	16.666729	0.960938	
0.001000	16.688141	0.960938	
0.001000	16.727770	0.960938	
0.001000	16.726505	0.960938	
0.001000	16.635237	0.992188	
0.001000	16.700808	0.960938	
0.001000	16.657312	0.968750	
0.001000	16.579645	1.000000	
0.001000	16.655073	0.960938	
0.001000	16.633879	0.968750	
0.001000	16.619936	0.976562	
0.001000	16.644695	0.960938	
0.001000	16.631958	0.968750	
0.001000	16.612114	0.976562	
0.001000	16.628374	0.953125	
0.001000	16.644281	0.953125	
0.001000	16.646755	0.953125	
0.001000	16.578249	0.984375	
0.001000	16.569820	0.976562	
0.001000	16.549559	0.984375	
0.001000	16.589355	0.976562	
0.001000	16.594570	0.960938	
0.001000	16.599205	0.960938	
0.001000	16.577036	0.976562	
0.001000	16.620281	0.968750	
0.001000	16.600651	0.976562	
0.001000	16.637102	0.945312	
0.001000	16.591791	0.960938	
0.001000	16.591270	0.945312	
0.001000	16.628996	0.953125	
0.001000	16.509300	0.976562	
0.001000	16.515739	0.968750	
0.001000	16.500086	0.968750	
0.001000	16.527815	0.953125	
0.001000	16.585934	0.937500	
0.001000	16.597067	0.953125	
0.001000	16.452539	0.984375	
0.001000	16.480198	0.984375	
0.001000	16.625877	0.945312	
0.001000	16.445524	0.992188	
0.001000	16.477589	0.976562	
0.001000	16.478725	0.984375	
0.001000	16.553188	0.953125	
0.001000	16.493256	0.976562	
0.001000	16.435799	0.984375	
0.001000	16.527462	0.968750	
0.001000	16.416729	0.984375	
0.001000	16.397787	0.984375	
0.001000	16.421078	0.984375	
0.001000	16.370129	1.000000	
0.001000	16.481609	0.953125	
0.001000	16.387245	0.992188	
0.001000	16.496935	0.937500	
0.001000	16.500340	0.945312	
0.001000	16.447058	0.960938	
0.001000	16.401655	0.960938	
0.001000	16.383434	0.976562	
0.001000	16.435375	0.953125	
0.001000	16.329973	1.000000	
0.001000	16.434097	0.960938	
0.001000	16.441580	0.960938	
0.001000	16.316164	0.992188	
0.001000	16.375109	0.968750	
0.001000	16.373396	0.976562	
0.001000	16.383169	0.968750	
0.001000	16.369686	0.960938	
0.001000	16.348217	0.968750	
0.001000	16.289715	0.992188	
0.001000	16.316750	0.984375	
0.001000	16.425522	0.953125	
0.001000	16.274059	0.984375	
0.001000	16.377907	0.968750	
0.001000	16.285131	0.992188	
0.001000	16.374485	0.953125	
0.001000	16.436508	0.945312	
0.001000	16.276133	0.976562	
0.001000	16.334417	0.976562	
0.001000	16.336378	0.968750	
0.001000	16.293787	0.968750	
0.001000	16.236841	0.992188	
0.001000	16.244215	0.984375	
0.001000	16.322878	0.968750	
0.001000	16.266876	0.984375	
0.001000	16.293919	0.968750	
0.001000	16.280388	0.968750	
0.001000	16.197073	0.992188	
0.001000	16.190096	0.992188	
0.001000	16.190226	0.992188	
0.001000	16.261467	0.968750	
0.001000	16.566658	0.890625	
0.001000	16.224953	0.976562	
0.001000	16.219248	0.976562	
0.001000	16.236181	0.960938	
0.001000	16.227810	0.968750	
0.001000	16.190359	0.976562	
0.001000	16.195501	0.984375	
0.001000	16.249786	0.953125	
0.001000	16.189398	0.976562	
0.001000	16.167191	0.984375	
0.001000	16.128197	1.000000	
0.001000	16.126715	0.992188	
0.001000	16.159363	0.968750	
0.001000	16.201254	0.984375	
0.001000	16.159588	0.968750	
0.001000	16.199240	0.953125	
0.001000	16.186491	0.976562	
0.001000	16.147738	0.984375	
0.001000	16.083786	0.992188	
0.001000	16.113214	0.968750	
0.001000	16.112751	0.984375	
0.001000	16.100882	0.984375	
0.001000	16.161104	0.960938	
0.001000	16.084373	0.984375	
0.001000	16.127155	0.976562	
0.001000	16.158775	0.984375	
0.001000	16.100065	0.984375	
0.001000	16.145557	0.960938	
0.001000	16.121359	0.976562	
0.001000	16.109991	0.976562	
0.001000	16.038593	0.984375	
0.001000	16.009243	1.000000	
0.001000	16.089460	0.984375	
0.001000	16.095062	0.960938	
0.001000	16.061464	0.976562	
0.001000	16.042576	0.984375	
0.001000	16.027971	0.984375	
0.001000	16.046095	0.968750	
0.001000	16.075697	0.953125	
0.001000	16.042295	0.984375	
0.001000	16.098515	0.968750	
0.001000	16.026922	0.984375	
0.001000	15.992289	0.984375	
0.001000	16.011230	0.976562	
0.001000	16.038950	0.976562	
0.001000	16.068665	0.968750	
0.001000	15.962192	0.992188	
0.001000	15.975350	0.984375	
0.001000	16.029528	0.960938	
0.001000	16.028603	0.968750	
0.001000	16.021402	0.968750	
0.001000	16.019194	0.960938	
0.001000	15.979304	0.992188	
0.001000	15.991685	0.976562	
0.001000	16.103605	0.929688	
0.001000	15.946239	0.968750	
0.001000	15.893560	0.992188	
0.001000	15.918212	0.976562	
0.001000	15.999531	0.953125	
0.001000	16.086781	0.929688	
0.001000	15.954400	0.960938	
0.001000	15.931316	0.960938	
0.001000	16.042889	0.960938	
0.001000	15.966761	0.953125	
0.001000	15.881015	0.992188	
0.001000	15.862562	0.984375	
0.001000	15.875076	0.984375	
0.001000	15.890530	0.968750	
0.001000	15.859022	0.976562	
0.001000	15.834977	0.992188	
0.001000	15.881866	0.976562	
0.001000	15.810215	1.000000	
0.001000	15.817185	0.992188	
0.001000	15.833680	0.984375	
0.001000	15.794644	1.000000	
0.001000	15.933678	0.929688	
0.001000	15.953354	0.960938	
0.001000	15.889300	0.968750	
0.001000	15.796590	0.992188	
0.001000	15.986592	0.945312	
0.001000	15.868753	0.968750	
0.001000	15.795873	0.984375	
0.001000	15.819962	0.960938	
0.001000	15.802650	0.984375	
0.001000	15.754540	0.992188	
0.001000	15.872812	0.976562	
0.001000	16.012247	0.906250	
0.001000	15.780993	0.976562	
0.001000	15.763022	0.976562	
0.001000	15.883055	0.953125	
0.001000	15.751965	0.976562	
0.001000	15.716293	1.000000	
0.001000	15.734304	0.984375	
0.001000	15.867288	0.945312	
0.001000	15.703320	0.992188	
0.001000	15.752641	0.976562	
0.001000	15.715582	0.968750	
0.001000	15.701738	0.984375	
0.001000	15.778396	0.984375	
0.001000	15.736350	0.953125	
0.001000	15.772527	0.960938	
0.001000	15.834518	0.968750	
0.001000	15.689683	0.976562	
0.001000	15.672997	0.984375	
0.001000	15.703329	0.976562	
0.001000	15.732790	0.953125	
0.001000	15.796062	0.960938	
0.001000	15.714337	0.976562	
0.001000	15.739624	0.984375	
0.001000	15.619704	0.992188	
0.001000	15.698701	0.976562	
0.001000	15.727188	0.960938	
0.001000	15.681205	0.984375	
0.001000	15.637224	0.992188	
0.001000	15.697513	0.960938	
0.001000	15.649130	0.992188	
0.001000	15.637775	0.976562	
0.001000	15.610171	0.992188	
0.001000	15.618410	0.976562	
0.001000	15.604143	0.992188	
0.001000	15.616356	0.968750	
0.001000	15.660475	0.968750	
0.001000	15.632179	0.960938	
0.001000	15.597341	0.976562	
0.001000	15.632322	0.960938	
0.001000	15.641461	0.976562	
0.001000	15.600576	0.976562	
0.001000	15.603693	0.984375	
0.001000	15.629436	0.976562	
0.001000	15.555570	0.968750	
0.001000	15.592601	0.976562	
0.001000	15.561638	0.976562	
0.001000	15.587670	0.976562	
0.001000	15.622879	0.968750	
0.001000	15.629710	0.968750	
0.001000	15.560363	0.968750	
0.001000	15.549761	0.976562	
0.001000	15.506965	0.984375	
0.001000	15.504169	0.992188	
0.001000	15.464828	1.000000	
0.001000	15.668055	0.960938	
0.001000	15.504413	0.984375	
0.001000	15.491252	0.984375	
0.001000	15.596889	0.960938	
0.001000	15.517158	0.968750	
0.001000	15.502204	0.984375	
0.001000	15.527184	0.984375	
0.001000	15.435754	0.992188	
0.001000	15.428700	0.992188	
0.001000	15.448329	0.968750	
0.001000	15.409186	1.000000	
0.001000	15.448586	0.992188	
0.001000	15.479671	0.976562	
0.001000	15.398888	1.000000	
0.001000	15.388011	1.000000	
0.001000	15.384412	1.000000	
0.001000	15.472797	0.976562	
0.001000	15.447403	0.976562	
0.001000	15.372445	1.000000	
0.001000	15.524978	0.960938	
0.001000	15.391801	0.984375	
0.001000	15.475441	0.989583	
0.001000	14.987939	0.984375	
0.001000	15.025164	0.968750	
0.001000	14.977331	0.992188	
0.001000	15.051240	0.976562	
0.001000	15.126678	0.945312	
0.001000	14.952216	0.992188	
0.001000	14.958024	0.984375	
0.001000	15.063886	0.968750	
0.001000	15.020624	0.968750	
0.001000	14.928073	1.000000	
0.001000	15.058821	0.937500	
0.001000	14.953641	0.976562	
0.001000	15.097454	0.960938	
0.001000	14.914567	0.984375	
0.001000	14.922113	0.992188	
0.001000	14.938919	0.976562	
0.001000	14.928369	0.992188	
0.001000	14.891808	0.992188	
0.001000	14.977045	0.976562	
0.001000	14.901631	0.976562	
0.001000	15.003976	0.968750	
0.001000	14.955042	0.984375	
0.001000	14.925920	0.984375	
0.001000	14.894092	0.984375	
0.001000	14.849568	1.000000	
0.001000	14.859598	0.992188	
0.001000	14.850734	0.992188	
0.001000	14.875109	0.984375	
0.001000	14.941810	0.968750	
0.001000	14.891132	0.968750	
0.001000	14.816869	1.000000	
0.001000	14.850529	0.984375	
0.001000	14.858049	0.992188	
0.001000	14.854214	0.976562	
0.001000	14.940310	0.968750	
0.001000	14.829338	0.976562	
0.001000	14.821369	0.984375	
0.001000	14.796367	1.000000	
0.001000	14.809297	0.984375	
0.001000	14.837159	0.984375	
0.001000	14.842557	0.976562	
0.001000	14.818237	0.984375	
0.001000	14.826734	0.984375	
0.001000	14.812852	0.968750	
0.001000	14.781373	0.984375	
0.001000	14.781354	0.976562	
0.001000	14.764270	0.984375	
0.001000	14.824204	0.968750	
0.001000	14.767138	0.984375	
0.001000	14.866501	0.945312	
0.001000	14.854333	0.953125	
0.001000	14.722942	0.992188	
0.001000	14.752839	0.984375	
0.001000	14.815009	0.968750	
0.001000	14.808963	0.960938	
0.001000	14.767396	0.984375	
0.001000	14.815905	0.960938	
0.001000	14.712427	0.992188	
0.001000	14.713047	0.992188	
0.001000	14.717446	0.976562	
0.001000	14.728653	0.976562	
0.001000	14.747072	0.968750	
0.001000	14.750080	0.960938	
0.001000	14.774850	0.945312	
0.001000	14.736989	0.960938	
0.001000	14.730054	0.976562	
0.001000	14.845526	0.960938	
0.001000	14.791945	0.960938	
0.001000	14.757995	0.953125	
0.001000	14.802639	0.953125	
0.001000	14.698832	0.976562	
0.001000	14.669648	0.992188	
0.001000	14.716942	0.968750	
0.001000	14.764189	0.960938	
0.001000	14.724471	0.953125	
0.001000	14.652761	0.976562	
0.001000	14.686637	0.968750	
0.001000	14.604525	0.992188	
0.001000	14.673946	0.968750	
0.001000	14.654103	0.976562	
0.001000	14.817684	0.914062	
0.001000	14.588219	0.984375	
0.001000	14.570844	1.000000	
0.001000	14.561644	1.000000	
0.001000	14.592462	0.984375	
0.001000	14.639488	0.960938	
0.001000	14.576706	0.992188	
0.001000	14.595282	0.976562	
0.001000	14.561739	0.984375	
0.001000	14.575086	0.976562	
0.001000	14.719279	0.929688	
0.001000	14.592089	0.968750	
0.001000	14.600019	0.968750	
0.001000	14.606108	0.960938	
0.001000	14.516234	1.000000	
0.001000	14.621469	0.976562	
0.001000	14.518043	1.000000	
0.001000	14.510316	0.992188	
0.001000	14.567528	0.976562	
0.001000	14.529466	0.984375	
0.001000	14.521467	0.976562	
0.001000	14.652016	0.937500	
0.001000	14.531161	0.984375	
0.001000	14.534543	0.976562	
0.001000	14.522719	0.976562	
0.001000	14.457699	1.000000	
0.001000	14.474460	0.992188	
0.001000	14.475740	0.992188	
0.001000	14.499485	0.968750	
0.001000	14.531962	0.968750	
0.001000	14.454711	0.992188	
0.001000	14.505934	0.976562	
0.001000	14.540709	0.937500	
0.001000	14.473193	0.976562	
0.001000	14.490438	0.960938	
0.001000	14.438801	0.984375	
0.001000	14.419470	0.984375	
0.001000	14.402238	1.000000	
0.001000	14.486428	0.960938	
0.001000	14.535113	0.984375	
0.001000	14.497489	0.960938	
0.001000	14.398859	0.984375	
0.001000	14.426541	0.992188	
0.001000	14.468064	0.976562	
0.001000	14.418430	0.984375	
0.001000	14.411441	0.976562	
0.001000	14.394238	0.976562	
0.001000	14.394287	0.984375	
0.001000	14.382024	0.976562	
0.001000	14.433809	0.968750	
0.001000	14.501143	0.953125	
0.001000	14.360954	0.984375	
0.001000	14.425671	0.960938	
0.001000	14.465689	0.968750	
0.001000	14.440670	0.976562	
0.001000	14.356260	0.984375	
0.001000	14.341502	0.976562	
0.001000	14.430235	0.968750	
0.001000	14.413427	0.953125	
0.001000	14.391413	0.953125	
0.001000	14.355443	0.968750	
0.001000	14.305507	0.984375	
0.001000	14.325242	0.992188	
0.001000	14.386907	0.968750	
