Learning Rate	Train Loss	Train Acc.	
0.010000	23.305656	0.890625	
0.010000	23.368429	0.921875	
0.010000	23.267431	0.882812	
0.010000	23.652012	0.812500	
0.010000	23.739456	0.773438	
0.010000	23.381502	0.882812	
0.010000	23.265478	0.898438	
0.010000	23.205833	0.945312	
0.010000	23.720081	0.796875	
0.010000	23.544079	0.859375	
0.010000	23.663765	0.796875	
0.010000	23.305986	0.882812	
0.010000	23.471924	0.875000	
0.010000	23.200466	0.945312	
0.010000	23.284552	0.890625	
0.010000	23.412361	0.875000	
0.010000	23.315121	0.890625	
0.010000	23.399008	0.875000	
0.010000	23.363659	0.875000	
0.010000	23.482059	0.843750	
0.010000	23.268209	0.890625	
0.010000	23.352654	0.914062	
0.010000	23.329170	0.867188	
0.010000	23.356279	0.859375	
0.010000	23.437759	0.859375	
0.010000	23.311428	0.890625	
0.010000	23.464230	0.859375	
0.010000	23.281931	0.914062	
0.010000	23.412573	0.843750	
0.010000	23.296179	0.906250	
0.010000	23.433985	0.890625	
0.010000	23.318521	0.890625	
0.010000	23.382679	0.890625	
0.010000	23.281942	0.914062	
0.010000	23.220802	0.914062	
0.010000	23.364708	0.867188	
0.010000	23.372009	0.898438	
0.010000	23.251602	0.921875	
0.010000	23.387047	0.875000	
0.010000	23.317944	0.906250	
0.010000	23.175770	0.937500	
0.010000	23.226120	0.906250	
0.010000	23.380077	0.859375	
0.010000	23.321264	0.898438	
0.010000	23.560883	0.843750	
0.010000	23.287338	0.906250	
0.010000	23.413054	0.851562	
0.010000	23.518419	0.859375	
0.010000	23.389158	0.859375	
0.010000	23.214745	0.921875	
0.010000	23.268312	0.898438	
0.010000	23.162365	0.945312	
0.010000	23.154127	0.945312	
0.010000	23.193348	0.937500	
0.010000	23.242910	0.914062	
0.010000	23.147385	0.968750	
0.010000	23.202429	0.945312	
0.010000	23.054918	0.984375	
0.010000	23.130678	0.968750	
0.010000	23.144728	0.953125	
0.010000	23.450199	0.875000	
0.010000	23.501415	0.812500	
0.010000	23.169497	0.921875	
0.010000	23.567570	0.875000	
0.010000	23.131174	0.937500	
0.010000	23.493383	0.843750	
0.010000	23.370211	0.921875	
0.010000	23.348576	0.906250	
0.010000	23.254189	0.898438	
0.010000	23.326820	0.906250	
0.010000	23.368015	0.882812	
0.010000	23.239540	0.921875	
0.010000	23.352230	0.882812	
0.010000	23.482782	0.859375	
0.010000	23.692329	0.796875	
0.010000	23.337484	0.914062	
0.010000	23.589962	0.843750	
0.010000	23.315645	0.890625	
0.010000	23.404539	0.890625	
0.010000	23.277937	0.906250	
0.010000	23.359966	0.898438	
0.010000	23.341946	0.898438	
0.010000	23.223131	0.945312	
0.010000	23.287958	0.914062	
0.010000	23.352148	0.898438	
0.010000	23.316885	0.898438	
0.010000	23.327641	0.921875	
0.010000	23.344973	0.882812	
0.010000	23.337364	0.906250	
0.010000	23.385809	0.890625	
0.010000	23.269089	0.929688	
0.010000	23.322994	0.882812	
0.010000	23.196213	0.937500	
0.010000	23.441730	0.867188	
0.010000	23.451771	0.875000	
0.010000	23.447258	0.898438	
0.010000	23.262516	0.890625	
0.010000	23.309427	0.906250	
0.010000	23.402267	0.906250	
0.010000	23.362831	0.882812	
0.010000	23.308998	0.882812	
0.010000	23.349541	0.906250	
0.010000	23.420403	0.867188	
0.010000	23.561274	0.781250	
0.010000	23.323439	0.906250	
0.010000	23.431946	0.843750	
0.010000	23.335737	0.898438	
0.010000	23.494730	0.851562	
0.010000	23.227095	0.906250	
0.010000	23.301632	0.898438	
0.010000	23.382580	0.890625	
0.010000	23.403759	0.867188	
0.010000	23.331736	0.875000	
0.010000	23.218767	0.945312	
0.010000	23.314562	0.921875	
0.010000	23.407907	0.882812	
0.010000	23.327620	0.914062	
0.010000	23.179508	0.953125	
0.010000	23.226692	0.945312	
0.010000	23.403709	0.867188	
0.010000	23.516195	0.835938	
0.010000	23.332130	0.906250	
0.010000	23.434147	0.859375	
0.010000	23.450268	0.843750	
0.010000	23.282312	0.914062	
0.010000	23.240538	0.921875	
0.010000	23.391478	0.898438	
0.010000	23.402571	0.875000	
0.010000	23.287619	0.890625	
0.010000	23.290741	0.914062	
0.010000	23.412184	0.875000	
0.010000	23.324617	0.906250	
0.010000	23.419880	0.882812	
0.010000	23.515293	0.859375	
0.010000	23.629763	0.843750	
0.010000	23.619194	0.835938	
0.010000	23.203928	0.937500	
0.010000	23.369362	0.875000	
0.010000	23.333204	0.906250	
0.010000	23.537275	0.875000	
0.010000	23.374474	0.890625	
0.010000	23.345947	0.867188	
0.010000	23.305124	0.914062	
0.010000	23.226933	0.929688	
0.010000	23.250937	0.945312	
0.010000	23.393063	0.875000	
0.010000	23.411945	0.875000	
0.010000	23.155832	0.960938	
0.010000	23.075148	0.992188	
0.010000	23.326807	0.890625	
0.010000	23.365366	0.875000	
0.010000	23.394377	0.867188	
0.010000	23.310898	0.914062	
0.010000	23.352896	0.867188	
0.010000	23.251863	0.929688	
0.010000	23.244261	0.921875	
0.010000	23.526770	0.859375	
0.010000	23.504410	0.843750	
0.010000	23.469385	0.859375	
0.010000	23.412693	0.882812	
0.010000	23.464235	0.898438	
0.010000	23.462112	0.859375	
0.010000	23.316952	0.906250	
0.010000	23.491726	0.867188	
0.010000	23.502655	0.875000	
0.010000	23.397528	0.875000	
0.010000	23.310598	0.890625	
0.010000	23.539072	0.828125	
0.010000	23.360704	0.890625	
0.010000	23.190084	0.937500	
0.010000	23.349798	0.875000	
0.010000	23.174349	0.929688	
0.010000	23.273403	0.914062	
0.010000	23.363045	0.875000	
0.010000	23.428139	0.843750	
0.010000	23.507866	0.859375	
0.010000	23.439671	0.843750	
0.010000	23.469187	0.843750	
0.010000	23.500284	0.843750	
0.010000	23.304064	0.882812	
0.010000	23.555595	0.796875	
0.010000	23.586054	0.789062	
0.010000	23.258167	0.914062	
0.010000	23.220713	0.945312	
0.010000	23.293015	0.898438	
0.010000	23.203259	0.906250	
0.010000	23.414616	0.914062	
0.010000	23.297298	0.898438	
0.010000	23.322697	0.906250	
0.010000	23.448174	0.851562	
0.010000	23.408775	0.859375	
0.010000	23.493507	0.851562	
0.010000	23.224031	0.898438	
0.010000	23.196962	0.890625	
0.010000	23.272270	0.937500	
0.010000	23.278776	0.898438	
0.010000	23.410522	0.867188	
0.010000	23.429506	0.828125	
0.010000	23.353773	0.859375	
0.010000	23.396759	0.875000	
0.010000	23.337523	0.906250	
0.010000	23.274101	0.906250	
0.010000	23.316383	0.875000	
0.010000	23.517963	0.843750	
0.010000	23.312906	0.898438	
0.010000	23.409218	0.843750	
0.010000	23.319174	0.859375	
0.010000	23.224394	0.914062	
0.010000	23.201523	0.929688	
0.010000	23.280165	0.898438	
0.010000	23.368057	0.875000	
0.010000	23.307514	0.914062	
0.010000	23.219471	0.921875	
0.010000	23.281456	0.898438	
0.010000	23.454256	0.875000	
0.010000	23.371695	0.890625	
0.010000	23.304695	0.914062	
0.010000	23.362535	0.898438	
0.010000	23.298996	0.898438	
0.010000	23.330654	0.906250	
0.010000	23.319654	0.890625	
0.010000	23.320431	0.898438	
0.010000	23.485500	0.851562	
0.010000	23.306238	0.898438	
0.010000	23.339512	0.914062	
0.010000	23.185514	0.929688	
0.010000	23.319559	0.906250	
0.010000	23.428261	0.882812	
0.010000	23.475677	0.875000	
0.010000	23.552320	0.812500	
0.010000	23.247667	0.914062	
0.010000	23.279007	0.898438	
0.010000	23.411076	0.890625	
0.010000	23.298409	0.906250	
0.010000	23.305563	0.875000	
0.010000	23.164730	0.945312	
0.010000	23.108738	0.953125	
0.010000	23.365150	0.898438	
0.010000	23.332298	0.921875	
0.010000	23.365343	0.890625	
0.010000	23.260073	0.914062	
0.010000	23.395891	0.843750	
0.010000	23.424246	0.859375	
0.010000	23.431437	0.828125	
0.010000	23.383080	0.867188	
0.010000	23.126024	0.968750	
0.010000	23.331835	0.875000	
0.010000	23.262911	0.929688	
0.010000	23.289431	0.914062	
0.010000	23.222334	0.914062	
0.010000	23.333324	0.914062	
0.010000	23.408691	0.867188	
0.010000	23.322336	0.898438	
0.010000	23.526598	0.882812	
0.010000	23.181986	0.921875	
0.010000	23.401878	0.843750	
0.010000	23.308773	0.898438	
0.010000	23.328150	0.890625	
0.010000	23.347178	0.882812	
0.010000	23.488977	0.828125	
0.010000	23.263630	0.921875	
0.010000	23.239639	0.890625	
0.010000	23.203815	0.929688	
0.010000	23.322985	0.867188	
0.010000	23.205143	0.929688	
0.010000	23.265450	0.898438	
0.010000	23.284271	0.914062	
0.010000	23.348480	0.906250	
0.010000	23.297615	0.890625	
0.010000	23.187666	0.937500	
0.010000	23.318640	0.859375	
0.010000	23.282497	0.921875	
0.010000	23.430717	0.867188	
0.010000	23.365368	0.914062	
0.010000	23.537416	0.835938	
0.010000	23.447178	0.859375	
0.010000	23.275452	0.914062	
0.010000	23.253349	0.906250	
0.010000	23.516108	0.875000	
0.010000	23.296045	0.867188	
0.010000	23.400274	0.867188	
0.010000	23.309109	0.906250	
0.010000	23.210201	0.929688	
0.010000	23.305422	0.890625	
0.010000	23.183643	0.929688	
0.010000	23.274393	0.906250	
0.010000	23.339817	0.914062	
0.010000	23.325684	0.882812	
0.010000	23.367901	0.921875	
0.010000	23.477667	0.859375	
0.010000	23.334209	0.859375	
0.010000	23.188204	0.937500	
0.010000	23.260817	0.898438	
0.010000	23.328970	0.914062	
0.010000	23.268789	0.906250	
0.010000	23.336996	0.898438	
0.010000	23.293280	0.906250	
0.010000	23.265474	0.914062	
0.010000	23.249077	0.937500	
0.010000	23.524992	0.828125	
0.010000	23.305195	0.890625	
0.010000	23.385416	0.875000	
0.010000	23.262302	0.929688	
0.010000	23.272135	0.898438	
0.010000	23.272425	0.875000	
0.010000	23.354092	0.882812	
0.010000	23.423836	0.882812	
0.010000	23.315443	0.875000	
0.010000	23.200117	0.953125	
0.010000	23.576715	0.898438	
0.010000	23.548033	0.828125	
0.010000	23.269701	0.921875	
0.010000	23.329655	0.882812	
0.010000	23.294584	0.921875	
0.010000	23.309067	0.890625	
0.010000	23.314642	0.898438	
0.010000	23.542259	0.867188	
0.010000	23.396204	0.875000	
0.010000	23.329935	0.890625	
0.010000	23.320395	0.890625	
0.010000	23.230467	0.945312	
0.010000	23.316238	0.914062	
0.010000	23.451302	0.875000	
0.010000	23.195164	0.929688	
0.010000	23.404493	0.859375	
0.010000	23.270525	0.898438	
0.010000	23.272478	0.929688	
0.010000	23.290764	0.937500	
0.010000	23.208414	0.898438	
0.010000	23.285809	0.921875	
0.010000	23.199596	0.914062	
0.010000	23.251760	0.937500	
0.010000	23.324036	0.882812	
0.010000	23.232815	0.921875	
0.010000	23.250021	0.914062	
0.010000	23.237579	0.898438	
0.010000	23.446405	0.882812	
0.010000	23.450844	0.867188	
0.010000	23.438475	0.867188	
0.010000	23.200504	0.921875	
0.010000	23.191597	0.929688	
0.010000	23.307060	0.937500	
0.010000	23.175255	0.937500	
0.010000	23.319323	0.929688	
0.010000	23.412123	0.859375	
0.010000	23.169201	0.937500	
0.010000	23.262062	0.914062	
0.010000	23.315054	0.890625	
0.010000	23.274824	0.929688	
0.010000	23.209496	0.914062	
0.010000	23.464169	0.875000	
0.010000	23.356487	0.875000	
0.010000	23.204418	0.929688	
0.010000	23.406353	0.882812	
0.010000	23.309986	0.906250	
0.010000	23.436737	0.843750	
0.010000	23.182257	0.937500	
0.010000	23.324806	0.898438	
0.010000	23.601721	0.859375	
0.010000	23.282478	0.906250	
0.010000	23.307604	0.914062	
0.010000	23.260031	0.929688	
0.010000	23.246212	0.921875	
0.010000	23.280972	0.914062	
0.010000	23.223190	0.937500	
0.010000	23.364199	0.867188	
0.010000	23.276646	0.929688	
0.010000	23.494612	0.867188	
0.010000	23.311352	0.921875	
0.010000	23.174326	0.937500	
0.010000	23.280239	0.921875	
0.010000	23.302784	0.882812	
0.010000	23.374775	0.898438	
0.010000	23.504469	0.875000	
0.010000	23.314730	0.906250	
0.010000	23.372828	0.875000	
0.010000	23.397083	0.875000	
0.010000	23.369013	0.867188	
0.010000	23.201000	0.906250	
0.010000	23.246559	0.914062	
0.010000	23.253208	0.906250	
0.010000	23.263556	0.937500	
0.010000	23.224524	0.921875	
0.010000	23.381401	0.875000	
0.010000	23.236330	0.921875	
0.010000	23.167646	0.968750	
0.010000	23.295616	0.906250	
0.010000	23.253096	0.921875	
0.010000	23.491859	0.875000	
0.010000	23.421598	0.898438	
0.010000	23.347734	0.898438	
0.010000	23.304539	0.898438	
0.010000	23.316490	0.898438	
0.010000	23.276457	0.906250	
0.010000	23.298174	0.929688	
0.010000	23.430946	0.867188	
0.010000	23.304340	0.867188	
0.010000	23.481520	0.859375	
0.010000	23.490042	0.875000	
0.010000	23.432421	0.867188	
0.010000	23.427576	0.867188	
0.010000	23.492908	0.804688	
0.010000	23.379532	0.898438	
0.010000	23.308739	0.906250	
0.010000	23.124094	0.968750	
0.010000	23.164145	0.945312	
0.010000	23.326885	0.859375	
0.010000	23.222324	0.937500	
0.010000	23.367580	0.867188	
0.010000	23.354389	0.875000	
0.010000	23.342953	0.859375	
0.010000	23.403173	0.882812	
0.010000	23.344660	0.875000	
0.010000	23.272406	0.929688	
0.010000	23.146477	0.945312	
0.010000	23.248121	0.921875	
0.010000	23.406876	0.875000	
0.010000	23.389122	0.890625	
0.010000	23.367670	0.898438	
0.010000	23.164406	0.960938	
0.010000	23.210667	0.898438	
0.010000	23.300371	0.906250	
0.010000	23.325274	0.890625	
0.010000	23.441608	0.875000	
0.010000	23.444389	0.843750	
0.010000	23.401451	0.859375	
0.010000	23.323248	0.906250	
0.010000	23.394985	0.882812	
0.010000	23.654716	0.843750	
0.010000	23.263399	0.929688	
0.010000	23.230175	0.929688	
0.010000	23.307596	0.914062	
0.010000	23.217142	0.921875	
0.010000	23.339190	0.875000	
0.010000	23.288380	0.898438	
0.010000	23.490173	0.867188	
0.010000	23.314571	0.898438	
0.010000	23.406107	0.882812	
0.010000	23.350943	0.890625	
0.010000	23.224052	0.898438	
0.010000	23.508297	0.859375	
0.010000	23.314426	0.882812	
0.010000	23.225996	0.937500	
0.010000	23.311399	0.906250	
0.010000	23.159208	0.953125	
0.010000	23.252960	0.921875	
0.010000	23.230288	0.914062	
0.010000	23.228788	0.914062	
0.010000	23.468664	0.828125	
0.010000	23.440529	0.843750	
0.010000	23.413879	0.890625	
0.010000	23.227335	0.929688	
0.010000	23.465832	0.835938	
0.010000	23.648203	0.835938	
0.010000	23.331751	0.898438	
0.010000	23.320024	0.890625	
0.010000	23.201904	0.921875	
0.010000	23.177938	0.945312	
0.010000	23.285500	0.906250	
0.010000	23.625698	0.835938	
0.010000	23.327738	0.875000	
0.010000	23.293144	0.914062	
0.010000	23.337519	0.890625	
0.010000	23.301088	0.882812	
0.010000	23.177046	0.929688	
0.010000	23.289680	0.882812	
0.010000	23.465366	0.859375	
0.010000	23.145817	0.929688	
0.010000	23.164064	0.953125	
0.010000	23.345846	0.921875	
0.010000	23.206390	0.960938	
0.010000	23.233747	0.960938	
0.010000	23.395182	0.921875	
0.010000	23.489092	0.851562	
0.010000	23.214846	0.914062	
0.010000	23.238815	0.921875	
0.010000	23.092440	0.968750	
0.010000	23.324274	0.906250	
0.010000	23.481470	0.843750	
0.010000	23.686632	0.789062	
0.010000	23.301332	0.890625	
0.010000	23.350580	0.882812	
0.010000	23.151821	0.945312	
0.010000	23.253042	0.921875	
0.010000	23.418768	0.882812	
0.010000	23.344353	0.890625	
0.010000	23.254400	0.914062	
0.010000	23.317497	0.890625	
0.010000	23.310970	0.890625	
0.010000	23.235283	0.937500	
0.010000	23.414553	0.882812	
0.010000	23.206533	0.914062	
0.010000	23.250647	0.929688	
0.010000	23.250750	0.937500	
0.010000	23.380571	0.882812	
0.010000	23.461826	0.859375	
0.010000	23.210827	0.929688	
0.010000	23.268946	0.929688	
0.010000	23.286459	0.906250	
0.010000	23.188175	0.937500	
0.010000	23.290321	0.890625	
0.010000	23.237520	0.921875	
0.010000	23.182352	0.945312	
0.010000	23.119473	0.960938	
0.010000	23.204294	0.914062	
0.010000	23.196657	0.937500	
0.010000	23.198765	0.929688	
0.010000	23.377762	0.882812	
0.010000	23.326412	0.906250	
0.010000	23.201101	0.929688	
0.010000	23.150787	0.953125	
0.010000	23.262859	0.906250	
0.010000	23.160334	0.953125	
0.010000	23.334263	0.867188	
0.010000	23.200333	0.921875	
0.010000	23.319693	0.882812	
0.010000	23.314089	0.906250	
0.010000	23.312304	0.875000	
0.010000	23.152290	0.960938	
0.010000	23.179098	0.960938	
0.010000	23.064407	0.984375	
0.010000	23.173252	0.929688	
0.010000	23.165405	0.945312	
0.010000	23.144066	0.945312	
0.010000	23.130714	0.960938	
0.010000	23.186501	0.953125	
0.010000	23.113651	0.937500	
0.010000	23.046249	0.992188	
0.010000	23.063190	0.984375	
0.010000	23.420475	0.898438	
0.010000	23.324799	0.882812	
0.010000	23.179344	0.953125	
0.010000	23.571211	0.867188	
0.010000	23.149595	0.929688	
0.010000	23.425819	0.895833	
0.010000	23.280245	0.953125	
0.010000	23.325594	0.898438	
0.010000	23.204065	0.953125	
0.010000	23.362709	0.898438	
0.010000	23.309042	0.906250	
0.010000	23.198668	0.929688	
0.010000	23.333767	0.906250	
0.010000	23.391373	0.898438	
0.010000	23.495955	0.851562	
0.010000	23.401590	0.890625	
0.010000	23.495031	0.843750	
0.010000	23.239906	0.921875	
0.010000	23.370039	0.859375	
0.010000	23.119951	0.968750	
0.010000	23.239145	0.906250	
0.010000	23.322462	0.921875	
0.010000	23.221525	0.953125	
0.010000	23.237919	0.945312	
0.010000	23.265562	0.945312	
0.010000	23.342962	0.882812	
0.010000	23.325140	0.929688	
0.010000	23.336458	0.921875	
0.010000	23.164722	0.937500	
0.010000	23.349394	0.906250	
0.010000	23.199286	0.937500	
0.010000	23.320955	0.882812	
0.010000	23.259325	0.921875	
0.010000	23.225859	0.906250	
0.010000	23.213766	0.929688	
0.010000	23.244986	0.921875	
0.010000	23.184534	0.953125	
0.010000	23.227537	0.914062	
0.010000	23.332582	0.890625	
0.010000	23.303391	0.898438	
0.010000	23.221548	0.929688	
0.010000	23.266193	0.921875	
0.010000	23.247967	0.921875	
0.010000	23.361868	0.890625	
0.010000	23.355238	0.882812	
0.010000	23.262756	0.921875	
0.010000	23.372536	0.898438	
0.010000	23.293985	0.914062	
0.010000	23.235085	0.937500	
0.010000	23.302788	0.906250	
0.010000	23.281435	0.882812	
0.010000	23.395164	0.898438	
0.010000	23.215712	0.937500	
0.010000	23.229105	0.914062	
0.010000	23.249538	0.906250	
0.010000	23.194157	0.906250	
0.010000	23.208868	0.906250	
0.010000	23.159286	0.960938	
0.010000	23.217739	0.937500	
0.010000	23.445204	0.882812	
0.010000	23.563841	0.828125	
0.010000	23.268854	0.929688	
0.010000	23.393475	0.890625	
0.010000	23.379158	0.859375	
0.010000	23.280987	0.921875	
0.010000	23.241413	0.898438	
0.010000	23.368967	0.882812	
0.010000	23.310522	0.906250	
0.010000	23.327412	0.906250	
0.010000	23.244579	0.906250	
0.010000	23.375837	0.906250	
0.010000	23.246016	0.921875	
0.010000	23.408072	0.859375	
0.010000	23.398209	0.867188	
0.010000	23.569601	0.867188	
0.010000	23.548845	0.867188	
0.010000	23.126163	0.953125	
0.010000	23.290398	0.929688	
0.010000	23.286715	0.890625	
0.010000	23.294538	0.914062	
0.010000	23.211517	0.929688	
0.010000	23.269415	0.914062	
0.010000	23.160246	0.960938	
0.010000	23.162897	0.937500	
0.010000	23.295055	0.914062	
0.010000	23.353769	0.882812	
0.010000	23.341400	0.921875	
0.010000	23.118057	0.968750	
0.010000	23.164101	0.945312	
0.010000	23.321943	0.906250	
0.010000	23.243092	0.929688	
0.010000	23.323515	0.914062	
0.010000	23.247837	0.929688	
0.010000	23.339233	0.898438	
0.010000	23.179621	0.937500	
0.010000	23.208622	0.929688	
0.010000	23.543150	0.851562	
0.010000	23.520864	0.843750	
0.010000	23.328945	0.906250	
0.010000	23.267326	0.929688	
0.010000	23.288837	0.898438	
0.010000	23.257095	0.929688	
0.010000	23.371819	0.890625	
0.010000	23.398439	0.882812	
0.010000	23.521601	0.867188	
0.010000	23.361153	0.890625	
0.010000	23.139366	0.953125	
0.010000	23.580954	0.820312	
0.010000	23.364071	0.875000	
0.010000	23.201813	0.929688	
0.010000	23.248940	0.929688	
0.010000	23.209068	0.945312	
0.010000	23.369999	0.875000	
0.010000	23.341646	0.882812	
0.010000	23.277601	0.921875	
0.010000	23.490543	0.867188	
0.010000	23.314709	0.890625	
0.010000	23.365978	0.890625	
0.010000	23.338099	0.875000	
0.010000	23.234409	0.914062	
0.010000	23.366835	0.882812	
0.010000	23.539471	0.851562	
0.010000	23.236967	0.906250	
0.010000	23.133196	0.937500	
0.010000	23.327389	0.882812	
0.010000	23.169201	0.945312	
0.010000	23.265026	0.945312	
0.010000	23.180988	0.937500	
0.010000	23.276819	0.898438	
0.010000	23.353924	0.882812	
0.010000	23.380760	0.898438	
0.010000	23.355936	0.835938	
0.010000	23.192665	0.945312	
0.010000	23.259693	0.898438	
0.010000	23.204817	0.929688	
0.010000	23.206478	0.921875	
0.010000	23.381077	0.898438	
0.010000	23.234968	0.937500	
0.010000	23.177946	0.945312	
0.010000	23.264688	0.898438	
0.010000	23.191244	0.929688	
0.010000	23.208029	0.937500	
0.010000	23.321062	0.875000	
0.010000	23.367620	0.898438	
0.010000	23.284672	0.890625	
0.010000	23.279772	0.898438	
0.010000	23.274906	0.921875	
0.010000	23.158567	0.953125	
0.010000	23.087160	0.960938	
0.010000	23.261543	0.914062	
