Learning Rate	Train Loss	Train Acc.	
0.010000	23.534376	0.820312	
0.010000	23.442930	0.859375	
0.010000	23.341370	0.882812	
0.010000	23.485285	0.835938	
0.010000	23.497887	0.859375	
0.010000	23.445215	0.875000	
0.010000	23.347025	0.882812	
0.010000	23.234804	0.945312	
0.010000	23.557854	0.875000	
0.010000	23.580320	0.843750	
0.010000	23.693930	0.804688	
0.010000	23.536762	0.843750	
0.010000	23.592138	0.867188	
0.010000	23.252451	0.929688	
0.010000	23.294701	0.929688	
0.010000	23.524693	0.828125	
0.010000	23.549715	0.843750	
0.010000	23.353685	0.898438	
0.010000	23.478399	0.843750	
0.010000	23.520905	0.851562	
0.010000	23.362017	0.898438	
0.010000	23.402281	0.914062	
0.010000	23.434929	0.859375	
0.010000	23.328638	0.882812	
0.010000	23.272678	0.890625	
0.010000	23.556864	0.828125	
0.010000	23.615686	0.820312	
0.010000	23.251951	0.875000	
0.010000	23.356125	0.875000	
0.010000	23.384045	0.867188	
0.010000	23.359404	0.898438	
0.010000	23.303400	0.929688	
0.010000	23.372299	0.867188	
0.010000	23.295414	0.914062	
0.010000	23.190207	0.929688	
0.010000	23.408749	0.882812	
0.010000	23.520153	0.851562	
0.010000	23.612257	0.835938	
0.010000	23.403257	0.890625	
0.010000	23.477688	0.882812	
0.010000	23.325071	0.898438	
0.010000	23.395329	0.882812	
0.010000	23.309315	0.898438	
0.010000	23.323227	0.914062	
0.010000	23.472153	0.835938	
0.010000	23.351034	0.875000	
0.010000	23.388508	0.867188	
0.010000	23.444038	0.875000	
0.010000	23.364178	0.890625	
0.010000	23.346613	0.906250	
0.010000	23.276745	0.898438	
0.010000	23.179441	0.945312	
0.010000	23.249296	0.914062	
0.010000	23.312521	0.914062	
0.010000	23.326895	0.914062	
0.010000	23.151081	0.960938	
0.010000	23.287268	0.906250	
0.010000	23.142000	0.921875	
0.010000	23.117006	0.976562	
0.010000	23.224573	0.945312	
0.010000	23.770460	0.828125	
0.010000	23.412291	0.859375	
0.010000	23.211576	0.945312	
0.010000	23.732296	0.843750	
0.010000	23.207064	0.929688	
0.010000	23.565561	0.802083	
0.010000	23.342432	0.906250	
0.010000	23.450731	0.867188	
0.010000	23.358767	0.882812	
0.010000	23.426512	0.875000	
0.010000	23.503103	0.835938	
0.010000	23.225657	0.937500	
0.010000	23.430880	0.828125	
0.010000	23.535364	0.843750	
0.010000	23.558418	0.820312	
0.010000	23.290415	0.914062	
0.010000	23.448339	0.859375	
0.010000	23.312677	0.898438	
0.010000	23.374056	0.867188	
0.010000	23.263815	0.929688	
0.010000	23.281740	0.898438	
0.010000	23.375288	0.882812	
0.010000	23.281845	0.929688	
0.010000	23.223019	0.898438	
0.010000	23.423729	0.875000	
0.010000	23.239820	0.906250	
0.010000	23.495745	0.843750	
0.010000	23.413874	0.898438	
0.010000	23.277372	0.906250	
0.010000	23.291544	0.906250	
0.010000	23.382826	0.875000	
0.010000	23.421209	0.875000	
0.010000	23.397320	0.867188	
0.010000	23.415966	0.859375	
0.010000	23.305300	0.906250	
0.010000	23.463182	0.875000	
0.010000	23.338158	0.898438	
0.010000	23.443468	0.851562	
0.010000	23.557728	0.851562	
0.010000	23.351311	0.898438	
0.010000	23.327667	0.914062	
0.010000	23.450714	0.875000	
0.010000	23.412788	0.875000	
0.010000	23.502853	0.828125	
0.010000	23.459881	0.859375	
0.010000	23.472940	0.875000	
0.010000	23.402979	0.882812	
0.010000	23.488739	0.835938	
0.010000	23.257366	0.914062	
0.010000	23.435596	0.859375	
0.010000	23.330238	0.882812	
0.010000	23.641979	0.828125	
0.010000	23.282536	0.937500	
0.010000	23.418158	0.921875	
0.010000	23.247114	0.914062	
0.010000	23.258114	0.914062	
0.010000	23.393747	0.898438	
0.010000	23.175674	0.937500	
0.010000	23.313292	0.875000	
0.010000	23.498077	0.875000	
0.010000	23.655476	0.820312	
0.010000	23.279625	0.898438	
0.010000	23.668583	0.781250	
0.010000	23.497454	0.859375	
0.010000	23.373852	0.875000	
0.010000	23.366613	0.867188	
0.010000	23.355198	0.914062	
0.010000	23.379168	0.898438	
0.010000	23.339680	0.921875	
0.010000	23.375790	0.914062	
0.010000	23.443645	0.843750	
0.010000	23.415176	0.875000	
0.010000	23.402590	0.875000	
0.010000	23.542845	0.804688	
0.010000	23.464752	0.890625	
0.010000	23.791918	0.796875	
0.010000	23.341009	0.906250	
0.010000	23.422874	0.906250	
0.010000	23.294155	0.906250	
0.010000	23.561893	0.859375	
0.010000	23.342060	0.890625	
0.010000	23.417473	0.898438	
0.010000	23.273232	0.937500	
0.010000	23.195648	0.945312	
0.010000	23.430447	0.890625	
0.010000	23.412470	0.835938	
0.010000	23.567078	0.835938	
0.010000	23.190552	0.945312	
0.010000	23.176813	0.953125	
0.010000	23.303432	0.882812	
0.010000	23.418219	0.882812	
0.010000	23.382282	0.851562	
0.010000	23.309767	0.921875	
0.010000	23.533337	0.859375	
0.010000	23.397034	0.906250	
0.010000	23.256300	0.921875	
0.010000	23.502920	0.828125	
0.010000	23.644775	0.820312	
0.010000	23.386284	0.867188	
0.010000	23.356976	0.882812	
0.010000	23.361347	0.875000	
0.010000	23.408298	0.851562	
0.010000	23.346153	0.890625	
0.010000	23.465628	0.851562	
0.010000	23.601095	0.843750	
0.010000	23.423971	0.859375	
0.010000	23.378893	0.867188	
0.010000	23.560476	0.828125	
0.010000	23.401300	0.851562	
0.010000	23.327297	0.898438	
0.010000	23.379255	0.867188	
0.010000	23.167439	0.960938	
0.010000	23.280432	0.898438	
0.010000	23.517246	0.843750	
0.010000	23.364378	0.859375	
0.010000	23.484512	0.835938	
0.010000	23.375425	0.882812	
0.010000	23.484571	0.859375	
0.010000	23.312584	0.898438	
0.010000	23.404623	0.843750	
0.010000	23.475830	0.851562	
0.010000	23.651701	0.796875	
0.010000	23.307863	0.921875	
0.010000	23.251593	0.914062	
0.010000	23.442394	0.875000	
0.010000	23.282337	0.906250	
0.010000	23.355223	0.906250	
0.010000	23.297016	0.929688	
0.010000	23.408875	0.890625	
0.010000	23.526958	0.843750	
0.010000	23.520037	0.843750	
0.010000	23.460051	0.835938	
0.010000	23.260265	0.906250	
0.010000	23.421566	0.859375	
0.010000	23.247261	0.921875	
0.010000	23.330751	0.890625	
0.010000	23.402384	0.859375	
0.010000	23.340513	0.898438	
0.010000	23.381256	0.851562	
0.010000	23.397709	0.851562	
0.010000	23.379534	0.875000	
0.010000	23.315323	0.882812	
0.010000	23.416288	0.906250	
0.010000	23.492836	0.835938	
0.010000	23.591602	0.843750	
0.010000	23.437874	0.859375	
0.010000	23.310688	0.867188	
0.010000	23.208353	0.929688	
0.010000	23.247389	0.898438	
0.010000	23.394915	0.867188	
0.010000	23.420202	0.859375	
0.010000	23.433231	0.898438	
0.010000	23.361959	0.890625	
0.010000	23.250473	0.914062	
0.010000	23.282179	0.937500	
0.010000	23.312515	0.914062	
0.010000	23.303478	0.929688	
0.010000	23.498310	0.828125	
0.010000	23.375895	0.898438	
0.010000	23.272268	0.882812	
0.010000	23.350050	0.906250	
0.010000	23.270132	0.921875	
0.010000	23.454500	0.851562	
0.010000	23.380510	0.875000	
0.010000	23.392305	0.875000	
0.010000	23.265987	0.906250	
0.010000	23.259174	0.914062	
0.010000	23.413252	0.882812	
0.010000	23.494133	0.882812	
0.010000	23.471987	0.851562	
0.010000	23.264269	0.921875	
0.010000	23.256435	0.921875	
0.010000	23.314230	0.890625	
0.010000	23.475927	0.851562	
0.010000	23.290871	0.906250	
0.010000	23.293722	0.890625	
0.010000	23.225645	0.953125	
0.010000	23.269295	0.914062	
0.010000	23.335958	0.921875	
0.010000	23.382582	0.867188	
0.010000	23.242102	0.921875	
0.010000	23.311197	0.898438	
0.010000	23.636152	0.820312	
0.010000	23.408104	0.812500	
0.010000	23.429640	0.867188	
0.010000	23.275558	0.906250	
0.010000	23.467409	0.859375	
0.010000	23.291428	0.890625	
0.010000	23.314276	0.882812	
0.010000	23.335684	0.875000	
0.010000	23.244938	0.906250	
0.010000	23.307127	0.929688	
0.010000	23.367275	0.898438	
0.010000	23.381384	0.875000	
0.010000	23.226019	0.945312	
0.010000	23.531878	0.843750	
0.010000	23.249252	0.929688	
0.010000	23.366276	0.882812	
0.010000	23.486174	0.828125	
0.010000	23.445768	0.867188	
0.010000	23.341410	0.890625	
0.010000	23.218529	0.906250	
0.010000	23.326838	0.882812	
0.010000	23.381729	0.859375	
0.010000	23.196667	0.921875	
0.010000	23.384624	0.867188	
0.010000	23.306826	0.890625	
0.010000	23.407715	0.882812	
0.010000	23.361502	0.859375	
0.010000	23.221691	0.914062	
0.010000	23.246952	0.898438	
0.010000	23.224503	0.953125	
0.010000	23.317348	0.882812	
0.010000	23.456099	0.835938	
0.010000	23.653049	0.820312	
0.010000	23.404726	0.890625	
0.010000	23.272667	0.945312	
0.010000	23.445957	0.859375	
0.010000	23.497213	0.835938	
0.010000	23.254267	0.882812	
0.010000	23.300299	0.906250	
0.010000	23.318043	0.898438	
0.010000	23.348602	0.898438	
0.010000	23.511656	0.828125	
0.010000	23.212244	0.914062	
0.010000	23.208721	0.953125	
0.010000	23.415966	0.843750	
0.010000	23.396177	0.867188	
0.010000	23.261492	0.914062	
0.010000	23.500620	0.867188	
0.010000	23.368835	0.851562	
0.010000	23.262987	0.929688	
0.010000	23.278900	0.906250	
0.010000	23.349821	0.890625	
0.010000	23.326807	0.890625	
0.010000	23.252926	0.953125	
0.010000	23.311472	0.914062	
0.010000	23.256363	0.929688	
0.010000	23.392984	0.867188	
0.010000	23.476633	0.843750	
0.010000	23.504869	0.835938	
0.010000	23.417604	0.859375	
0.010000	23.325905	0.875000	
0.010000	23.310303	0.875000	
0.010000	23.332012	0.898438	
0.010000	23.432928	0.890625	
0.010000	23.366676	0.867188	
0.010000	23.513037	0.828125	
0.010000	23.366539	0.906250	
0.010000	23.405300	0.929688	
0.010000	23.651424	0.828125	
0.010000	23.360149	0.890625	
0.010000	23.250011	0.882812	
0.010000	23.746284	0.796875	
0.010000	23.419701	0.851562	
0.010000	23.218761	0.929688	
0.010000	23.410673	0.859375	
0.010000	23.422388	0.835938	
0.010000	23.414808	0.882812	
0.010000	23.495739	0.835938	
0.010000	23.279562	0.906250	
0.010000	23.371836	0.890625	
0.010000	23.443956	0.890625	
0.010000	23.254145	0.929688	
0.010000	23.425489	0.867188	
0.010000	23.429716	0.882812	
0.010000	23.500492	0.851562	
0.010000	23.316034	0.882812	
0.010000	23.338455	0.882812	
0.010000	23.326273	0.906250	
0.010000	23.156834	0.960938	
0.010000	23.305174	0.921875	
0.010000	23.272268	0.929688	
0.010000	23.156921	0.945312	
0.010000	23.388239	0.914062	
0.010000	23.413301	0.867188	
0.010000	23.324760	0.898438	
0.010000	23.413528	0.859375	
0.010000	23.424973	0.867188	
0.010000	23.391356	0.898438	
0.010000	23.193632	0.929688	
0.010000	23.251465	0.953125	
0.010000	23.182926	0.960938	
0.010000	23.362694	0.882812	
0.010000	23.372044	0.875000	
0.010000	23.243542	0.890625	
0.010000	23.361132	0.882812	
0.010000	23.269283	0.914062	
0.010000	23.346840	0.921875	
0.010000	23.228525	0.906250	
0.010000	23.484837	0.859375	
0.010000	23.408236	0.875000	
0.010000	23.183056	0.937500	
0.010000	23.511734	0.867188	
0.010000	23.184284	0.929688	
0.010000	23.373123	0.890625	
0.010000	23.214058	0.921875	
0.010000	23.418322	0.875000	
0.010000	23.505247	0.851562	
0.010000	23.355654	0.898438	
0.010000	23.162329	0.929688	
0.010000	23.423395	0.843750	
0.010000	23.261398	0.906250	
0.010000	23.327982	0.921875	
0.010000	23.350849	0.898438	
0.010000	23.400215	0.875000	
0.010000	23.255236	0.921875	
0.010000	23.256824	0.898438	
0.010000	23.413847	0.898438	
0.010000	23.227634	0.929688	
0.010000	23.216595	0.921875	
0.010000	23.186941	0.945312	
0.010000	23.390469	0.890625	
0.010000	23.646231	0.812500	
0.010000	23.417255	0.851562	
0.010000	23.266874	0.921875	
0.010000	23.455112	0.875000	
0.010000	23.440088	0.882812	
0.010000	23.305595	0.890625	
0.010000	23.321142	0.898438	
0.010000	23.249102	0.921875	
0.010000	23.239080	0.945312	
0.010000	23.339539	0.890625	
0.010000	23.351006	0.898438	
0.010000	23.268507	0.906250	
0.010000	23.177422	0.937500	
0.010000	23.440252	0.890625	
0.010000	23.194769	0.914062	
0.010000	23.505646	0.828125	
0.010000	23.419666	0.882812	
0.010000	23.276205	0.890625	
0.010000	23.385025	0.890625	
0.010000	23.424061	0.875000	
0.010000	23.374336	0.890625	
0.010000	23.285477	0.906250	
0.010000	23.367151	0.859375	
0.010000	23.408049	0.843750	
0.010000	23.501915	0.867188	
0.010000	23.308823	0.898438	
0.010000	23.264774	0.898438	
0.010000	23.385128	0.882812	
0.010000	23.386160	0.851562	
0.010000	23.380501	0.875000	
0.010000	23.346626	0.882812	
0.010000	23.161318	0.914062	
0.010000	23.237049	0.929688	
0.010000	23.311291	0.890625	
0.010000	23.224388	0.929688	
0.010000	23.272518	0.906250	
0.010000	23.382788	0.875000	
0.010000	23.322803	0.890625	
0.010000	23.357368	0.843750	
0.010000	23.292368	0.875000	
0.010000	23.482719	0.906250	
0.010000	23.170874	0.937500	
0.010000	23.290100	0.921875	
0.010000	23.429966	0.859375	
0.010000	23.576483	0.835938	
0.010000	23.521751	0.835938	
0.010000	23.208294	0.921875	
0.010000	23.181059	0.929688	
0.010000	23.419474	0.859375	
0.010000	23.251547	0.890625	
0.010000	23.364971	0.882812	
0.010000	23.376467	0.843750	
0.010000	23.453533	0.828125	
0.010000	23.292183	0.929688	
0.010000	23.540855	0.828125	
0.010000	23.556736	0.789062	
0.010000	23.178982	0.945312	
0.010000	23.189833	0.906250	
0.010000	23.329887	0.921875	
0.010000	23.282288	0.914062	
0.010000	23.327389	0.890625	
0.010000	23.388651	0.867188	
0.010000	23.518368	0.875000	
0.010000	23.496693	0.828125	
0.010000	23.415146	0.890625	
0.010000	23.289335	0.890625	
0.010000	23.212873	0.929688	
0.010000	23.325203	0.929688	
0.010000	23.394552	0.851562	
0.010000	23.178793	0.937500	
0.010000	23.338490	0.867188	
0.010000	23.209429	0.945312	
0.010000	23.284452	0.890625	
0.010000	23.215923	0.914062	
0.010000	23.122520	0.960938	
0.010000	23.690422	0.820312	
0.010000	23.466393	0.843750	
0.010000	23.408979	0.859375	
0.010000	23.161142	0.945312	
0.010000	23.512953	0.828125	
0.010000	23.679638	0.812500	
0.010000	23.245726	0.890625	
0.010000	23.362360	0.882812	
0.010000	23.311388	0.914062	
0.010000	23.267881	0.898438	
0.010000	23.380169	0.882812	
0.010000	23.653135	0.851562	
0.010000	23.413673	0.882812	
0.010000	23.443966	0.890625	
0.010000	23.539953	0.812500	
0.010000	23.272137	0.898438	
0.010000	23.230152	0.937500	
0.010000	23.284164	0.906250	
0.010000	23.359392	0.890625	
0.010000	23.188492	0.945312	
0.010000	23.229729	0.906250	
0.010000	23.275164	0.898438	
0.010000	23.213150	0.929688	
0.010000	23.239916	0.914062	
0.010000	23.417971	0.875000	
0.010000	23.530022	0.835938	
0.010000	23.426672	0.867188	
0.010000	23.242237	0.921875	
0.010000	23.109955	0.953125	
0.010000	23.423880	0.875000	
0.010000	23.512890	0.851562	
0.010000	23.557007	0.859375	
0.010000	23.259369	0.929688	
0.010000	23.284311	0.945312	
0.010000	23.137676	0.960938	
0.010000	23.274000	0.898438	
0.010000	23.334698	0.890625	
0.010000	23.405432	0.851562	
0.010000	23.253506	0.914062	
0.010000	23.335850	0.898438	
0.010000	23.383120	0.882812	
0.010000	23.166321	0.976562	
0.010000	23.247990	0.898438	
0.010000	23.370882	0.921875	
0.010000	23.221142	0.953125	
0.010000	23.347595	0.898438	
0.010000	23.287750	0.898438	
0.010000	23.339876	0.906250	
0.010000	23.217552	0.929688	
0.010000	23.367502	0.859375	
0.010000	23.338839	0.890625	
0.010000	23.313366	0.898438	
0.010000	23.270819	0.921875	
0.010000	23.326468	0.906250	
0.010000	23.236435	0.945312	
0.010000	23.184292	0.960938	
0.010000	23.224607	0.929688	
0.010000	23.331745	0.882812	
0.010000	23.306820	0.890625	
0.010000	23.198055	0.945312	
0.010000	23.390642	0.898438	
0.010000	23.300999	0.882812	
0.010000	23.264090	0.929688	
0.010000	23.208488	0.898438	
0.010000	23.246782	0.914062	
0.010000	23.411116	0.867188	
0.010000	23.285982	0.890625	
0.010000	23.309788	0.921875	
0.010000	23.410616	0.859375	
0.010000	23.346184	0.875000	
0.010000	23.279667	0.914062	
0.010000	23.239119	0.914062	
0.010000	23.117140	0.960938	
0.010000	23.221684	0.929688	
0.010000	23.227200	0.937500	
0.010000	23.117853	0.968750	
0.010000	23.169720	0.945312	
0.010000	23.221468	0.914062	
0.010000	23.166018	0.953125	
0.010000	23.105124	0.953125	
0.010000	23.124603	0.953125	
0.010000	23.494539	0.851562	
0.010000	23.426685	0.890625	
0.010000	23.077591	0.976562	
0.010000	23.478251	0.882812	
0.010000	23.121552	0.960938	
0.010000	23.559746	0.864583	
0.010000	23.295576	0.906250	
0.010000	23.349567	0.890625	
0.010000	23.209408	0.914062	
0.010000	23.289772	0.929688	
0.010000	23.296703	0.898438	
0.010000	23.214401	0.914062	
0.010000	23.359800	0.851562	
0.010000	23.221821	0.929688	
0.010000	23.380852	0.867188	
0.010000	23.298006	0.914062	
0.010000	23.316809	0.921875	
0.010000	23.364717	0.898438	
0.010000	23.311787	0.914062	
0.010000	23.223057	0.937500	
0.010000	23.214760	0.921875	
0.010000	23.318300	0.921875	
0.010000	23.216963	0.945312	
0.010000	23.191814	0.898438	
0.010000	23.279186	0.906250	
0.010000	23.211639	0.906250	
0.010000	23.366615	0.921875	
0.010000	23.265676	0.937500	
0.010000	23.366024	0.906250	
0.010000	23.270794	0.914062	
0.010000	23.163116	0.937500	
0.010000	23.331017	0.906250	
0.010000	23.293465	0.914062	
0.010000	23.377520	0.890625	
0.010000	23.128996	0.960938	
0.010000	23.351700	0.898438	
0.010000	23.162502	0.945312	
0.010000	23.276299	0.898438	
0.010000	23.404371	0.875000	
0.010000	23.295801	0.929688	
0.010000	23.286573	0.898438	
0.010000	23.331739	0.898438	
0.010000	23.427511	0.867188	
0.010000	23.297171	0.898438	
0.010000	23.333588	0.914062	
0.010000	23.305298	0.906250	
0.010000	23.358679	0.890625	
0.010000	23.404394	0.890625	
0.010000	23.244976	0.921875	
0.010000	23.245571	0.937500	
0.010000	23.309879	0.914062	
0.010000	23.422438	0.875000	
0.010000	23.256599	0.929688	
0.010000	23.287840	0.953125	
0.010000	23.294392	0.906250	
0.010000	23.305815	0.890625	
0.010000	23.343201	0.906250	
0.010000	23.105267	0.968750	
0.010000	23.275837	0.914062	
0.010000	23.475479	0.851562	
0.010000	23.491814	0.820312	
0.010000	23.201815	0.945312	
0.010000	23.404242	0.828125	
0.010000	23.322853	0.890625	
0.010000	23.264811	0.906250	
0.010000	23.329029	0.906250	
0.010000	23.315374	0.914062	
0.010000	23.303728	0.890625	
0.010000	23.298426	0.906250	
0.010000	23.273279	0.906250	
0.010000	23.384819	0.882812	
0.010000	23.201443	0.945312	
0.010000	23.230179	0.914062	
0.010000	23.302515	0.890625	
0.010000	23.461111	0.875000	
0.010000	23.434496	0.906250	
0.010000	23.209852	0.937500	
0.010000	23.311394	0.921875	
0.010000	23.312174	0.929688	
0.010000	23.492786	0.898438	
0.010000	23.326250	0.921875	
0.010000	23.329718	0.867188	
0.010000	23.182760	0.945312	
0.010000	23.128351	0.937500	
0.010000	23.354307	0.906250	
0.010000	23.309286	0.906250	
0.010000	23.444565	0.867188	
0.010000	23.104559	0.976562	
0.010000	23.232237	0.890625	
0.010000	23.295769	0.914062	
0.010000	23.270792	0.921875	
0.010000	23.217390	0.929688	
0.010000	23.192963	0.929688	
0.010000	23.459970	0.851562	
0.010000	23.212563	0.921875	
0.010000	23.164856	0.945312	
0.010000	23.598284	0.828125	
0.010000	23.373463	0.875000	
0.010000	23.337313	0.890625	
0.010000	23.188627	0.921875	
0.010000	23.203928	0.945312	
0.010000	23.318600	0.890625	
0.010000	23.257219	0.890625	
0.010000	23.308672	0.914062	
0.010000	23.362234	0.875000	
0.010000	23.407635	0.898438	
0.010000	23.302912	0.906250	
0.010000	23.439070	0.851562	
0.010000	23.378916	0.890625	
0.010000	23.324572	0.898438	
0.010000	23.262882	0.898438	
0.010000	23.244200	0.929688	
0.010000	23.255676	0.914062	
0.010000	23.428658	0.875000	
0.010000	23.236542	0.937500	
0.010000	23.453344	0.882812	
0.010000	23.310799	0.914062	
0.010000	23.354712	0.914062	
0.010000	23.412615	0.859375	
0.010000	23.388153	0.859375	
0.010000	23.611893	0.804688	
0.010000	23.546917	0.828125	
0.010000	23.225609	0.937500	
0.010000	23.247513	0.937500	
0.010000	23.396221	0.867188	
0.010000	23.214197	0.937500	
0.010000	23.270693	0.937500	
0.010000	23.265450	0.906250	
0.010000	23.375998	0.851562	
0.010000	23.494635	0.867188	
0.010000	23.469452	0.875000	
0.010000	23.257639	0.906250	
0.010000	23.297874	0.890625	
0.010000	23.215143	0.929688	
0.010000	23.249424	0.929688	
0.010000	23.220118	0.929688	
0.010000	23.327555	0.890625	
0.010000	23.323685	0.875000	
0.010000	23.384048	0.851562	
0.010000	23.308077	0.890625	
0.010000	23.313065	0.906250	
0.010000	23.216679	0.945312	
0.010000	23.289658	0.906250	
0.010000	23.462608	0.828125	
0.010000	23.327784	0.890625	
0.010000	23.296938	0.921875	
0.010000	23.246443	0.937500	
0.010000	23.159660	0.960938	
0.010000	23.132830	0.945312	
0.010000	23.386848	0.898438	
