Learning Rate	Train Loss	Train Acc.	
0.010000	23.477646	0.875000	
0.010000	23.263390	0.906250	
0.010000	23.238699	0.914062	
0.010000	23.304092	0.906250	
0.010000	23.397400	0.867188	
0.010000	23.321121	0.890625	
0.010000	23.690172	0.812500	
0.010000	23.701294	0.750000	
0.010000	23.386261	0.882812	
0.010000	23.293304	0.898438	
0.010000	23.246559	0.906250	
0.010000	23.472567	0.804688	
0.010000	23.454912	0.867188	
0.010000	23.767179	0.765625	
0.010000	23.371754	0.843750	
0.010000	23.440809	0.859375	
0.010000	23.219713	0.929688	
0.010000	23.290895	0.906250	
0.010000	23.400101	0.843750	
0.010000	23.498335	0.812500	
0.010000	23.417444	0.875000	
0.010000	23.492249	0.835938	
0.010000	23.423374	0.898438	
0.010000	23.248644	0.921875	
0.010000	23.291000	0.890625	
0.010000	23.348543	0.875000	
0.010000	23.516766	0.843750	
0.010000	23.341225	0.914062	
0.010000	23.411098	0.851562	
0.010000	23.632429	0.773438	
0.010000	23.202446	0.929688	
0.010000	23.314262	0.906250	
0.010000	23.316080	0.898438	
0.010000	23.307247	0.898438	
0.010000	23.449999	0.867188	
0.010000	23.333099	0.898438	
0.010000	23.333275	0.875000	
0.010000	23.234833	0.937500	
0.010000	23.228306	0.921875	
0.010000	23.328878	0.875000	
0.010000	23.355202	0.875000	
0.010000	23.511471	0.835938	
0.010000	23.373489	0.875000	
0.010000	23.240341	0.937500	
0.010000	23.341721	0.890625	
0.010000	23.426399	0.851562	
0.010000	23.206823	0.937500	
0.010000	23.348827	0.867188	
0.010000	23.327499	0.898438	
0.010000	23.317776	0.906250	
0.010000	23.367096	0.875000	
0.010000	23.324104	0.890625	
0.010000	23.347176	0.882812	
0.010000	23.325121	0.867188	
0.010000	23.210217	0.937500	
0.010000	23.223986	0.937500	
0.010000	23.228424	0.921875	
0.010000	23.267754	0.906250	
0.010000	23.217966	0.945312	
0.010000	23.334099	0.906250	
0.010000	23.109661	0.953125	
0.010000	23.206604	0.898438	
0.010000	23.189770	0.921875	
0.010000	23.556021	0.843750	
0.010000	23.323088	0.875000	
0.010000	23.087912	0.984375	
0.010000	23.718981	0.820312	
0.010000	23.100765	0.968750	
0.010000	23.580423	0.802083	
0.010000	23.311993	0.929688	
0.010000	23.286285	0.898438	
0.010000	23.316221	0.921875	
0.010000	23.510538	0.843750	
0.010000	23.408144	0.875000	
0.010000	23.176226	0.937500	
0.010000	23.524824	0.843750	
0.010000	23.464024	0.835938	
0.010000	23.454853	0.859375	
0.010000	23.482592	0.843750	
0.010000	23.580379	0.851562	
0.010000	23.298332	0.906250	
0.010000	23.413637	0.882812	
0.010000	23.227097	0.945312	
0.010000	23.254776	0.929688	
0.010000	23.306885	0.898438	
0.010000	23.280214	0.914062	
0.010000	23.190510	0.914062	
0.010000	23.464441	0.882812	
0.010000	23.278492	0.890625	
0.010000	23.209936	0.960938	
0.010000	23.360500	0.914062	
0.010000	23.273579	0.921875	
0.010000	23.364658	0.898438	
0.010000	23.196705	0.929688	
0.010000	23.377382	0.890625	
0.010000	23.282629	0.914062	
0.010000	23.382444	0.882812	
0.010000	23.302261	0.914062	
0.010000	23.352404	0.890625	
0.010000	23.237770	0.937500	
0.010000	23.401871	0.882812	
0.010000	23.375629	0.882812	
0.010000	23.404619	0.867188	
0.010000	23.279329	0.906250	
0.010000	23.294666	0.890625	
0.010000	23.309231	0.906250	
0.010000	23.370522	0.882812	
0.010000	23.383247	0.906250	
0.010000	23.312702	0.867188	
0.010000	23.412518	0.867188	
0.010000	23.412615	0.875000	
0.010000	23.264210	0.906250	
0.010000	23.391867	0.898438	
0.010000	23.425331	0.898438	
0.010000	23.418472	0.875000	
0.010000	23.300669	0.914062	
0.010000	23.298244	0.906250	
0.010000	23.244694	0.945312	
0.010000	23.230345	0.914062	
0.010000	23.410681	0.851562	
0.010000	23.144390	0.945312	
0.010000	23.449259	0.843750	
0.010000	23.612713	0.835938	
0.010000	23.377567	0.898438	
0.010000	23.255590	0.929688	
0.010000	23.497084	0.804688	
0.010000	23.387117	0.875000	
0.010000	23.359484	0.898438	
0.010000	23.205046	0.906250	
0.010000	23.463972	0.875000	
0.010000	23.330351	0.875000	
0.010000	23.490589	0.867188	
0.010000	23.217375	0.937500	
0.010000	23.617546	0.835938	
0.010000	23.399900	0.859375	
0.010000	23.365898	0.867188	
0.010000	23.382275	0.875000	
0.010000	23.543018	0.843750	
0.010000	23.477856	0.843750	
0.010000	23.228596	0.906250	
0.010000	23.403732	0.875000	
0.010000	23.374525	0.906250	
0.010000	23.413351	0.843750	
0.010000	23.401773	0.882812	
0.010000	23.432673	0.890625	
0.010000	23.250771	0.937500	
0.010000	23.255131	0.921875	
0.010000	23.293579	0.898438	
0.010000	23.563362	0.859375	
0.010000	23.420294	0.859375	
0.010000	23.162331	0.929688	
0.010000	23.229595	0.914062	
0.010000	23.253811	0.914062	
0.010000	23.428638	0.882812	
0.010000	23.248337	0.921875	
0.010000	23.238268	0.921875	
0.010000	23.445147	0.898438	
0.010000	23.330227	0.867188	
0.010000	23.340431	0.875000	
0.010000	23.585987	0.828125	
0.010000	23.546762	0.812500	
0.010000	23.458525	0.851562	
0.010000	23.300798	0.898438	
0.010000	23.325838	0.921875	
0.010000	23.431536	0.859375	
0.010000	23.350029	0.882812	
0.010000	23.424721	0.843750	
0.010000	23.572664	0.828125	
0.010000	23.446180	0.890625	
0.010000	23.332773	0.875000	
0.010000	23.546827	0.843750	
0.010000	23.633778	0.796875	
0.010000	23.250927	0.921875	
0.010000	23.399384	0.875000	
0.010000	23.308146	0.914062	
0.010000	23.282581	0.882812	
0.010000	23.308485	0.914062	
0.010000	23.324430	0.906250	
0.010000	23.475914	0.843750	
0.010000	23.310194	0.921875	
0.010000	23.489012	0.843750	
0.010000	23.511805	0.867188	
0.010000	23.382736	0.875000	
0.010000	23.611431	0.804688	
0.010000	23.520468	0.851562	
0.010000	23.359316	0.906250	
0.010000	23.230371	0.921875	
0.010000	23.371912	0.914062	
0.010000	23.371115	0.875000	
0.010000	23.383326	0.882812	
0.010000	23.303246	0.890625	
0.010000	23.374029	0.851562	
0.010000	23.555737	0.828125	
0.010000	23.461565	0.882812	
0.010000	23.499792	0.851562	
0.010000	23.373833	0.875000	
0.010000	23.325962	0.914062	
0.010000	23.267796	0.937500	
0.010000	23.274618	0.890625	
0.010000	23.425194	0.859375	
0.010000	23.373806	0.890625	
0.010000	23.439127	0.851562	
0.010000	23.348351	0.890625	
0.010000	23.324520	0.867188	
0.010000	23.211674	0.921875	
0.010000	23.354786	0.890625	
0.010000	23.452229	0.851562	
0.010000	23.320013	0.906250	
0.010000	23.437325	0.828125	
0.010000	23.409636	0.843750	
0.010000	23.311192	0.906250	
0.010000	23.186054	0.937500	
0.010000	23.529926	0.828125	
0.010000	23.315966	0.867188	
0.010000	23.372038	0.890625	
0.010000	23.226139	0.921875	
0.010000	23.242867	0.921875	
0.010000	23.297573	0.875000	
0.010000	23.328623	0.906250	
0.010000	23.362669	0.898438	
0.010000	23.411350	0.867188	
0.010000	23.256165	0.914062	
0.010000	23.258949	0.929688	
0.010000	23.338858	0.914062	
0.010000	23.232735	0.890625	
0.010000	23.374159	0.875000	
0.010000	23.484369	0.851562	
0.010000	23.482994	0.859375	
0.010000	23.172226	0.937500	
0.010000	23.371887	0.921875	
0.010000	23.488953	0.898438	
0.010000	23.459171	0.843750	
0.010000	23.490231	0.828125	
0.010000	23.441757	0.859375	
0.010000	23.251522	0.914062	
0.010000	23.295334	0.914062	
0.010000	23.445705	0.859375	
0.010000	23.395964	0.898438	
0.010000	23.256411	0.929688	
0.010000	23.145931	0.960938	
0.010000	23.259062	0.898438	
0.010000	23.345125	0.906250	
0.010000	23.478888	0.843750	
0.010000	23.238455	0.929688	
0.010000	23.371506	0.890625	
0.010000	23.717905	0.781250	
0.010000	23.533800	0.867188	
0.010000	23.229622	0.921875	
0.010000	23.244509	0.921875	
0.010000	23.369831	0.898438	
0.010000	23.286110	0.906250	
0.010000	23.203520	0.914062	
0.010000	23.270578	0.914062	
0.010000	23.291727	0.921875	
0.010000	23.385803	0.867188	
0.010000	23.444244	0.906250	
0.010000	23.347061	0.890625	
0.010000	23.240088	0.945312	
0.010000	23.454453	0.875000	
0.010000	23.131701	0.968750	
0.010000	23.379423	0.898438	
0.010000	23.359995	0.875000	
0.010000	23.488756	0.906250	
0.010000	23.429918	0.843750	
0.010000	23.315767	0.890625	
0.010000	23.322598	0.898438	
0.010000	23.547907	0.851562	
0.010000	23.169804	0.945312	
0.010000	23.298264	0.906250	
0.010000	23.345842	0.898438	
0.010000	23.367346	0.890625	
0.010000	23.312517	0.882812	
0.010000	23.267431	0.890625	
0.010000	23.246656	0.914062	
0.010000	23.184927	0.937500	
0.010000	23.362225	0.867188	
0.010000	23.447138	0.890625	
0.010000	23.532982	0.859375	
0.010000	23.282896	0.914062	
0.010000	23.437912	0.890625	
0.010000	23.384712	0.859375	
0.010000	23.428961	0.835938	
0.010000	23.295576	0.898438	
0.010000	23.432426	0.851562	
0.010000	23.344799	0.898438	
0.010000	23.241611	0.937500	
0.010000	23.346390	0.859375	
0.010000	23.307308	0.921875	
0.010000	23.152370	0.953125	
0.010000	23.237524	0.914062	
0.010000	23.381393	0.921875	
0.010000	23.398031	0.851562	
0.010000	23.472126	0.859375	
0.010000	23.312731	0.906250	
0.010000	23.301189	0.898438	
0.010000	23.311249	0.867188	
0.010000	23.480749	0.875000	
0.010000	23.330685	0.882812	
0.010000	23.335028	0.921875	
0.010000	23.210234	0.890625	
0.010000	23.419258	0.851562	
0.010000	23.337204	0.890625	
0.010000	23.579344	0.828125	
0.010000	23.435099	0.859375	
0.010000	23.345324	0.875000	
0.010000	23.288454	0.906250	
0.010000	23.249619	0.898438	
0.010000	23.294424	0.906250	
0.010000	23.595642	0.789062	
0.010000	23.244049	0.906250	
0.010000	23.352457	0.890625	
0.010000	23.318516	0.914062	
0.010000	23.450048	0.929688	
0.010000	23.515186	0.796875	
0.010000	23.424732	0.882812	
0.010000	23.279631	0.906250	
0.010000	23.614592	0.828125	
0.010000	23.220373	0.937500	
0.010000	23.313921	0.867188	
0.010000	23.362534	0.890625	
0.010000	23.540047	0.820312	
0.010000	23.522341	0.851562	
0.010000	23.614046	0.812500	
0.010000	23.234507	0.921875	
0.010000	23.246336	0.937500	
0.010000	23.386127	0.890625	
0.010000	23.164602	0.945312	
0.010000	23.353153	0.859375	
0.010000	23.231140	0.914062	
0.010000	23.393650	0.875000	
0.010000	23.398979	0.906250	
0.010000	23.274536	0.890625	
0.010000	23.360649	0.890625	
0.010000	23.129900	0.976562	
0.010000	23.318628	0.906250	
0.010000	23.310762	0.929688	
0.010000	23.180656	0.929688	
0.010000	23.284758	0.898438	
0.010000	23.324751	0.882812	
0.010000	23.440109	0.875000	
0.010000	23.356710	0.859375	
0.010000	23.418310	0.890625	
0.010000	23.289112	0.914062	
0.010000	23.286655	0.906250	
0.010000	23.276306	0.921875	
0.010000	23.267168	0.945312	
0.010000	23.212755	0.937500	
0.010000	23.268005	0.921875	
0.010000	23.189299	0.929688	
0.010000	23.376366	0.890625	
0.010000	23.370163	0.859375	
0.010000	23.306591	0.929688	
0.010000	23.284523	0.914062	
0.010000	23.402430	0.890625	
0.010000	23.197817	0.937500	
0.010000	23.252384	0.945312	
0.010000	23.389122	0.851562	
0.010000	23.236124	0.914062	
0.010000	23.460829	0.882812	
0.010000	23.345285	0.890625	
0.010000	23.462065	0.882812	
0.010000	23.459028	0.859375	
0.010000	23.303902	0.835938	
0.010000	23.297768	0.921875	
0.010000	23.326696	0.882812	
0.010000	23.258547	0.898438	
0.010000	23.279095	0.906250	
0.010000	23.328936	0.898438	
0.010000	23.379925	0.859375	
0.010000	23.266935	0.921875	
0.010000	23.256790	0.914062	
0.010000	23.405472	0.898438	
0.010000	23.297150	0.875000	
0.010000	23.157181	0.960938	
0.010000	23.257921	0.890625	
0.010000	23.325102	0.867188	
0.010000	23.542843	0.843750	
0.010000	23.493500	0.851562	
0.010000	23.386877	0.875000	
0.010000	23.350197	0.890625	
0.010000	23.379795	0.890625	
0.010000	23.169294	0.945312	
0.010000	23.330441	0.906250	
0.010000	23.224449	0.929688	
0.010000	23.189510	0.960938	
0.010000	23.311960	0.921875	
0.010000	23.294802	0.890625	
0.010000	23.215708	0.921875	
0.010000	23.323479	0.906250	
0.010000	23.321543	0.882812	
0.010000	23.345770	0.882812	
0.010000	23.466545	0.890625	
0.010000	23.417297	0.843750	
0.010000	23.521336	0.859375	
0.010000	23.254234	0.929688	
0.010000	23.374483	0.906250	
0.010000	23.349033	0.898438	
0.010000	23.326855	0.906250	
0.010000	23.455017	0.859375	
0.010000	23.414696	0.835938	
0.010000	23.339638	0.898438	
0.010000	23.280439	0.914062	
0.010000	23.423819	0.867188	
0.010000	23.339039	0.914062	
0.010000	23.374493	0.867188	
0.010000	23.497833	0.851562	
0.010000	23.200842	0.929688	
0.010000	23.191071	0.945312	
0.010000	23.257704	0.929688	
0.010000	23.229694	0.953125	
0.010000	23.395147	0.898438	
0.010000	23.431782	0.867188	
0.010000	23.276672	0.914062	
0.010000	23.330502	0.890625	
0.010000	23.363777	0.882812	
0.010000	23.326862	0.906250	
0.010000	23.368713	0.914062	
0.010000	23.219824	0.929688	
0.010000	23.294512	0.882812	
0.010000	23.392267	0.859375	
0.010000	23.279118	0.914062	
0.010000	23.351213	0.914062	
0.010000	23.294258	0.929688	
0.010000	23.304842	0.890625	
0.010000	23.399288	0.882812	
0.010000	23.308184	0.898438	
0.010000	23.276541	0.890625	
0.010000	23.401646	0.867188	
0.010000	23.451101	0.843750	
0.010000	23.251875	0.906250	
0.010000	23.560680	0.804688	
0.010000	23.499777	0.859375	
0.010000	23.231564	0.914062	
0.010000	23.258739	0.929688	
0.010000	23.186691	0.960938	
0.010000	23.268063	0.914062	
0.010000	23.387304	0.929688	
0.010000	23.247343	0.921875	
0.010000	23.419441	0.851562	
0.010000	23.329395	0.898438	
0.010000	23.369478	0.882812	
0.010000	23.187025	0.937500	
0.010000	23.159084	0.921875	
0.010000	23.453463	0.851562	
0.010000	23.301821	0.898438	
0.010000	23.173136	0.921875	
0.010000	23.434427	0.890625	
0.010000	23.228172	0.960938	
0.010000	23.345793	0.898438	
0.010000	23.275057	0.921875	
0.010000	23.283970	0.890625	
0.010000	23.517340	0.843750	
0.010000	23.367638	0.898438	
0.010000	23.370010	0.890625	
0.010000	23.103323	0.968750	
0.010000	23.404774	0.867188	
0.010000	23.535685	0.843750	
0.010000	23.210829	0.921875	
0.010000	23.376026	0.867188	
0.010000	23.412071	0.843750	
0.010000	23.263988	0.898438	
0.010000	23.411570	0.890625	
0.010000	23.515461	0.828125	
0.010000	23.309458	0.929688	
0.010000	23.381697	0.914062	
0.010000	23.327312	0.898438	
0.010000	23.252811	0.890625	
0.010000	23.227470	0.914062	
0.010000	23.242895	0.906250	
0.010000	23.256853	0.914062	
0.010000	23.168299	0.953125	
0.010000	23.220482	0.921875	
0.010000	23.134924	0.960938	
0.010000	23.244522	0.937500	
0.010000	23.282455	0.906250	
0.010000	23.408470	0.875000	
0.010000	23.500231	0.851562	
0.010000	23.320162	0.914062	
0.010000	23.195110	0.937500	
0.010000	23.162603	0.953125	
0.010000	23.308664	0.914062	
0.010000	23.479509	0.851562	
0.010000	23.455183	0.851562	
0.010000	23.332380	0.882812	
0.010000	23.342257	0.906250	
0.010000	23.161417	0.953125	
0.010000	23.108231	0.960938	
0.010000	23.254671	0.890625	
0.010000	23.308199	0.867188	
0.010000	23.310213	0.914062	
0.010000	23.399017	0.882812	
0.010000	23.240818	0.906250	
0.010000	23.191410	0.929688	
0.010000	23.173540	0.968750	
0.010000	23.213793	0.914062	
0.010000	23.262978	0.882812	
0.010000	23.256756	0.906250	
0.010000	23.338358	0.914062	
0.010000	23.422573	0.851562	
0.010000	23.210392	0.929688	
0.010000	23.253687	0.921875	
0.010000	23.187902	0.945312	
0.010000	23.263096	0.921875	
0.010000	23.204607	0.929688	
0.010000	23.330761	0.882812	
0.010000	23.324837	0.890625	
0.010000	23.164106	0.960938	
0.010000	23.179291	0.929688	
0.010000	23.208092	0.929688	
0.010000	23.224348	0.921875	
0.010000	23.389973	0.867188	
0.010000	23.356373	0.882812	
0.010000	23.176258	0.929688	
0.010000	23.198723	0.937500	
0.010000	23.337826	0.898438	
0.010000	23.166977	0.945312	
0.010000	23.386187	0.859375	
0.010000	23.195709	0.945312	
0.010000	23.275578	0.890625	
0.010000	23.277773	0.929688	
0.010000	23.242359	0.906250	
0.010000	23.186155	0.945312	
0.010000	23.196695	0.929688	
0.010000	23.084911	0.976562	
0.010000	23.112534	0.968750	
0.010000	23.287609	0.929688	
0.010000	23.139694	0.929688	
0.010000	23.112574	0.968750	
0.010000	23.225451	0.929688	
0.010000	23.078997	0.984375	
0.010000	23.080334	0.976562	
0.010000	23.128359	0.960938	
0.010000	23.505123	0.843750	
0.010000	23.256159	0.914062	
0.010000	23.084269	0.945312	
0.010000	23.587477	0.890625	
0.010000	23.105339	0.945312	
0.010000	23.370661	0.885417	
0.010000	23.241030	0.945312	
0.010000	23.353722	0.898438	
0.010000	23.198349	0.921875	
0.010000	23.387444	0.882812	
0.010000	23.235073	0.898438	
0.010000	23.249399	0.906250	
0.010000	23.284012	0.937500	
0.010000	23.424175	0.890625	
0.010000	23.416830	0.882812	
0.010000	23.339239	0.898438	
0.010000	23.488874	0.882812	
0.010000	23.257219	0.921875	
0.010000	23.300636	0.898438	
0.010000	23.210369	0.960938	
0.010000	23.150917	0.953125	
0.010000	23.218199	0.898438	
0.010000	23.217371	0.921875	
0.010000	23.207090	0.914062	
0.010000	23.424139	0.875000	
0.010000	23.281858	0.882812	
0.010000	23.256403	0.921875	
0.010000	23.204718	0.929688	
0.010000	23.260317	0.921875	
0.010000	23.202963	0.937500	
0.010000	23.126972	0.945312	
0.010000	23.155533	0.960938	
0.010000	23.235603	0.945312	
0.010000	23.252659	0.914062	
0.010000	23.228170	0.945312	
0.010000	23.404455	0.882812	
0.010000	23.166540	0.960938	
0.010000	23.282330	0.929688	
0.010000	23.347349	0.890625	
0.010000	23.320763	0.890625	
0.010000	23.306665	0.921875	
0.010000	23.252422	0.937500	
0.010000	23.332733	0.882812	
0.010000	23.157410	0.945312	
0.010000	23.288717	0.914062	
0.010000	23.292368	0.937500	
0.010000	23.341887	0.898438	
0.010000	23.419359	0.898438	
0.010000	23.202297	0.953125	
0.010000	23.405807	0.898438	
0.010000	23.310532	0.898438	
0.010000	23.313288	0.929688	
0.010000	23.198421	0.929688	
0.010000	23.244326	0.945312	
0.010000	23.278780	0.906250	
0.010000	23.218718	0.929688	
0.010000	23.367296	0.921875	
0.010000	23.137247	0.960938	
0.010000	23.224113	0.906250	
0.010000	23.309273	0.914062	
0.010000	23.407440	0.890625	
0.010000	23.224047	0.906250	
0.010000	23.494274	0.851562	
0.010000	23.255667	0.914062	
0.010000	23.241890	0.921875	
0.010000	23.236876	0.914062	
0.010000	23.292109	0.898438	
0.010000	23.305338	0.906250	
0.010000	23.206203	0.914062	
0.010000	23.272087	0.906250	
0.010000	23.416418	0.898438	
0.010000	23.196470	0.953125	
0.010000	23.334679	0.875000	
0.010000	23.387808	0.851562	
0.010000	23.464340	0.843750	
0.010000	23.556835	0.843750	
0.010000	23.158644	0.929688	
0.010000	23.247375	0.906250	
0.010000	23.368816	0.882812	
0.010000	23.317137	0.898438	
0.010000	23.331913	0.914062	
0.010000	23.301167	0.882812	
0.010000	23.252022	0.921875	
0.010000	23.094999	0.976562	
0.010000	23.277138	0.929688	
0.010000	23.371466	0.898438	
0.010000	23.319757	0.890625	
0.010000	23.217022	0.929688	
0.010000	23.149084	0.953125	
0.010000	23.160017	0.945312	
0.010000	23.218018	0.945312	
0.010000	23.207832	0.937500	
0.010000	23.173576	0.945312	
0.010000	23.269102	0.898438	
0.010000	23.264841	0.906250	
0.010000	23.172045	0.937500	
0.010000	23.341640	0.914062	
0.010000	23.439833	0.851562	
0.010000	23.330364	0.921875	
0.010000	23.259949	0.906250	
0.010000	23.274040	0.921875	
0.010000	23.232557	0.914062	
0.010000	23.294621	0.898438	
0.010000	23.329039	0.906250	
0.010000	23.661646	0.867188	
0.010000	23.262371	0.929688	
0.010000	23.164639	0.921875	
0.010000	23.462204	0.835938	
0.010000	23.469032	0.820312	
0.010000	23.216043	0.921875	
0.010000	23.314758	0.859375	
0.010000	23.229221	0.937500	
0.010000	23.278917	0.921875	
0.010000	23.329483	0.875000	
0.010000	23.220436	0.937500	
0.010000	23.415937	0.859375	
0.010000	23.193409	0.929688	
0.010000	23.386894	0.890625	
0.010000	23.351976	0.859375	
0.010000	23.190395	0.945312	
0.010000	23.418634	0.882812	
0.010000	23.494146	0.851562	
0.010000	23.189411	0.929688	
0.010000	23.212082	0.921875	
0.010000	23.245350	0.921875	
0.010000	23.215544	0.914062	
0.010000	23.309675	0.898438	
0.010000	23.168127	0.937500	
0.010000	23.236885	0.921875	
0.010000	23.580341	0.835938	
0.010000	23.442314	0.914062	
0.010000	23.383286	0.859375	
0.010000	23.256611	0.937500	
0.010000	23.179964	0.953125	
0.010000	23.208105	0.953125	
0.010000	23.229170	0.914062	
0.010000	23.315159	0.867188	
0.010000	23.260326	0.906250	
0.010000	23.254723	0.906250	
0.010000	23.232141	0.914062	
0.010000	23.299538	0.914062	
0.010000	23.186483	0.921875	
0.010000	23.265194	0.914062	
0.010000	23.533161	0.882812	
0.010000	23.358267	0.875000	
0.010000	23.288393	0.890625	
0.010000	23.215631	0.921875	
0.010000	23.163469	0.937500	
0.010000	23.181501	0.929688	
0.010000	23.399536	0.890625	
