Learning Rate	Train Loss	Train Acc.	
0.010000	23.330021	0.906250	
0.010000	23.578711	0.875000	
0.010000	23.386591	0.875000	
0.010000	23.581295	0.851562	
0.010000	23.510546	0.828125	
0.010000	23.375134	0.867188	
0.010000	23.348490	0.890625	
0.010000	23.162310	0.945312	
0.010000	23.459929	0.835938	
0.010000	23.665331	0.796875	
0.010000	23.769068	0.804688	
0.010000	23.470383	0.835938	
0.010000	23.451542	0.882812	
0.010000	23.314226	0.906250	
0.010000	23.500097	0.867188	
0.010000	23.462990	0.867188	
0.010000	23.393513	0.851562	
0.010000	23.433540	0.859375	
0.010000	23.510336	0.843750	
0.010000	23.395983	0.882812	
0.010000	23.282879	0.929688	
0.010000	23.278772	0.914062	
0.010000	23.474895	0.882812	
0.010000	23.428673	0.867188	
0.010000	23.312889	0.914062	
0.010000	23.414257	0.843750	
0.010000	23.553820	0.835938	
0.010000	23.268051	0.906250	
0.010000	23.282913	0.914062	
0.010000	23.263079	0.906250	
0.010000	23.313276	0.898438	
0.010000	23.329660	0.906250	
0.010000	23.394312	0.898438	
0.010000	23.436949	0.859375	
0.010000	23.231827	0.914062	
0.010000	23.336447	0.859375	
0.010000	23.482714	0.882812	
0.010000	23.371058	0.859375	
0.010000	23.400688	0.906250	
0.010000	23.275185	0.898438	
0.010000	23.281477	0.929688	
0.010000	23.313578	0.921875	
0.010000	23.426161	0.859375	
0.010000	23.285059	0.914062	
0.010000	23.455236	0.875000	
0.010000	23.249783	0.929688	
0.010000	23.385857	0.835938	
0.010000	23.461531	0.835938	
0.010000	23.395000	0.867188	
0.010000	23.257738	0.890625	
0.010000	23.370564	0.875000	
0.010000	23.152185	0.953125	
0.010000	23.302757	0.890625	
0.010000	23.269438	0.929688	
0.010000	23.260967	0.921875	
0.010000	23.199270	0.937500	
0.010000	23.321541	0.906250	
0.010000	23.096867	0.968750	
0.010000	23.134539	0.976562	
0.010000	23.171127	0.953125	
0.010000	23.683786	0.789062	
0.010000	23.448904	0.851562	
0.010000	23.187315	0.921875	
0.010000	23.589046	0.875000	
0.010000	23.205090	0.937500	
0.010000	23.549667	0.854167	
0.010000	23.431662	0.906250	
0.010000	23.404243	0.890625	
0.010000	23.306204	0.914062	
0.010000	23.304741	0.921875	
0.010000	23.537575	0.835938	
0.010000	23.280363	0.914062	
0.010000	23.473274	0.859375	
0.010000	23.470676	0.898438	
0.010000	23.466497	0.859375	
0.010000	23.359678	0.882812	
0.010000	23.553650	0.867188	
0.010000	23.215883	0.937500	
0.010000	23.392441	0.882812	
0.010000	23.252155	0.921875	
0.010000	23.287832	0.890625	
0.010000	23.358723	0.890625	
0.010000	23.290041	0.898438	
0.010000	23.269976	0.890625	
0.010000	23.391573	0.890625	
0.010000	23.297741	0.882812	
0.010000	23.378687	0.906250	
0.010000	23.498198	0.882812	
0.010000	23.354227	0.906250	
0.010000	23.324890	0.882812	
0.010000	23.307774	0.906250	
0.010000	23.390059	0.898438	
0.010000	23.321404	0.898438	
0.010000	23.497477	0.867188	
0.010000	23.463678	0.851562	
0.010000	23.408991	0.875000	
0.010000	23.202690	0.937500	
0.010000	23.454714	0.859375	
0.010000	23.443031	0.835938	
0.010000	23.303974	0.898438	
0.010000	23.291126	0.906250	
0.010000	23.370571	0.867188	
0.010000	23.343159	0.851562	
0.010000	23.467743	0.843750	
0.010000	23.436459	0.914062	
0.010000	23.301489	0.906250	
0.010000	23.397835	0.898438	
0.010000	23.494965	0.835938	
0.010000	23.295610	0.898438	
0.010000	23.377176	0.890625	
0.010000	23.235538	0.929688	
0.010000	23.520008	0.875000	
0.010000	23.230627	0.945312	
0.010000	23.230558	0.921875	
0.010000	23.277931	0.898438	
0.010000	23.327465	0.906250	
0.010000	23.523340	0.859375	
0.010000	23.233006	0.914062	
0.010000	23.296423	0.914062	
0.010000	23.417252	0.875000	
0.010000	23.709833	0.804688	
0.010000	23.362274	0.890625	
0.010000	23.488918	0.812500	
0.010000	23.449833	0.875000	
0.010000	23.365885	0.890625	
0.010000	23.322706	0.890625	
0.010000	23.410324	0.906250	
0.010000	23.520508	0.867188	
0.010000	23.462410	0.867188	
0.010000	23.383417	0.906250	
0.010000	23.492891	0.867188	
0.010000	23.418802	0.851562	
0.010000	23.415037	0.882812	
0.010000	23.449511	0.867188	
0.010000	23.600403	0.820312	
0.010000	23.562700	0.828125	
0.010000	23.225527	0.945312	
0.010000	23.473234	0.859375	
0.010000	23.337948	0.898438	
0.010000	23.575783	0.812500	
0.010000	23.509029	0.843750	
0.010000	23.199060	0.945312	
0.010000	23.229315	0.898438	
0.010000	23.231045	0.898438	
0.010000	23.411663	0.906250	
0.010000	23.345955	0.875000	
0.010000	23.711008	0.789062	
0.010000	23.233919	0.937500	
0.010000	23.200478	0.921875	
0.010000	23.263134	0.914062	
0.010000	23.396156	0.890625	
0.010000	23.303534	0.890625	
0.010000	23.422682	0.843750	
0.010000	23.493750	0.828125	
0.010000	23.312498	0.906250	
0.010000	23.235550	0.898438	
0.010000	23.564108	0.859375	
0.010000	23.680826	0.859375	
0.010000	23.441158	0.851562	
0.010000	23.432976	0.875000	
0.010000	23.321218	0.890625	
0.010000	23.454956	0.882812	
0.010000	23.395140	0.875000	
0.010000	23.340994	0.890625	
0.010000	23.492788	0.828125	
0.010000	23.507027	0.859375	
0.010000	23.288971	0.914062	
0.010000	23.593809	0.820312	
0.010000	23.385252	0.882812	
0.010000	23.280739	0.898438	
0.010000	23.360476	0.875000	
0.010000	23.307707	0.921875	
0.010000	23.310194	0.859375	
0.010000	23.495237	0.867188	
0.010000	23.354731	0.867188	
0.010000	23.462450	0.867188	
0.010000	23.484125	0.835938	
0.010000	23.410225	0.882812	
0.010000	23.397772	0.890625	
0.010000	23.575474	0.867188	
0.010000	23.542471	0.828125	
0.010000	23.545767	0.835938	
0.010000	23.240551	0.906250	
0.010000	23.311457	0.906250	
0.010000	23.491007	0.843750	
0.010000	23.355709	0.875000	
0.010000	23.295856	0.921875	
0.010000	23.265272	0.898438	
0.010000	23.355963	0.882812	
0.010000	23.587206	0.820312	
0.010000	23.581276	0.859375	
0.010000	23.500204	0.851562	
0.010000	23.316792	0.875000	
0.010000	23.288103	0.914062	
0.010000	23.300989	0.914062	
0.010000	23.250830	0.890625	
0.010000	23.397236	0.875000	
0.010000	23.378378	0.890625	
0.010000	23.391651	0.867188	
0.010000	23.335133	0.882812	
0.010000	23.389557	0.882812	
0.010000	23.361525	0.867188	
0.010000	23.370829	0.890625	
0.010000	23.606815	0.859375	
0.010000	23.283125	0.906250	
0.010000	23.435162	0.867188	
0.010000	23.374647	0.882812	
0.010000	23.389896	0.867188	
0.010000	23.210285	0.929688	
0.010000	23.425488	0.843750	
0.010000	23.326847	0.906250	
0.010000	23.369127	0.890625	
0.010000	23.269453	0.921875	
0.010000	23.192417	0.921875	
0.010000	23.254337	0.921875	
0.010000	23.338919	0.890625	
0.010000	23.425678	0.875000	
0.010000	23.434782	0.882812	
0.010000	23.382059	0.890625	
0.010000	23.214012	0.929688	
0.010000	23.447794	0.890625	
0.010000	23.239658	0.906250	
0.010000	23.441952	0.882812	
0.010000	23.446003	0.890625	
0.010000	23.390953	0.882812	
0.010000	23.193716	0.921875	
0.010000	23.260599	0.921875	
0.010000	23.301332	0.921875	
0.010000	23.308346	0.875000	
0.010000	23.681171	0.867188	
0.010000	23.377342	0.882812	
0.010000	23.185240	0.937500	
0.010000	23.229933	0.914062	
0.010000	23.367641	0.898438	
0.010000	23.316284	0.914062	
0.010000	23.301262	0.921875	
0.010000	23.199766	0.929688	
0.010000	23.337835	0.921875	
0.010000	23.341892	0.898438	
0.010000	23.457590	0.820312	
0.010000	23.269312	0.914062	
0.010000	23.364254	0.882812	
0.010000	23.614433	0.843750	
0.010000	23.459269	0.851562	
0.010000	23.300753	0.851562	
0.010000	23.129477	0.960938	
0.010000	23.548742	0.882812	
0.010000	23.192005	0.929688	
0.010000	23.207705	0.937500	
0.010000	23.370262	0.867188	
0.010000	23.405037	0.875000	
0.010000	23.397043	0.867188	
0.010000	23.332714	0.898438	
0.010000	23.368431	0.882812	
0.010000	23.224264	0.921875	
0.010000	23.525990	0.828125	
0.010000	23.328772	0.929688	
0.010000	23.389700	0.906250	
0.010000	23.475870	0.851562	
0.010000	23.402704	0.882812	
0.010000	23.392506	0.890625	
0.010000	23.208948	0.937500	
0.010000	23.262482	0.890625	
0.010000	23.358858	0.898438	
0.010000	23.245295	0.890625	
0.010000	23.302492	0.914062	
0.010000	23.245804	0.914062	
0.010000	23.421463	0.882812	
0.010000	23.358377	0.851562	
0.010000	23.341316	0.906250	
0.010000	23.226648	0.929688	
0.010000	23.356499	0.890625	
0.010000	23.430904	0.906250	
0.010000	23.442768	0.882812	
0.010000	23.573305	0.843750	
0.010000	23.406956	0.890625	
0.010000	23.299564	0.898438	
0.010000	23.256458	0.906250	
0.010000	23.468578	0.875000	
0.010000	23.384092	0.890625	
0.010000	23.222687	0.914062	
0.010000	23.369764	0.890625	
0.010000	23.347916	0.875000	
0.010000	23.319733	0.882812	
0.010000	23.309038	0.906250	
0.010000	23.379530	0.898438	
0.010000	23.288403	0.898438	
0.010000	23.329111	0.906250	
0.010000	23.399454	0.851562	
0.010000	23.705841	0.890625	
0.010000	23.309313	0.867188	
0.010000	23.276745	0.937500	
0.010000	23.399733	0.851562	
0.010000	23.461987	0.875000	
0.010000	23.446245	0.820312	
0.010000	23.383383	0.906250	
0.010000	23.258497	0.914062	
0.010000	23.329443	0.898438	
0.010000	23.387602	0.851562	
0.010000	23.388910	0.875000	
0.010000	23.488516	0.851562	
0.010000	23.321981	0.890625	
0.010000	23.315298	0.906250	
0.010000	23.298576	0.906250	
0.010000	23.249590	0.929688	
0.010000	23.488159	0.859375	
0.010000	23.306305	0.898438	
0.010000	23.413300	0.875000	
0.010000	23.254040	0.929688	
0.010000	23.412550	0.914062	
0.010000	23.394661	0.867188	
0.010000	23.361893	0.898438	
0.010000	23.306730	0.898438	
0.010000	23.542891	0.835938	
0.010000	23.271034	0.929688	
0.010000	23.225405	0.921875	
0.010000	23.415760	0.859375	
0.010000	23.280857	0.898438	
0.010000	23.472622	0.828125	
0.010000	23.475664	0.835938	
0.010000	23.286089	0.906250	
0.010000	23.299442	0.945312	
0.010000	23.463686	0.906250	
0.010000	23.219736	0.921875	
0.010000	23.219324	0.914062	
0.010000	23.276157	0.937500	
0.010000	23.448046	0.882812	
0.010000	23.395678	0.882812	
0.010000	23.262987	0.921875	
0.010000	23.394562	0.890625	
0.010000	23.254770	0.937500	
0.010000	23.264839	0.914062	
0.010000	23.322657	0.906250	
0.010000	23.181684	0.929688	
0.010000	23.448381	0.906250	
0.010000	23.469252	0.882812	
0.010000	23.424358	0.875000	
0.010000	23.319696	0.882812	
0.010000	23.406696	0.867188	
0.010000	23.222038	0.929688	
0.010000	23.258703	0.929688	
0.010000	23.231022	0.929688	
0.010000	23.223700	0.914062	
0.010000	23.248472	0.921875	
0.010000	23.330677	0.906250	
0.010000	23.244368	0.945312	
0.010000	23.320070	0.882812	
0.010000	23.454748	0.828125	
0.010000	23.314327	0.882812	
0.010000	23.191221	0.921875	
0.010000	23.348495	0.906250	
0.010000	23.353226	0.898438	
0.010000	23.307869	0.921875	
0.010000	23.385445	0.875000	
0.010000	23.153366	0.968750	
0.010000	23.365892	0.890625	
0.010000	23.301683	0.906250	
0.010000	23.667046	0.812500	
0.010000	23.703320	0.851562	
0.010000	23.472095	0.851562	
0.010000	23.248327	0.890625	
0.010000	23.355755	0.875000	
0.010000	23.370689	0.882812	
0.010000	23.296993	0.906250	
0.010000	23.266264	0.882812	
0.010000	23.354813	0.890625	
0.010000	23.311529	0.890625	
0.010000	23.344059	0.875000	
0.010000	23.393618	0.890625	
0.010000	23.281229	0.914062	
0.010000	23.312460	0.867188	
0.010000	23.245802	0.914062	
0.010000	23.450506	0.898438	
0.010000	23.517540	0.820312	
0.010000	23.539186	0.859375	
0.010000	23.302937	0.914062	
0.010000	23.445492	0.859375	
0.010000	23.344955	0.882812	
0.010000	23.238567	0.914062	
0.010000	23.352016	0.875000	
0.010000	23.408564	0.859375	
0.010000	23.268562	0.929688	
0.010000	23.349594	0.867188	
0.010000	23.395884	0.867188	
0.010000	23.261606	0.937500	
0.010000	23.297844	0.882812	
0.010000	23.330812	0.898438	
0.010000	23.270721	0.898438	
0.010000	23.427723	0.843750	
0.010000	23.455585	0.867188	
0.010000	23.240223	0.906250	
0.010000	23.251104	0.937500	
0.010000	23.342569	0.867188	
0.010000	23.375515	0.890625	
0.010000	23.346033	0.875000	
0.010000	23.384409	0.859375	
0.010000	23.281597	0.914062	
0.010000	23.344231	0.882812	
0.010000	23.450518	0.890625	
0.010000	23.325129	0.890625	
0.010000	23.383169	0.867188	
0.010000	23.558714	0.835938	
0.010000	23.256138	0.921875	
0.010000	23.278366	0.875000	
0.010000	23.151464	0.953125	
0.010000	23.235672	0.921875	
0.010000	23.268457	0.929688	
0.010000	23.274725	0.921875	
0.010000	23.333565	0.898438	
0.010000	23.511465	0.875000	
0.010000	23.243643	0.882812	
0.010000	23.550966	0.859375	
0.010000	23.399569	0.906250	
0.010000	23.346537	0.937500	
0.010000	23.247511	0.906250	
0.010000	23.345726	0.906250	
0.010000	23.417536	0.882812	
0.010000	23.533148	0.843750	
0.010000	23.457550	0.875000	
0.010000	23.246901	0.914062	
0.010000	23.180241	0.937500	
0.010000	23.528736	0.835938	
0.010000	23.324236	0.906250	
0.010000	23.315905	0.906250	
0.010000	23.390049	0.851562	
0.010000	23.478867	0.859375	
0.010000	23.407640	0.882812	
0.010000	23.479538	0.851562	
0.010000	23.599731	0.859375	
0.010000	23.184095	0.945312	
0.010000	23.306749	0.898438	
0.010000	23.373825	0.867188	
0.010000	23.236609	0.914062	
0.010000	23.302401	0.914062	
0.010000	23.391317	0.859375	
0.010000	23.468290	0.843750	
0.010000	23.390436	0.875000	
0.010000	23.370474	0.898438	
0.010000	23.354061	0.890625	
0.010000	23.323935	0.898438	
0.010000	23.441612	0.890625	
0.010000	23.282492	0.898438	
0.010000	23.165714	0.953125	
0.010000	23.246990	0.929688	
0.010000	23.215868	0.929688	
0.010000	23.286198	0.914062	
0.010000	23.285294	0.921875	
0.010000	23.215889	0.945312	
0.010000	23.638536	0.851562	
0.010000	23.357914	0.882812	
0.010000	23.489189	0.820312	
0.010000	23.179880	0.945312	
0.010000	23.496466	0.851562	
0.010000	23.577063	0.804688	
0.010000	23.164324	0.953125	
0.010000	23.391779	0.875000	
0.010000	23.240461	0.945312	
0.010000	23.310122	0.906250	
0.010000	23.394394	0.890625	
0.010000	23.716732	0.789062	
0.010000	23.415586	0.859375	
0.010000	23.345348	0.882812	
0.010000	23.318960	0.898438	
0.010000	23.316299	0.890625	
0.010000	23.158541	0.929688	
0.010000	23.349253	0.898438	
0.010000	23.320309	0.898438	
0.010000	23.224525	0.921875	
0.010000	23.175949	0.945312	
0.010000	23.252621	0.906250	
0.010000	23.256912	0.929688	
0.010000	23.264132	0.906250	
0.010000	23.472445	0.859375	
0.010000	23.565763	0.804688	
0.010000	23.333099	0.906250	
0.010000	23.242107	0.921875	
0.010000	23.106186	0.984375	
0.010000	23.428358	0.890625	
0.010000	23.327147	0.914062	
0.010000	23.694075	0.812500	
0.010000	23.310177	0.890625	
0.010000	23.378481	0.914062	
0.010000	23.197851	0.929688	
0.010000	23.196142	0.937500	
0.010000	23.405195	0.859375	
0.010000	23.397738	0.851562	
0.010000	23.286972	0.914062	
0.010000	23.338371	0.882812	
0.010000	23.341127	0.875000	
0.010000	23.243019	0.914062	
0.010000	23.230402	0.945312	
0.010000	23.241764	0.906250	
0.010000	23.415804	0.867188	
0.010000	23.226372	0.914062	
0.010000	23.411867	0.882812	
0.010000	23.502457	0.843750	
0.010000	23.184599	0.945312	
0.010000	23.299530	0.906250	
0.010000	23.262470	0.929688	
0.010000	23.294044	0.906250	
0.010000	23.195440	0.929688	
0.010000	23.371628	0.898438	
0.010000	23.159470	0.945312	
0.010000	23.182306	0.945312	
0.010000	23.221321	0.937500	
0.010000	23.287054	0.906250	
0.010000	23.307568	0.890625	
0.010000	23.437733	0.898438	
0.010000	23.264944	0.914062	
0.010000	23.269255	0.906250	
0.010000	23.246681	0.914062	
0.010000	23.319477	0.867188	
0.010000	23.302471	0.898438	
0.010000	23.471199	0.851562	
0.010000	23.231228	0.921875	
0.010000	23.351458	0.875000	
0.010000	23.444929	0.867188	
0.010000	23.455072	0.875000	
0.010000	23.276255	0.898438	
0.010000	23.292843	0.921875	
0.010000	23.114569	0.953125	
0.010000	23.170403	0.929688	
0.010000	23.167728	0.953125	
0.010000	23.223446	0.953125	
0.010000	23.155525	0.960938	
0.010000	23.269419	0.929688	
0.010000	23.114824	0.960938	
0.010000	23.100719	0.953125	
0.010000	23.111000	0.953125	
0.010000	23.614553	0.828125	
0.010000	23.518818	0.851562	
0.010000	23.091423	0.976562	
0.010000	23.590073	0.851562	
0.010000	23.125763	0.984375	
0.010000	23.427160	0.916667	
0.010000	23.270315	0.937500	
0.010000	23.311239	0.906250	
0.010000	23.189104	0.929688	
0.010000	23.315704	0.914062	
0.010000	23.368868	0.898438	
0.010000	23.204853	0.937500	
0.010000	23.317608	0.898438	
0.010000	23.336975	0.906250	
0.010000	23.470972	0.867188	
0.010000	23.390566	0.906250	
0.010000	23.378019	0.906250	
0.010000	23.336840	0.875000	
0.010000	23.312639	0.929688	
0.010000	23.231771	0.937500	
0.010000	23.184332	0.945312	
0.010000	23.202579	0.921875	
0.010000	23.167347	0.953125	
0.010000	23.270962	0.929688	
0.010000	23.353846	0.914062	
0.010000	23.273643	0.906250	
0.010000	23.253391	0.929688	
0.010000	23.248888	0.921875	
0.010000	23.255402	0.890625	
0.010000	23.246471	0.906250	
0.010000	23.130280	0.976562	
0.010000	23.428724	0.859375	
0.010000	23.234543	0.945312	
0.010000	23.408258	0.867188	
0.010000	23.300482	0.921875	
0.010000	23.270948	0.914062	
0.010000	23.242300	0.921875	
0.010000	23.247778	0.929688	
0.010000	23.310963	0.906250	
0.010000	23.176628	0.953125	
0.010000	23.243948	0.921875	
0.010000	23.321224	0.914062	
0.010000	23.313505	0.890625	
0.010000	23.322891	0.882812	
0.010000	23.290359	0.929688	
0.010000	23.186436	0.937500	
0.010000	23.313377	0.882812	
0.010000	23.379852	0.890625	
0.010000	23.152454	0.945312	
0.010000	23.301790	0.937500	
0.010000	23.241951	0.914062	
0.010000	23.393345	0.890625	
0.010000	23.232409	0.945312	
0.010000	23.123968	0.968750	
0.010000	23.275206	0.929688	
0.010000	23.232870	0.914062	
0.010000	23.320879	0.906250	
0.010000	23.222610	0.929688	
0.010000	23.218386	0.929688	
0.010000	23.357632	0.914062	
0.010000	23.639072	0.843750	
0.010000	23.265297	0.906250	
0.010000	23.367498	0.859375	
0.010000	23.197002	0.937500	
0.010000	23.306143	0.906250	
0.010000	23.294802	0.914062	
0.010000	23.389616	0.882812	
0.010000	23.467125	0.851562	
0.010000	23.304241	0.890625	
0.010000	23.159369	0.945312	
0.010000	23.425762	0.882812	
0.010000	23.297279	0.914062	
0.010000	23.373260	0.890625	
0.010000	23.366714	0.875000	
0.010000	23.540354	0.882812	
0.010000	23.503616	0.843750	
0.010000	23.143747	0.953125	
0.010000	23.400671	0.914062	
0.010000	23.466438	0.898438	
0.010000	23.464123	0.875000	
0.010000	23.323046	0.906250	
0.010000	23.275778	0.882812	
0.010000	23.244259	0.929688	
0.010000	23.295504	0.937500	
0.010000	23.292562	0.914062	
0.010000	23.275364	0.906250	
0.010000	23.324741	0.890625	
0.010000	23.201012	0.929688	
0.010000	23.123905	0.960938	
0.010000	23.259022	0.906250	
0.010000	23.419683	0.890625	
0.010000	23.360683	0.875000	
0.010000	23.296644	0.898438	
0.010000	23.440071	0.875000	
0.010000	23.199980	0.921875	
0.010000	23.161163	0.953125	
0.010000	23.415628	0.859375	
0.010000	23.402431	0.867188	
0.010000	23.395714	0.882812	
0.010000	23.347584	0.882812	
0.010000	23.195408	0.945312	
0.010000	23.296732	0.929688	
0.010000	23.381149	0.867188	
0.010000	23.282761	0.875000	
0.010000	23.488844	0.859375	
0.010000	23.306633	0.937500	
0.010000	23.245169	0.906250	
0.010000	23.367439	0.921875	
0.010000	23.400829	0.890625	
0.010000	23.210011	0.937500	
0.010000	23.204552	0.929688	
0.010000	23.262054	0.914062	
0.010000	23.272978	0.906250	
0.010000	23.403595	0.835938	
0.010000	23.224321	0.921875	
0.010000	23.474442	0.882812	
0.010000	23.358944	0.875000	
0.010000	23.317490	0.921875	
0.010000	23.290293	0.929688	
0.010000	23.322798	0.843750	
0.010000	23.373938	0.882812	
0.010000	23.688570	0.812500	
0.010000	23.214218	0.921875	
0.010000	23.247177	0.929688	
0.010000	23.277008	0.890625	
0.010000	23.205217	0.945312	
0.010000	23.297508	0.945312	
0.010000	23.310257	0.898438	
0.010000	23.340067	0.898438	
0.010000	23.399910	0.875000	
0.010000	23.445770	0.867188	
0.010000	23.467176	0.882812	
0.010000	23.173353	0.960938	
0.010000	23.236061	0.929688	
0.010000	23.247372	0.929688	
0.010000	23.223476	0.929688	
0.010000	23.353580	0.890625	
0.010000	23.302376	0.929688	
0.010000	23.395651	0.851562	
0.010000	23.281328	0.906250	
0.010000	23.325657	0.906250	
0.010000	23.277145	0.914062	
0.010000	23.293093	0.875000	
0.010000	23.586241	0.851562	
0.010000	23.357004	0.890625	
0.010000	23.298714	0.914062	
0.010000	23.260418	0.937500	
0.010000	23.249918	0.921875	
0.010000	23.137831	0.960938	
0.010000	23.260778	0.945312	
