Learning Rate	Test Loss	Test Acc.	
0.010000	23.128542	0.945312	
0.010000	23.104084	0.937500	
0.010000	23.019505	0.976562	
0.010000	22.993801	0.984375	
0.010000	23.048939	0.984375	
0.010000	23.061880	0.968750	
0.010000	23.017397	0.968750	
0.010000	23.075037	0.960938	
0.010000	23.028881	0.968750	
0.010000	22.993776	0.992188	
0.010000	23.007675	0.984375	
0.010000	23.096649	0.968750	
0.010000	23.010147	0.984375	
0.010000	22.976721	0.992188	
0.010000	23.075220	0.960938	
0.010000	23.033886	0.976562	
0.010000	23.061573	0.960938	
0.010000	23.012684	0.992188	
0.010000	23.106833	0.960938	
0.010000	23.044037	0.968750	
0.010000	23.114212	0.929688	
0.010000	23.012646	0.984375	
0.010000	23.087324	0.960938	
0.010000	23.020998	0.976562	
0.010000	22.990377	0.992188	
0.010000	22.982235	0.992188	
0.010000	22.962957	1.000000	
0.010000	22.968187	0.992188	
0.010000	22.972895	0.992188	
0.010000	22.984653	0.984375	
0.010000	22.960615	1.000000	
0.010000	23.046772	0.960938	
0.010000	23.040075	0.984375	
0.010000	22.969810	1.000000	
0.010000	22.957781	1.000000	
0.010000	22.959812	1.000000	
0.010000	23.116434	0.937500	
0.010000	22.993614	0.992188	
0.010000	22.991560	0.992188	
0.010000	22.975264	0.992188	
0.010000	22.969370	0.992188	
0.010000	22.986864	0.984375	
0.010000	22.990438	0.992188	
0.010000	23.019615	0.976562	
0.010000	22.960575	1.000000	
0.010000	22.964699	1.000000	
0.010000	23.053799	0.976562	
0.010000	22.970631	1.000000	
0.010000	22.996567	0.984375	
0.010000	22.994795	0.984375	
0.010000	22.999571	0.992188	
0.010000	22.975548	0.992188	
0.010000	22.959496	1.000000	
0.010000	22.958372	1.000000	
0.010000	22.958792	1.000000	
0.010000	22.982101	0.992188	
0.010000	22.958818	1.000000	
0.010000	22.959562	1.000000	
0.010000	22.966551	1.000000	
0.010000	23.002270	0.984375	
0.010000	23.106180	0.953125	
0.010000	23.038893	0.984375	
0.010000	23.044725	0.984375	
0.010000	22.958473	1.000000	
0.010000	22.988182	0.992188	
0.010000	22.977036	1.000000	
0.010000	23.086397	0.953125	
0.010000	23.038408	0.976562	
0.010000	23.071899	0.953125	
0.010000	23.050274	0.968750	
0.010000	22.994982	0.976562	
0.010000	23.022194	0.960938	
0.010000	23.003641	0.984375	
0.010000	23.168087	0.960938	
0.010000	22.995247	0.976562	
0.010000	23.003149	0.984375	
0.010000	22.973688	1.000000	
0.010000	23.072083	0.953125	
0.010000	23.022711	0.976562	
0.010000	23.009581	0.976562	
0.010000	23.049679	0.960938	
0.010000	23.041031	0.960938	
0.010000	22.986851	0.992188	
0.010000	23.021435	0.984375	
0.010000	23.031422	0.976562	
0.010000	23.025843	0.976562	
0.010000	23.022068	0.968750	
0.010000	22.999107	0.976562	
0.010000	22.991537	0.992188	
0.010000	22.991915	0.984375	
0.010000	23.074791	0.960938	
0.010000	23.054045	0.960938	
0.010000	23.040415	0.968750	
0.010000	23.088039	0.968750	
0.010000	23.035364	0.968750	
0.010000	23.055159	0.976562	
0.010000	22.979780	1.000000	
0.010000	23.007610	0.992188	
0.010000	23.109676	0.945312	
0.010000	23.011251	0.976562	
0.010000	23.012733	0.976562	
0.010000	23.084776	0.945312	
0.010000	23.024923	0.960938	
0.010000	22.989664	0.992188	
0.010000	23.019426	0.976562	
0.010000	23.012344	0.992188	
0.010000	22.962708	1.000000	
0.010000	22.967138	0.992188	
0.010000	22.991772	0.992188	
0.010000	22.963795	1.000000	
0.010000	23.040119	0.960938	
0.010000	22.989328	0.992188	
0.010000	23.003920	0.984375	
0.010000	22.956808	1.000000	
0.010000	23.001043	0.984375	
0.010000	23.086079	0.968750	
0.010000	22.972513	0.992188	
0.010000	22.973721	0.992188	
0.010000	22.966604	0.992188	
0.010000	22.962173	1.000000	
0.010000	23.000399	0.984375	
0.010000	22.958933	1.000000	
0.010000	22.975698	1.000000	
0.010000	22.996920	0.992188	
0.010000	22.963797	1.000000	
0.010000	23.028248	0.976562	
0.010000	22.971081	0.992188	
0.010000	23.014654	0.984375	
0.010000	22.995935	0.984375	
0.010000	22.985151	0.992188	
0.010000	22.995901	0.976562	
0.010000	22.960848	1.000000	
0.010000	22.957426	1.000000	
0.010000	22.958662	1.000000	
0.010000	22.957907	1.000000	
0.010000	22.966146	0.992188	
0.010000	22.958076	1.000000	
0.010000	22.963255	1.000000	
0.010000	22.970186	1.000000	
0.010000	23.108297	0.960938	
0.010000	23.032372	0.968750	
0.010000	23.003078	0.992188	
0.010000	22.974270	1.000000	
0.010000	22.987329	0.976562	
0.010000	22.967703	0.992188	
0.010000	23.079748	0.968750	
0.010000	23.076740	0.960938	
0.010000	23.047676	0.976562	
0.010000	23.003872	0.984375	
0.010000	23.021181	0.992188	
0.010000	23.081001	0.953125	
0.010000	23.066343	0.953125	
0.010000	23.119572	0.960938	
0.010000	22.994173	0.976562	
0.010000	23.024105	0.968750	
0.010000	22.961933	1.000000	
0.010000	23.053680	0.953125	
0.010000	23.059771	0.960938	
0.010000	23.050138	0.960938	
0.010000	23.151423	0.937500	
0.010000	23.006260	0.984375	
0.010000	22.978598	0.992188	
0.010000	22.985916	0.992188	
0.010000	23.001137	0.976562	
0.010000	22.985886	1.000000	
0.010000	23.036211	0.984375	
0.010000	23.036112	0.968750	
0.010000	22.977459	0.992188	
0.010000	22.970758	1.000000	
0.010000	23.009850	0.984375	
0.010000	23.034060	0.984375	
0.010000	22.972393	1.000000	
0.010000	23.077463	0.968750	
0.010000	23.088537	0.960938	
0.010000	23.042145	0.992188	
0.010000	23.051977	0.984375	
0.010000	23.065123	0.960938	
0.010000	23.005331	0.976562	
0.010000	23.018827	0.984375	
0.010000	22.985296	0.992188	
0.010000	23.081463	0.960938	
0.010000	22.987947	0.992188	
0.010000	22.975410	0.992188	
0.010000	22.975012	0.992188	
0.010000	22.993954	0.984375	
0.010000	22.960621	1.000000	
0.010000	22.962023	1.000000	
0.010000	22.984613	0.984375	
0.010000	22.983677	0.976562	
0.010000	23.073586	0.960938	
0.010000	23.004438	0.976562	
0.010000	22.999262	0.984375	
0.010000	22.955999	1.000000	
0.010000	22.966227	1.000000	
0.010000	23.142197	0.929688	
0.010000	22.979784	1.000000	
0.010000	22.960526	1.000000	
0.010000	22.974007	0.992188	
0.010000	22.959869	1.000000	
0.010000	22.973438	0.992188	
0.010000	22.979952	0.992188	
0.010000	23.006138	0.992188	
0.010000	22.960281	1.000000	
0.010000	22.965483	0.992188	
0.010000	23.115553	0.953125	
0.010000	22.960043	1.000000	
0.010000	22.975687	0.992188	
0.010000	23.013569	0.984375	
0.010000	23.006994	0.976562	
0.010000	22.967684	0.992188	
0.010000	22.956858	1.000000	
0.010000	22.960703	1.000000	
0.010000	22.958315	1.000000	
0.010000	23.063311	0.992188	
0.010000	22.969370	0.992188	
0.010000	22.957024	1.000000	
0.010000	22.960468	1.000000	
0.010000	23.001400	0.984375	
0.010000	23.076448	0.953125	
0.010000	23.084322	0.968750	
0.010000	23.001673	0.976562	
0.010000	22.956354	1.000000	
0.010000	22.968451	1.000000	
0.010000	23.007650	0.984375	
0.010000	23.044685	0.968750	
0.010000	23.035585	0.968750	
0.010000	23.105572	0.953125	
0.010000	23.018999	0.976562	
0.010000	23.010468	0.984375	
0.010000	23.088963	0.968750	
0.010000	23.014496	0.968750	
0.010000	23.048674	0.976562	
0.010000	23.018969	0.984375	
0.010000	23.043970	0.976562	
0.010000	22.990213	0.992188	
0.010000	23.025942	0.976562	
0.010000	23.070799	0.984375	
0.010000	23.028172	0.968750	
0.010000	23.096735	0.953125	
0.010000	23.028011	0.976562	
0.010000	23.016565	0.968750	
0.010000	23.053877	0.968750	
0.010000	23.060213	0.976562	
0.010000	22.984457	0.992188	
0.010000	23.024292	0.992188	
0.010000	23.057112	0.945312	
0.010000	23.007298	0.976562	
0.010000	22.988108	0.992188	
0.010000	23.047075	0.960938	
0.010000	22.984722	0.992188	
0.010000	22.997589	0.984375	
0.010000	23.087566	0.960938	
0.010000	23.024977	0.976562	
0.010000	23.058989	0.968750	
0.010000	22.978977	0.984375	
0.010000	22.999142	0.984375	
0.010000	23.042143	0.968750	
0.010000	23.043879	0.968750	
0.010000	23.008652	0.976562	
0.010000	23.126438	0.953125	
0.010000	23.012772	0.984375	
0.010000	22.974726	0.992188	
0.010000	22.984177	0.992188	
0.010000	22.969347	0.992188	
0.010000	22.959261	1.000000	
0.010000	22.960402	1.000000	
0.010000	22.976360	0.992188	
0.010000	22.959236	1.000000	
0.010000	23.084280	0.960938	
0.010000	22.994629	0.984375	
0.010000	22.965776	0.992188	
0.010000	22.954985	1.000000	
0.010000	22.968872	0.992188	
0.010000	23.085032	0.953125	
0.010000	23.008553	0.984375	
0.010000	22.965801	0.992188	
0.010000	22.959194	1.000000	
0.010000	22.957624	1.000000	
0.010000	22.965990	1.000000	
0.010000	22.965900	0.992188	
0.010000	23.005623	0.984375	
0.010000	22.971094	0.992188	
0.010000	22.980494	0.984375	
0.010000	23.067900	0.953125	
0.010000	22.989595	0.984375	
0.010000	23.007845	0.984375	
0.010000	23.020054	0.976562	
0.010000	22.962246	1.000000	
0.010000	22.973038	1.000000	
0.010000	22.955395	1.000000	
0.010000	22.958134	1.000000	
0.010000	22.957790	1.000000	
0.010000	22.961069	1.000000	
0.010000	22.959839	1.000000	
0.010000	22.955427	1.000000	
0.010000	22.960430	1.000000	
0.010000	22.988380	0.984375	
0.010000	23.076366	0.968750	
0.010000	23.017010	0.976562	
0.010000	22.985432	0.984375	
0.010000	22.956270	1.000000	
0.010000	23.005789	0.976562	
0.010000	23.011005	0.984375	
0.010000	23.023588	0.968750	
0.010000	23.059549	0.968750	
0.010000	23.031927	0.968750	
0.010000	23.064901	0.960938	
0.010000	23.030556	0.960938	
0.010000	23.085804	0.968750	
0.010000	23.037907	0.960938	
0.010000	23.080896	0.960938	
0.010000	23.045328	0.960938	
0.010000	23.003283	0.984375	
0.010000	22.994791	0.984375	
0.010000	23.028212	0.984375	
0.010000	23.056295	0.960938	
0.010000	23.001554	0.984375	
0.010000	23.116119	0.960938	
0.010000	23.008263	0.976562	
0.010000	22.993235	0.984375	
0.010000	23.036823	0.968750	
0.010000	23.023455	0.976562	
0.010000	23.007990	0.992188	
0.010000	22.997194	0.984375	
0.010000	23.025301	0.976562	
0.010000	22.985064	0.992188	
0.010000	23.018457	0.968750	
0.010000	23.007536	0.992188	
0.010000	23.012011	0.976562	
0.010000	22.983250	0.984375	
0.010000	23.143448	0.953125	
0.010000	23.049547	0.968750	
0.010000	23.083597	0.929688	
0.010000	23.002289	0.984375	
0.010000	22.988548	0.992188	
0.010000	23.021574	0.968750	
0.010000	23.045069	0.976562	
0.010000	23.013350	0.984375	
0.010000	23.120714	0.960938	
0.010000	23.035629	0.976562	
0.010000	22.959742	1.000000	
0.010000	22.977100	0.992188	
0.010000	22.981905	0.992188	
0.010000	22.959793	1.000000	
0.010000	22.971115	0.984375	
0.010000	22.976364	0.992188	
0.010000	22.955608	1.000000	
0.010000	23.032465	0.976562	
0.010000	22.987883	0.984375	
0.010000	23.026485	0.992188	
0.010000	22.955519	1.000000	
0.010000	22.958237	1.000000	
0.010000	23.130793	0.921875	
0.010000	22.982533	0.992188	
0.010000	22.982138	0.992188	
0.010000	22.954451	1.000000	
0.010000	22.963236	1.000000	
0.010000	22.999361	0.976562	
0.010000	22.955389	1.000000	
0.010000	22.973692	1.000000	
0.010000	22.956400	1.000000	
0.010000	22.955736	1.000000	
0.010000	23.038141	0.960938	
0.010000	22.959320	1.000000	
0.010000	22.970926	0.992188	
0.010000	22.985838	0.976562	
0.010000	22.968645	0.992188	
0.010000	22.967176	0.992188	
0.010000	22.954184	1.000000	
0.010000	22.955545	1.000000	
0.010000	22.956558	1.000000	
0.010000	22.987421	0.984375	
0.010000	22.959126	1.000000	
0.010000	22.955671	1.000000	
0.010000	22.965244	0.992188	
0.010000	22.990728	0.992188	
0.010000	23.071880	0.976562	
0.010000	23.006157	0.992188	
0.010000	23.049772	0.968750	
0.010000	22.972807	1.000000	
0.010000	22.975813	0.992188	
0.010000	23.050503	0.984375	
0.010000	23.030491	0.968750	
0.010000	23.056591	0.953125	
0.010000	23.016756	0.976562	
0.010000	23.062679	0.960938	
0.010000	23.001083	0.976562	
0.010000	23.033876	0.976562	
0.010000	23.039082	0.968750	
0.010000	23.063721	0.976562	
0.010000	23.004169	0.984375	
0.010000	23.034296	0.960938	
0.010000	22.976519	0.992188	
0.010000	23.018627	0.984375	
0.010000	23.035561	0.968750	
0.010000	23.024040	0.984375	
0.010000	23.150688	0.960938	
0.010000	23.014721	0.984375	
0.010000	22.982069	0.992188	
0.010000	23.011955	0.976562	
0.010000	23.073206	0.976562	
0.010000	23.005709	0.976562	
0.010000	23.049410	0.976562	
0.010000	23.038460	0.968750	
0.010000	22.965734	1.000000	
0.010000	22.995253	0.992188	
0.010000	23.080078	0.953125	
0.010000	23.062689	0.960938	
0.010000	22.973698	0.992188	
0.010000	23.062141	0.960938	
0.010000	23.012661	0.968750	
0.010000	23.138096	0.960938	
0.010000	23.003958	0.976562	
0.010000	22.991503	0.984375	
0.010000	23.017609	0.984375	
0.010000	23.085966	0.953125	
0.010000	23.000774	0.976562	
0.010000	23.050215	0.960938	
0.010000	23.026167	0.984375	
0.010000	22.960543	0.992188	
0.010000	22.991488	0.984375	
0.010000	22.957741	1.000000	
0.010000	22.957506	1.000000	
0.010000	22.961945	0.992188	
0.010000	23.008762	0.976562	
0.010000	22.974524	0.992188	
0.010000	23.055861	0.960938	
0.010000	23.005281	0.976562	
0.010000	22.986132	0.992188	
0.010000	22.953148	1.000000	
0.010000	22.953539	1.000000	
0.010000	23.089640	0.953125	
0.010000	22.980877	0.992188	
0.010000	22.962696	0.992188	
0.010000	22.957729	1.000000	
0.010000	22.988852	0.992188	
0.010000	22.970627	1.000000	
0.010000	22.955017	1.000000	
0.010000	22.995682	0.984375	
0.010000	22.963991	0.992188	
0.010000	22.967640	0.992188	
0.010000	23.075277	0.945312	
0.010000	22.955864	1.000000	
0.010000	22.969318	1.000000	
0.010000	23.023090	0.984375	
0.010000	23.009323	0.976562	
0.010000	23.013329	0.984375	
0.010000	22.953236	1.000000	
0.010000	22.952847	1.000000	
0.010000	22.957148	1.000000	
0.010000	23.022730	0.976562	
0.010000	22.953941	1.000000	
0.010000	22.952890	1.000000	
0.010000	22.959200	1.000000	
0.010000	22.973362	0.992188	
0.010000	23.178511	0.937500	
0.010000	23.010904	0.984375	
0.010000	22.989914	0.992188	
0.010000	22.954983	1.000000	
