Learning Rate	Train Loss	Train Acc.	
0.010000	23.252350	0.914062	
0.010000	23.290739	0.914062	
0.010000	23.269684	0.906250	
0.010000	23.355921	0.906250	
0.010000	23.325142	0.882812	
0.010000	23.511322	0.820312	
0.010000	23.552212	0.796875	
0.010000	23.409750	0.882812	
0.010000	23.259346	0.914062	
0.010000	23.273624	0.890625	
0.010000	23.496296	0.859375	
0.010000	23.538494	0.875000	
0.010000	23.532713	0.843750	
0.010000	23.346670	0.882812	
0.010000	23.388071	0.914062	
0.010000	23.213255	0.914062	
0.010000	23.252007	0.914062	
0.010000	23.425552	0.867188	
0.010000	23.373520	0.875000	
0.010000	23.298395	0.875000	
0.010000	23.435642	0.898438	
0.010000	23.368807	0.890625	
0.010000	23.265608	0.906250	
0.010000	23.251808	0.890625	
0.010000	23.302959	0.906250	
0.010000	23.355410	0.890625	
0.010000	23.257936	0.906250	
0.010000	23.381523	0.843750	
0.010000	23.476580	0.859375	
0.010000	23.307440	0.875000	
0.010000	23.328602	0.882812	
0.010000	23.315639	0.898438	
0.010000	23.408478	0.882812	
0.010000	23.382578	0.898438	
0.010000	23.422443	0.906250	
0.010000	23.350336	0.875000	
0.010000	23.215883	0.937500	
0.010000	23.343315	0.898438	
0.010000	23.387688	0.882812	
0.010000	23.364511	0.851562	
0.010000	23.357309	0.851562	
0.010000	23.394423	0.843750	
0.010000	23.309322	0.906250	
0.010000	23.257746	0.914062	
0.010000	23.414503	0.875000	
0.010000	23.306898	0.890625	
0.010000	23.419861	0.835938	
0.010000	23.246469	0.937500	
0.010000	23.413849	0.867188	
0.010000	23.441711	0.843750	
0.010000	23.440338	0.875000	
0.010000	23.309669	0.890625	
0.010000	23.288176	0.914062	
0.010000	23.090055	0.976562	
0.010000	23.269129	0.914062	
0.010000	23.380438	0.890625	
0.010000	23.239040	0.921875	
0.010000	23.145432	0.968750	
0.010000	23.270927	0.921875	
0.010000	23.129303	0.953125	
0.010000	23.183542	0.945312	
0.010000	23.203964	0.914062	
0.010000	23.722073	0.773438	
0.010000	23.363647	0.890625	
0.010000	23.199791	0.929688	
0.010000	23.617682	0.882812	
0.010000	23.163395	0.960938	
0.010000	23.542528	0.864583	
0.010000	23.240910	0.937500	
0.010000	23.347164	0.890625	
0.010000	23.264378	0.906250	
0.010000	23.371195	0.882812	
0.010000	23.381746	0.867188	
0.010000	23.281202	0.914062	
0.010000	23.343689	0.898438	
0.010000	23.502388	0.851562	
0.010000	23.502550	0.828125	
0.010000	23.335608	0.914062	
0.010000	23.429661	0.882812	
0.010000	23.278820	0.921875	
0.010000	23.280302	0.906250	
0.010000	23.255739	0.921875	
0.010000	23.286098	0.882812	
0.010000	23.332775	0.882812	
0.010000	23.406544	0.882812	
0.010000	23.351076	0.875000	
0.010000	23.443264	0.898438	
0.010000	23.312532	0.906250	
0.010000	23.369818	0.914062	
0.010000	23.366188	0.882812	
0.010000	23.343561	0.906250	
0.010000	23.249678	0.914062	
0.010000	23.295530	0.890625	
0.010000	23.423973	0.851562	
0.010000	23.404524	0.890625	
0.010000	23.478697	0.867188	
0.010000	23.226421	0.906250	
0.010000	23.438150	0.859375	
0.010000	23.319038	0.906250	
0.010000	23.309011	0.898438	
0.010000	23.422720	0.882812	
0.010000	23.232632	0.914062	
0.010000	23.484997	0.859375	
0.010000	23.207376	0.937500	
0.010000	23.359018	0.867188	
0.010000	23.502104	0.843750	
0.010000	23.488068	0.875000	
0.010000	23.323187	0.890625	
0.010000	23.356316	0.875000	
0.010000	23.314884	0.906250	
0.010000	23.178909	0.953125	
0.010000	23.418074	0.835938	
0.010000	23.414257	0.859375	
0.010000	23.521929	0.859375	
0.010000	23.235100	0.906250	
0.010000	23.342203	0.898438	
0.010000	23.333876	0.890625	
0.010000	23.338516	0.882812	
0.010000	23.324850	0.906250	
0.010000	23.184818	0.929688	
0.010000	23.260611	0.929688	
0.010000	23.444973	0.867188	
0.010000	23.585449	0.789062	
0.010000	23.278286	0.937500	
0.010000	23.568159	0.804688	
0.010000	23.341442	0.882812	
0.010000	23.218302	0.945312	
0.010000	23.279034	0.929688	
0.010000	23.366365	0.882812	
0.010000	23.386278	0.859375	
0.010000	23.348289	0.890625	
0.010000	23.290472	0.921875	
0.010000	23.529385	0.851562	
0.010000	23.279675	0.906250	
0.010000	23.460060	0.867188	
0.010000	23.468395	0.882812	
0.010000	23.625397	0.843750	
0.010000	23.530596	0.820312	
0.010000	23.205050	0.921875	
0.010000	23.389193	0.890625	
0.010000	23.238514	0.929688	
0.010000	23.447294	0.867188	
0.010000	23.358768	0.882812	
0.010000	23.254122	0.914062	
0.010000	23.404753	0.875000	
0.010000	23.207087	0.921875	
0.010000	23.355188	0.945312	
0.010000	23.365282	0.875000	
0.010000	23.449539	0.851562	
0.010000	23.184868	0.945312	
0.010000	23.233835	0.921875	
0.010000	23.312662	0.921875	
0.010000	23.325962	0.890625	
0.010000	23.372458	0.890625	
0.010000	23.208809	0.945312	
0.010000	23.360718	0.914062	
0.010000	23.325150	0.898438	
0.010000	23.217489	0.929688	
0.010000	23.695236	0.789062	
0.010000	23.414196	0.882812	
0.010000	23.501274	0.875000	
0.010000	23.339561	0.898438	
0.010000	23.393700	0.890625	
0.010000	23.396770	0.906250	
0.010000	23.266365	0.898438	
0.010000	23.408611	0.890625	
0.010000	23.631075	0.843750	
0.010000	23.304960	0.914062	
0.010000	23.254314	0.906250	
0.010000	23.551222	0.804688	
0.010000	23.438030	0.851562	
0.010000	23.234549	0.906250	
0.010000	23.286444	0.914062	
0.010000	23.312393	0.914062	
0.010000	23.348452	0.867188	
0.010000	23.561108	0.820312	
0.010000	23.358551	0.828125	
0.010000	23.442524	0.859375	
0.010000	23.357073	0.898438	
0.010000	23.427568	0.859375	
0.010000	23.376062	0.875000	
0.010000	23.416782	0.859375	
0.010000	23.339535	0.906250	
0.010000	23.655678	0.789062	
0.010000	23.312181	0.867188	
0.010000	23.156277	0.945312	
0.010000	23.293425	0.929688	
0.010000	23.262867	0.906250	
0.010000	23.387354	0.875000	
0.010000	23.303894	0.906250	
0.010000	23.363327	0.859375	
0.010000	23.484701	0.828125	
0.010000	23.657698	0.851562	
0.010000	23.409531	0.843750	
0.010000	23.247515	0.914062	
0.010000	23.326029	0.890625	
0.010000	23.221985	0.921875	
0.010000	23.270218	0.921875	
0.010000	23.487501	0.851562	
0.010000	23.258825	0.898438	
0.010000	23.542133	0.812500	
0.010000	23.349394	0.867188	
0.010000	23.422731	0.867188	
0.010000	23.309395	0.890625	
0.010000	23.306719	0.882812	
0.010000	23.560291	0.843750	
0.010000	23.351896	0.875000	
0.010000	23.504539	0.843750	
0.010000	23.324490	0.906250	
0.010000	23.385565	0.835938	
0.010000	23.255816	0.898438	
0.010000	23.414484	0.875000	
0.010000	23.210007	0.945312	
0.010000	23.241131	0.914062	
0.010000	23.234819	0.921875	
0.010000	23.147455	0.953125	
0.010000	23.219059	0.929688	
0.010000	23.424572	0.859375	
0.010000	23.272585	0.929688	
0.010000	23.383228	0.890625	
0.010000	23.347834	0.875000	
0.010000	23.226955	0.914062	
0.010000	23.368113	0.914062	
0.010000	23.371241	0.867188	
0.010000	23.467770	0.867188	
0.010000	23.366621	0.875000	
0.010000	23.289175	0.921875	
0.010000	23.228464	0.921875	
0.010000	23.274960	0.914062	
0.010000	23.426281	0.875000	
0.010000	23.339447	0.867188	
0.010000	23.613964	0.835938	
0.010000	23.340382	0.898438	
0.010000	23.250828	0.937500	
0.010000	23.232374	0.921875	
0.010000	23.287981	0.898438	
0.010000	23.243916	0.937500	
0.010000	23.274448	0.906250	
0.010000	23.147491	0.945312	
0.010000	23.314562	0.898438	
0.010000	23.354633	0.875000	
0.010000	23.407833	0.835938	
0.010000	23.302170	0.875000	
0.010000	23.321554	0.898438	
0.010000	23.565203	0.820312	
0.010000	23.169689	0.945312	
0.010000	23.313662	0.906250	
0.010000	23.234814	0.914062	
0.010000	23.382021	0.898438	
0.010000	23.159431	0.937500	
0.010000	23.297903	0.906250	
0.010000	23.278984	0.890625	
0.010000	23.324015	0.882812	
0.010000	23.442308	0.851562	
0.010000	23.339861	0.890625	
0.010000	23.291315	0.921875	
0.010000	23.280643	0.914062	
0.010000	23.300280	0.882812	
0.010000	23.167093	0.960938	
0.010000	23.368214	0.890625	
0.010000	23.458115	0.843750	
0.010000	23.453169	0.890625	
0.010000	23.371395	0.882812	
0.010000	23.250250	0.929688	
0.010000	23.195509	0.937500	
0.010000	23.438341	0.875000	
0.010000	23.221973	0.945312	
0.010000	23.328588	0.890625	
0.010000	23.259512	0.882812	
0.010000	23.348400	0.921875	
0.010000	23.313648	0.890625	
0.010000	23.235476	0.929688	
0.010000	23.210421	0.906250	
0.010000	23.324923	0.906250	
0.010000	23.534323	0.828125	
0.010000	23.353857	0.851562	
0.010000	23.451708	0.843750	
0.010000	23.200760	0.914062	
0.010000	23.202530	0.937500	
0.010000	23.476397	0.828125	
0.010000	23.380144	0.882812	
0.010000	23.294939	0.914062	
0.010000	23.286312	0.898438	
0.010000	23.300730	0.898438	
0.010000	23.328274	0.890625	
0.010000	23.244989	0.929688	
0.010000	23.216114	0.921875	
0.010000	23.312809	0.890625	
0.010000	23.449898	0.882812	
0.010000	23.352209	0.882812	
0.010000	23.272861	0.921875	
0.010000	23.484821	0.843750	
0.010000	23.279488	0.882812	
0.010000	23.278250	0.921875	
0.010000	23.231398	0.921875	
0.010000	23.478197	0.867188	
0.010000	23.213486	0.937500	
0.010000	23.389296	0.937500	
0.010000	23.207783	0.937500	
0.010000	23.369846	0.898438	
0.010000	23.320990	0.875000	
0.010000	23.515278	0.804688	
0.010000	23.452095	0.851562	
0.010000	23.341492	0.914062	
0.010000	23.191233	0.921875	
0.010000	23.370110	0.898438	
0.010000	23.249670	0.937500	
0.010000	23.486408	0.859375	
0.010000	23.602072	0.828125	
0.010000	23.352669	0.890625	
0.010000	23.246471	0.921875	
0.010000	23.409712	0.875000	
0.010000	23.606163	0.875000	
0.010000	23.275059	0.914062	
0.010000	23.312706	0.875000	
0.010000	23.488649	0.851562	
0.010000	23.306393	0.906250	
0.010000	23.295317	0.890625	
0.010000	23.682432	0.789062	
0.010000	23.290981	0.906250	
0.010000	23.449347	0.875000	
0.010000	23.810658	0.718750	
0.010000	23.226141	0.921875	
0.010000	23.280235	0.906250	
0.010000	23.350239	0.929688	
0.010000	23.176298	0.937500	
0.010000	23.339378	0.890625	
0.010000	23.260328	0.914062	
0.010000	23.347166	0.898438	
0.010000	23.263794	0.890625	
0.010000	23.236788	0.914062	
0.010000	23.260611	0.914062	
0.010000	23.153070	0.953125	
0.010000	23.224154	0.929688	
0.010000	23.228209	0.937500	
0.010000	23.126654	0.937500	
0.010000	23.468468	0.828125	
0.010000	23.571827	0.851562	
0.010000	23.347864	0.867188	
0.010000	23.411955	0.882812	
0.010000	23.439022	0.867188	
0.010000	23.239588	0.898438	
0.010000	23.302761	0.906250	
0.010000	23.415604	0.914062	
0.010000	23.151232	0.945312	
0.010000	23.290323	0.914062	
0.010000	23.340839	0.875000	
0.010000	23.170790	0.960938	
0.010000	23.357206	0.898438	
0.010000	23.275023	0.906250	
0.010000	23.286856	0.914062	
0.010000	23.235573	0.929688	
0.010000	23.337637	0.898438	
0.010000	23.309465	0.890625	
0.010000	23.213579	0.921875	
0.010000	23.393738	0.843750	
0.010000	23.241096	0.906250	
0.010000	23.543116	0.867188	
0.010000	23.266497	0.898438	
0.010000	23.445528	0.851562	
0.010000	23.431444	0.812500	
0.010000	23.360760	0.835938	
0.010000	23.330860	0.875000	
0.010000	23.368523	0.914062	
0.010000	23.298319	0.898438	
0.010000	23.289999	0.914062	
0.010000	23.379751	0.843750	
0.010000	23.447104	0.890625	
0.010000	23.329321	0.906250	
0.010000	23.322498	0.906250	
0.010000	23.204275	0.937500	
0.010000	23.161848	0.929688	
0.010000	23.248640	0.921875	
0.010000	23.273657	0.882812	
0.010000	23.369493	0.890625	
0.010000	23.737368	0.828125	
0.010000	23.379044	0.859375	
0.010000	23.416080	0.843750	
0.010000	23.450594	0.851562	
0.010000	23.349203	0.882812	
0.010000	23.241705	0.914062	
0.010000	23.342337	0.906250	
0.010000	23.214935	0.929688	
0.010000	23.208113	0.945312	
0.010000	23.242191	0.945312	
0.010000	23.327030	0.921875	
0.010000	23.293060	0.929688	
0.010000	23.301888	0.906250	
0.010000	23.344147	0.914062	
0.010000	23.439150	0.859375	
0.010000	23.427353	0.875000	
0.010000	23.447895	0.890625	
0.010000	23.530695	0.828125	
0.010000	23.362310	0.906250	
0.010000	23.300980	0.906250	
0.010000	23.378475	0.859375	
0.010000	23.400364	0.898438	
0.010000	23.295145	0.890625	
0.010000	23.496038	0.835938	
0.010000	23.480553	0.890625	
0.010000	23.360926	0.898438	
0.010000	23.338346	0.867188	
0.010000	23.463285	0.835938	
0.010000	23.586916	0.843750	
0.010000	23.409065	0.859375	
0.010000	23.400764	0.875000	
0.010000	23.195257	0.937500	
0.010000	23.254755	0.898438	
0.010000	23.339537	0.914062	
0.010000	23.200941	0.937500	
0.010000	23.430225	0.882812	
0.010000	23.281475	0.898438	
0.010000	23.262415	0.890625	
0.010000	23.355579	0.890625	
0.010000	23.362244	0.882812	
0.010000	23.416439	0.898438	
0.010000	23.132614	0.945312	
0.010000	23.318535	0.898438	
0.010000	23.450184	0.820312	
0.010000	23.484341	0.867188	
0.010000	23.407785	0.882812	
0.010000	23.227354	0.953125	
0.010000	23.302324	0.898438	
0.010000	23.384365	0.882812	
0.010000	23.374535	0.890625	
0.010000	23.386034	0.906250	
0.010000	23.295372	0.914062	
0.010000	23.426117	0.867188	
0.010000	23.269022	0.929688	
0.010000	23.507584	0.843750	
0.010000	23.547035	0.828125	
0.010000	23.165730	0.953125	
0.010000	23.220760	0.921875	
0.010000	23.394373	0.875000	
0.010000	23.276739	0.906250	
0.010000	23.299067	0.937500	
0.010000	23.258684	0.921875	
0.010000	23.519581	0.820312	
0.010000	23.292540	0.898438	
0.010000	23.404984	0.882812	
0.010000	23.296394	0.921875	
0.010000	23.144876	0.953125	
0.010000	23.365681	0.906250	
0.010000	23.271019	0.890625	
0.010000	23.223749	0.945312	
0.010000	23.279068	0.921875	
0.010000	23.228510	0.906250	
0.010000	23.328846	0.906250	
0.010000	23.208168	0.914062	
0.010000	23.206429	0.937500	
0.010000	23.472616	0.843750	
0.010000	23.330875	0.875000	
0.010000	23.349373	0.898438	
0.010000	23.158888	0.945312	
0.010000	23.329613	0.875000	
0.010000	23.560095	0.828125	
0.010000	23.220192	0.937500	
0.010000	23.355520	0.851562	
0.010000	23.241385	0.914062	
0.010000	23.253479	0.906250	
0.010000	23.249481	0.921875	
0.010000	23.603449	0.812500	
0.010000	23.358179	0.890625	
0.010000	23.370024	0.890625	
0.010000	23.421053	0.843750	
0.010000	23.277021	0.914062	
0.010000	23.221117	0.937500	
0.010000	23.278023	0.890625	
0.010000	23.530636	0.812500	
0.010000	23.160133	0.945312	
0.010000	23.274328	0.914062	
0.010000	23.221003	0.929688	
0.010000	23.174623	0.953125	
0.010000	23.305313	0.890625	
0.010000	23.362593	0.898438	
0.010000	23.528292	0.843750	
0.010000	23.349802	0.898438	
0.010000	23.182852	0.929688	
0.010000	23.187174	0.960938	
0.010000	23.417635	0.859375	
0.010000	23.343845	0.890625	
0.010000	23.546593	0.867188	
0.010000	23.216215	0.937500	
0.010000	23.309341	0.914062	
0.010000	23.234909	0.898438	
0.010000	23.168337	0.929688	
0.010000	23.211882	0.898438	
0.010000	23.298786	0.875000	
0.010000	23.251875	0.921875	
0.010000	23.367716	0.898438	
0.010000	23.307568	0.859375	
0.010000	23.161104	0.945312	
0.010000	23.209642	0.945312	
0.010000	23.230291	0.914062	
0.010000	23.315327	0.914062	
0.010000	23.186197	0.953125	
0.010000	23.280325	0.890625	
0.010000	23.494543	0.820312	
0.010000	23.243551	0.890625	
0.010000	23.271317	0.921875	
0.010000	23.325228	0.898438	
0.010000	23.168478	0.953125	
0.010000	23.251974	0.914062	
0.010000	23.388479	0.882812	
0.010000	23.222591	0.929688	
0.010000	23.178558	0.945312	
0.010000	23.201939	0.921875	
0.010000	23.410164	0.898438	
0.010000	23.214453	0.921875	
0.010000	23.281677	0.914062	
0.010000	23.388508	0.890625	
0.010000	23.256699	0.890625	
0.010000	23.235315	0.937500	
0.010000	23.236574	0.906250	
0.010000	23.185137	0.937500	
0.010000	23.363462	0.843750	
0.010000	23.236794	0.914062	
0.010000	23.354485	0.875000	
0.010000	23.367359	0.875000	
0.010000	23.297550	0.898438	
0.010000	23.308598	0.906250	
0.010000	23.260813	0.914062	
0.010000	23.077740	0.976562	
0.010000	23.125154	0.960938	
0.010000	23.171009	0.937500	
0.010000	23.271936	0.898438	
0.010000	23.174133	0.953125	
0.010000	23.258780	0.906250	
0.010000	23.019283	1.000000	
0.010000	23.052103	0.992188	
0.010000	23.092024	0.968750	
0.010000	23.450588	0.875000	
0.010000	23.391296	0.867188	
0.010000	23.095682	0.968750	
0.010000	23.493546	0.875000	
0.010000	23.086899	0.960938	
0.010000	23.519552	0.864583	
0.010000	23.152203	0.937500	
0.010000	23.354368	0.898438	
0.010000	23.238815	0.914062	
0.010000	23.341005	0.890625	
0.010000	23.206882	0.914062	
0.010000	23.133980	0.953125	
0.010000	23.161854	0.929688	
0.010000	23.359058	0.882812	
0.010000	23.412395	0.882812	
0.010000	23.166662	0.945312	
0.010000	23.454338	0.859375	
0.010000	23.195316	0.945312	
0.010000	23.197105	0.929688	
0.010000	23.173508	0.937500	
0.010000	23.208284	0.914062	
0.010000	23.333534	0.906250	
0.010000	23.184072	0.945312	
0.010000	23.251568	0.898438	
0.010000	23.372505	0.914062	
0.010000	23.160419	0.945312	
0.010000	23.214537	0.914062	
0.010000	23.328938	0.906250	
0.010000	23.201529	0.921875	
0.010000	23.300003	0.906250	
0.010000	23.270142	0.906250	
0.010000	23.228518	0.929688	
0.010000	23.314354	0.867188	
0.010000	23.337612	0.875000	
0.010000	23.210365	0.937500	
0.010000	23.347839	0.851562	
0.010000	23.122911	0.968750	
0.010000	23.250444	0.890625	
0.010000	23.311371	0.914062	
0.010000	23.288801	0.898438	
0.010000	23.223265	0.929688	
0.010000	23.318060	0.906250	
0.010000	23.320238	0.882812	
0.010000	23.243273	0.937500	
0.010000	23.384819	0.921875	
0.010000	23.368542	0.875000	
0.010000	23.321373	0.867188	
0.010000	23.330814	0.890625	
0.010000	23.150005	0.937500	
0.010000	23.324188	0.890625	
0.010000	23.229710	0.937500	
0.010000	23.432394	0.890625	
0.010000	23.267805	0.929688	
0.010000	23.265457	0.937500	
0.010000	23.256849	0.906250	
0.010000	23.227932	0.921875	
0.010000	23.365593	0.882812	
0.010000	23.146688	0.968750	
0.010000	23.238733	0.921875	
0.010000	23.430834	0.867188	
0.010000	23.391409	0.867188	
0.010000	23.275105	0.921875	
0.010000	23.564005	0.828125	
0.010000	23.336708	0.875000	
0.010000	23.144335	0.937500	
0.010000	23.289932	0.921875	
0.010000	23.392670	0.882812	
0.010000	23.348665	0.898438	
0.010000	23.305935	0.898438	
0.010000	23.177784	0.953125	
0.010000	23.411612	0.851562	
0.010000	23.189606	0.937500	
0.010000	23.335140	0.906250	
0.010000	23.354979	0.890625	
0.010000	23.490786	0.867188	
0.010000	23.412228	0.859375	
0.010000	23.212440	0.953125	
0.010000	23.279427	0.937500	
0.010000	23.279064	0.929688	
0.010000	23.471228	0.890625	
0.010000	23.268911	0.929688	
0.010000	23.239597	0.929688	
0.010000	23.194784	0.953125	
0.010000	23.148325	0.945312	
0.010000	23.357687	0.875000	
0.010000	23.301632	0.859375	
0.010000	23.368986	0.867188	
0.010000	23.145506	0.929688	
0.010000	23.092890	0.968750	
0.010000	23.294466	0.898438	
0.010000	23.270569	0.906250	
0.010000	23.289595	0.929688	
0.010000	23.180620	0.960938	
0.010000	23.246447	0.929688	
0.010000	23.221912	0.929688	
0.010000	23.103945	0.968750	
0.010000	23.418850	0.851562	
0.010000	23.408504	0.859375	
0.010000	23.324238	0.898438	
0.010000	23.239212	0.906250	
0.010000	23.231388	0.937500	
0.010000	23.337070	0.906250	
0.010000	23.207714	0.929688	
0.010000	23.313225	0.890625	
0.010000	23.559113	0.859375	
0.010000	23.343437	0.906250	
0.010000	23.269789	0.890625	
0.010000	23.351595	0.890625	
0.010000	23.386139	0.890625	
0.010000	23.213390	0.929688	
0.010000	23.315176	0.898438	
0.010000	23.238995	0.929688	
0.010000	23.181259	0.929688	
0.010000	23.371309	0.898438	
0.010000	23.256607	0.890625	
0.010000	23.380875	0.875000	
0.010000	23.247715	0.898438	
0.010000	23.375944	0.843750	
0.010000	23.391125	0.859375	
0.010000	23.297750	0.890625	
0.010000	23.408268	0.859375	
0.010000	23.450434	0.890625	
0.010000	23.293392	0.914062	
0.010000	23.106709	0.968750	
0.010000	23.308077	0.914062	
0.010000	23.257542	0.921875	
0.010000	23.392771	0.867188	
0.010000	23.231050	0.929688	
0.010000	23.201517	0.937500	
0.010000	23.441206	0.867188	
0.010000	23.422081	0.882812	
0.010000	23.434671	0.835938	
0.010000	23.189281	0.945312	
0.010000	23.329201	0.914062	
0.010000	23.225014	0.937500	
0.010000	23.199097	0.937500	
0.010000	23.244518	0.937500	
0.010000	23.224640	0.929688	
0.010000	23.377113	0.867188	
0.010000	23.287516	0.890625	
0.010000	23.419691	0.867188	
0.010000	23.201916	0.937500	
0.010000	23.254063	0.929688	
0.010000	23.377058	0.875000	
0.010000	23.383881	0.875000	
0.010000	23.324965	0.890625	
0.010000	23.205406	0.953125	
0.010000	23.255339	0.945312	
0.010000	23.176266	0.945312	
0.010000	23.223557	0.921875	
