Learning Rate	Train Loss	Train Acc.	
0.010000	23.272444	0.882812	
0.010000	23.214144	0.945312	
0.010000	23.307299	0.875000	
0.010000	23.340246	0.882812	
0.010000	23.550407	0.812500	
0.010000	23.302557	0.914062	
0.010000	23.214302	0.906250	
0.010000	23.142918	0.953125	
0.010000	23.493441	0.882812	
0.010000	23.527212	0.851562	
0.010000	23.715990	0.781250	
0.010000	23.339911	0.890625	
0.010000	23.416338	0.898438	
0.010000	23.205664	0.929688	
0.010000	23.309656	0.890625	
0.010000	23.361240	0.882812	
0.010000	23.383289	0.882812	
0.010000	23.257923	0.937500	
0.010000	23.435400	0.875000	
0.010000	23.244688	0.914062	
0.010000	23.155443	0.953125	
0.010000	23.284134	0.914062	
0.010000	23.223703	0.921875	
0.010000	23.338844	0.882812	
0.010000	23.238554	0.906250	
0.010000	23.295382	0.914062	
0.010000	23.496811	0.828125	
0.010000	23.264568	0.914062	
0.010000	23.364435	0.875000	
0.010000	23.256767	0.906250	
0.010000	23.387363	0.867188	
0.010000	23.257362	0.890625	
0.010000	23.264202	0.937500	
0.010000	23.216665	0.914062	
0.010000	23.159311	0.945312	
0.010000	23.214619	0.937500	
0.010000	23.365341	0.875000	
0.010000	23.242910	0.914062	
0.010000	23.358587	0.882812	
0.010000	23.301662	0.890625	
0.010000	23.254272	0.921875	
0.010000	23.259285	0.937500	
0.010000	23.222837	0.937500	
0.010000	23.157953	0.945312	
0.010000	23.455647	0.843750	
0.010000	23.232058	0.914062	
0.010000	23.397022	0.875000	
0.010000	23.374908	0.867188	
0.010000	23.380167	0.867188	
0.010000	23.264734	0.898438	
0.010000	23.226673	0.929688	
0.010000	23.085537	0.984375	
0.010000	23.184132	0.960938	
0.010000	23.225552	0.929688	
0.010000	23.179228	0.960938	
0.010000	23.146296	0.960938	
0.010000	23.246727	0.914062	
0.010000	23.110298	0.960938	
0.010000	23.061817	0.968750	
0.010000	23.072353	0.976562	
0.010000	23.567648	0.812500	
0.010000	23.243317	0.929688	
0.010000	23.075497	0.992188	
0.010000	23.383198	0.914062	
0.010000	23.081085	0.984375	
0.010000	23.352549	0.895833	
0.010000	23.205557	0.960938	
0.010000	23.377619	0.875000	
0.010000	23.238590	0.906250	
0.010000	23.412346	0.906250	
0.010000	23.389338	0.867188	
0.010000	23.205925	0.929688	
0.010000	23.345093	0.914062	
0.010000	23.392406	0.906250	
0.010000	23.356884	0.875000	
0.010000	23.369287	0.882812	
0.010000	23.349916	0.890625	
0.010000	23.287870	0.929688	
0.010000	23.226063	0.921875	
0.010000	23.236444	0.921875	
0.010000	23.213526	0.906250	
0.010000	23.257803	0.898438	
0.010000	23.171103	0.960938	
0.010000	23.235050	0.921875	
0.010000	23.298731	0.906250	
0.010000	23.255640	0.906250	
0.010000	23.290461	0.937500	
0.010000	23.283136	0.921875	
0.010000	23.313168	0.937500	
0.010000	23.328407	0.890625	
0.010000	23.216007	0.921875	
0.010000	23.350174	0.875000	
0.010000	23.213993	0.914062	
0.010000	23.343189	0.906250	
0.010000	23.210978	0.945312	
0.010000	23.457930	0.914062	
0.010000	23.171167	0.945312	
0.010000	23.231565	0.906250	
0.010000	23.318954	0.906250	
0.010000	23.376442	0.875000	
0.010000	23.264797	0.929688	
0.010000	23.314827	0.906250	
0.010000	23.239531	0.945312	
0.010000	23.396299	0.875000	
0.010000	23.372663	0.890625	
0.010000	23.338062	0.898438	
0.010000	23.245613	0.914062	
0.010000	23.377159	0.859375	
0.010000	23.177767	0.945312	
0.010000	23.373428	0.882812	
0.010000	23.283699	0.906250	
0.010000	23.342602	0.898438	
0.010000	23.165735	0.945312	
0.010000	23.401123	0.906250	
0.010000	23.256193	0.921875	
0.010000	23.457157	0.851562	
0.010000	23.328775	0.914062	
0.010000	23.167244	0.953125	
0.010000	23.214617	0.937500	
0.010000	23.380348	0.875000	
0.010000	23.485216	0.828125	
0.010000	23.320803	0.890625	
0.010000	23.636198	0.828125	
0.010000	23.334335	0.914062	
0.010000	23.207113	0.921875	
0.010000	23.273703	0.882812	
0.010000	23.340746	0.914062	
0.010000	23.350239	0.890625	
0.010000	23.307560	0.890625	
0.010000	23.228146	0.921875	
0.010000	23.466246	0.859375	
0.010000	23.293680	0.906250	
0.010000	23.578735	0.835938	
0.010000	23.461956	0.851562	
0.010000	23.456024	0.882812	
0.010000	23.559269	0.812500	
0.010000	23.269276	0.937500	
0.010000	23.283594	0.914062	
0.010000	23.218363	0.921875	
0.010000	23.462542	0.843750	
0.010000	23.241615	0.906250	
0.010000	23.340157	0.914062	
0.010000	23.202093	0.921875	
0.010000	23.208731	0.929688	
0.010000	23.300449	0.906250	
0.010000	23.321579	0.914062	
0.010000	23.380440	0.843750	
0.010000	23.122660	0.953125	
0.010000	23.144888	0.960938	
0.010000	23.193192	0.929688	
0.010000	23.355679	0.875000	
0.010000	23.376078	0.890625	
0.010000	23.215017	0.921875	
0.010000	23.386492	0.898438	
0.010000	23.243103	0.906250	
0.010000	23.274023	0.882812	
0.010000	23.447529	0.882812	
0.010000	23.506456	0.851562	
0.010000	23.288465	0.914062	
0.010000	23.292053	0.914062	
0.010000	23.214041	0.898438	
0.010000	23.343260	0.906250	
0.010000	23.243923	0.898438	
0.010000	23.385727	0.867188	
0.010000	23.482784	0.843750	
0.010000	23.397413	0.890625	
0.010000	23.302261	0.906250	
0.010000	23.481142	0.851562	
0.010000	23.465748	0.843750	
0.010000	23.287556	0.929688	
0.010000	23.337231	0.898438	
0.010000	23.210840	0.906250	
0.010000	23.322914	0.875000	
0.010000	23.381496	0.859375	
0.010000	23.200499	0.906250	
0.010000	23.375937	0.875000	
0.010000	23.306473	0.882812	
0.010000	23.255154	0.914062	
0.010000	23.584978	0.820312	
0.010000	23.341627	0.898438	
0.010000	23.423647	0.867188	
0.010000	23.545628	0.828125	
0.010000	23.252287	0.898438	
0.010000	23.267975	0.921875	
0.010000	23.347479	0.898438	
0.010000	23.216484	0.921875	
0.010000	23.375101	0.898438	
0.010000	23.246695	0.929688	
0.010000	23.205538	0.929688	
0.010000	23.491879	0.851562	
0.010000	23.468580	0.867188	
0.010000	23.394045	0.828125	
0.010000	23.162889	0.937500	
0.010000	23.241926	0.921875	
0.010000	23.222036	0.929688	
0.010000	23.293755	0.921875	
0.010000	23.291904	0.945312	
0.010000	23.285847	0.929688	
0.010000	23.461521	0.843750	
0.010000	23.327114	0.898438	
0.010000	23.237429	0.890625	
0.010000	23.173918	0.945312	
0.010000	23.334002	0.906250	
0.010000	23.654806	0.835938	
0.010000	23.372192	0.882812	
0.010000	23.355282	0.867188	
0.010000	23.192963	0.945312	
0.010000	23.258873	0.921875	
0.010000	23.214991	0.929688	
0.010000	23.333099	0.867188	
0.010000	23.241472	0.921875	
0.010000	23.248924	0.906250	
0.010000	23.284578	0.929688	
0.010000	23.188583	0.960938	
0.010000	23.206173	0.937500	
0.010000	23.356907	0.906250	
0.010000	23.235607	0.937500	
0.010000	23.330956	0.890625	
0.010000	23.223776	0.914062	
0.010000	23.249372	0.898438	
0.010000	23.236580	0.937500	
0.010000	23.350634	0.898438	
0.010000	23.286362	0.898438	
0.010000	23.420380	0.851562	
0.010000	23.331869	0.875000	
0.010000	23.157015	0.945312	
0.010000	23.224833	0.929688	
0.010000	23.428089	0.875000	
0.010000	23.422602	0.882812	
0.010000	23.344692	0.898438	
0.010000	23.240206	0.929688	
0.010000	23.326078	0.882812	
0.010000	23.216059	0.914062	
0.010000	23.352819	0.906250	
0.010000	23.300634	0.929688	
0.010000	23.208431	0.929688	
0.010000	23.136024	0.953125	
0.010000	23.165705	0.921875	
0.010000	23.447802	0.820312	
0.010000	23.396963	0.898438	
0.010000	23.190283	0.921875	
0.010000	23.440250	0.835938	
0.010000	23.482771	0.867188	
0.010000	23.335264	0.882812	
0.010000	23.253502	0.882812	
0.010000	23.090319	0.960938	
0.010000	23.399731	0.921875	
0.010000	23.264130	0.914062	
0.010000	23.231621	0.921875	
0.010000	23.254080	0.898438	
0.010000	23.288731	0.882812	
0.010000	23.195358	0.937500	
0.010000	23.241865	0.914062	
0.010000	23.322109	0.906250	
0.010000	23.185621	0.929688	
0.010000	23.384800	0.882812	
0.010000	23.154110	0.929688	
0.010000	23.326279	0.890625	
0.010000	23.398769	0.867188	
0.010000	23.532278	0.875000	
0.010000	23.382351	0.875000	
0.010000	23.186060	0.921875	
0.010000	23.214399	0.945312	
0.010000	23.339247	0.875000	
0.010000	23.130066	0.960938	
0.010000	23.217569	0.914062	
0.010000	23.226681	0.914062	
0.010000	23.227583	0.945312	
0.010000	23.226719	0.906250	
0.010000	23.222589	0.929688	
0.010000	23.288975	0.914062	
0.010000	23.185640	0.953125	
0.010000	23.454191	0.843750	
0.010000	23.328993	0.890625	
0.010000	23.448389	0.882812	
0.010000	23.437424	0.859375	
0.010000	23.282261	0.906250	
0.010000	23.291109	0.906250	
0.010000	23.471380	0.835938	
0.010000	23.344196	0.867188	
0.010000	23.288118	0.859375	
0.010000	23.311525	0.921875	
0.010000	23.240191	0.898438	
0.010000	23.160896	0.960938	
0.010000	23.201527	0.929688	
0.010000	23.228458	0.929688	
0.010000	23.360647	0.898438	
0.010000	23.323582	0.890625	
0.010000	23.229191	0.914062	
0.010000	23.511534	0.882812	
0.010000	23.273762	0.937500	
0.010000	23.195389	0.929688	
0.010000	23.208088	0.945312	
0.010000	23.481703	0.859375	
0.010000	23.283871	0.906250	
0.010000	23.354342	0.929688	
0.010000	23.181244	0.929688	
0.010000	23.293926	0.914062	
0.010000	23.381758	0.843750	
0.010000	23.418198	0.890625	
0.010000	23.324768	0.882812	
0.010000	23.310816	0.898438	
0.010000	23.138117	0.945312	
0.010000	23.252512	0.921875	
0.010000	23.374355	0.906250	
0.010000	23.439068	0.867188	
0.010000	23.425491	0.898438	
0.010000	23.378897	0.867188	
0.010000	23.320505	0.929688	
0.010000	23.319134	0.929688	
0.010000	23.493294	0.851562	
0.010000	23.379009	0.906250	
0.010000	23.323744	0.882812	
0.010000	23.412928	0.851562	
0.010000	23.344080	0.882812	
0.010000	23.218304	0.921875	
0.010000	23.360710	0.882812	
0.010000	23.252129	0.914062	
0.010000	23.443502	0.851562	
0.010000	23.499733	0.843750	
0.010000	23.164341	0.953125	
0.010000	23.235817	0.937500	
0.010000	23.418060	0.898438	
0.010000	23.197769	0.929688	
0.010000	23.344303	0.898438	
0.010000	23.298000	0.906250	
0.010000	23.242466	0.921875	
0.010000	23.314028	0.906250	
0.010000	23.286760	0.914062	
0.010000	23.256081	0.914062	
0.010000	23.189026	0.937500	
0.010000	23.193165	0.976562	
0.010000	23.212000	0.921875	
0.010000	23.135445	0.953125	
0.010000	23.302582	0.921875	
0.010000	23.340988	0.890625	
0.010000	23.263609	0.914062	
0.010000	23.397491	0.875000	
0.010000	23.371889	0.882812	
0.010000	23.236097	0.906250	
0.010000	23.284500	0.914062	
0.010000	23.274752	0.906250	
0.010000	23.179455	0.953125	
0.010000	23.265671	0.898438	
0.010000	23.286907	0.898438	
0.010000	23.203058	0.929688	
0.010000	23.417830	0.898438	
0.010000	23.289289	0.906250	
0.010000	23.271017	0.945312	
0.010000	23.204050	0.921875	
0.010000	23.232220	0.937500	
0.010000	23.221085	0.914062	
0.010000	23.160856	0.921875	
0.010000	23.235460	0.906250	
0.010000	23.273193	0.906250	
0.010000	23.441692	0.867188	
0.010000	23.242899	0.937500	
0.010000	23.355303	0.890625	
0.010000	23.540506	0.875000	
0.010000	23.187140	0.945312	
0.010000	23.251791	0.906250	
0.010000	23.230888	0.914062	
0.010000	23.226738	0.914062	
0.010000	23.376438	0.906250	
0.010000	23.175436	0.945312	
0.010000	23.182693	0.929688	
0.010000	23.194714	0.953125	
0.010000	23.334488	0.882812	
0.010000	23.581015	0.867188	
0.010000	23.257696	0.906250	
0.010000	23.208063	0.929688	
0.010000	23.128149	0.953125	
0.010000	23.372335	0.906250	
0.010000	23.525211	0.828125	
0.010000	23.241262	0.921875	
0.010000	23.280420	0.906250	
0.010000	23.259535	0.929688	
0.010000	23.278711	0.898438	
0.010000	23.269346	0.929688	
0.010000	23.224564	0.937500	
0.010000	23.303225	0.914062	
0.010000	23.242771	0.914062	
0.010000	23.311764	0.906250	
0.010000	23.270863	0.937500	
0.010000	23.246851	0.929688	
0.010000	23.200052	0.929688	
0.010000	23.247639	0.921875	
0.010000	23.161478	0.945312	
0.010000	23.461731	0.867188	
0.010000	23.546413	0.867188	
0.010000	23.458704	0.859375	
0.010000	23.225906	0.921875	
0.010000	23.278093	0.921875	
0.010000	23.222166	0.929688	
0.010000	23.343912	0.898438	
0.010000	23.300009	0.890625	
0.010000	23.350019	0.859375	
0.010000	23.328955	0.929688	
0.010000	23.235449	0.921875	
0.010000	23.312447	0.890625	
0.010000	23.292376	0.890625	
0.010000	23.401520	0.882812	
0.010000	23.416885	0.867188	
0.010000	23.206964	0.953125	
0.010000	23.167507	0.953125	
0.010000	23.165623	0.929688	
0.010000	23.218868	0.953125	
0.010000	23.298819	0.906250	
0.010000	23.349344	0.882812	
0.010000	23.295637	0.898438	
0.010000	23.344067	0.906250	
0.010000	23.219002	0.914062	
0.010000	23.270256	0.914062	
0.010000	23.260445	0.929688	
0.010000	23.140974	0.953125	
0.010000	23.197302	0.914062	
0.010000	23.396229	0.890625	
0.010000	23.347036	0.906250	
0.010000	23.221420	0.921875	
0.010000	23.226879	0.929688	
0.010000	23.283789	0.906250	
0.010000	23.367653	0.875000	
0.010000	23.380857	0.875000	
0.010000	23.316025	0.867188	
0.010000	23.339149	0.890625	
0.010000	23.395294	0.867188	
0.010000	23.317661	0.898438	
0.010000	23.354828	0.882812	
0.010000	23.426130	0.859375	
0.010000	23.167253	0.937500	
0.010000	23.256220	0.921875	
0.010000	23.248760	0.906250	
0.010000	23.175638	0.937500	
0.010000	23.219923	0.937500	
0.010000	23.245914	0.921875	
0.010000	23.401268	0.890625	
0.010000	23.340246	0.906250	
0.010000	23.228291	0.921875	
0.010000	23.162552	0.937500	
0.010000	23.176733	0.945312	
0.010000	23.424995	0.898438	
0.010000	23.325031	0.921875	
0.010000	23.269073	0.937500	
0.010000	23.251505	0.921875	
0.010000	23.168259	0.953125	
0.010000	23.195396	0.937500	
0.010000	23.337919	0.914062	
0.010000	23.190035	0.937500	
0.010000	23.458941	0.882812	
0.010000	23.264259	0.906250	
0.010000	23.315207	0.914062	
0.010000	23.240517	0.921875	
0.010000	23.256037	0.914062	
0.010000	23.472681	0.835938	
0.010000	23.218880	0.921875	
0.010000	23.451591	0.859375	
0.010000	23.221567	0.945312	
0.010000	23.169819	0.937500	
0.010000	23.289703	0.906250	
0.010000	23.704596	0.804688	
0.010000	23.221500	0.921875	
0.010000	23.235626	0.929688	
0.010000	23.287598	0.882812	
0.010000	23.237787	0.906250	
0.010000	23.157276	0.929688	
0.010000	23.323475	0.875000	
0.010000	23.363848	0.851562	
0.010000	23.165812	0.945312	
0.010000	23.256823	0.937500	
0.010000	23.188257	0.937500	
0.010000	23.213955	0.937500	
0.010000	23.262659	0.914062	
0.010000	23.227690	0.929688	
0.010000	23.434570	0.859375	
0.010000	23.261026	0.953125	
0.010000	23.159410	0.945312	
0.010000	23.159193	0.968750	
0.010000	23.447382	0.875000	
0.010000	23.390636	0.906250	
0.010000	23.550957	0.851562	
0.010000	23.243322	0.929688	
0.010000	23.376038	0.914062	
0.010000	23.064365	0.992188	
0.010000	23.138931	0.945312	
0.010000	23.335869	0.906250	
0.010000	23.272072	0.914062	
0.010000	23.244522	0.914062	
0.010000	23.287422	0.906250	
0.010000	23.262964	0.945312	
0.010000	23.176168	0.937500	
0.010000	23.189436	0.937500	
0.010000	23.202284	0.937500	
0.010000	23.307510	0.898438	
0.010000	23.201534	0.921875	
0.010000	23.246513	0.906250	
0.010000	23.329216	0.898438	
0.010000	23.188646	0.953125	
0.010000	23.169065	0.929688	
0.010000	23.153975	0.960938	
0.010000	23.284994	0.906250	
0.010000	23.199163	0.929688	
0.010000	23.289030	0.929688	
0.010000	23.213631	0.945312	
0.010000	23.138847	0.960938	
0.010000	23.131145	0.953125	
0.010000	23.276545	0.921875	
0.010000	23.169199	0.929688	
0.010000	23.366602	0.890625	
0.010000	23.218348	0.906250	
0.010000	23.217121	0.929688	
0.010000	23.188612	0.968750	
0.010000	23.221243	0.914062	
0.010000	23.125969	0.953125	
0.010000	23.423534	0.859375	
0.010000	23.145502	0.953125	
0.010000	23.233545	0.921875	
0.010000	23.284477	0.906250	
0.010000	23.248022	0.921875	
0.010000	23.108225	0.953125	
0.010000	23.262186	0.914062	
0.010000	23.069378	0.960938	
0.010000	23.133686	0.953125	
0.010000	23.177876	0.953125	
0.010000	23.127647	0.945312	
0.010000	23.095564	0.976562	
0.010000	23.144438	0.960938	
0.010000	23.051794	0.976562	
0.010000	23.060087	0.976562	
0.010000	23.097370	0.968750	
0.010000	23.479525	0.867188	
0.010000	23.156927	0.921875	
0.010000	23.095484	0.960938	
0.010000	23.508272	0.906250	
0.010000	23.046482	0.992188	
0.010000	23.299891	0.927083	
0.010000	23.300848	0.906250	
0.010000	23.161997	0.945312	
0.010000	23.176340	0.945312	
0.010000	23.290522	0.921875	
0.010000	23.301338	0.906250	
0.010000	23.197519	0.953125	
0.010000	23.220079	0.921875	
0.010000	23.455679	0.875000	
0.010000	23.432119	0.859375	
0.010000	23.332542	0.890625	
0.010000	23.476402	0.882812	
0.010000	23.167658	0.945312	
0.010000	23.143219	0.937500	
0.010000	23.139851	0.953125	
0.010000	23.169062	0.945312	
0.010000	23.291714	0.921875	
0.010000	23.237120	0.914062	
0.010000	23.173792	0.929688	
0.010000	23.354525	0.875000	
0.010000	23.231766	0.921875	
0.010000	23.179995	0.914062	
0.010000	23.209318	0.953125	
0.010000	23.217066	0.929688	
0.010000	23.213583	0.929688	
0.010000	23.204380	0.937500	
0.010000	23.297173	0.882812	
0.010000	23.185429	0.937500	
0.010000	23.224092	0.914062	
0.010000	23.189791	0.937500	
0.010000	23.317099	0.914062	
0.010000	23.092216	0.960938	
0.010000	23.223783	0.929688	
0.010000	23.318974	0.890625	
0.010000	23.148911	0.953125	
0.010000	23.341709	0.906250	
0.010000	23.227575	0.929688	
0.010000	23.253239	0.898438	
0.010000	23.199423	0.937500	
0.010000	23.232916	0.921875	
0.010000	23.255499	0.921875	
0.010000	23.282444	0.890625	
0.010000	23.334000	0.921875	
0.010000	23.202448	0.921875	
0.010000	23.280296	0.937500	
0.010000	23.326843	0.921875	
0.010000	23.369070	0.875000	
0.010000	23.148191	0.953125	
0.010000	23.238962	0.929688	
0.010000	23.154432	0.945312	
0.010000	23.231525	0.906250	
0.010000	23.190409	0.953125	
0.010000	23.116287	0.960938	
0.010000	23.236252	0.914062	
0.010000	23.406759	0.875000	
0.010000	23.375257	0.890625	
0.010000	23.201960	0.945312	
0.010000	23.449743	0.851562	
0.010000	23.282452	0.929688	
0.010000	23.161648	0.945312	
0.010000	23.182755	0.945312	
0.010000	23.332684	0.898438	
0.010000	23.370733	0.890625	
0.010000	23.184500	0.921875	
0.010000	23.193817	0.937500	
0.010000	23.349388	0.867188	
0.010000	23.224186	0.953125	
0.010000	23.348310	0.882812	
0.010000	23.384432	0.867188	
0.010000	23.509563	0.882812	
0.010000	23.447248	0.867188	
0.010000	23.115683	0.968750	
0.010000	23.286642	0.921875	
0.010000	23.250828	0.914062	
0.010000	23.433290	0.875000	
0.010000	23.225300	0.929688	
0.010000	23.203249	0.921875	
0.010000	23.123003	0.968750	
0.010000	23.128315	0.960938	
0.010000	23.327478	0.906250	
0.010000	23.340134	0.867188	
0.010000	23.552450	0.812500	
0.010000	23.127319	0.960938	
0.010000	23.089819	0.976562	
0.010000	23.165787	0.945312	
0.010000	23.297716	0.898438	
0.010000	23.297365	0.914062	
0.010000	23.225386	0.937500	
0.010000	23.190361	0.929688	
0.010000	23.251984	0.929688	
0.010000	23.175955	0.937500	
0.010000	23.409632	0.867188	
0.010000	23.361725	0.890625	
0.010000	23.304937	0.898438	
0.010000	23.224991	0.921875	
0.010000	23.146603	0.929688	
0.010000	23.442913	0.882812	
0.010000	23.262777	0.914062	
0.010000	23.257143	0.921875	
0.010000	23.357456	0.875000	
0.010000	23.293322	0.890625	
0.010000	23.218283	0.914062	
0.010000	23.334265	0.906250	
0.010000	23.366289	0.867188	
0.010000	23.134489	0.968750	
0.010000	23.265663	0.914062	
0.010000	23.164106	0.953125	
0.010000	23.198563	0.921875	
0.010000	23.346069	0.882812	
0.010000	23.230219	0.929688	
0.010000	23.345757	0.921875	
0.010000	23.253387	0.906250	
0.010000	23.232235	0.929688	
0.010000	23.421648	0.898438	
0.010000	23.232853	0.914062	
0.010000	23.481148	0.851562	
0.010000	23.444847	0.851562	
0.010000	23.196209	0.937500	
0.010000	23.108738	0.960938	
0.010000	23.174353	0.929688	
0.010000	23.286379	0.914062	
0.010000	23.225800	0.921875	
0.010000	23.259525	0.921875	
0.010000	23.306877	0.890625	
0.010000	23.337830	0.914062	
0.010000	23.273302	0.921875	
0.010000	23.322281	0.906250	
0.010000	23.240047	0.929688	
0.010000	23.205301	0.921875	
0.010000	23.165602	0.953125	
0.010000	23.278700	0.929688	
0.010000	23.272694	0.945312	
0.010000	23.254362	0.906250	
0.010000	23.317661	0.882812	
0.010000	23.306316	0.914062	
0.010000	23.213104	0.921875	
0.010000	23.158415	0.960938	
0.010000	23.210257	0.945312	
0.010000	23.369804	0.867188	
0.010000	23.260359	0.914062	
0.010000	23.399149	0.882812	
0.010000	23.166355	0.960938	
0.010000	23.204840	0.898438	
0.010000	23.206381	0.929688	
0.010000	23.285864	0.906250	
