Learning Rate	Train Loss	Train Acc.	
0.001000	25.004257	0.296875	
0.001000	25.004459	0.296875	
0.001000	25.248800	0.156250	
0.001000	25.152100	0.187500	
0.001000	25.127214	0.210938	
0.001000	25.135414	0.234375	
0.001000	25.131063	0.226562	
0.001000	25.111944	0.250000	
0.001000	25.096592	0.257812	
0.001000	25.122511	0.218750	
0.001000	25.330717	0.148438	
0.001000	25.036097	0.250000	
0.001000	25.073158	0.226562	
0.001000	25.077137	0.257812	
0.001000	25.169695	0.210938	
0.001000	25.199457	0.203125	
0.001000	25.088785	0.203125	
0.001000	25.116945	0.226562	
0.001000	25.086020	0.242188	
0.001000	25.155199	0.179688	
0.001000	25.206423	0.203125	
0.001000	25.158377	0.218750	
0.001000	25.177553	0.242188	
0.001000	25.105223	0.242188	
0.001000	25.076120	0.265625	
0.001000	25.161928	0.226562	
0.001000	25.078270	0.304688	
0.001000	25.097445	0.273438	
0.001000	25.130980	0.242188	
0.001000	25.144922	0.296875	
0.001000	25.307047	0.148438	
0.001000	25.111164	0.250000	
0.001000	25.107149	0.289062	
0.001000	25.125578	0.242188	
0.001000	25.062895	0.234375	
0.001000	25.178576	0.171875	
0.001000	25.067236	0.296875	
0.001000	25.074064	0.171875	
0.001000	25.018160	0.289062	
0.001000	25.123068	0.195312	
0.001000	25.127100	0.257812	
0.001000	25.030886	0.289062	
0.001000	25.048840	0.312500	
0.001000	25.061144	0.242188	
0.001000	25.066114	0.218750	
0.001000	25.099264	0.250000	
0.001000	25.248463	0.203125	
0.001000	25.115215	0.210938	
0.001000	25.084936	0.273438	
0.001000	25.222052	0.195312	
0.001000	25.123508	0.187500	
0.001000	25.130342	0.187500	
0.001000	25.029428	0.289062	
0.001000	25.261736	0.187500	
0.001000	25.074850	0.265625	
0.001000	25.095533	0.242188	
0.001000	25.002058	0.320312	
0.001000	25.059786	0.281250	
0.001000	25.027590	0.351562	
0.001000	25.049564	0.250000	
0.001000	25.045786	0.210938	
0.001000	25.188581	0.328125	
0.001000	25.076792	0.265625	
0.001000	25.115746	0.296875	
0.001000	25.022659	0.312500	
0.001000	25.251158	0.166667	
0.001000	25.059999	0.273438	
0.001000	25.074673	0.234375	
0.001000	25.031651	0.281250	
0.001000	25.017200	0.296875	
0.001000	25.095364	0.257812	
0.001000	25.023170	0.250000	
0.001000	25.272074	0.156250	
0.001000	25.267143	0.171875	
0.001000	25.099621	0.296875	
0.001000	25.162491	0.257812	
0.001000	25.199877	0.179688	
0.001000	25.126915	0.226562	
0.001000	25.071636	0.265625	
0.001000	25.023022	0.242188	
0.001000	25.192976	0.242188	
0.001000	24.995735	0.281250	
0.001000	25.105247	0.226562	
0.001000	25.096935	0.226562	
0.001000	25.093922	0.265625	
0.001000	25.028673	0.234375	
0.001000	24.947121	0.304688	
0.001000	25.074747	0.250000	
0.001000	25.006851	0.296875	
0.001000	25.134531	0.250000	
0.001000	25.028587	0.273438	
0.001000	25.096722	0.257812	
0.001000	25.052355	0.265625	
0.001000	25.048233	0.289062	
0.001000	24.862625	0.335938	
0.001000	24.973278	0.289062	
0.001000	25.035435	0.242188	
0.001000	25.040783	0.250000	
0.001000	25.067951	0.289062	
0.001000	25.047325	0.273438	
0.001000	25.040817	0.234375	
0.001000	24.940033	0.390625	
0.001000	25.033224	0.289062	
0.001000	25.165773	0.234375	
0.001000	25.048761	0.281250	
0.001000	25.007483	0.281250	
0.001000	25.040821	0.265625	
0.001000	25.138170	0.242188	
0.001000	24.950277	0.328125	
0.001000	25.000786	0.296875	
0.001000	25.057095	0.257812	
0.001000	25.075974	0.289062	
0.001000	25.064129	0.226562	
0.001000	25.064636	0.273438	
0.001000	25.189819	0.242188	
0.001000	25.127487	0.218750	
0.001000	25.204775	0.164062	
0.001000	24.958719	0.343750	
0.001000	25.102306	0.257812	
0.001000	25.091534	0.257812	
0.001000	24.960932	0.328125	
0.001000	25.118073	0.210938	
0.001000	25.106066	0.265625	
0.001000	25.178761	0.234375	
0.001000	25.158493	0.257812	
0.001000	25.030510	0.289062	
0.001000	25.153852	0.195312	
0.001000	24.961319	0.335938	
0.001000	25.042919	0.304688	
0.001000	25.067665	0.281250	
0.001000	25.084085	0.226562	
0.001000	25.175678	0.203125	
0.001000	25.056232	0.242188	
0.001000	25.051174	0.296875	
0.001000	24.983437	0.359375	
0.001000	25.101753	0.226562	
0.001000	24.997917	0.328125	
0.001000	25.102533	0.265625	
0.001000	24.993706	0.328125	
0.001000	25.189772	0.226562	
0.001000	24.976610	0.304688	
0.001000	24.925564	0.312500	
0.001000	25.109756	0.234375	
0.001000	24.952854	0.351562	
0.001000	24.938595	0.304688	
0.001000	25.131779	0.281250	
0.001000	25.089876	0.320312	
0.001000	24.979105	0.359375	
0.001000	25.081169	0.273438	
0.001000	24.975357	0.320312	
0.001000	25.029821	0.257812	
0.001000	24.995541	0.281250	
0.001000	25.239880	0.195312	
0.001000	25.135765	0.234375	
0.001000	25.089777	0.226562	
0.001000	25.007824	0.289062	
0.001000	25.203703	0.210938	
0.001000	25.131420	0.218750	
0.001000	24.984589	0.312500	
0.001000	25.036144	0.304688	
0.001000	24.981075	0.335938	
0.001000	24.963802	0.265625	
0.001000	25.054148	0.257812	
0.001000	25.051710	0.257812	
0.001000	25.072746	0.312500	
0.001000	25.113960	0.234375	
0.001000	25.031298	0.226562	
0.001000	25.233620	0.203125	
0.001000	25.115112	0.234375	
0.001000	25.088284	0.242188	
0.001000	25.015888	0.265625	
0.001000	24.952019	0.312500	
0.001000	25.045256	0.328125	
0.001000	25.123276	0.242188	
0.001000	24.991756	0.304688	
0.001000	24.999018	0.312500	
0.001000	24.980175	0.296875	
0.001000	25.092211	0.273438	
0.001000	25.047516	0.312500	
0.001000	25.001154	0.257812	
0.001000	25.081348	0.257812	
0.001000	25.047665	0.234375	
0.001000	25.170223	0.257812	
0.001000	25.015648	0.242188	
0.001000	24.990343	0.289062	
0.001000	24.963852	0.257812	
0.001000	24.979542	0.328125	
0.001000	25.040016	0.289062	
0.001000	25.029367	0.289062	
0.001000	25.101109	0.265625	
0.001000	25.079872	0.250000	
0.001000	24.941933	0.375000	
0.001000	25.025181	0.234375	
0.001000	24.930473	0.343750	
0.001000	24.898184	0.367188	
0.001000	24.965469	0.250000	
0.001000	25.057711	0.265625	
0.001000	25.136248	0.257812	
0.001000	25.060362	0.281250	
0.001000	24.992975	0.304688	
0.001000	25.081020	0.242188	
0.001000	25.004654	0.250000	
0.001000	25.018555	0.218750	
0.001000	25.170328	0.203125	
0.001000	25.135927	0.281250	
0.001000	25.009478	0.320312	
0.001000	25.078484	0.289062	
0.001000	24.964867	0.250000	
0.001000	24.881874	0.343750	
0.001000	25.064484	0.257812	
0.001000	25.045481	0.281250	
0.001000	24.995922	0.265625	
0.001000	24.937996	0.304688	
0.001000	25.094009	0.257812	
0.001000	25.030561	0.281250	
0.001000	25.076338	0.257812	
0.001000	25.063152	0.226562	
0.001000	25.078411	0.273438	
0.001000	24.964827	0.273438	
0.001000	24.955912	0.289062	
0.001000	24.945379	0.289062	
0.001000	24.994373	0.375000	
0.001000	25.017159	0.296875	
0.001000	24.998547	0.281250	
0.001000	25.039572	0.320312	
0.001000	24.963081	0.320312	
0.001000	25.011475	0.234375	
0.001000	24.879562	0.351562	
0.001000	24.968155	0.320312	
0.001000	25.281776	0.210938	
0.001000	24.958981	0.335938	
0.001000	24.893028	0.351562	
0.001000	24.905586	0.320312	
0.001000	25.124422	0.289062	
0.001000	24.961578	0.351562	
0.001000	24.969738	0.359375	
0.001000	25.056725	0.289062	
0.001000	24.949734	0.265625	
0.001000	24.904154	0.343750	
0.001000	25.035252	0.289062	
0.001000	24.905987	0.289062	
0.001000	25.075371	0.289062	
0.001000	25.001566	0.257812	
0.001000	24.976561	0.304688	
0.001000	24.919775	0.273438	
0.001000	25.009115	0.296875	
0.001000	25.129305	0.265625	
0.001000	24.938728	0.320312	
0.001000	24.979670	0.273438	
0.001000	24.885204	0.351562	
0.001000	25.066444	0.265625	
0.001000	24.976927	0.257812	
0.001000	25.055302	0.234375	
0.001000	25.040068	0.234375	
0.001000	24.883331	0.351562	
0.001000	25.059385	0.234375	
0.001000	25.017849	0.343750	
0.001000	24.981693	0.304688	
0.001000	25.081738	0.226562	
0.001000	25.321293	0.218750	
0.001000	24.990181	0.312500	
0.001000	24.903223	0.335938	
0.001000	24.950047	0.257812	
0.001000	25.090139	0.242188	
0.001000	24.859146	0.351562	
0.001000	24.884121	0.382812	
0.001000	25.056078	0.234375	
0.001000	24.994366	0.343750	
0.001000	24.994297	0.335938	
0.001000	25.016634	0.281250	
0.001000	25.049416	0.273438	
0.001000	24.842684	0.328125	
0.001000	24.987888	0.343750	
0.001000	24.942627	0.359375	
0.001000	24.992874	0.304688	
0.001000	25.057266	0.312500	
0.001000	25.044832	0.312500	
0.001000	25.092354	0.250000	
0.001000	25.028263	0.265625	
0.001000	24.925514	0.343750	
0.001000	25.148361	0.210938	
0.001000	24.970797	0.296875	
0.001000	24.939505	0.320312	
0.001000	25.026085	0.234375	
0.001000	24.986696	0.289062	
0.001000	24.953598	0.343750	
0.001000	24.886768	0.335938	
0.001000	24.962362	0.335938	
0.001000	24.884186	0.328125	
0.001000	24.982750	0.289062	
0.001000	24.822908	0.421875	
0.001000	25.013512	0.320312	
0.001000	25.146309	0.203125	
0.001000	25.022058	0.281250	
0.001000	24.951519	0.289062	
0.001000	24.854416	0.312500	
0.001000	24.828924	0.343750	
0.001000	24.994278	0.265625	
0.001000	25.052402	0.265625	
0.001000	24.951965	0.312500	
0.001000	25.130289	0.265625	
0.001000	24.991135	0.320312	
0.001000	24.954723	0.382812	
0.001000	24.848492	0.375000	
0.001000	24.973690	0.351562	
0.001000	25.039186	0.273438	
0.001000	24.963736	0.281250	
0.001000	24.955734	0.343750	
0.001000	24.975199	0.367188	
0.001000	24.819504	0.343750	
0.001000	25.090771	0.304688	
0.001000	24.819571	0.335938	
0.001000	25.093487	0.281250	
0.001000	25.096407	0.281250	
0.001000	24.993177	0.382812	
0.001000	25.006849	0.265625	
0.001000	25.034309	0.265625	
0.001000	25.053320	0.328125	
0.001000	25.188202	0.265625	
0.001000	25.069477	0.242188	
0.001000	24.983122	0.328125	
0.001000	25.060434	0.226562	
0.001000	24.925907	0.304688	
0.001000	24.923378	0.273438	
0.001000	24.958040	0.296875	
0.001000	25.111603	0.242188	
0.001000	24.896618	0.351562	
0.001000	25.049522	0.335938	
0.001000	25.026711	0.304688	
0.001000	24.925093	0.351562	
0.001000	24.898819	0.343750	
0.001000	24.968096	0.281250	
0.001000	25.041950	0.226562	
0.001000	24.791332	0.414062	
0.001000	25.011070	0.257812	
0.001000	24.965576	0.335938	
0.001000	24.978941	0.289062	
0.001000	24.940075	0.281250	
0.001000	24.933586	0.273438	
0.001000	24.941483	0.312500	
0.001000	25.019451	0.250000	
0.001000	24.942518	0.296875	
0.001000	24.962498	0.312500	
0.001000	24.890970	0.343750	
0.001000	24.922024	0.382812	
0.001000	25.027191	0.250000	
0.001000	24.997267	0.265625	
0.001000	25.052895	0.281250	
0.001000	25.020914	0.289062	
0.001000	24.863861	0.367188	
0.001000	24.902435	0.312500	
0.001000	24.845709	0.343750	
0.001000	24.783716	0.320312	
0.001000	24.937469	0.265625	
0.001000	24.853279	0.375000	
0.001000	24.935244	0.367188	
0.001000	25.096066	0.265625	
0.001000	24.940619	0.273438	
0.001000	25.014645	0.312500	
0.001000	25.062696	0.289062	
0.001000	24.939775	0.335938	
0.001000	25.084831	0.265625	
0.001000	25.011795	0.359375	
0.001000	24.944794	0.312500	
0.001000	25.003624	0.265625	
0.001000	24.994652	0.289062	
0.001000	24.852415	0.414062	
0.001000	24.917561	0.343750	
0.001000	24.791977	0.406250	
0.001000	25.032387	0.335938	
0.001000	24.868488	0.367188	
0.001000	24.861664	0.320312	
0.001000	24.941620	0.343750	
0.001000	25.050674	0.281250	
0.001000	25.034311	0.250000	
0.001000	24.898705	0.304688	
0.001000	25.029194	0.250000	
0.001000	24.990641	0.242188	
0.001000	25.002636	0.328125	
0.001000	24.838947	0.382812	
0.001000	24.930679	0.312500	
0.001000	24.742311	0.421875	
0.001000	24.906855	0.312500	
0.001000	24.907227	0.367188	
0.001000	24.976181	0.210938	
0.001000	24.848654	0.328125	
0.001000	25.050812	0.257812	
0.001000	24.764881	0.390625	
0.001000	24.983276	0.273438	
0.001000	24.894810	0.335938	
0.001000	25.036724	0.328125	
0.001000	25.052214	0.289062	
0.001000	24.872995	0.406250	
0.001000	24.962959	0.343750	
0.001000	24.897366	0.398438	
0.001000	25.083342	0.218750	
0.001000	24.947456	0.351562	
0.001000	25.002838	0.273438	
0.001000	24.884529	0.328125	
0.001000	24.993063	0.328125	
0.001000	24.956776	0.359375	
0.001000	24.913363	0.328125	
0.001000	24.951336	0.312500	
0.001000	24.771795	0.382812	
0.001000	24.944098	0.343750	
0.001000	24.867937	0.335938	
0.001000	24.930447	0.281250	
0.001000	24.868124	0.351562	
0.001000	24.851151	0.375000	
0.001000	24.923485	0.351562	
0.001000	24.930454	0.320312	
0.001000	24.986362	0.265625	
0.001000	24.836014	0.375000	
0.001000	24.959930	0.320312	
0.001000	24.822462	0.375000	
0.001000	25.050508	0.289062	
0.001000	25.099154	0.257812	
0.001000	24.868412	0.296875	
0.001000	24.926691	0.328125	
0.001000	24.859976	0.406250	
0.001000	24.856522	0.375000	
0.001000	24.893057	0.281250	
0.001000	24.821053	0.359375	
0.001000	24.810177	0.367188	
0.001000	24.957714	0.312500	
0.001000	24.922127	0.328125	
0.001000	24.813454	0.367188	
0.001000	25.009069	0.296875	
0.001000	24.960766	0.273438	
0.001000	24.846884	0.359375	
0.001000	24.847826	0.289062	
0.001000	24.887857	0.281250	
0.001000	24.813950	0.382812	
0.001000	24.771961	0.421875	
0.001000	24.998255	0.281250	
0.001000	24.980387	0.304688	
0.001000	25.054955	0.304688	
0.001000	24.909451	0.320312	
0.001000	24.929823	0.382812	
0.001000	24.936647	0.335938	
0.001000	24.961897	0.328125	
0.001000	24.891603	0.343750	
0.001000	24.913965	0.328125	
0.001000	24.939680	0.304688	
0.001000	24.809286	0.390625	
0.001000	24.966555	0.367188	
0.001000	24.914705	0.351562	
0.001000	24.985895	0.273438	
0.001000	25.109369	0.234375	
0.001000	25.003763	0.265625	
0.001000	24.926077	0.351562	
0.001000	24.826635	0.351562	
0.001000	24.975319	0.367188	
0.001000	24.909151	0.328125	
0.001000	24.875235	0.343750	
0.001000	24.985821	0.304688	
0.001000	24.960674	0.343750	
0.001000	24.806890	0.382812	
0.001000	24.898687	0.359375	
0.001000	24.963728	0.351562	
0.001000	24.828850	0.312500	
0.001000	24.890516	0.406250	
0.001000	24.993692	0.296875	
0.001000	24.960890	0.312500	
0.001000	24.904360	0.335938	
0.001000	24.989634	0.367188	
0.001000	25.015303	0.304688	
0.001000	24.907763	0.328125	
0.001000	24.805386	0.437500	
0.001000	24.919218	0.351562	
0.001000	24.858404	0.312500	
0.001000	24.852558	0.398438	
0.001000	24.763617	0.468750	
0.001000	24.959120	0.335938	
0.001000	24.846304	0.335938	
0.001000	24.783924	0.406250	
0.001000	24.698706	0.390625	
0.001000	25.036364	0.242188	
0.001000	24.849274	0.359375	
0.001000	24.892145	0.398438	
0.001000	24.700476	0.414062	
0.001000	25.038950	0.289062	
0.001000	24.750210	0.382812	
0.001000	24.826880	0.351562	
0.001000	24.807981	0.375000	
0.001000	24.826872	0.320312	
0.001000	24.858957	0.375000	
0.001000	24.895231	0.351562	
0.001000	24.921345	0.296875	
0.001000	24.783215	0.375000	
0.001000	24.833673	0.367188	
0.001000	24.895596	0.328125	
0.001000	24.955545	0.320312	
0.001000	24.662333	0.414062	
0.001000	24.805279	0.382812	
0.001000	24.832451	0.343750	
0.001000	24.745111	0.390625	
0.001000	24.661003	0.437500	
0.001000	24.843245	0.304688	
0.001000	24.836557	0.359375	
0.001000	24.809288	0.406250	
0.001000	24.776937	0.367188	
0.001000	24.741062	0.375000	
0.001000	24.736406	0.359375	
0.001000	24.661972	0.445312	
0.001000	24.773003	0.398438	
0.001000	24.768467	0.382812	
0.001000	24.756992	0.375000	
0.001000	24.755606	0.406250	
0.001000	24.788212	0.351562	
0.001000	24.819502	0.343750	
0.001000	24.854490	0.406250	
0.001000	24.679121	0.429688	
0.001000	24.815044	0.359375	
0.001000	24.834959	0.312500	
0.001000	24.890108	0.359375	
0.001000	24.651228	0.414062	
0.001000	24.815725	0.390625	
0.001000	24.888260	0.406250	
0.001000	24.709860	0.398438	
0.001000	24.720049	0.445312	
0.001000	24.550383	0.437500	
0.001000	24.909716	0.335938	
0.001000	24.874369	0.390625	
0.001000	24.812935	0.367188	
0.001000	24.624666	0.445312	
0.001000	24.573454	0.515625	
0.001000	24.814663	0.375000	
0.001000	24.647097	0.382812	
0.001000	24.889235	0.335938	
0.001000	24.712179	0.382812	
0.001000	24.655912	0.453125	
0.001000	24.751844	0.351562	
0.001000	24.780470	0.382812	
0.001000	24.646589	0.416667	
0.001000	24.689034	0.406250	
0.001000	24.716459	0.421875	
0.001000	24.655445	0.453125	
0.001000	24.828911	0.367188	
0.001000	24.819395	0.351562	
0.001000	24.834799	0.421875	
0.001000	24.711309	0.398438	
0.001000	24.743378	0.398438	
0.001000	24.964663	0.335938	
0.001000	24.789249	0.367188	
0.001000	24.923800	0.320312	
0.001000	24.825304	0.375000	
0.001000	24.704725	0.429688	
0.001000	24.670574	0.445312	
0.001000	24.878658	0.304688	
0.001000	24.757582	0.382812	
0.001000	24.728579	0.390625	
0.001000	24.686586	0.406250	
0.001000	24.680477	0.414062	
0.001000	24.780319	0.367188	
0.001000	24.642685	0.492188	
0.001000	24.668650	0.500000	
0.001000	24.735373	0.343750	
0.001000	24.638371	0.453125	
0.001000	24.678181	0.437500	
0.001000	24.730093	0.437500	
0.001000	24.730831	0.398438	
0.001000	24.899851	0.312500	
0.001000	24.637518	0.460938	
0.001000	24.701092	0.406250	
0.001000	24.720987	0.382812	
0.001000	24.800970	0.398438	
0.001000	24.860027	0.390625	
0.001000	24.757397	0.375000	
0.001000	24.627207	0.468750	
0.001000	24.596235	0.476562	
0.001000	24.783062	0.390625	
0.001000	24.902525	0.351562	
0.001000	24.634018	0.484375	
0.001000	24.690708	0.460938	
0.001000	24.705128	0.406250	
0.001000	24.623274	0.429688	
0.001000	24.847349	0.351562	
0.001000	24.908827	0.343750	
0.001000	24.770498	0.375000	
0.001000	24.694269	0.437500	
0.001000	24.774382	0.359375	
0.001000	24.646950	0.429688	
0.001000	24.801952	0.390625	
0.001000	24.706198	0.367188	
0.001000	24.804863	0.398438	
0.001000	24.554649	0.468750	
0.001000	24.736715	0.414062	
0.001000	24.980474	0.320312	
0.001000	24.785610	0.445312	
0.001000	24.708981	0.429688	
0.001000	24.976879	0.343750	
0.001000	24.771299	0.382812	
0.001000	24.654284	0.421875	
0.001000	24.861031	0.343750	
0.001000	24.847033	0.289062	
0.001000	24.678509	0.437500	
0.001000	24.677567	0.398438	
0.001000	24.706079	0.359375	
0.001000	24.730446	0.414062	
0.001000	24.918495	0.390625	
0.001000	24.730585	0.468750	
0.001000	24.922453	0.328125	
0.001000	24.814327	0.429688	
0.001000	24.735695	0.406250	
0.001000	24.707888	0.445312	
0.001000	24.670689	0.437500	
0.001000	24.717966	0.414062	
0.001000	24.777012	0.390625	
0.001000	24.822756	0.390625	
0.001000	24.612425	0.414062	
0.001000	24.733196	0.445312	
0.001000	24.579628	0.500000	
0.001000	24.729643	0.406250	
0.001000	24.703093	0.460938	
0.001000	24.650578	0.445312	
0.001000	24.700293	0.421875	
0.001000	24.566305	0.445312	
0.001000	24.816221	0.398438	
0.001000	24.690184	0.398438	
0.001000	24.746664	0.429688	
0.001000	24.684671	0.398438	
0.001000	24.626827	0.437500	
0.001000	24.648457	0.429688	
0.001000	24.620832	0.445312	
0.001000	24.766958	0.351562	
0.001000	24.836092	0.382812	
0.001000	24.704247	0.398438	
0.001000	24.746641	0.375000	
0.001000	24.739952	0.468750	
0.001000	24.789480	0.328125	
0.001000	24.814569	0.367188	
0.001000	24.816553	0.390625	
0.001000	24.766567	0.398438	
0.001000	24.650755	0.460938	
0.001000	24.811850	0.406250	
0.001000	24.971081	0.351562	
0.001000	24.900803	0.312500	
0.001000	24.740772	0.382812	
0.001000	24.911564	0.351562	
0.001000	24.553455	0.453125	
0.001000	24.564602	0.484375	
0.001000	24.728291	0.414062	
0.001000	24.730141	0.367188	
0.001000	24.775146	0.406250	
0.001000	24.535547	0.476562	
0.001000	24.767353	0.414062	
0.001000	24.803062	0.382812	
0.001000	24.762964	0.390625	
0.001000	24.751724	0.367188	
0.001000	24.818031	0.382812	
0.001000	24.739151	0.390625	
0.001000	24.498020	0.515625	
0.001000	24.784481	0.421875	
0.001000	24.724373	0.421875	
0.001000	24.679657	0.437500	
0.001000	24.694908	0.500000	
0.001000	24.685207	0.453125	
0.001000	24.802217	0.351562	
0.001000	24.747877	0.382812	
0.001000	24.819279	0.453125	
0.001000	24.786501	0.390625	
0.001000	24.832939	0.468750	
0.001000	24.684582	0.406250	
0.001000	24.539215	0.460938	
0.001000	24.499866	0.515625	
0.001000	24.839035	0.320312	
0.001000	24.838139	0.375000	
0.001000	24.783356	0.390625	
0.001000	24.677528	0.375000	
0.001000	24.489319	0.523438	
0.001000	24.675497	0.445312	
0.001000	24.712650	0.414062	
0.001000	24.972664	0.257812	
0.001000	24.758104	0.406250	
0.001000	24.732410	0.359375	
0.001000	24.633982	0.460938	
0.001000	24.650593	0.445312	
0.001000	24.645309	0.468750	
