Learning Rate	Train Loss	Train Acc.	
0.010000	1.089070	0.960938	
0.010000	1.049222	0.984375	
0.010000	1.137300	0.953125	
0.010000	1.277495	0.914062	
0.010000	1.157079	0.929688	
0.010000	1.065592	0.960938	
0.010000	1.024907	0.976562	
0.010000	1.006557	0.984375	
0.010000	1.239554	0.960938	
0.010000	1.200153	0.929688	
0.010000	1.327361	0.914062	
0.010000	1.075695	0.968750	
0.010000	1.130898	0.960938	
0.010000	1.003826	0.984375	
0.010000	1.051573	0.968750	
0.010000	1.044479	0.968750	
0.010000	1.140877	0.921875	
0.010000	1.077912	0.945312	
0.010000	1.049460	0.968750	
0.010000	1.054716	0.960938	
0.010000	1.102436	0.953125	
0.010000	1.075490	0.960938	
0.010000	1.057010	0.976562	
0.010000	1.053555	0.968750	
0.010000	1.203776	0.929688	
0.010000	1.173869	0.929688	
0.010000	1.136952	0.953125	
0.010000	1.042846	0.976562	
0.010000	1.042649	0.976562	
0.010000	1.140817	0.960938	
0.010000	1.055969	0.953125	
0.010000	1.063091	0.937500	
0.010000	1.073798	0.968750	
0.010000	1.008568	0.968750	
0.010000	1.007048	0.984375	
0.010000	1.074183	0.945312	
0.010000	1.037452	0.960938	
0.010000	1.199456	0.945312	
0.010000	1.031056	0.953125	
0.010000	1.101911	0.937500	
0.010000	1.033796	0.960938	
0.010000	0.988360	0.976562	
0.010000	1.050062	0.968750	
0.010000	0.946627	0.992188	
0.010000	1.048677	0.960938	
0.010000	1.052989	0.968750	
0.010000	1.060930	0.953125	
0.010000	1.058229	0.953125	
0.010000	1.182814	0.929688	
0.010000	1.007220	0.984375	
0.010000	1.019760	0.968750	
0.010000	0.955848	0.976562	
0.010000	0.929389	0.992188	
0.010000	0.979297	0.984375	
0.010000	0.938912	0.984375	
0.010000	0.939665	0.992188	
0.010000	0.959045	0.984375	
0.010000	0.959450	0.992188	
0.010000	0.903369	1.000000	
0.010000	0.909621	1.000000	
0.010000	1.096721	0.953125	
0.010000	0.998086	0.968750	
0.010000	0.920368	0.984375	
0.010000	1.082437	0.937500	
0.010000	0.985873	0.984375	
0.010000	1.124785	0.947917	
0.010000	0.950710	0.960938	
0.010000	1.052576	0.921875	
0.010000	0.893857	0.976562	
0.010000	1.117471	0.906250	
0.010000	0.955172	0.945312	
0.010000	0.864725	0.976562	
0.010000	0.948100	0.945312	
0.010000	1.008774	0.937500	
0.010000	1.055643	0.945312	
0.010000	0.877343	0.968750	
0.010000	1.012516	0.945312	
0.010000	0.973719	0.968750	
0.010000	0.973701	0.960938	
0.010000	0.818573	1.000000	
0.010000	0.849098	0.984375	
0.010000	0.999837	0.960938	
0.010000	0.977668	0.984375	
0.010000	0.920002	0.945312	
0.010000	1.013812	0.968750	
0.010000	0.915320	0.960938	
0.010000	1.036223	0.945312	
0.010000	1.023594	0.945312	
0.010000	0.957777	0.953125	
0.010000	0.886598	0.960938	
0.010000	0.844518	0.976562	
0.010000	0.969651	0.968750	
0.010000	0.878598	0.984375	
0.010000	0.913594	0.984375	
0.010000	0.961307	0.953125	
0.010000	1.003611	0.929688	
0.010000	0.829904	0.984375	
0.010000	0.908790	0.968750	
0.010000	0.876506	0.953125	
0.010000	0.883864	0.968750	
0.010000	0.883719	0.976562	
0.010000	0.904172	0.960938	
0.010000	0.955540	0.937500	
0.010000	0.924356	0.953125	
0.010000	0.872870	0.968750	
0.010000	0.949456	0.960938	
0.010000	0.981279	0.937500	
0.010000	1.056378	0.937500	
0.010000	0.856363	0.984375	
0.010000	0.927338	0.953125	
0.010000	0.942373	0.945312	
0.010000	0.926543	0.953125	
0.010000	1.056930	0.968750	
0.010000	0.891947	0.953125	
0.010000	0.952963	0.968750	
0.010000	1.047071	0.937500	
0.010000	0.999340	0.945312	
0.010000	0.871119	0.976562	
0.010000	1.048025	0.921875	
0.010000	0.962254	0.945312	
0.010000	1.136011	0.906250	
0.010000	0.897912	0.960938	
0.010000	0.991050	0.914062	
0.010000	0.853011	0.984375	
0.010000	0.853997	0.976562	
0.010000	0.944412	0.937500	
0.010000	0.973570	0.960938	
0.010000	0.997866	0.953125	
0.010000	0.881758	0.945312	
0.010000	0.876154	0.968750	
0.010000	0.955116	0.921875	
0.010000	0.978234	0.929688	
0.010000	1.082559	0.921875	
0.010000	0.897224	0.960938	
0.010000	1.050787	0.898438	
0.010000	1.022109	0.921875	
0.010000	0.850611	0.968750	
0.010000	0.881321	0.976562	
0.010000	0.925344	0.953125	
0.010000	0.997572	0.937500	
0.010000	0.935586	0.953125	
0.010000	0.932295	0.960938	
0.010000	0.853835	0.976562	
0.010000	0.802495	0.984375	
0.010000	0.907003	0.945312	
0.010000	1.018793	0.914062	
0.010000	1.293149	0.867188	
0.010000	0.857954	0.960938	
0.010000	0.824159	0.984375	
0.010000	0.838910	0.976562	
0.010000	0.992908	0.937500	
0.010000	1.070880	0.929688	
0.010000	0.889171	0.937500	
0.010000	0.932656	0.960938	
0.010000	0.867421	0.968750	
0.010000	0.845332	0.953125	
0.010000	0.907771	0.929688	
0.010000	1.114295	0.921875	
0.010000	0.909258	0.968750	
0.010000	0.900147	0.945312	
0.010000	0.856937	0.968750	
0.010000	0.950696	0.929688	
0.010000	0.919125	0.929688	
0.010000	0.850592	0.968750	
0.010000	0.942370	0.953125	
0.010000	0.875214	0.945312	
0.010000	0.839901	0.968750	
0.010000	0.871057	0.960938	
0.010000	0.824197	0.960938	
0.010000	0.898282	0.960938	
0.010000	0.874680	0.953125	
0.010000	0.942636	0.953125	
0.010000	0.916979	0.960938	
0.010000	0.898768	0.953125	
0.010000	0.901096	0.960938	
0.010000	0.954097	0.921875	
0.010000	0.855438	0.937500	
0.010000	0.892846	0.960938	
0.010000	0.898585	0.960938	
0.010000	0.934220	0.945312	
0.010000	0.965374	0.921875	
0.010000	1.038152	0.914062	
0.010000	0.791505	0.984375	
0.010000	0.777520	0.992188	
0.010000	0.915974	0.945312	
0.010000	0.954106	0.960938	
0.010000	0.862854	0.953125	
0.010000	0.848873	0.960938	
0.010000	0.882547	0.960938	
0.010000	0.966242	0.945312	
0.010000	1.028280	0.945312	
0.010000	0.905920	0.953125	
0.010000	0.805525	0.976562	
0.010000	0.829781	0.968750	
0.010000	0.749415	0.992188	
0.010000	0.822567	0.968750	
0.010000	0.872071	0.945312	
0.010000	0.798253	0.968750	
0.010000	0.888556	0.953125	
0.010000	0.909478	0.960938	
0.010000	0.816268	0.976562	
0.010000	0.841027	0.984375	
0.010000	0.864527	0.968750	
0.010000	0.820210	0.968750	
0.010000	1.051793	0.921875	
0.010000	0.889328	0.945312	
0.010000	0.926658	0.945312	
0.010000	0.815428	0.953125	
0.010000	0.842913	0.976562	
0.010000	0.920057	0.945312	
0.010000	0.862379	0.960938	
0.010000	0.828938	0.984375	
0.010000	0.808058	0.976562	
0.010000	0.756510	0.984375	
0.010000	0.886558	0.960938	
0.010000	0.863199	0.976562	
0.010000	1.086696	0.921875	
0.010000	0.826318	0.968750	
0.010000	0.969272	0.945312	
0.010000	0.821308	0.953125	
0.010000	0.860898	0.953125	
0.010000	0.772752	0.968750	
0.010000	0.818506	0.976562	
0.010000	0.799289	0.976562	
0.010000	0.852523	0.960938	
0.010000	0.745286	0.976562	
0.010000	0.780889	0.968750	
0.010000	0.816675	0.968750	
0.010000	0.851863	0.953125	
0.010000	0.918737	0.937500	
0.010000	0.821184	0.960938	
0.010000	0.850749	0.953125	
0.010000	0.912948	0.945312	
0.010000	0.796600	0.976562	
0.010000	0.778940	0.984375	
0.010000	0.791622	0.968750	
0.010000	0.783395	0.992188	
0.010000	0.945237	0.937500	
0.010000	0.803546	0.992188	
0.010000	0.799771	0.953125	
0.010000	0.779577	0.976562	
0.010000	0.801774	0.960938	
0.010000	0.898093	0.937500	
0.010000	0.799839	0.968750	
0.010000	0.836416	0.953125	
0.010000	0.781606	0.976562	
0.010000	0.943031	0.945312	
0.010000	0.798757	0.976562	
0.010000	0.760324	0.984375	
0.010000	0.768237	0.968750	
0.010000	0.807901	0.953125	
0.010000	0.783764	0.953125	
0.010000	0.908315	0.929688	
0.010000	0.818213	0.960938	
0.010000	0.788887	0.953125	
0.010000	0.839712	0.945312	
0.010000	0.699969	0.992188	
0.010000	0.822315	0.960938	
0.010000	0.954950	0.906250	
0.010000	0.834549	0.968750	
0.010000	0.841250	0.937500	
0.010000	0.801776	0.960938	
0.010000	0.743104	0.984375	
0.010000	0.842348	0.937500	
0.010000	0.697483	1.000000	
0.010000	0.809930	0.953125	
0.010000	0.792698	0.968750	
0.010000	0.898071	0.968750	
0.010000	0.791809	0.953125	
0.010000	0.724490	0.976562	
0.010000	0.748778	0.968750	
0.010000	0.772327	0.960938	
0.010000	0.929449	0.921875	
0.010000	0.914697	0.945312	
0.010000	1.010490	0.929688	
0.010000	0.825885	0.960938	
0.010000	0.880704	0.945312	
0.010000	0.863821	0.937500	
0.010000	0.859767	0.937500	
0.010000	0.835640	0.960938	
0.010000	0.799383	0.960938	
0.010000	0.902885	0.968750	
0.010000	0.728319	0.976562	
0.010000	0.800034	0.953125	
0.010000	0.758680	0.976562	
0.010000	0.737169	0.976562	
0.010000	0.766540	0.960938	
0.010000	0.820612	0.960938	
0.010000	0.753757	0.984375	
0.010000	1.001949	0.921875	
0.010000	0.770713	0.976562	
0.010000	0.782295	0.960938	
0.010000	0.832667	0.945312	
0.010000	0.884372	0.945312	
0.010000	0.911254	0.929688	
0.010000	0.803679	0.976562	
0.010000	0.775798	0.968750	
0.010000	0.750970	0.976562	
0.010000	0.745256	0.968750	
0.010000	0.816988	0.960938	
0.010000	0.867798	0.953125	
0.010000	0.802043	0.945312	
0.010000	0.757866	0.976562	
0.010000	0.723770	0.976562	
0.010000	0.868652	0.953125	
0.010000	0.904909	0.937500	
0.010000	0.757157	0.945312	
0.010000	0.904883	0.937500	
0.010000	0.798630	0.960938	
0.010000	0.801328	0.968750	
0.010000	0.927850	0.914062	
0.010000	0.803210	0.937500	
0.010000	0.813829	0.960938	
0.010000	0.775380	0.960938	
0.010000	0.745640	0.968750	
0.010000	0.747223	0.976562	
0.010000	0.819982	0.945312	
0.010000	0.801492	0.960938	
0.010000	0.778696	0.921875	
0.010000	0.881801	0.937500	
0.010000	0.801393	0.960938	
0.010000	0.721406	0.976562	
0.010000	0.769672	0.953125	
0.010000	0.689022	0.984375	
0.010000	0.726512	0.984375	
0.010000	0.797665	0.960938	
0.010000	0.826602	0.945312	
0.010000	0.728662	0.976562	
0.010000	0.820518	0.937500	
0.010000	0.777749	0.960938	
0.010000	0.679179	0.984375	
0.010000	0.709347	0.968750	
0.010000	0.817026	0.937500	
0.010000	0.736493	0.976562	
0.010000	0.803124	0.960938	
0.010000	0.698958	0.984375	
0.010000	0.796529	0.945312	
0.010000	0.872438	0.921875	
0.010000	0.827549	0.945312	
0.010000	0.782675	0.960938	
0.010000	0.773292	0.953125	
0.010000	0.768765	0.984375	
0.010000	0.677308	0.984375	
0.010000	0.709207	0.976562	
0.010000	0.923636	0.898438	
0.010000	0.691720	0.992188	
0.010000	0.726364	0.984375	
0.010000	0.703990	0.976562	
0.010000	0.696356	0.984375	
0.010000	0.690570	0.992188	
0.010000	0.839378	0.929688	
0.010000	0.684973	0.976562	
0.010000	0.818745	0.953125	
0.010000	0.765043	0.968750	
0.010000	0.716356	0.968750	
0.010000	0.769312	0.976562	
0.010000	0.699902	0.960938	
0.010000	0.783559	0.953125	
0.010000	0.987255	0.929688	
0.010000	0.725047	0.960938	
0.010000	0.775394	0.953125	
0.010000	0.737830	0.960938	
0.010000	0.676866	0.992188	
0.010000	0.708287	0.968750	
0.010000	0.708997	0.968750	
0.010000	0.734200	0.960938	
0.010000	0.789550	0.960938	
0.010000	0.740171	0.960938	
0.010000	0.761460	0.953125	
0.010000	0.721832	0.976562	
0.010000	0.700214	0.976562	
0.010000	0.700794	0.992188	
0.010000	0.734959	0.968750	
0.010000	0.936868	0.890625	
0.010000	0.752605	0.953125	
0.010000	0.914425	0.953125	
0.010000	0.731819	0.968750	
0.010000	0.733443	0.953125	
0.010000	0.672482	0.984375	
0.010000	0.727247	0.984375	
0.010000	0.784655	0.953125	
0.010000	0.696300	0.984375	
0.010000	0.663877	0.992188	
0.010000	0.681754	0.976562	
0.010000	0.750147	0.968750	
0.010000	0.686329	0.976562	
0.010000	0.689378	0.984375	
0.010000	0.656780	0.984375	
0.010000	0.723482	0.976562	
0.010000	0.815615	0.953125	
0.010000	0.807268	0.953125	
0.010000	0.648706	0.984375	
0.010000	0.796843	0.960938	
0.010000	0.724824	0.976562	
0.010000	0.753860	0.953125	
0.010000	0.768725	0.976562	
0.010000	0.662480	0.992188	
0.010000	0.731902	0.968750	
0.010000	0.771185	0.960938	
0.010000	0.761385	0.976562	
0.010000	0.709013	0.968750	
0.010000	0.839143	0.921875	
0.010000	0.805886	0.953125	
0.010000	0.808009	0.945312	
0.010000	0.726546	0.960938	
0.010000	0.687869	0.976562	
0.010000	0.760578	0.960938	
0.010000	0.711688	0.992188	
0.010000	0.839885	0.953125	
0.010000	0.741445	0.976562	
0.010000	0.734165	0.953125	
0.010000	0.760145	0.960938	
0.010000	0.742857	0.960938	
0.010000	0.702681	0.960938	
0.010000	0.616843	1.000000	
0.010000	0.735369	0.960938	
0.010000	0.743207	0.960938	
0.010000	0.707043	0.976562	
0.010000	0.691203	0.984375	
0.010000	0.769071	0.968750	
0.010000	0.691385	0.992188	
0.010000	0.864615	0.937500	
0.010000	0.713109	0.953125	
0.010000	0.784730	0.937500	
0.010000	0.793642	0.945312	
0.010000	0.751039	0.953125	
0.010000	0.789688	0.937500	
0.010000	0.793008	0.929688	
0.010000	0.835428	0.921875	
0.010000	0.759817	0.960938	
0.010000	0.677894	0.960938	
0.010000	0.798624	0.937500	
0.010000	0.669995	0.968750	
0.010000	0.802461	0.953125	
0.010000	0.842117	0.945312	
0.010000	0.949150	0.914062	
0.010000	0.771547	0.937500	
0.010000	0.730676	0.960938	
0.010000	0.640002	0.984375	
0.010000	0.693871	0.960938	
0.010000	0.791973	0.929688	
0.010000	0.772206	0.937500	
0.010000	0.675463	0.968750	
0.010000	0.716817	0.945312	
0.010000	0.706181	0.960938	
0.010000	0.704684	0.945312	
0.010000	0.682568	0.953125	
0.010000	0.702913	0.976562	
0.010000	0.865108	0.906250	
0.010000	0.792506	0.929688	
0.010000	0.795068	0.953125	
0.010000	0.620564	0.984375	
0.010000	0.748365	0.960938	
0.010000	0.864269	0.914062	
0.010000	0.639359	0.984375	
0.010000	0.757829	0.960938	
0.010000	0.740370	0.968750	
0.010000	0.738042	0.960938	
0.010000	0.809543	0.953125	
0.010000	0.939715	0.898438	
0.010000	0.641922	0.984375	
0.010000	0.664859	0.992188	
0.010000	0.788684	0.937500	
0.010000	0.721913	0.960938	
0.010000	0.591034	1.000000	
0.010000	0.634079	0.992188	
0.010000	0.758965	0.960938	
0.010000	0.613492	0.984375	
0.010000	0.706786	0.968750	
0.010000	0.701118	0.960938	
0.010000	0.692203	0.976562	
0.010000	0.700390	0.953125	
0.010000	0.705943	0.984375	
0.010000	0.761280	0.953125	
0.010000	0.743530	0.937500	
0.010000	0.639239	0.984375	
0.010000	0.613809	0.984375	
0.010000	0.813774	0.937500	
0.010000	0.867223	0.914062	
0.010000	0.983253	0.890625	
0.010000	0.647990	0.976562	
0.010000	0.675445	0.968750	
0.010000	0.592892	1.000000	
0.010000	0.668402	0.976562	
0.010000	0.718406	0.968750	
0.010000	0.726630	0.968750	
0.010000	0.637944	0.968750	
0.010000	0.699812	0.968750	
0.010000	0.606128	0.992188	
0.010000	0.663176	0.976562	
0.010000	0.715944	0.945312	
0.010000	0.647490	0.976562	
0.010000	0.768594	0.960938	
0.010000	0.829378	0.937500	
0.010000	0.744074	0.953125	
0.010000	0.833223	0.953125	
0.010000	0.641371	0.960938	
0.010000	0.648076	0.976562	
0.010000	0.711488	0.976562	
0.010000	0.742277	0.953125	
0.010000	0.674919	0.968750	
0.010000	0.740758	0.953125	
0.010000	0.683832	0.960938	
0.010000	0.655363	0.976562	
0.010000	0.648416	0.984375	
0.010000	0.686136	0.976562	
0.010000	0.743042	0.968750	
0.010000	0.796384	0.921875	
0.010000	0.689947	0.960938	
0.010000	0.689213	0.960938	
0.010000	0.595731	0.992188	
0.010000	0.703760	0.960938	
0.010000	0.578982	0.992188	
0.010000	0.726309	0.945312	
0.010000	0.677235	0.968750	
0.010000	0.661810	0.953125	
0.010000	0.682807	0.953125	
0.010000	0.708847	0.953125	
0.010000	0.664628	0.960938	
0.010000	0.670390	0.968750	
0.010000	0.612055	0.984375	
0.010000	0.596378	0.976562	
0.010000	0.596243	0.984375	
0.010000	0.673161	0.984375	
0.010000	0.597648	0.984375	
0.010000	0.691877	0.953125	
0.010000	0.597298	0.992188	
0.010000	0.571834	1.000000	
0.010000	0.560030	1.000000	
0.010000	0.742867	0.953125	
0.010000	0.865388	0.914062	
0.010000	0.608108	0.984375	
0.010000	0.982629	0.937500	
0.010000	0.652783	0.968750	
0.010000	0.805412	0.968750	
0.010000	0.736313	0.937500	
0.010000	0.887488	0.914062	
0.010000	0.790821	0.960938	
0.010000	0.949707	0.906250	
0.010000	0.803841	0.953125	
0.010000	0.628119	0.968750	
0.010000	0.717608	0.953125	
0.010000	0.944384	0.906250	
0.010000	1.248434	0.906250	
0.010000	0.792598	0.914062	
0.010000	0.879476	0.921875	
0.010000	0.608315	0.984375	
0.010000	0.748246	0.953125	
0.010000	0.596620	0.976562	
0.010000	0.591636	0.984375	
0.010000	0.623357	0.976562	
0.010000	0.608706	0.976562	
0.010000	0.681435	0.968750	
0.010000	0.735645	0.953125	
0.010000	0.586090	0.968750	
0.010000	0.775686	0.968750	
0.010000	0.749443	0.953125	
0.010000	0.646345	0.953125	
0.010000	0.615972	0.968750	
0.010000	0.649058	0.945312	
0.010000	0.806012	0.945312	
0.010000	0.685346	0.968750	
0.010000	0.700697	0.937500	
0.010000	0.729008	0.953125	
0.010000	0.730860	0.945312	
0.010000	0.757676	0.929688	
0.010000	0.759003	0.960938	
0.010000	0.774550	0.945312	
0.010000	0.696611	0.945312	
0.010000	0.713801	0.960938	
0.010000	0.693890	0.953125	
0.010000	0.774006	0.921875	
0.010000	0.734742	0.937500	
0.010000	0.678717	0.960938	
0.010000	0.745449	0.929688	
0.010000	0.702044	0.945312	
0.010000	0.788058	0.921875	
0.010000	0.673392	0.953125	
0.010000	0.745850	0.945312	
0.010000	0.720794	0.929688	
0.010000	0.662059	0.953125	
0.010000	0.658188	0.968750	
0.010000	0.659216	0.968750	
0.010000	0.653785	0.968750	
0.010000	0.669197	0.945312	
0.010000	0.637709	0.968750	
0.010000	0.597189	0.968750	
0.010000	0.716201	0.937500	
0.010000	0.735039	0.953125	
0.010000	0.761857	0.921875	
0.010000	0.646328	0.968750	
0.010000	0.755130	0.929688	
0.010000	0.633853	0.960938	
0.010000	0.599125	0.992188	
0.010000	0.587796	0.984375	
0.010000	0.700575	0.945312	
0.010000	0.651494	0.953125	
0.010000	0.697105	0.953125	
0.010000	0.735115	0.945312	
0.010000	0.751432	0.929688	
0.010000	0.690319	0.960938	
0.010000	0.711682	0.937500	
0.010000	0.790621	0.937500	
0.010000	0.770519	0.921875	
0.010000	0.853977	0.890625	
0.010000	0.706792	0.953125	
0.010000	0.706083	0.953125	
0.010000	0.715342	0.929688	
0.010000	0.816292	0.937500	
0.010000	0.662542	0.960938	
0.010000	0.704783	0.953125	
0.010000	0.654038	0.968750	
0.010000	0.606877	0.968750	
0.010000	0.628401	0.960938	
0.010000	0.717599	0.953125	
0.010000	0.954949	0.867188	
0.010000	0.623141	0.968750	
0.010000	0.644903	0.976562	
0.010000	0.624525	0.968750	
0.010000	0.713042	0.960938	
0.010000	0.799308	0.945312	
0.010000	0.628961	0.984375	
0.010000	0.679002	0.968750	
0.010000	0.619845	0.960938	
0.010000	0.609101	0.953125	
0.010000	0.744796	0.921875	
0.010000	0.744346	0.937500	
0.010000	0.755228	0.968750	
0.010000	0.673467	0.945312	
0.010000	0.609802	0.968750	
0.010000	0.749551	0.929688	
0.010000	0.723915	0.953125	
0.010000	0.653265	0.953125	
0.010000	0.799665	0.906250	
0.010000	0.691523	0.945312	
0.010000	0.586960	0.968750	
0.010000	0.694808	0.945312	
0.010000	0.695745	0.953125	
0.010000	0.630318	0.960938	
0.010000	0.697825	0.945312	
0.010000	0.621884	0.960938	
0.010000	0.608356	0.960938	
0.010000	0.751211	0.929688	
0.010000	0.664336	0.953125	
0.010000	0.623975	0.960938	
0.010000	0.637314	0.960938	
0.010000	0.696499	0.937500	
0.010000	0.684310	0.937500	
0.010000	0.648647	0.937500	
0.010000	0.734232	0.929688	
0.010000	0.767319	0.953125	
0.010000	0.572600	0.984375	
0.010000	0.585647	0.976562	
0.010000	0.665639	0.945312	
0.010000	0.679592	0.945312	
0.010000	0.712978	0.945312	
0.010000	0.678799	0.968750	
0.010000	0.596629	0.984375	
0.010000	0.709487	0.929688	
0.010000	0.697393	0.945312	
0.010000	0.648944	0.968750	
0.010000	0.632598	0.976562	
0.010000	0.581205	0.976562	
0.010000	0.690253	0.960938	
0.010000	0.660624	0.945312	
0.010000	0.719661	0.945312	
0.010000	0.653780	0.960938	
0.010000	0.687931	0.937500	
0.010000	0.845859	0.929688	
0.010000	0.572062	0.984375	
0.010000	0.553616	0.992188	
0.010000	0.647719	0.960938	
0.010000	0.749099	0.960938	
0.010000	0.702505	0.945312	
0.010000	0.606913	0.976562	
0.010000	0.681578	0.960938	
0.010000	0.625381	0.960938	
0.010000	0.672193	0.960938	
0.010000	0.649143	0.953125	
0.010000	0.737813	0.937500	
0.010000	0.600896	0.976562	
0.010000	0.626437	0.960938	
0.010000	0.522237	0.992188	
0.010000	0.626399	0.953125	
0.010000	0.734026	0.960938	
0.010000	0.683008	0.960938	
0.010000	0.703401	0.968750	
0.010000	0.679236	0.929688	
0.010000	0.584556	0.968750	
0.010000	0.626905	0.937500	
0.010000	0.765506	0.929688	
0.010000	0.614287	0.945312	
0.010000	0.645566	0.960938	
0.010000	0.662148	0.953125	
0.010000	0.533464	0.984375	
0.010000	0.587280	0.976562	
0.010000	0.631665	0.968750	
0.010000	0.699480	0.960938	
0.010000	0.684137	0.914062	
0.010000	0.592119	0.984375	
0.010000	0.582694	0.976562	
0.010000	0.621389	0.960938	
0.010000	0.553132	0.976562	
0.010000	0.563961	0.968750	
0.010000	0.530535	0.992188	
0.010000	0.590745	0.984375	
0.010000	0.678050	0.929688	
0.010000	0.565067	0.984375	
0.010000	0.554982	0.976562	
0.010000	0.538967	0.984375	
0.010000	0.705614	0.953125	
0.010000	0.654542	0.945312	
0.010000	0.629271	0.953125	
0.010000	0.557341	0.976562	
0.010000	0.525678	0.984375	
0.010000	0.585176	0.968750	
0.010000	0.583998	0.976562	
0.010000	0.537836	0.976562	
0.010000	0.619605	0.960938	
0.010000	0.564415	0.968750	
0.010000	0.616801	0.953125	
0.010000	0.612839	0.968750	
0.010000	0.615900	0.960938	
0.010000	0.681311	0.960938	
0.010000	0.583021	0.960938	
0.010000	0.498182	1.000000	
