Learning Rate	Train Loss	Train Acc.	
0.010000	23.364849	0.882812	
0.010000	23.296074	0.898438	
0.010000	23.436810	0.859375	
0.010000	23.523634	0.835938	
0.010000	23.578436	0.781250	
0.010000	23.440140	0.898438	
0.010000	23.358427	0.890625	
0.010000	23.168058	0.945312	
0.010000	23.548864	0.812500	
0.010000	23.594774	0.835938	
0.010000	23.746458	0.796875	
0.010000	23.405197	0.859375	
0.010000	23.339603	0.914062	
0.010000	23.322901	0.898438	
0.010000	23.285088	0.914062	
0.010000	23.535648	0.835938	
0.010000	23.401285	0.859375	
0.010000	23.336073	0.890625	
0.010000	23.574280	0.843750	
0.010000	23.405237	0.843750	
0.010000	23.347086	0.890625	
0.010000	23.433725	0.859375	
0.010000	23.334597	0.914062	
0.010000	23.299225	0.882812	
0.010000	23.296846	0.882812	
0.010000	23.563026	0.812500	
0.010000	23.582502	0.812500	
0.010000	23.241230	0.929688	
0.010000	23.333544	0.867188	
0.010000	23.362501	0.906250	
0.010000	23.395279	0.875000	
0.010000	23.316473	0.875000	
0.010000	23.369894	0.875000	
0.010000	23.399382	0.867188	
0.010000	23.348400	0.898438	
0.010000	23.323427	0.914062	
0.010000	23.489626	0.820312	
0.010000	23.443188	0.835938	
0.010000	23.374216	0.890625	
0.010000	23.466722	0.843750	
0.010000	23.372536	0.906250	
0.010000	23.262533	0.953125	
0.010000	23.329981	0.898438	
0.010000	23.281836	0.875000	
0.010000	23.589407	0.789062	
0.010000	23.266886	0.906250	
0.010000	23.506821	0.828125	
0.010000	23.386677	0.882812	
0.010000	23.331278	0.882812	
0.010000	23.298120	0.906250	
0.010000	23.380817	0.851562	
0.010000	23.174370	0.937500	
0.010000	23.194839	0.960938	
0.010000	23.297689	0.921875	
0.010000	23.228159	0.945312	
0.010000	23.228437	0.921875	
0.010000	23.264458	0.914062	
0.010000	23.060022	0.976562	
0.010000	23.110573	0.960938	
0.010000	23.206238	0.929688	
0.010000	23.749052	0.804688	
0.010000	23.385540	0.890625	
0.010000	23.186964	0.937500	
0.010000	23.668165	0.843750	
0.010000	23.152361	0.960938	
0.010000	23.458693	0.885417	
0.010000	23.281891	0.921875	
0.010000	23.456024	0.843750	
0.010000	23.297358	0.875000	
0.010000	23.365196	0.882812	
0.010000	23.482214	0.882812	
0.010000	23.356850	0.906250	
0.010000	23.381275	0.859375	
0.010000	23.491360	0.859375	
0.010000	23.637575	0.789062	
0.010000	23.483616	0.812500	
0.010000	23.423359	0.898438	
0.010000	23.349606	0.921875	
0.010000	23.464746	0.851562	
0.010000	23.309332	0.906250	
0.010000	23.347778	0.882812	
0.010000	23.394045	0.859375	
0.010000	23.271990	0.898438	
0.010000	23.414053	0.835938	
0.010000	23.349741	0.875000	
0.010000	23.357126	0.843750	
0.010000	23.417940	0.882812	
0.010000	23.486120	0.875000	
0.010000	23.388248	0.859375	
0.010000	23.314581	0.898438	
0.010000	23.314987	0.898438	
0.010000	23.305470	0.906250	
0.010000	23.304001	0.929688	
0.010000	23.468847	0.898438	
0.010000	23.507725	0.882812	
0.010000	23.372564	0.914062	
0.010000	23.222933	0.914062	
0.010000	23.309402	0.937500	
0.010000	23.685827	0.851562	
0.010000	23.331223	0.898438	
0.010000	23.303034	0.945312	
0.010000	23.312551	0.898438	
0.010000	23.355095	0.875000	
0.010000	23.392723	0.875000	
0.010000	23.411449	0.867188	
0.010000	23.358643	0.898438	
0.010000	23.438208	0.890625	
0.010000	23.338654	0.906250	
0.010000	23.300871	0.867188	
0.010000	23.481167	0.859375	
0.010000	23.410046	0.859375	
0.010000	23.380116	0.851562	
0.010000	23.249216	0.921875	
0.010000	23.346527	0.921875	
0.010000	23.308424	0.906250	
0.010000	23.323746	0.875000	
0.010000	23.349665	0.906250	
0.010000	23.232962	0.929688	
0.010000	23.352438	0.882812	
0.010000	23.419292	0.890625	
0.010000	23.555037	0.835938	
0.010000	23.375593	0.890625	
0.010000	23.551937	0.828125	
0.010000	23.370951	0.882812	
0.010000	23.388151	0.875000	
0.010000	23.396847	0.867188	
0.010000	23.588701	0.843750	
0.010000	23.537352	0.820312	
0.010000	23.408281	0.851562	
0.010000	23.443718	0.843750	
0.010000	23.499691	0.835938	
0.010000	23.359501	0.921875	
0.010000	23.363653	0.882812	
0.010000	23.510790	0.851562	
0.010000	23.548622	0.859375	
0.010000	23.701658	0.812500	
0.010000	23.272371	0.890625	
0.010000	23.352776	0.898438	
0.010000	23.324017	0.882812	
0.010000	23.395248	0.882812	
0.010000	23.368099	0.867188	
0.010000	23.408274	0.882812	
0.010000	23.389883	0.906250	
0.010000	23.269693	0.898438	
0.010000	23.381262	0.890625	
0.010000	23.489771	0.859375	
0.010000	23.655588	0.812500	
0.010000	23.119593	0.953125	
0.010000	23.217302	0.953125	
0.010000	23.317631	0.882812	
0.010000	23.409983	0.882812	
0.010000	23.370993	0.898438	
0.010000	23.217659	0.945312	
0.010000	23.370577	0.875000	
0.010000	23.298967	0.906250	
0.010000	23.244774	0.906250	
0.010000	23.679504	0.835938	
0.010000	23.479609	0.867188	
0.010000	23.428417	0.867188	
0.010000	23.370331	0.882812	
0.010000	23.360676	0.882812	
0.010000	23.412510	0.859375	
0.010000	23.334774	0.890625	
0.010000	23.485697	0.835938	
0.010000	23.504599	0.843750	
0.010000	23.461943	0.867188	
0.010000	23.317944	0.898438	
0.010000	23.532139	0.835938	
0.010000	23.443995	0.851562	
0.010000	23.372351	0.859375	
0.010000	23.346617	0.898438	
0.010000	23.340096	0.906250	
0.010000	23.312923	0.898438	
0.010000	23.468964	0.882812	
0.010000	23.483210	0.835938	
0.010000	23.495697	0.859375	
0.010000	23.562641	0.843750	
0.010000	23.456245	0.859375	
0.010000	23.515476	0.843750	
0.010000	23.425604	0.859375	
0.010000	23.513903	0.851562	
0.010000	23.620419	0.828125	
0.010000	23.299740	0.906250	
0.010000	23.383919	0.867188	
0.010000	23.566353	0.843750	
0.010000	23.269203	0.929688	
0.010000	23.442675	0.882812	
0.010000	23.355951	0.875000	
0.010000	23.432289	0.859375	
0.010000	23.465843	0.867188	
0.010000	23.564188	0.835938	
0.010000	23.609777	0.820312	
0.010000	23.251230	0.921875	
0.010000	23.365753	0.898438	
0.010000	23.332863	0.882812	
0.010000	23.320442	0.921875	
0.010000	23.459021	0.828125	
0.010000	23.338703	0.906250	
0.010000	23.323771	0.882812	
0.010000	23.371790	0.906250	
0.010000	23.397434	0.898438	
0.010000	23.329769	0.890625	
0.010000	23.321615	0.906250	
0.010000	23.551205	0.835938	
0.010000	23.509548	0.820312	
0.010000	23.421204	0.867188	
0.010000	23.242788	0.914062	
0.010000	23.268932	0.898438	
0.010000	23.322105	0.882812	
0.010000	23.318802	0.898438	
0.010000	23.320204	0.875000	
0.010000	23.328232	0.898438	
0.010000	23.313185	0.914062	
0.010000	23.174063	0.960938	
0.010000	23.243542	0.921875	
0.010000	23.358088	0.882812	
0.010000	23.323540	0.914062	
0.010000	23.328066	0.882812	
0.010000	23.221100	0.914062	
0.010000	23.230059	0.914062	
0.010000	23.232031	0.921875	
0.010000	23.359682	0.914062	
0.010000	23.466324	0.867188	
0.010000	23.551779	0.875000	
0.010000	23.343084	0.914062	
0.010000	23.212942	0.937500	
0.010000	23.387112	0.914062	
0.010000	23.386515	0.890625	
0.010000	23.422760	0.914062	
0.010000	23.588711	0.851562	
0.010000	23.301321	0.929688	
0.010000	23.271715	0.906250	
0.010000	23.326714	0.875000	
0.010000	23.416193	0.882812	
0.010000	23.376877	0.914062	
0.010000	23.360491	0.914062	
0.010000	23.191587	0.945312	
0.010000	23.234158	0.945312	
0.010000	23.384283	0.867188	
0.010000	23.479431	0.843750	
0.010000	23.231209	0.914062	
0.010000	23.421503	0.859375	
0.010000	23.594021	0.781250	
0.010000	23.440958	0.820312	
0.010000	23.351936	0.867188	
0.010000	23.247625	0.937500	
0.010000	23.283175	0.906250	
0.010000	23.204964	0.921875	
0.010000	23.227791	0.945312	
0.010000	23.347738	0.875000	
0.010000	23.363153	0.914062	
0.010000	23.235209	0.929688	
0.010000	23.357782	0.890625	
0.010000	23.378529	0.906250	
0.010000	23.286461	0.929688	
0.010000	23.448864	0.875000	
0.010000	23.194666	0.945312	
0.010000	23.324165	0.921875	
0.010000	23.571720	0.851562	
0.010000	23.534887	0.867188	
0.010000	23.366196	0.875000	
0.010000	23.249456	0.953125	
0.010000	23.367105	0.875000	
0.010000	23.487280	0.859375	
0.010000	23.199724	0.960938	
0.010000	23.398849	0.859375	
0.010000	23.365522	0.882812	
0.010000	23.582617	0.820312	
0.010000	23.422659	0.835938	
0.010000	23.332914	0.914062	
0.010000	23.225891	0.929688	
0.010000	23.334146	0.906250	
0.010000	23.439209	0.867188	
0.010000	23.288805	0.906250	
0.010000	23.410088	0.906250	
0.010000	23.249765	0.898438	
0.010000	23.317472	0.898438	
0.010000	23.411821	0.898438	
0.010000	23.522722	0.851562	
0.010000	23.290094	0.921875	
0.010000	23.333418	0.890625	
0.010000	23.395536	0.898438	
0.010000	23.317982	0.914062	
0.010000	23.371885	0.890625	
0.010000	23.142830	0.953125	
0.010000	23.269434	0.906250	
0.010000	23.460173	0.875000	
0.010000	23.322943	0.890625	
0.010000	23.302530	0.906250	
0.010000	23.498610	0.906250	
0.010000	23.433857	0.906250	
0.010000	23.168427	0.968750	
0.010000	23.312954	0.898438	
0.010000	23.400909	0.867188	
0.010000	23.335333	0.890625	
0.010000	23.386665	0.875000	
0.010000	23.190287	0.921875	
0.010000	23.268383	0.898438	
0.010000	23.414516	0.835938	
0.010000	23.567617	0.851562	
0.010000	23.382381	0.875000	
0.010000	23.463100	0.859375	
0.010000	23.241034	0.890625	
0.010000	23.442215	0.867188	
0.010000	23.473011	0.835938	
0.010000	23.357271	0.882812	
0.010000	23.407146	0.890625	
0.010000	23.370113	0.835938	
0.010000	23.301628	0.882812	
0.010000	23.395901	0.898438	
0.010000	23.491611	0.875000	
0.010000	23.464037	0.867188	
0.010000	23.365124	0.875000	
0.010000	23.698112	0.781250	
0.010000	23.376560	0.875000	
0.010000	23.384844	0.898438	
0.010000	23.550545	0.796875	
0.010000	23.322628	0.906250	
0.010000	23.443260	0.867188	
0.010000	23.641603	0.796875	
0.010000	23.279747	0.906250	
0.010000	23.313334	0.914062	
0.010000	23.447479	0.867188	
0.010000	23.457830	0.890625	
0.010000	23.362740	0.906250	
0.010000	23.360769	0.921875	
0.010000	23.457378	0.859375	
0.010000	23.333235	0.914062	
0.010000	23.201801	0.945312	
0.010000	23.362608	0.898438	
0.010000	23.175102	0.929688	
0.010000	23.289894	0.906250	
0.010000	23.245277	0.921875	
0.010000	23.234476	0.921875	
0.010000	23.349428	0.906250	
0.010000	23.448114	0.875000	
0.010000	23.353596	0.898438	
0.010000	23.420383	0.875000	
0.010000	23.498571	0.843750	
0.010000	23.229704	0.890625	
0.010000	23.358856	0.875000	
0.010000	23.263826	0.929688	
0.010000	23.221020	0.929688	
0.010000	23.354567	0.890625	
0.010000	23.370312	0.890625	
0.010000	23.305889	0.898438	
0.010000	23.343233	0.921875	
0.010000	23.423584	0.875000	
0.010000	23.463614	0.898438	
0.010000	23.305317	0.921875	
0.010000	23.345627	0.890625	
0.010000	23.310125	0.898438	
0.010000	23.189873	0.937500	
0.010000	23.422813	0.851562	
0.010000	23.188402	0.921875	
0.010000	23.294970	0.906250	
0.010000	23.305027	0.882812	
0.010000	23.373541	0.914062	
0.010000	23.577024	0.828125	
0.010000	23.290281	0.898438	
0.010000	23.393435	0.890625	
0.010000	23.358343	0.937500	
0.010000	23.313789	0.914062	
0.010000	23.360397	0.906250	
0.010000	23.381189	0.859375	
0.010000	23.343094	0.882812	
0.010000	23.324583	0.859375	
0.010000	23.372477	0.882812	
0.010000	23.251146	0.929688	
0.010000	23.309656	0.898438	
0.010000	23.235744	0.914062	
0.010000	23.122461	0.953125	
0.010000	23.385530	0.867188	
0.010000	23.660316	0.796875	
0.010000	23.282555	0.921875	
0.010000	23.354864	0.898438	
0.010000	23.433273	0.859375	
0.010000	23.434048	0.835938	
0.010000	23.347979	0.898438	
0.010000	23.213614	0.898438	
0.010000	23.287554	0.890625	
0.010000	23.280733	0.898438	
0.010000	23.383728	0.898438	
0.010000	23.456160	0.882812	
0.010000	23.399965	0.898438	
0.010000	23.312040	0.906250	
0.010000	23.273279	0.921875	
0.010000	23.295750	0.906250	
0.010000	23.474197	0.835938	
0.010000	23.453114	0.898438	
0.010000	23.274296	0.906250	
0.010000	23.268425	0.914062	
0.010000	23.317633	0.898438	
0.010000	23.189581	0.921875	
0.010000	23.313110	0.867188	
0.010000	23.329994	0.859375	
0.010000	23.301693	0.882812	
0.010000	23.497383	0.882812	
0.010000	23.472330	0.898438	
0.010000	23.328781	0.906250	
0.010000	23.434362	0.890625	
0.010000	23.564798	0.875000	
0.010000	23.527281	0.828125	
0.010000	23.394169	0.906250	
0.010000	23.225885	0.937500	
0.010000	23.183161	0.937500	
0.010000	23.259533	0.945312	
0.010000	23.311357	0.906250	
0.010000	23.341867	0.890625	
0.010000	23.378962	0.882812	
0.010000	23.352434	0.882812	
0.010000	23.328028	0.890625	
0.010000	23.289450	0.906250	
0.010000	23.339788	0.937500	
0.010000	23.139761	0.960938	
0.010000	23.321211	0.914062	
0.010000	23.520788	0.882812	
0.010000	23.520245	0.835938	
0.010000	23.408302	0.898438	
0.010000	23.257833	0.937500	
0.010000	23.257036	0.906250	
0.010000	23.421741	0.859375	
0.010000	23.447737	0.859375	
0.010000	23.410118	0.867188	
0.010000	23.451927	0.851562	
0.010000	23.419519	0.867188	
0.010000	23.339951	0.914062	
0.010000	23.449558	0.890625	
0.010000	23.582249	0.796875	
0.010000	23.245255	0.945312	
0.010000	23.417183	0.843750	
0.010000	23.430748	0.859375	
0.010000	23.297049	0.890625	
0.010000	23.345423	0.882812	
0.010000	23.185150	0.929688	
0.010000	23.568430	0.859375	
0.010000	23.408754	0.875000	
0.010000	23.426769	0.875000	
0.010000	23.353947	0.890625	
0.010000	23.256311	0.929688	
0.010000	23.395779	0.890625	
0.010000	23.430443	0.882812	
0.010000	23.187307	0.929688	
0.010000	23.249912	0.898438	
0.010000	23.226994	0.960938	
0.010000	23.352381	0.898438	
0.010000	23.490477	0.859375	
0.010000	23.177919	0.921875	
0.010000	23.540081	0.859375	
0.010000	23.425861	0.859375	
0.010000	23.418730	0.843750	
0.010000	23.170559	0.937500	
0.010000	23.438885	0.851562	
0.010000	23.588169	0.812500	
0.010000	23.221724	0.906250	
0.010000	23.359604	0.906250	
0.010000	23.293150	0.914062	
0.010000	23.318768	0.882812	
0.010000	23.347424	0.906250	
0.010000	23.625799	0.789062	
0.010000	23.388083	0.882812	
0.010000	23.283852	0.921875	
0.010000	23.272047	0.875000	
0.010000	23.402534	0.875000	
0.010000	23.204500	0.921875	
0.010000	23.471733	0.851562	
0.010000	23.342623	0.882812	
0.010000	23.281235	0.906250	
0.010000	23.194775	0.937500	
0.010000	23.253368	0.929688	
0.010000	23.187752	0.937500	
0.010000	23.331779	0.906250	
0.010000	23.396832	0.875000	
0.010000	23.499910	0.851562	
0.010000	23.332251	0.906250	
0.010000	23.163815	0.945312	
0.010000	23.223421	0.914062	
0.010000	23.420853	0.843750	
0.010000	23.597980	0.890625	
0.010000	23.480373	0.875000	
0.010000	23.283489	0.867188	
0.010000	23.370401	0.898438	
0.010000	23.176781	0.929688	
0.010000	23.203539	0.898438	
0.010000	23.370249	0.906250	
0.010000	23.371693	0.898438	
0.010000	23.271225	0.898438	
0.010000	23.462244	0.867188	
0.010000	23.357092	0.875000	
0.010000	23.220749	0.929688	
0.010000	23.272530	0.921875	
0.010000	23.274509	0.906250	
0.010000	23.275528	0.906250	
0.010000	23.196903	0.929688	
0.010000	23.257679	0.906250	
0.010000	23.455601	0.835938	
0.010000	23.142006	0.937500	
0.010000	23.275578	0.906250	
0.010000	23.305597	0.914062	
0.010000	23.333799	0.875000	
0.010000	23.208595	0.906250	
0.010000	23.321842	0.906250	
0.010000	23.206364	0.921875	
0.010000	23.154305	0.953125	
0.010000	23.262669	0.945312	
0.010000	23.310448	0.906250	
0.010000	23.213919	0.937500	
0.010000	23.418026	0.859375	
0.010000	23.348444	0.898438	
0.010000	23.176291	0.937500	
0.010000	23.248169	0.937500	
0.010000	23.209938	0.929688	
0.010000	23.232191	0.937500	
0.010000	23.430855	0.867188	
0.010000	23.220406	0.906250	
0.010000	23.352520	0.875000	
0.010000	23.414286	0.882812	
0.010000	23.296268	0.898438	
0.010000	23.238070	0.929688	
0.010000	23.286350	0.906250	
0.010000	23.089067	0.953125	
0.010000	23.154299	0.953125	
0.010000	23.241665	0.937500	
0.010000	23.166065	0.945312	
0.010000	23.134605	0.953125	
0.010000	23.109161	0.976562	
0.010000	23.085609	0.960938	
0.010000	23.088982	0.976562	
0.010000	23.197977	0.937500	
0.010000	23.616531	0.843750	
0.010000	23.218418	0.906250	
0.010000	23.107687	0.968750	
0.010000	23.539860	0.859375	
0.010000	23.112404	0.953125	
0.010000	23.506693	0.895833	
0.010000	23.312185	0.921875	
0.010000	23.303501	0.890625	
0.010000	23.167948	0.914062	
0.010000	23.221430	0.953125	
0.010000	23.408590	0.867188	
0.010000	23.211674	0.921875	
0.010000	23.492378	0.867188	
0.010000	23.378685	0.875000	
0.010000	23.555992	0.828125	
0.010000	23.358299	0.906250	
0.010000	23.571074	0.843750	
0.010000	23.269781	0.921875	
0.010000	23.377499	0.914062	
0.010000	23.097771	0.968750	
0.010000	23.166521	0.960938	
0.010000	23.444290	0.875000	
0.010000	23.190933	0.960938	
0.010000	23.282953	0.937500	
0.010000	23.271996	0.914062	
0.010000	23.322153	0.843750	
0.010000	23.274784	0.929688	
0.010000	23.235563	0.929688	
0.010000	23.241583	0.937500	
0.010000	23.294083	0.921875	
0.010000	23.280399	0.906250	
0.010000	23.279934	0.914062	
0.010000	23.264114	0.914062	
0.010000	23.240524	0.906250	
0.010000	23.334385	0.875000	
0.010000	23.381458	0.906250	
0.010000	23.158039	0.968750	
0.010000	23.193974	0.921875	
0.010000	23.398998	0.890625	
0.010000	23.200031	0.921875	
0.010000	23.302416	0.898438	
0.010000	23.299641	0.945312	
0.010000	23.341366	0.875000	
0.010000	23.256346	0.890625	
0.010000	23.331749	0.914062	
0.010000	23.193666	0.914062	
0.010000	23.302139	0.890625	
0.010000	23.382454	0.906250	
0.010000	23.203072	0.953125	
0.010000	23.210602	0.921875	
0.010000	23.319849	0.882812	
0.010000	23.409054	0.867188	
0.010000	23.229483	0.929688	
0.010000	23.313667	0.914062	
0.010000	23.268259	0.898438	
0.010000	23.208822	0.945312	
0.010000	23.268591	0.937500	
0.010000	23.163321	0.945312	
0.010000	23.258814	0.921875	
0.010000	23.376432	0.906250	
0.010000	23.376022	0.867188	
0.010000	23.335911	0.898438	
0.010000	23.425737	0.843750	
0.010000	23.285332	0.914062	
0.010000	23.243954	0.906250	
0.010000	23.207952	0.953125	
0.010000	23.351824	0.898438	
0.010000	23.372326	0.882812	
0.010000	23.403070	0.882812	
0.010000	23.292591	0.937500	
0.010000	23.365992	0.890625	
0.010000	23.259964	0.929688	
0.010000	23.324516	0.914062	
0.010000	23.390125	0.875000	
0.010000	23.510548	0.859375	
0.010000	23.508348	0.812500	
0.010000	23.186840	0.953125	
0.010000	23.394720	0.882812	
0.010000	23.264715	0.929688	
0.010000	23.368412	0.875000	
0.010000	23.363314	0.882812	
0.010000	23.245823	0.898438	
0.010000	23.223932	0.929688	
0.010000	23.243435	0.906250	
0.010000	23.267303	0.921875	
0.010000	23.463470	0.859375	
0.010000	23.374735	0.843750	
0.010000	23.220909	0.937500	
0.010000	23.127226	0.960938	
0.010000	23.218225	0.937500	
0.010000	23.165901	0.953125	
0.010000	23.304113	0.929688	
0.010000	23.255602	0.937500	
0.010000	23.330744	0.851562	
0.010000	23.326509	0.929688	
0.010000	23.224468	0.921875	
0.010000	23.470083	0.882812	
0.010000	23.466810	0.867188	
0.010000	23.319403	0.906250	
0.010000	23.330568	0.914062	
0.010000	23.340172	0.890625	
0.010000	23.327244	0.921875	
0.010000	23.269257	0.882812	
0.010000	23.272921	0.914062	
0.010000	23.379744	0.875000	
0.010000	23.434004	0.875000	
0.010000	23.259882	0.921875	
0.010000	23.455387	0.875000	
0.010000	23.247320	0.937500	
0.010000	23.215343	0.921875	
0.010000	23.234415	0.945312	
0.010000	23.241138	0.929688	
0.010000	23.239391	0.937500	
0.010000	23.386990	0.882812	
0.010000	23.378603	0.890625	
0.010000	23.374264	0.898438	
0.010000	23.390802	0.867188	
0.010000	23.269867	0.929688	
0.010000	23.228577	0.906250	
0.010000	23.321505	0.914062	
0.010000	23.435711	0.859375	
0.010000	23.470514	0.828125	
0.010000	23.276939	0.921875	
0.010000	23.137991	0.937500	
0.010000	23.294540	0.906250	
0.010000	23.298502	0.898438	
0.010000	23.363010	0.921875	
0.010000	23.290176	0.890625	
0.010000	23.308945	0.906250	
0.010000	23.458754	0.835938	
0.010000	23.420145	0.890625	
0.010000	23.319410	0.890625	
0.010000	23.274666	0.890625	
0.010000	23.245243	0.929688	
0.010000	23.298256	0.921875	
0.010000	23.146017	0.960938	
0.010000	23.298048	0.929688	
0.010000	23.232571	0.929688	
0.010000	23.301102	0.898438	
0.010000	23.291973	0.898438	
0.010000	23.289175	0.898438	
0.010000	23.292555	0.898438	
0.010000	23.237513	0.914062	
0.010000	23.442215	0.859375	
0.010000	23.376019	0.882812	
0.010000	23.286306	0.906250	
0.010000	23.242601	0.921875	
0.010000	23.210613	0.929688	
0.010000	23.214582	0.921875	
0.010000	23.390614	0.890625	
