Learning Rate	Train Loss	Train Acc.	
0.010000	1.165897	0.968750	
0.010000	1.254300	0.968750	
0.010000	1.180749	0.984375	
0.010000	1.251626	0.968750	
0.010000	1.364178	0.921875	
0.010000	1.220610	0.968750	
0.010000	1.143774	0.984375	
0.010000	1.099709	1.000000	
0.010000	1.349463	0.937500	
0.010000	1.376793	0.945312	
0.010000	1.472363	0.906250	
0.010000	1.246096	0.976562	
0.010000	1.292431	0.960938	
0.010000	1.096158	1.000000	
0.010000	1.186068	0.960938	
0.010000	1.198350	0.968750	
0.010000	1.201526	0.953125	
0.010000	1.164732	0.968750	
0.010000	1.210748	0.960938	
0.010000	1.150609	0.968750	
0.010000	1.109358	0.976562	
0.010000	1.109814	0.992188	
0.010000	1.151452	0.968750	
0.010000	1.190831	0.937500	
0.010000	1.168996	0.968750	
0.010000	1.229599	0.937500	
0.010000	1.251146	0.953125	
0.010000	1.083225	0.992188	
0.010000	1.155166	0.968750	
0.010000	1.171248	0.960938	
0.010000	1.219863	0.945312	
0.010000	1.105559	0.992188	
0.010000	1.217037	0.953125	
0.010000	1.155103	0.968750	
0.010000	1.146128	0.976562	
0.010000	1.171679	0.953125	
0.010000	1.204096	0.945312	
0.010000	1.223477	0.953125	
0.010000	1.164159	0.937500	
0.010000	1.149979	0.921875	
0.010000	1.106886	0.968750	
0.010000	1.132953	0.976562	
0.010000	1.107463	0.976562	
0.010000	1.083658	0.984375	
0.010000	1.187495	0.937500	
0.010000	1.078532	0.976562	
0.010000	1.201731	0.953125	
0.010000	1.148099	0.953125	
0.010000	1.302156	0.937500	
0.010000	1.067241	0.992188	
0.010000	1.099982	0.992188	
0.010000	1.032172	1.000000	
0.010000	1.076040	0.984375	
0.010000	1.208405	0.937500	
0.010000	1.069078	0.976562	
0.010000	1.031007	1.000000	
0.010000	1.106396	0.953125	
0.010000	1.036427	0.976562	
0.010000	1.023411	0.992188	
0.010000	1.014009	1.000000	
0.010000	1.074738	0.976562	
0.010000	1.036661	0.992188	
0.010000	1.073079	0.976562	
0.010000	1.370237	0.914062	
0.010000	1.088161	0.968750	
0.010000	1.236919	0.979167	
0.010000	0.966234	0.984375	
0.010000	1.042058	0.960938	
0.010000	0.983338	0.976562	
0.010000	1.132452	0.929688	
0.010000	1.024284	0.960938	
0.010000	0.992373	0.960938	
0.010000	1.043497	0.953125	
0.010000	1.092595	0.937500	
0.010000	1.159195	0.914062	
0.010000	1.087187	0.945312	
0.010000	1.106566	0.929688	
0.010000	0.996654	0.960938	
0.010000	0.999368	0.945312	
0.010000	0.921880	0.984375	
0.010000	0.981362	0.953125	
0.010000	1.126991	0.960938	
0.010000	0.950198	0.976562	
0.010000	0.929915	0.984375	
0.010000	0.986039	0.968750	
0.010000	0.961295	0.984375	
0.010000	1.089738	0.937500	
0.010000	1.053612	0.960938	
0.010000	1.001261	0.976562	
0.010000	0.948315	0.984375	
0.010000	0.934409	0.984375	
0.010000	0.964744	0.984375	
0.010000	1.033971	0.945312	
0.010000	1.067956	0.976562	
0.010000	0.948752	0.984375	
0.010000	0.976819	0.937500	
0.010000	0.945269	0.984375	
0.010000	1.022637	0.968750	
0.010000	1.064991	0.921875	
0.010000	0.942807	0.968750	
0.010000	0.922776	0.984375	
0.010000	0.919494	0.992188	
0.010000	0.959005	0.984375	
0.010000	1.014198	0.960938	
0.010000	0.982646	0.953125	
0.010000	0.933374	0.976562	
0.010000	1.054789	0.937500	
0.010000	0.968976	0.968750	
0.010000	0.926639	0.968750	
0.010000	0.944989	0.960938	
0.010000	0.997511	0.960938	
0.010000	0.939332	0.968750	
0.010000	0.947454	0.984375	
0.010000	0.917990	0.984375	
0.010000	0.911198	0.968750	
0.010000	0.951908	0.976562	
0.010000	0.996857	0.976562	
0.010000	0.915589	0.968750	
0.010000	0.992020	0.945312	
0.010000	1.151311	0.914062	
0.010000	0.979683	0.945312	
0.010000	0.974921	0.976562	
0.010000	1.048908	0.921875	
0.010000	0.945375	0.968750	
0.010000	0.920243	0.992188	
0.010000	0.924510	0.976562	
0.010000	1.110726	0.937500	
0.010000	0.967325	0.960938	
0.010000	0.990156	0.953125	
0.010000	0.875833	0.976562	
0.010000	1.070450	0.953125	
0.010000	0.986861	0.960938	
0.010000	0.965187	0.960938	
0.010000	1.001654	0.953125	
0.010000	1.054208	0.921875	
0.010000	1.138267	0.898438	
0.010000	1.007995	0.976562	
0.010000	1.082180	0.960938	
0.010000	0.997647	0.945312	
0.010000	1.063218	0.929688	
0.010000	0.896413	0.960938	
0.010000	0.963553	0.953125	
0.010000	0.879164	0.984375	
0.010000	0.872610	0.968750	
0.010000	1.007180	0.953125	
0.010000	1.007528	0.945312	
0.010000	1.074624	0.937500	
0.010000	0.861963	0.984375	
0.010000	0.846912	0.992188	
0.010000	0.874743	0.984375	
0.010000	0.898693	0.968750	
0.010000	1.032379	0.945312	
0.010000	0.887821	0.968750	
0.010000	0.977973	0.945312	
0.010000	0.870314	0.984375	
0.010000	0.884522	0.968750	
0.010000	0.991120	0.937500	
0.010000	1.001965	0.937500	
0.010000	1.027140	0.929688	
0.010000	0.890489	0.968750	
0.010000	0.905601	0.953125	
0.010000	0.950151	0.968750	
0.010000	1.008506	0.945312	
0.010000	0.939914	0.953125	
0.010000	1.127077	0.929688	
0.010000	0.950316	0.953125	
0.010000	0.900915	0.953125	
0.010000	0.933194	0.960938	
0.010000	0.939857	0.937500	
0.010000	0.897210	0.953125	
0.010000	0.963690	0.953125	
0.010000	0.854208	0.992188	
0.010000	0.898692	0.960938	
0.010000	0.921584	0.976562	
0.010000	1.006949	0.914062	
0.010000	0.966018	0.953125	
0.010000	0.858059	0.968750	
0.010000	0.958576	0.937500	
0.010000	1.046208	0.921875	
0.010000	0.882151	0.960938	
0.010000	0.908734	0.960938	
0.010000	0.957646	0.945312	
0.010000	0.925446	0.960938	
0.010000	0.840893	0.992188	
0.010000	0.905684	0.968750	
0.010000	0.979803	0.960938	
0.010000	0.918526	0.960938	
0.010000	0.821014	0.992188	
0.010000	0.925823	0.968750	
0.010000	0.992996	0.914062	
0.010000	0.997685	0.937500	
0.010000	0.826073	0.992188	
0.010000	0.866369	0.953125	
0.010000	1.009270	0.960938	
0.010000	0.842195	0.968750	
0.010000	0.937248	0.976562	
0.010000	1.088642	0.953125	
0.010000	0.842339	0.968750	
0.010000	0.879526	0.960938	
0.010000	0.948378	0.945312	
0.010000	0.963841	0.953125	
0.010000	0.832880	0.976562	
0.010000	1.027148	0.945312	
0.010000	0.979899	0.953125	
0.010000	1.032667	0.945312	
0.010000	1.111445	0.898438	
0.010000	0.848115	0.984375	
0.010000	0.837224	0.976562	
0.010000	0.893453	0.976562	
0.010000	0.991759	0.914062	
0.010000	0.912416	0.960938	
0.010000	0.882766	0.968750	
0.010000	0.802494	0.992188	
0.010000	0.791146	0.992188	
0.010000	0.785727	1.000000	
0.010000	0.990924	0.945312	
0.010000	0.870326	0.960938	
0.010000	0.936975	0.953125	
0.010000	0.858491	0.976562	
0.010000	0.817182	0.984375	
0.010000	0.825440	0.976562	
0.010000	0.817499	0.976562	
0.010000	0.883241	0.953125	
0.010000	0.867945	0.968750	
0.010000	0.893450	0.960938	
0.010000	0.787257	0.984375	
0.010000	0.865653	0.984375	
0.010000	0.917181	0.960938	
0.010000	0.903974	0.929688	
0.010000	0.915796	0.953125	
0.010000	0.962196	0.960938	
0.010000	0.922137	0.960938	
0.010000	0.861856	0.960938	
0.010000	0.831922	0.984375	
0.010000	0.813306	0.984375	
0.010000	0.816895	0.976562	
0.010000	0.896285	0.960938	
0.010000	0.948076	0.953125	
0.010000	0.805957	0.984375	
0.010000	0.846518	0.968750	
0.010000	0.814704	0.984375	
0.010000	0.817890	0.976562	
0.010000	0.924170	0.937500	
0.010000	0.910703	0.945312	
0.010000	0.804677	0.984375	
0.010000	0.852141	0.984375	
0.010000	0.811666	0.968750	
0.010000	0.897516	0.953125	
0.010000	0.991914	0.953125	
0.010000	0.812822	0.960938	
0.010000	0.935553	0.960938	
0.010000	0.844195	0.960938	
0.010000	0.919472	0.937500	
0.010000	0.935488	0.953125	
0.010000	0.838590	0.976562	
0.010000	0.875155	0.953125	
0.010000	0.739461	1.000000	
0.010000	0.847159	0.968750	
0.010000	0.853386	0.968750	
0.010000	0.816621	0.984375	
0.010000	0.842781	0.968750	
0.010000	0.767437	0.984375	
0.010000	0.789870	0.984375	
0.010000	0.863609	0.976562	
0.010000	0.748913	1.000000	
0.010000	0.922769	0.960938	
0.010000	0.888488	0.960938	
0.010000	0.833107	0.937500	
0.010000	0.893403	0.937500	
0.010000	0.883805	0.953125	
0.010000	0.756168	0.984375	
0.010000	0.799170	0.976562	
0.010000	0.869747	0.968750	
0.010000	1.008030	0.937500	
0.010000	0.997266	0.945312	
0.010000	0.876394	0.960938	
0.010000	0.790864	0.984375	
0.010000	0.899094	0.960938	
0.010000	0.926081	0.929688	
0.010000	0.922956	0.953125	
0.010000	0.869223	0.968750	
0.010000	0.932139	0.960938	
0.010000	0.802790	0.984375	
0.010000	0.901534	0.976562	
0.010000	0.741994	0.992188	
0.010000	0.793834	0.976562	
0.010000	0.870021	0.953125	
0.010000	0.905462	0.945312	
0.010000	0.785216	0.960938	
0.010000	0.981306	0.906250	
0.010000	0.852042	0.953125	
0.010000	0.761066	0.976562	
0.010000	0.805749	0.968750	
0.010000	0.902848	0.937500	
0.010000	0.849268	0.945312	
0.010000	0.858414	0.960938	
0.010000	0.754025	0.984375	
0.010000	0.777610	0.968750	
0.010000	0.808897	0.976562	
0.010000	0.862636	0.937500	
0.010000	0.852082	0.945312	
0.010000	0.804974	0.953125	
0.010000	0.760259	0.976562	
0.010000	0.803503	0.976562	
0.010000	0.794931	0.953125	
0.010000	0.837755	0.953125	
0.010000	0.818375	0.960938	
0.010000	0.807873	0.976562	
0.010000	0.804398	0.984375	
0.010000	0.852025	0.960938	
0.010000	0.848679	0.945312	
0.010000	0.805813	0.968750	
0.010000	0.835290	0.960938	
0.010000	0.934745	0.945312	
0.010000	0.901681	0.945312	
0.010000	0.749603	0.976562	
0.010000	0.831556	0.968750	
0.010000	0.801739	0.976562	
0.010000	0.927130	0.937500	
0.010000	0.808250	0.960938	
0.010000	0.774814	0.984375	
0.010000	0.756320	0.968750	
0.010000	0.837281	0.953125	
0.010000	0.802825	0.953125	
0.010000	0.818906	0.960938	
0.010000	0.778718	0.960938	
0.010000	0.889445	0.953125	
0.010000	0.798858	0.953125	
0.010000	0.768163	0.960938	
0.010000	0.797799	0.984375	
0.010000	0.727392	0.984375	
0.010000	0.730104	0.984375	
0.010000	0.763957	0.968750	
0.010000	0.727384	0.992188	
0.010000	0.869609	0.960938	
0.010000	0.810145	0.960938	
0.010000	0.853999	0.953125	
0.010000	0.783717	0.968750	
0.010000	0.880388	0.937500	
0.010000	0.774985	0.968750	
0.010000	0.709038	0.992188	
0.010000	0.860141	0.953125	
0.010000	0.753045	0.976562	
0.010000	0.874045	0.960938	
0.010000	0.850932	0.960938	
0.010000	0.786818	0.992188	
0.010000	0.858599	0.953125	
0.010000	0.815399	0.953125	
0.010000	0.809222	0.976562	
0.010000	0.737596	0.968750	
0.010000	0.814778	0.953125	
0.010000	0.724769	0.976562	
0.010000	0.784510	0.976562	
0.010000	0.758244	0.976562	
0.010000	0.746246	0.968750	
0.010000	0.889186	0.945312	
0.010000	0.949343	0.929688	
0.010000	0.907024	0.953125	
0.010000	0.929166	0.953125	
0.010000	0.790000	0.960938	
0.010000	0.782645	0.960938	
0.010000	0.825080	0.960938	
0.010000	0.742483	0.976562	
0.010000	0.782850	0.968750	
0.010000	0.757680	0.968750	
0.010000	0.799963	0.968750	
0.010000	0.840091	0.968750	
0.010000	0.865197	0.921875	
0.010000	0.793753	0.968750	
0.010000	0.720538	0.992188	
0.010000	0.746292	0.976562	
0.010000	0.669251	1.000000	
0.010000	0.794182	0.937500	
0.010000	1.077467	0.898438	
0.010000	0.736413	0.984375	
0.010000	0.857272	0.953125	
0.010000	0.781168	0.937500	
0.010000	0.829604	0.929688	
0.010000	0.697494	0.984375	
0.010000	0.819002	0.976562	
0.010000	0.792527	0.968750	
0.010000	0.761468	0.968750	
0.010000	0.773031	0.968750	
0.010000	0.708005	0.976562	
0.010000	0.721765	0.976562	
0.010000	0.708087	0.984375	
0.010000	0.817896	0.960938	
0.010000	0.707215	0.984375	
0.010000	0.825575	0.945312	
0.010000	0.762636	0.960938	
0.010000	0.865831	0.960938	
0.010000	0.773324	0.960938	
0.010000	0.671982	0.984375	
0.010000	0.740906	0.976562	
0.010000	0.747854	0.976562	
0.010000	0.744287	0.968750	
0.010000	0.784348	0.960938	
0.010000	0.835792	0.921875	
0.010000	0.716181	0.968750	
0.010000	0.790449	0.960938	
0.010000	0.778753	0.968750	
0.010000	0.735875	0.953125	
0.010000	0.995550	0.914062	
0.010000	0.771320	0.960938	
0.010000	0.696797	0.984375	
0.010000	0.765538	0.945312	
0.010000	0.740979	0.984375	
0.010000	0.772597	0.976562	
0.010000	0.851905	0.929688	
0.010000	0.775643	0.953125	
0.010000	0.920292	0.914062	
0.010000	0.731886	0.953125	
0.010000	0.719266	0.968750	
0.010000	0.793840	0.960938	
0.010000	0.684831	0.976562	
0.010000	0.723928	0.968750	
0.010000	0.802851	0.937500	
0.010000	0.717753	0.960938	
0.010000	0.779123	0.960938	
0.010000	0.763899	0.968750	
0.010000	0.675120	0.984375	
0.010000	0.732103	0.968750	
0.010000	0.909992	0.929688	
0.010000	0.778984	0.953125	
0.010000	0.823385	0.937500	
0.010000	0.839576	0.921875	
0.010000	0.747180	0.960938	
0.010000	0.782982	0.945312	
0.010000	0.862152	0.953125	
0.010000	0.645593	1.000000	
0.010000	0.678206	0.984375	
0.010000	0.748882	0.953125	
0.010000	0.726064	0.953125	
0.010000	0.779169	0.953125	
0.010000	0.668815	0.984375	
0.010000	0.910326	0.937500	
0.010000	0.820351	0.937500	
0.010000	0.760278	0.945312	
0.010000	0.695834	0.976562	
0.010000	0.709445	0.960938	
0.010000	0.861985	0.929688	
0.010000	0.742097	0.953125	
0.010000	0.689002	0.984375	
0.010000	0.836209	0.921875	
0.010000	0.716564	0.960938	
0.010000	0.838506	0.945312	
0.010000	0.699665	0.976562	
0.010000	0.735746	0.968750	
0.010000	0.997190	0.914062	
0.010000	0.726427	0.968750	
0.010000	0.754803	0.976562	
0.010000	0.691481	0.976562	
0.010000	0.832131	0.929688	
0.010000	0.795643	0.953125	
0.010000	0.667092	0.984375	
0.010000	0.829275	0.929688	
0.010000	0.700923	0.960938	
0.010000	0.739958	0.953125	
0.010000	0.722817	0.960938	
0.010000	0.869420	0.945312	
0.010000	0.717819	0.960938	
0.010000	0.675394	0.968750	
0.010000	0.699891	0.960938	
0.010000	0.717002	0.960938	
0.010000	0.672493	0.984375	
0.010000	0.660940	0.984375	
0.010000	0.787860	0.945312	
0.010000	0.679250	0.968750	
0.010000	0.721295	0.960938	
0.010000	0.649063	0.992188	
0.010000	0.720712	0.968750	
0.010000	0.726780	0.968750	
0.010000	0.773538	0.937500	
0.010000	0.801583	0.929688	
0.010000	0.807926	0.937500	
0.010000	0.681180	0.968750	
0.010000	0.668173	0.968750	
0.010000	0.808836	0.937500	
0.010000	0.722723	0.960938	
0.010000	0.870099	0.937500	
0.010000	0.674977	0.984375	
0.010000	0.747399	0.976562	
0.010000	0.640932	0.992188	
0.010000	0.694242	0.953125	
0.010000	0.763642	0.960938	
0.010000	0.724213	0.976562	
0.010000	0.819582	0.968750	
0.010000	0.727157	0.945312	
0.010000	0.670208	0.968750	
0.010000	0.709390	0.976562	
0.010000	0.768597	0.953125	
0.010000	0.709909	0.976562	
0.010000	0.658602	0.984375	
0.010000	0.729077	0.960938	
0.010000	0.817587	0.945312	
0.010000	0.846875	0.945312	
0.010000	0.673222	0.976562	
0.010000	0.649930	0.968750	
0.010000	0.657050	0.976562	
0.010000	0.666002	0.984375	
0.010000	0.713149	0.960938	
0.010000	0.740510	0.953125	
0.010000	0.722429	0.960938	
0.010000	0.637485	0.976562	
0.010000	0.644741	0.984375	
0.010000	0.783856	0.953125	
0.010000	0.663986	0.984375	
0.010000	0.735128	0.960938	
0.010000	0.668371	0.960938	
0.010000	0.717267	0.960938	
0.010000	0.643799	0.984375	
0.010000	0.646038	0.976562	
0.010000	0.612337	0.992188	
0.010000	0.662783	0.976562	
0.010000	0.621467	0.984375	
0.010000	0.664120	0.976562	
0.010000	0.721058	0.953125	
0.010000	0.767326	0.945312	
0.010000	0.639125	0.976562	
0.010000	0.611692	0.992188	
0.010000	0.601393	0.992188	
0.010000	0.630737	0.976562	
0.010000	0.639328	0.984375	
0.010000	0.620368	0.976562	
0.010000	0.616846	0.992188	
0.010000	0.678069	0.968750	
0.010000	0.584009	1.000000	
0.010000	0.581529	1.000000	
0.010000	0.583342	1.000000	
0.010000	0.815800	0.945312	
0.010000	0.656235	0.976562	
0.010000	0.654435	0.984375	
0.010000	0.870342	0.945312	
0.010000	0.636841	0.968750	
0.010000	0.822357	0.958333	
0.010000	0.772788	0.960938	
0.010000	0.699231	0.953125	
0.010000	0.669641	0.960938	
0.010000	0.931274	0.945312	
0.010000	0.810042	0.914062	
0.010000	0.701389	0.960938	
0.010000	0.684533	0.945312	
0.010000	0.864407	0.953125	
0.010000	0.939535	0.898438	
0.010000	0.810612	0.937500	
0.010000	0.859534	0.921875	
0.010000	0.704626	0.960938	
0.010000	0.655508	0.976562	
0.010000	0.598173	0.968750	
0.010000	0.597942	0.984375	
0.010000	0.681448	0.968750	
0.010000	0.681860	0.960938	
0.010000	0.767476	0.953125	
0.010000	0.687049	0.945312	
0.010000	0.734100	0.937500	
0.010000	0.757241	0.921875	
0.010000	0.727888	0.953125	
0.010000	0.728274	0.929688	
0.010000	0.666507	0.968750	
0.010000	0.573939	0.992188	
0.010000	0.644870	0.984375	
0.010000	0.636892	0.968750	
0.010000	0.634683	0.976562	
0.010000	0.649395	0.960938	
0.010000	0.645273	0.968750	
0.010000	0.625417	0.968750	
0.010000	0.593161	0.984375	
0.010000	0.601853	0.968750	
0.010000	0.684773	0.960938	
0.010000	0.676807	0.960938	
0.010000	0.610560	0.976562	
0.010000	0.699582	0.945312	
0.010000	0.679032	0.960938	
0.010000	0.635161	0.953125	
0.010000	0.751926	0.953125	
0.010000	0.632913	0.960938	
0.010000	0.720787	0.953125	
0.010000	0.640083	0.968750	
0.010000	0.628233	0.976562	
0.010000	0.717263	0.968750	
0.010000	0.695322	0.945312	
0.010000	0.723794	0.968750	
0.010000	0.599105	0.968750	
0.010000	0.678072	0.960938	
0.010000	0.678892	0.960938	
0.010000	0.830203	0.921875	
0.010000	0.662314	0.960938	
0.010000	0.678272	0.960938	
0.010000	0.810223	0.906250	
0.010000	0.717422	0.921875	
0.010000	0.669213	0.968750	
0.010000	0.718687	0.937500	
0.010000	0.649693	0.968750	
0.010000	0.586384	0.976562	
0.010000	0.573170	0.976562	
0.010000	0.661277	0.953125	
0.010000	0.669253	0.945312	
0.010000	0.639505	0.976562	
0.010000	0.564828	0.984375	
0.010000	0.719258	0.953125	
0.010000	0.607985	0.968750	
0.010000	0.574068	0.984375	
0.010000	0.707297	0.960938	
0.010000	0.833169	0.906250	
0.010000	0.791315	0.921875	
0.010000	0.637716	0.968750	
0.010000	0.668412	0.968750	
0.010000	0.633818	0.960938	
0.010000	0.797292	0.914062	
0.010000	0.658468	0.945312	
0.010000	0.775690	0.937500	
0.010000	0.567035	0.992188	
0.010000	0.561450	0.984375	
0.010000	0.598121	0.992188	
0.010000	0.721003	0.945312	
0.010000	0.848019	0.921875	
0.010000	0.625963	0.953125	
0.010000	0.545562	0.992188	
0.010000	0.676418	0.968750	
0.010000	0.619068	0.968750	
0.010000	0.665264	0.953125	
0.010000	0.586250	0.976562	
0.010000	0.663629	0.968750	
0.010000	0.549178	1.000000	
0.010000	0.606826	0.960938	
0.010000	0.730083	0.937500	
0.010000	0.730006	0.945312	
0.010000	0.737105	0.960938	
0.010000	0.660868	0.953125	
0.010000	0.713457	0.937500	
0.010000	0.750303	0.914062	
0.010000	0.610528	0.968750	
0.010000	0.686009	0.929688	
0.010000	0.823990	0.953125	
0.010000	0.579798	0.984375	
0.010000	0.580552	0.968750	
0.010000	0.647404	0.976562	
0.010000	0.630811	0.960938	
0.010000	0.616776	0.960938	
0.010000	0.612947	0.976562	
0.010000	0.535832	0.992188	
0.010000	0.639520	0.960938	
0.010000	0.674443	0.960938	
0.010000	0.585554	0.968750	
0.010000	0.747379	0.945312	
0.010000	0.652642	0.968750	
0.010000	0.594767	0.976562	
0.010000	0.715855	0.953125	
0.010000	0.631861	0.968750	
0.010000	0.707683	0.945312	
0.010000	0.737415	0.929688	
0.010000	0.586798	0.976562	
0.010000	0.571329	0.984375	
0.010000	0.686360	0.945312	
0.010000	0.672270	0.937500	
0.010000	0.618989	0.976562	
0.010000	0.561147	0.992188	
0.010000	0.611496	0.960938	
0.010000	0.654016	0.960938	
0.010000	0.653677	0.960938	
0.010000	0.560968	0.984375	
0.010000	0.604820	0.960938	
0.010000	0.594754	0.992188	
0.010000	0.558610	0.984375	
0.010000	0.581317	0.984375	
0.010000	0.797622	0.929688	
0.010000	0.600401	0.976562	
0.010000	0.594795	0.968750	
0.010000	0.734044	0.937500	
0.010000	0.673067	0.945312	
0.010000	0.575198	0.976562	
0.010000	0.598002	0.968750	
0.010000	0.582639	0.960938	
0.010000	0.699081	0.945312	
0.010000	0.726662	0.937500	
0.010000	0.615563	0.984375	
0.010000	0.545843	0.976562	
0.010000	0.544308	0.984375	
0.010000	0.622618	0.945312	
0.010000	0.587586	0.976562	
0.010000	0.563030	0.960938	
0.010000	0.567018	0.976562	
0.010000	0.507833	1.000000	
0.010000	0.545171	0.976562	
0.010000	0.664444	0.960938	
0.010000	0.543309	0.992188	
0.010000	0.632226	0.976562	
0.010000	0.619978	0.968750	
0.010000	0.559074	0.976562	
0.010000	0.572322	0.968750	
0.010000	0.577031	0.953125	
0.010000	0.614705	0.976562	
0.010000	0.605025	0.976562	
0.010000	0.663276	0.968750	
0.010000	0.559552	0.984375	
0.010000	0.602431	0.968750	
0.010000	0.722246	0.953125	
0.010000	0.631663	0.937500	
0.010000	0.675996	0.937500	
0.010000	0.655260	0.960938	
0.010000	0.525578	0.984375	
0.010000	0.535574	0.992188	
0.010000	0.627719	0.953125	
0.010000	0.583244	0.992188	
0.010000	0.593013	0.976562	
0.010000	0.571788	0.968750	
0.010000	0.668313	0.960938	
0.010000	0.520774	0.992188	
0.010000	0.598758	0.968750	
0.010000	0.592898	0.960938	
0.010000	0.629244	0.960938	
0.010000	0.613801	0.953125	
0.010000	0.714822	0.945312	
0.010000	0.502692	1.000000	
0.010000	0.507097	0.992188	
0.010000	0.594584	0.976562	
0.010000	0.557867	0.976562	
0.010000	0.557272	0.968750	
0.010000	0.564243	0.968750	
0.010000	0.616685	0.960938	
0.010000	0.530708	0.984375	
0.010000	0.627029	0.976562	
0.010000	0.608357	0.953125	
0.010000	0.521237	0.984375	
0.010000	0.600673	0.960938	
0.010000	0.496123	0.992188	
