Learning Rate	Train Loss	Train Acc.	
0.010000	23.395214	0.921875	
0.010000	23.247459	0.921875	
0.010000	23.312887	0.937500	
0.010000	23.564043	0.828125	
0.010000	23.501019	0.828125	
0.010000	23.481674	0.859375	
0.010000	23.254789	0.914062	
0.010000	23.202257	0.937500	
0.010000	23.396122	0.882812	
0.010000	23.554703	0.867188	
0.010000	23.504784	0.835938	
0.010000	23.387863	0.898438	
0.010000	23.396439	0.890625	
0.010000	23.192097	0.921875	
0.010000	23.257586	0.914062	
0.010000	23.506868	0.835938	
0.010000	23.296265	0.882812	
0.010000	23.417713	0.859375	
0.010000	23.405369	0.890625	
0.010000	23.330456	0.914062	
0.010000	23.247486	0.921875	
0.010000	23.266029	0.906250	
0.010000	23.308586	0.867188	
0.010000	23.339823	0.875000	
0.010000	23.274298	0.898438	
0.010000	23.453270	0.875000	
0.010000	23.453722	0.867188	
0.010000	23.317087	0.898438	
0.010000	23.379034	0.875000	
0.010000	23.229677	0.921875	
0.010000	23.394718	0.906250	
0.010000	23.214142	0.937500	
0.010000	23.330631	0.898438	
0.010000	23.293163	0.898438	
0.010000	23.174324	0.937500	
0.010000	23.302515	0.906250	
0.010000	23.428612	0.882812	
0.010000	23.377502	0.843750	
0.010000	23.579218	0.796875	
0.010000	23.380987	0.875000	
0.010000	23.296295	0.890625	
0.010000	23.308474	0.937500	
0.010000	23.327318	0.890625	
0.010000	23.325115	0.906250	
0.010000	23.482401	0.851562	
0.010000	23.318394	0.867188	
0.010000	23.306087	0.867188	
0.010000	23.439219	0.875000	
0.010000	23.419834	0.875000	
0.010000	23.282921	0.921875	
0.010000	23.138283	0.960938	
0.010000	23.138588	0.960938	
0.010000	23.210100	0.921875	
0.010000	23.252735	0.929688	
0.010000	23.198492	0.929688	
0.010000	23.150562	0.953125	
0.010000	23.276323	0.914062	
0.010000	23.126278	0.960938	
0.010000	23.094667	0.953125	
0.010000	23.113451	0.968750	
0.010000	23.550825	0.828125	
0.010000	23.327328	0.890625	
0.010000	23.160751	0.953125	
0.010000	23.690363	0.851562	
0.010000	23.138510	0.968750	
0.010000	23.499710	0.822917	
0.010000	23.360865	0.906250	
0.010000	23.393488	0.867188	
0.010000	23.300262	0.906250	
0.010000	23.213253	0.906250	
0.010000	23.279171	0.906250	
0.010000	23.372299	0.875000	
0.010000	23.387085	0.882812	
0.010000	23.427872	0.906250	
0.010000	23.429768	0.835938	
0.010000	23.347130	0.882812	
0.010000	23.735256	0.804688	
0.010000	23.303745	0.898438	
0.010000	23.359066	0.914062	
0.010000	23.284170	0.937500	
0.010000	23.244783	0.914062	
0.010000	23.349852	0.906250	
0.010000	23.176584	0.953125	
0.010000	23.286953	0.898438	
0.010000	23.574497	0.828125	
0.010000	23.248123	0.914062	
0.010000	23.385035	0.890625	
0.010000	23.460800	0.882812	
0.010000	23.152292	0.929688	
0.010000	23.270529	0.921875	
0.010000	23.342205	0.890625	
0.010000	23.326433	0.898438	
0.010000	23.368757	0.890625	
0.010000	23.403965	0.851562	
0.010000	23.214424	0.906250	
0.010000	23.370518	0.882812	
0.010000	23.087147	0.976562	
0.010000	23.234400	0.921875	
0.010000	23.326191	0.914062	
0.010000	23.334867	0.890625	
0.010000	23.283333	0.929688	
0.010000	23.263903	0.921875	
0.010000	23.489712	0.875000	
0.010000	23.365641	0.890625	
0.010000	23.424637	0.898438	
0.010000	23.215601	0.945312	
0.010000	23.580353	0.867188	
0.010000	23.303221	0.906250	
0.010000	23.246439	0.937500	
0.010000	23.450148	0.835938	
0.010000	23.295195	0.906250	
0.010000	23.397120	0.890625	
0.010000	23.240709	0.906250	
0.010000	23.220661	0.937500	
0.010000	23.277277	0.906250	
0.010000	23.386442	0.867188	
0.010000	23.336767	0.898438	
0.010000	23.172123	0.937500	
0.010000	23.270355	0.906250	
0.010000	23.428747	0.843750	
0.010000	23.479506	0.851562	
0.010000	23.233618	0.906250	
0.010000	23.493977	0.851562	
0.010000	23.274515	0.921875	
0.010000	23.268818	0.898438	
0.010000	23.419979	0.851562	
0.010000	23.379652	0.867188	
0.010000	23.513464	0.851562	
0.010000	23.420488	0.875000	
0.010000	23.282751	0.914062	
0.010000	23.454304	0.882812	
0.010000	23.265566	0.914062	
0.010000	23.412468	0.859375	
0.010000	23.514011	0.843750	
0.010000	23.534456	0.875000	
0.010000	23.566460	0.820312	
0.010000	23.272701	0.914062	
0.010000	23.369827	0.906250	
0.010000	23.393927	0.851562	
0.010000	23.424513	0.890625	
0.010000	23.388250	0.843750	
0.010000	23.365187	0.898438	
0.010000	23.234798	0.945312	
0.010000	23.261133	0.921875	
0.010000	23.376715	0.906250	
0.010000	23.420582	0.882812	
0.010000	23.453888	0.851562	
0.010000	23.120447	0.976562	
0.010000	23.222775	0.937500	
0.010000	23.364204	0.906250	
0.010000	23.218246	0.906250	
0.010000	23.233496	0.929688	
0.010000	23.242329	0.929688	
0.010000	23.282925	0.914062	
0.010000	23.253897	0.914062	
0.010000	23.169945	0.937500	
0.010000	23.556307	0.843750	
0.010000	23.432156	0.882812	
0.010000	23.421005	0.890625	
0.010000	23.328222	0.882812	
0.010000	23.284039	0.914062	
0.010000	23.434650	0.835938	
0.010000	23.240353	0.914062	
0.010000	23.342155	0.867188	
0.010000	23.580175	0.835938	
0.010000	23.318892	0.914062	
0.010000	23.268450	0.890625	
0.010000	23.550741	0.828125	
0.010000	23.550161	0.867188	
0.010000	23.203434	0.929688	
0.010000	23.238617	0.929688	
0.010000	23.266687	0.914062	
0.010000	23.317148	0.906250	
0.010000	23.429144	0.851562	
0.010000	23.311405	0.914062	
0.010000	23.482748	0.843750	
0.010000	23.402691	0.882812	
0.010000	23.390192	0.890625	
0.010000	23.273540	0.898438	
0.010000	23.439312	0.906250	
0.010000	23.438917	0.851562	
0.010000	23.489614	0.843750	
0.010000	23.344667	0.867188	
0.010000	23.218391	0.953125	
0.010000	23.437256	0.859375	
0.010000	23.269718	0.906250	
0.010000	23.287235	0.929688	
0.010000	23.313255	0.898438	
0.010000	23.248425	0.890625	
0.010000	23.478289	0.867188	
0.010000	23.538534	0.851562	
0.010000	23.470274	0.867188	
0.010000	23.290049	0.914062	
0.010000	23.264698	0.945312	
0.010000	23.297523	0.914062	
0.010000	23.281471	0.890625	
0.010000	23.285065	0.906250	
0.010000	23.394367	0.851562	
0.010000	23.418100	0.851562	
0.010000	23.312420	0.898438	
0.010000	23.384283	0.851562	
0.010000	23.307453	0.882812	
0.010000	23.493145	0.851562	
0.010000	23.547108	0.812500	
0.010000	23.452232	0.851562	
0.010000	23.376251	0.875000	
0.010000	23.251541	0.914062	
0.010000	23.242516	0.921875	
0.010000	23.216475	0.937500	
0.010000	23.492264	0.828125	
0.010000	23.249870	0.914062	
0.010000	23.244959	0.937500	
0.010000	23.254011	0.914062	
0.010000	23.197214	0.921875	
0.010000	23.187443	0.937500	
0.010000	23.276731	0.921875	
0.010000	23.360815	0.882812	
0.010000	23.290724	0.906250	
0.010000	23.293930	0.882812	
0.010000	23.284349	0.906250	
0.010000	23.320656	0.921875	
0.010000	23.317245	0.890625	
0.010000	23.426773	0.859375	
0.010000	23.387115	0.890625	
0.010000	23.500164	0.843750	
0.010000	23.150738	0.945312	
0.010000	23.207325	0.914062	
0.010000	23.423086	0.867188	
0.010000	23.392368	0.867188	
0.010000	23.370211	0.859375	
0.010000	23.288111	0.906250	
0.010000	23.285152	0.937500	
0.010000	23.237783	0.921875	
0.010000	23.260702	0.890625	
0.010000	23.237190	0.937500	
0.010000	23.135075	0.953125	
0.010000	23.263750	0.898438	
0.010000	23.275114	0.921875	
0.010000	23.395002	0.882812	
0.010000	23.280521	0.898438	
0.010000	23.152641	0.945312	
0.010000	23.423061	0.859375	
0.010000	23.425348	0.843750	
0.010000	23.337416	0.843750	
0.010000	23.276295	0.914062	
0.010000	23.228474	0.929688	
0.010000	23.483234	0.859375	
0.010000	23.201937	0.914062	
0.010000	23.248945	0.937500	
0.010000	23.286228	0.921875	
0.010000	23.331190	0.898438	
0.010000	23.328342	0.906250	
0.010000	23.367975	0.898438	
0.010000	23.408325	0.890625	
0.010000	23.303329	0.906250	
0.010000	23.420128	0.851562	
0.010000	23.183483	0.945312	
0.010000	23.341480	0.882812	
0.010000	23.457558	0.851562	
0.010000	23.687948	0.851562	
0.010000	23.273809	0.906250	
0.010000	23.316944	0.867188	
0.010000	23.175632	0.945312	
0.010000	23.303886	0.898438	
0.010000	23.212435	0.929688	
0.010000	23.152397	0.960938	
0.010000	23.259708	0.914062	
0.010000	23.370552	0.859375	
0.010000	23.328424	0.882812	
0.010000	23.238216	0.929688	
0.010000	23.321329	0.898438	
0.010000	23.284124	0.898438	
0.010000	23.499105	0.835938	
0.010000	23.414387	0.890625	
0.010000	23.495184	0.867188	
0.010000	23.441656	0.859375	
0.010000	23.330025	0.929688	
0.010000	23.376854	0.898438	
0.010000	23.506893	0.820312	
0.010000	23.254089	0.890625	
0.010000	23.223581	0.898438	
0.010000	23.286905	0.921875	
0.010000	23.343342	0.882812	
0.010000	23.366732	0.875000	
0.010000	23.241899	0.929688	
0.010000	23.290897	0.914062	
0.010000	23.304472	0.898438	
0.010000	23.262339	0.914062	
0.010000	23.310867	0.890625	
0.010000	23.450176	0.882812	
0.010000	23.294907	0.882812	
0.010000	23.181870	0.945312	
0.010000	23.289257	0.882812	
0.010000	23.338791	0.898438	
0.010000	23.222118	0.937500	
0.010000	23.361458	0.898438	
0.010000	23.284565	0.921875	
0.010000	23.262651	0.937500	
0.010000	23.310137	0.906250	
0.010000	23.444708	0.804688	
0.010000	23.343851	0.890625	
0.010000	23.310230	0.914062	
0.010000	23.166012	0.953125	
0.010000	23.264324	0.890625	
0.010000	23.442877	0.875000	
0.010000	23.297949	0.906250	
0.010000	23.392973	0.859375	
0.010000	23.333275	0.898438	
0.010000	23.275650	0.890625	
0.010000	23.380953	0.914062	
0.010000	23.477222	0.859375	
0.010000	23.392189	0.859375	
0.010000	23.297350	0.906250	
0.010000	23.523243	0.812500	
0.010000	23.322451	0.906250	
0.010000	23.240875	0.945312	
0.010000	23.358017	0.882812	
0.010000	23.206530	0.929688	
0.010000	23.445171	0.882812	
0.010000	23.656862	0.773438	
0.010000	23.276751	0.914062	
0.010000	23.227886	0.945312	
0.010000	23.478930	0.898438	
0.010000	23.192215	0.937500	
0.010000	23.378471	0.898438	
0.010000	23.304319	0.921875	
0.010000	23.328882	0.882812	
0.010000	23.275911	0.914062	
0.010000	23.257137	0.921875	
0.010000	23.212690	0.929688	
0.010000	23.213957	0.921875	
0.010000	23.167282	0.960938	
0.010000	23.240364	0.906250	
0.010000	23.157717	0.953125	
0.010000	23.304888	0.890625	
0.010000	23.302500	0.906250	
0.010000	23.299030	0.906250	
0.010000	23.394369	0.867188	
0.010000	23.374195	0.890625	
0.010000	23.271219	0.921875	
0.010000	23.175304	0.921875	
0.010000	23.445515	0.929688	
0.010000	23.308842	0.937500	
0.010000	23.221148	0.945312	
0.010000	23.283819	0.906250	
0.010000	23.266018	0.906250	
0.010000	23.356052	0.890625	
0.010000	23.414734	0.867188	
0.010000	23.319870	0.898438	
0.010000	23.149261	0.953125	
0.010000	23.279682	0.921875	
0.010000	23.210682	0.929688	
0.010000	23.304811	0.882812	
0.010000	23.334709	0.890625	
0.010000	23.209476	0.945312	
0.010000	23.471109	0.890625	
0.010000	23.331753	0.906250	
0.010000	23.364639	0.898438	
0.010000	23.447350	0.898438	
0.010000	23.411907	0.835938	
0.010000	23.249371	0.945312	
0.010000	23.431210	0.898438	
0.010000	23.228573	0.937500	
0.010000	23.248631	0.937500	
0.010000	23.325369	0.875000	
0.010000	23.478737	0.859375	
0.010000	23.337236	0.898438	
0.010000	23.359116	0.875000	
0.010000	23.369001	0.906250	
0.010000	23.234467	0.921875	
0.010000	23.255203	0.914062	
0.010000	23.200201	0.929688	
0.010000	23.292992	0.914062	
0.010000	23.474854	0.851562	
0.010000	23.365238	0.882812	
0.010000	23.331108	0.921875	
0.010000	23.325474	0.890625	
0.010000	23.418921	0.835938	
0.010000	23.326912	0.914062	
0.010000	23.283680	0.898438	
0.010000	23.345140	0.890625	
0.010000	23.312592	0.906250	
0.010000	23.362217	0.906250	
0.010000	23.259359	0.921875	
0.010000	23.263016	0.953125	
0.010000	23.209206	0.953125	
0.010000	23.263668	0.914062	
0.010000	23.323797	0.914062	
0.010000	23.406199	0.875000	
0.010000	23.441322	0.875000	
0.010000	23.378511	0.914062	
0.010000	23.306654	0.914062	
0.010000	23.265415	0.898438	
0.010000	23.315592	0.898438	
0.010000	23.256435	0.929688	
0.010000	23.365646	0.882812	
0.010000	23.342747	0.898438	
0.010000	23.317043	0.921875	
0.010000	23.312199	0.906250	
0.010000	23.414259	0.890625	
0.010000	23.288139	0.929688	
0.010000	23.487417	0.851562	
0.010000	23.560974	0.867188	
0.010000	23.335247	0.875000	
0.010000	23.156696	0.953125	
0.010000	23.235083	0.906250	
0.010000	23.196316	0.937500	
0.010000	23.287863	0.914062	
0.010000	23.324081	0.882812	
0.010000	23.296202	0.914062	
0.010000	23.401184	0.882812	
0.010000	23.391703	0.882812	
0.010000	23.311069	0.898438	
0.010000	23.358530	0.906250	
0.010000	23.138559	0.937500	
0.010000	23.391691	0.867188	
0.010000	23.349997	0.882812	
0.010000	23.256006	0.890625	
0.010000	23.416765	0.867188	
0.010000	23.150385	0.960938	
0.010000	23.185177	0.937500	
0.010000	23.329819	0.890625	
0.010000	23.313429	0.906250	
0.010000	23.241632	0.929688	
0.010000	23.525209	0.851562	
0.010000	23.344606	0.914062	
0.010000	23.242373	0.929688	
0.010000	23.584455	0.843750	
0.010000	23.464903	0.851562	
0.010000	23.200645	0.953125	
0.010000	23.143171	0.960938	
0.010000	23.432795	0.867188	
0.010000	23.424850	0.890625	
0.010000	23.248169	0.914062	
0.010000	23.206366	0.914062	
0.010000	23.593441	0.859375	
0.010000	23.358791	0.882812	
0.010000	23.538610	0.835938	
0.010000	23.238729	0.929688	
0.010000	23.097069	0.968750	
0.010000	23.389660	0.914062	
0.010000	23.238701	0.929688	
0.010000	23.180513	0.953125	
0.010000	23.271704	0.890625	
0.010000	23.174025	0.945312	
0.010000	23.206751	0.945312	
0.010000	23.238440	0.929688	
0.010000	23.201994	0.937500	
0.010000	23.503963	0.875000	
0.010000	23.379328	0.882812	
0.010000	23.355686	0.890625	
0.010000	23.159262	0.937500	
0.010000	23.469582	0.867188	
0.010000	23.659483	0.789062	
0.010000	23.176561	0.953125	
0.010000	23.251009	0.906250	
0.010000	23.243071	0.906250	
0.010000	23.198320	0.929688	
0.010000	23.321001	0.906250	
0.010000	23.553484	0.812500	
0.010000	23.300812	0.890625	
0.010000	23.321735	0.914062	
0.010000	23.390989	0.882812	
0.010000	23.388895	0.890625	
0.010000	23.152496	0.937500	
0.010000	23.259930	0.882812	
0.010000	23.451826	0.882812	
0.010000	23.159090	0.929688	
0.010000	23.230740	0.937500	
0.010000	23.241198	0.921875	
0.010000	23.229307	0.937500	
0.010000	23.240698	0.945312	
0.010000	23.269724	0.898438	
0.010000	23.414131	0.875000	
0.010000	23.337414	0.890625	
0.010000	23.229300	0.921875	
0.010000	23.152216	0.945312	
0.010000	23.480984	0.851562	
0.010000	23.458971	0.875000	
0.010000	23.466619	0.843750	
0.010000	23.232763	0.906250	
0.010000	23.275282	0.953125	
0.010000	23.164902	0.929688	
0.010000	23.261404	0.921875	
0.010000	23.417974	0.890625	
0.010000	23.359644	0.882812	
0.010000	23.344761	0.921875	
0.010000	23.287594	0.914062	
0.010000	23.297817	0.914062	
0.010000	23.147560	0.945312	
0.010000	23.316019	0.890625	
0.010000	23.159250	0.945312	
0.010000	23.295094	0.890625	
0.010000	23.247202	0.914062	
0.010000	23.252501	0.906250	
0.010000	23.298479	0.898438	
0.010000	23.267307	0.906250	
0.010000	23.373755	0.914062	
0.010000	23.292627	0.914062	
0.010000	23.307295	0.914062	
0.010000	23.191641	0.929688	
0.010000	23.237537	0.929688	
0.010000	23.194044	0.914062	
0.010000	23.154280	0.945312	
0.010000	23.206766	0.921875	
0.010000	23.347799	0.890625	
0.010000	23.200552	0.937500	
0.010000	23.381939	0.906250	
0.010000	23.241051	0.937500	
0.010000	23.216490	0.914062	
0.010000	23.205513	0.953125	
0.010000	23.313093	0.890625	
0.010000	23.118876	0.960938	
0.010000	23.335859	0.882812	
0.010000	23.284567	0.875000	
0.010000	23.237177	0.906250	
0.010000	23.366976	0.875000	
0.010000	23.295006	0.921875	
0.010000	23.166748	0.929688	
0.010000	23.206438	0.937500	
0.010000	23.097528	0.968750	
0.010000	23.127407	0.953125	
0.010000	23.337940	0.921875	
0.010000	23.149530	0.929688	
0.010000	23.155035	0.953125	
0.010000	23.147673	0.953125	
0.010000	23.046993	0.968750	
0.010000	23.108606	0.945312	
0.010000	23.104347	0.968750	
0.010000	23.329687	0.906250	
0.010000	23.288977	0.914062	
0.010000	23.078758	0.968750	
0.010000	23.522533	0.914062	
0.010000	23.116795	0.968750	
0.010000	23.401606	0.906250	
0.010000	23.247623	0.945312	
0.010000	23.439863	0.843750	
0.010000	23.268661	0.921875	
0.010000	23.285995	0.914062	
0.010000	23.187578	0.968750	
0.010000	23.224077	0.914062	
0.010000	23.276325	0.914062	
0.010000	23.343931	0.875000	
0.010000	23.298155	0.882812	
0.010000	23.266857	0.921875	
0.010000	23.489304	0.875000	
0.010000	23.166719	0.960938	
0.010000	23.314180	0.914062	
0.010000	23.133152	0.937500	
0.010000	23.254841	0.914062	
0.010000	23.189388	0.937500	
0.010000	23.167604	0.960938	
0.010000	23.176912	0.929688	
0.010000	23.361343	0.859375	
0.010000	23.274498	0.929688	
0.010000	23.281099	0.906250	
0.010000	23.310587	0.914062	
0.010000	23.254171	0.914062	
0.010000	23.259779	0.929688	
0.010000	23.261341	0.921875	
0.010000	23.203711	0.929688	
0.010000	23.224670	0.914062	
0.010000	23.335482	0.898438	
0.010000	23.243511	0.929688	
0.010000	23.211832	0.914062	
0.010000	23.122725	0.945312	
0.010000	23.254002	0.914062	
0.010000	23.378099	0.898438	
0.010000	23.207478	0.937500	
0.010000	23.173716	0.945312	
0.010000	23.259323	0.906250	
0.010000	23.276922	0.906250	
0.010000	23.245604	0.906250	
0.010000	23.345263	0.914062	
0.010000	23.389181	0.882812	
0.010000	23.359001	0.898438	
0.010000	23.284529	0.914062	
0.010000	23.119707	0.968750	
0.010000	23.326481	0.906250	
0.010000	23.237675	0.945312	
0.010000	23.400173	0.898438	
0.010000	23.101095	0.968750	
0.010000	23.257574	0.921875	
0.010000	23.174471	0.945312	
0.010000	23.250954	0.906250	
0.010000	23.266624	0.921875	
0.010000	23.179850	0.953125	
0.010000	23.288507	0.898438	
0.010000	23.351809	0.890625	
0.010000	23.362677	0.851562	
0.010000	23.208424	0.929688	
0.010000	23.434464	0.867188	
0.010000	23.350451	0.906250	
0.010000	23.261681	0.914062	
0.010000	23.200611	0.914062	
0.010000	23.376289	0.906250	
0.010000	23.263279	0.921875	
0.010000	23.330959	0.890625	
0.010000	23.149334	0.968750	
0.010000	23.360262	0.867188	
0.010000	23.275297	0.882812	
0.010000	23.341745	0.906250	
0.010000	23.460669	0.835938	
0.010000	23.431227	0.898438	
0.010000	23.536543	0.835938	
0.010000	23.142149	0.953125	
0.010000	23.261833	0.937500	
0.010000	23.279514	0.914062	
0.010000	23.372787	0.890625	
0.010000	23.297039	0.898438	
0.010000	23.238869	0.921875	
0.010000	23.318645	0.906250	
0.010000	23.171776	0.960938	
0.010000	23.250755	0.937500	
0.010000	23.451727	0.843750	
0.010000	23.441338	0.859375	
0.010000	23.128868	0.960938	
0.010000	23.199768	0.921875	
0.010000	23.176737	0.945312	
0.010000	23.267021	0.921875	
0.010000	23.195164	0.937500	
0.010000	23.164640	0.953125	
0.010000	23.229858	0.945312	
0.010000	23.191526	0.937500	
0.010000	23.209314	0.921875	
0.010000	23.424150	0.882812	
0.010000	23.489487	0.875000	
0.010000	23.265993	0.937500	
0.010000	23.239708	0.929688	
0.010000	23.251795	0.929688	
0.010000	23.272314	0.929688	
0.010000	23.192303	0.929688	
0.010000	23.378151	0.914062	
0.010000	23.427446	0.859375	
0.010000	23.269331	0.929688	
0.010000	23.158009	0.945312	
0.010000	23.446241	0.859375	
0.010000	23.424759	0.859375	
0.010000	23.253359	0.890625	
0.010000	23.231415	0.945312	
0.010000	23.199318	0.945312	
0.010000	23.282766	0.914062	
0.010000	23.355904	0.898438	
0.010000	23.364319	0.898438	
0.010000	23.351089	0.898438	
0.010000	23.292046	0.890625	
0.010000	23.309191	0.898438	
0.010000	23.285275	0.914062	
0.010000	23.159458	0.953125	
0.010000	23.346350	0.914062	
0.010000	23.476784	0.859375	
0.010000	23.255838	0.921875	
0.010000	23.194178	0.921875	
0.010000	23.313576	0.906250	
0.010000	23.256231	0.929688	
0.010000	23.208221	0.945312	
0.010000	23.324894	0.875000	
0.010000	23.335970	0.890625	
0.010000	23.360914	0.882812	
0.010000	23.406839	0.890625	
0.010000	23.389887	0.867188	
0.010000	23.165331	0.945312	
0.010000	23.303112	0.921875	
0.010000	23.248169	0.921875	
0.010000	23.184292	0.929688	
0.010000	23.275356	0.906250	
0.010000	23.276148	0.898438	
0.010000	23.285389	0.890625	
0.010000	23.257811	0.898438	
0.010000	23.273357	0.929688	
0.010000	23.217890	0.914062	
0.010000	23.238932	0.929688	
0.010000	23.421167	0.906250	
0.010000	23.282379	0.921875	
0.010000	23.475838	0.867188	
0.010000	23.230520	0.929688	
0.010000	23.216745	0.921875	
0.010000	23.169256	0.953125	
0.010000	23.294987	0.929688	
