Learning Rate	Train Loss	Train Acc.	
0.010000	0.648756	0.882812	
0.010000	0.542635	0.937500	
0.010000	0.360962	0.976562	
0.010000	0.578309	0.898438	
0.010000	0.420468	0.968750	
0.010000	0.438452	0.953125	
0.010000	0.393194	0.968750	
0.010000	0.393861	0.968750	
0.010000	0.448862	0.960938	
0.010000	0.444836	0.945312	
0.010000	0.437119	0.953125	
0.010000	0.588192	0.921875	
0.010000	0.414688	0.953125	
0.010000	0.518871	0.953125	
0.010000	0.494246	0.953125	
0.010000	0.375253	0.984375	
0.010000	0.396534	0.968750	
0.010000	0.412809	0.960938	
0.010000	0.405542	0.968750	
0.010000	0.394261	0.976562	
0.010000	0.432706	0.945312	
0.010000	0.469923	0.945312	
0.010000	0.356018	0.976562	
0.010000	0.497252	0.945312	
0.010000	0.338985	0.984375	
0.010000	0.461532	0.945312	
0.010000	0.687265	0.906250	
0.010000	0.420743	0.968750	
0.010000	0.424090	0.968750	
0.010000	0.509468	0.945312	
0.010000	0.530740	0.929688	
0.010000	0.377893	0.968750	
0.010000	0.371075	0.976562	
0.010000	0.408261	0.953125	
0.010000	0.392570	0.968750	
0.010000	0.406948	0.976562	
0.010000	0.440977	0.960938	
0.010000	0.417815	0.968750	
0.010000	0.419869	0.968750	
0.010000	0.380838	0.968750	
0.010000	0.358756	0.984375	
0.010000	0.589518	0.929688	
0.010000	0.485304	0.945312	
0.010000	0.577081	0.906250	
0.010000	0.382538	0.992188	
0.010000	0.376063	0.960938	
0.010000	0.383172	0.976562	
0.010000	0.394290	0.960938	
0.010000	0.484760	0.929688	
0.010000	0.513134	0.945312	
0.010000	0.423314	0.960938	
0.010000	0.393871	0.968750	
0.010000	0.373518	0.984375	
0.010000	0.396673	0.968750	
0.010000	0.457943	0.937500	
0.010000	0.489574	0.945312	
0.010000	0.431503	0.953125	
0.010000	0.323686	0.992188	
0.010000	0.455401	0.968750	
0.010000	0.416671	0.960938	
0.010000	0.405565	0.984375	
0.010000	0.437767	0.968750	
0.010000	0.399333	0.960938	
0.010000	0.429955	0.953125	
0.010000	0.454214	0.960938	
0.010000	0.415587	0.953125	
0.010000	0.460392	0.945312	
0.010000	0.401474	0.976562	
0.010000	0.392547	0.968750	
0.010000	0.408761	0.945312	
0.010000	0.372951	0.968750	
0.010000	0.412803	0.953125	
0.010000	0.416492	0.960938	
0.010000	0.377555	0.960938	
0.010000	0.406844	0.960938	
0.010000	0.550085	0.921875	
0.010000	0.450826	0.937500	
0.010000	0.588334	0.914062	
0.010000	0.526442	0.914062	
0.010000	0.472558	0.953125	
0.010000	0.649897	0.921875	
0.010000	0.461622	0.937500	
0.010000	0.405077	0.976562	
0.010000	0.422088	0.976562	
0.010000	0.480503	0.953125	
0.010000	0.334492	0.992188	
0.010000	0.483934	0.945312	
0.010000	0.360404	0.976562	
0.010000	0.498845	0.953125	
0.010000	0.502330	0.937500	
0.010000	0.437076	0.953125	
0.010000	0.409196	0.960938	
0.010000	0.389735	0.968750	
0.010000	0.440284	0.960938	
0.010000	0.401286	0.960938	
0.010000	0.396252	0.968750	
0.010000	0.406669	0.960938	
0.010000	0.356537	0.968750	
0.010000	0.388282	0.968750	
0.010000	0.431222	0.976562	
0.010000	0.398338	0.968750	
0.010000	0.670170	0.875000	
0.010000	0.434485	0.945312	
0.010000	0.458681	0.937500	
0.010000	0.337977	0.984375	
0.010000	0.497086	0.929688	
0.010000	0.510269	0.929688	
0.010000	0.432151	0.953125	
0.010000	0.571445	0.914062	
0.010000	0.436842	0.953125	
0.010000	0.435285	0.960938	
0.010000	0.559594	0.945312	
0.010000	0.587483	0.906250	
0.010000	0.603610	0.976562	
0.010000	0.423677	0.968750	
0.010000	0.401374	0.968750	
0.010000	0.518082	0.937500	
0.010000	0.430247	0.953125	
0.010000	0.348700	0.984375	
0.010000	0.537864	0.937500	
0.010000	0.419296	0.945312	
0.010000	0.400634	0.968750	
0.010000	0.389055	0.976562	
0.010000	0.428207	0.960938	
0.010000	0.376936	0.968750	
0.010000	0.448782	0.953125	
0.010000	0.543415	0.929688	
0.010000	0.478722	0.953125	
0.010000	0.355932	0.976562	
0.010000	0.375810	0.984375	
0.010000	0.454612	0.960938	
0.010000	0.556949	0.945312	
0.010000	0.918247	0.906250	
0.010000	0.439698	0.953125	
0.010000	0.476381	0.945312	
0.010000	0.331849	0.992188	
0.010000	0.401587	0.976562	
0.010000	0.410797	0.968750	
0.010000	0.513095	0.945312	
0.010000	0.435791	0.929688	
0.010000	0.471102	0.937500	
0.010000	0.387896	0.968750	
0.010000	0.308638	1.000000	
0.010000	0.346681	0.976562	
0.010000	0.392337	0.968750	
0.010000	0.383411	0.960938	
0.010000	0.427759	0.945312	
0.010000	0.412243	0.953125	
0.010000	0.440204	0.968750	
0.010000	0.315997	0.992188	
0.010000	0.384365	0.968750	
0.010000	0.388994	0.960938	
0.010000	0.502783	0.937500	
0.010000	0.352967	0.984375	
0.010000	0.454539	0.945312	
0.010000	0.580653	0.929688	
0.010000	0.375136	0.976562	
0.010000	0.431826	0.960938	
0.010000	0.496347	0.914062	
0.010000	0.607685	0.945312	
0.010000	0.404607	0.953125	
0.010000	0.391424	0.968750	
0.010000	0.415168	0.976562	
0.010000	0.357189	0.976562	
0.010000	0.411974	0.945312	
0.010000	0.345446	0.968750	
0.010000	0.407133	0.945312	
0.010000	0.411827	0.953125	
0.010000	0.364688	0.984375	
0.010000	0.489058	0.945312	
0.010000	0.423707	0.953125	
0.010000	0.373146	0.976562	
0.010000	0.409988	0.953125	
0.010000	0.359539	0.968750	
0.010000	0.323165	0.992188	
0.010000	0.414944	0.945312	
0.010000	0.340701	0.976562	
0.010000	0.418948	0.953125	
0.010000	0.375993	0.968750	
0.010000	0.302567	0.992188	
0.010000	0.330607	0.984375	
0.010000	0.306405	0.992188	
0.010000	0.658181	0.921875	
0.010000	0.382670	0.960938	
0.010000	0.332430	0.992188	
0.010000	0.603621	0.921875	
0.010000	0.304622	1.000000	
0.010000	0.479448	0.979167	
0.010000	0.409068	0.960938	
0.010000	0.502378	0.937500	
0.010000	0.346555	0.976562	
0.010000	0.398193	0.960938	
0.010000	0.394701	0.953125	
0.010000	0.417897	0.953125	
0.010000	0.362680	0.976562	
0.010000	0.556897	0.929688	
0.010000	0.429984	0.953125	
0.010000	0.508075	0.906250	
0.010000	0.665893	0.898438	
0.010000	0.458815	0.960938	
0.010000	0.329433	0.984375	
0.010000	0.332382	0.976562	
0.010000	0.366997	0.968750	
0.010000	0.500482	0.929688	
0.010000	0.379426	0.968750	
0.010000	0.406693	0.953125	
0.010000	0.438147	0.945312	
0.010000	0.395768	0.968750	
0.010000	0.470058	0.937500	
0.010000	0.469525	0.929688	
0.010000	0.367904	0.968750	
0.010000	0.408186	0.953125	
0.010000	0.323255	0.984375	
0.010000	0.356647	0.984375	
0.010000	0.492201	0.960938	
0.010000	0.465206	0.945312	
0.010000	0.326396	0.984375	
0.010000	0.455260	0.937500	
0.010000	0.332864	0.968750	
0.010000	0.366004	0.968750	
0.010000	0.333171	0.976562	
0.010000	0.412650	0.960938	
0.010000	0.362040	0.976562	
0.010000	0.373269	0.976562	
0.010000	0.444655	0.945312	
0.010000	0.427969	0.968750	
0.010000	0.300395	0.992188	
0.010000	0.348347	0.976562	
0.010000	0.415096	0.960938	
0.010000	0.647259	0.945312	
0.010000	0.362343	0.984375	
0.010000	0.409512	0.960938	
0.010000	0.575009	0.929688	
0.010000	0.396829	0.960938	
0.010000	0.334144	0.992188	
0.010000	0.350827	0.984375	
0.010000	0.467055	0.945312	
0.010000	0.340927	0.976562	
0.010000	0.396489	0.976562	
0.010000	0.315281	0.992188	
0.010000	0.379891	0.968750	
0.010000	0.563138	0.921875	
0.010000	0.565930	0.898438	
0.010000	0.326944	0.984375	
0.010000	0.525833	0.914062	
0.010000	0.416721	0.968750	
0.010000	0.345245	0.968750	
0.010000	0.371429	0.984375	
0.010000	0.435733	0.937500	
0.010000	0.423818	0.968750	
0.010000	0.405833	0.968750	
0.010000	0.380024	0.968750	
0.010000	0.521074	0.937500	
0.010000	0.389667	0.968750	
0.010000	0.497165	0.929688	
0.010000	0.450894	0.929688	
0.010000	0.503291	0.929688	
0.010000	0.556393	0.906250	
0.010000	0.417178	0.968750	
0.010000	0.384935	0.960938	
0.010000	0.360678	0.960938	
0.010000	0.482827	0.953125	
0.010000	0.399866	0.960938	
0.010000	0.504637	0.914062	
0.010000	0.433734	0.960938	
0.010000	0.381421	0.968750	
0.010000	0.407212	0.976562	
0.010000	0.463413	0.953125	
0.010000	0.508860	0.898438	
0.010000	0.298589	0.992188	
0.010000	0.295970	1.000000	
0.010000	0.339591	0.984375	
0.010000	0.395882	0.960938	
0.010000	0.377383	0.960938	
0.010000	0.379526	0.976562	
0.010000	0.447322	0.937500	
0.010000	0.457095	0.968750	
0.010000	0.394776	0.968750	
0.010000	0.570233	0.906250	
0.010000	0.594573	0.898438	
0.010000	0.468026	0.945312	
0.010000	0.522096	0.929688	
0.010000	0.478613	0.937500	
0.010000	0.340915	0.976562	
0.010000	0.467890	0.929688	
0.010000	0.486704	0.937500	
0.010000	0.445415	0.945312	
0.010000	0.444327	0.953125	
0.010000	0.392297	0.953125	
0.010000	0.466559	0.937500	
0.010000	0.464726	0.937500	
0.010000	0.411953	0.968750	
0.010000	0.425081	0.968750	
0.010000	0.370289	0.976562	
0.010000	0.434652	0.929688	
0.010000	0.433635	0.945312	
0.010000	0.448724	0.960938	
0.010000	0.494135	0.953125	
0.010000	0.324306	0.968750	
0.010000	0.393635	0.968750	
0.010000	0.409340	0.953125	
0.010000	0.486106	0.937500	
0.010000	0.450097	0.929688	
0.010000	0.522813	0.906250	
0.010000	0.380770	0.968750	
0.010000	0.379954	0.960938	
0.010000	0.460200	0.945312	
0.010000	0.414242	0.953125	
0.010000	0.401322	0.968750	
0.010000	0.354968	0.976562	
0.010000	0.422731	0.945312	
0.010000	0.483760	0.929688	
0.010000	0.497918	0.945312	
0.010000	0.406375	0.976562	
0.010000	0.377541	0.960938	
0.010000	0.371695	0.984375	
0.010000	0.374836	0.976562	
0.010000	0.324726	0.984375	
0.010000	0.440159	0.945312	
0.010000	0.357890	0.984375	
0.010000	0.403821	0.945312	
0.010000	0.518687	0.929688	
0.010000	0.466016	0.953125	
0.010000	0.347701	0.953125	
0.010000	0.372347	0.968750	
0.010000	0.558751	0.945312	
0.010000	0.467792	0.937500	
0.010000	0.530986	0.929688	
0.010000	0.439678	0.960938	
0.010000	0.387134	0.960938	
0.010000	0.329448	0.992188	
0.010000	0.423326	0.945312	
0.010000	0.470143	0.960938	
0.010000	0.408951	0.976562	
0.010000	0.372411	0.968750	
0.010000	0.374148	0.984375	
0.010000	0.301354	0.992188	
0.010000	0.575238	0.929688	
0.010000	0.453633	0.945312	
0.010000	0.494578	0.945312	
0.010000	0.402373	0.968750	
0.010000	0.339656	0.976562	
0.010000	0.386870	0.960938	
0.010000	0.361222	0.968750	
0.010000	0.385631	0.953125	
0.010000	0.414892	0.937500	
0.010000	0.432497	0.945312	
0.010000	0.328984	0.992188	
0.010000	0.373306	0.960938	
0.010000	0.495523	0.945312	
0.010000	0.480173	0.945312	
0.010000	0.453524	0.937500	
0.010000	0.326427	0.992188	
0.010000	0.446609	0.953125	
0.010000	0.416947	0.953125	
0.010000	0.382529	0.976562	
0.010000	0.416605	0.953125	
0.010000	0.378707	0.968750	
0.010000	0.312496	0.984375	
0.010000	0.433765	0.945312	
0.010000	0.368675	0.968750	
0.010000	0.464539	0.921875	
0.010000	0.374523	0.945312	
0.010000	0.456477	0.929688	
0.010000	0.538949	0.906250	
0.010000	0.424562	0.945312	
0.010000	0.312410	0.976562	
0.010000	0.339906	0.976562	
0.010000	0.369590	0.968750	
0.010000	0.377091	0.976562	
0.010000	0.384088	0.960938	
0.010000	0.360599	0.968750	
0.010000	0.406005	0.968750	
0.010000	0.525733	0.921875	
0.010000	0.392824	0.968750	
0.010000	0.382590	0.960938	
0.010000	0.463830	0.960938	
0.010000	0.498812	0.945312	
0.010000	0.360108	0.976562	
0.010000	0.374945	0.960938	
0.010000	0.514548	0.937500	
0.010000	0.439747	0.945312	
0.010000	0.398343	0.953125	
0.010000	0.300341	0.992188	
0.010000	0.339051	0.976562	
0.010000	0.552373	0.945312	
0.010000	0.329135	0.984375	
0.010000	0.346720	0.968750	
0.010000	0.367088	0.968750	
0.010000	0.525393	0.929688	
0.010000	0.384642	0.968750	
0.010000	0.349614	0.984375	
0.010000	0.322468	0.984375	
0.010000	0.352953	0.968750	
0.010000	0.517955	0.937500	
0.010000	0.512523	0.945312	
0.010000	0.524487	0.929688	
0.010000	0.431504	0.937500	
0.010000	0.450333	0.968750	
0.010000	0.326689	0.992188	
0.010000	0.522490	0.929688	
0.010000	0.403941	0.960938	
0.010000	0.458350	0.968750	
0.010000	0.414815	0.953125	
0.010000	0.406484	0.968750	
0.010000	0.456753	0.921875	
0.010000	0.352248	0.968750	
0.010000	0.400367	0.960938	
0.010000	0.442953	0.929688	
0.010000	0.414776	0.960938	
0.010000	0.408859	0.945312	
0.010000	0.653060	0.906250	
0.010000	0.530683	0.945312	
0.010000	0.425031	0.953125	
0.010000	0.489511	0.937500	
0.010000	0.431819	0.937500	
0.010000	0.529019	0.890625	
0.010000	0.467131	0.937500	
0.010000	0.397379	0.953125	
0.010000	0.987707	0.921875	
0.010000	0.455416	0.937500	
0.010000	0.500967	0.937500	
0.010000	0.516752	0.921875	
0.010000	0.592334	0.890625	
0.010000	0.384834	0.968750	
0.010000	0.420467	0.953125	
0.010000	0.537612	0.937500	
0.010000	0.446266	0.937500	
0.010000	0.514906	0.929688	
0.010000	0.613431	0.929688	
0.010000	0.403617	0.960938	
0.010000	0.479660	0.937500	
0.010000	0.520544	0.945312	
0.010000	0.606447	0.898438	
0.010000	0.616307	0.921875	
0.010000	0.545003	0.914062	
0.010000	0.441552	0.953125	
0.010000	0.475762	0.937500	
0.010000	0.435866	0.937500	
0.010000	0.590979	0.914062	
0.010000	0.444339	0.945312	
0.010000	0.559239	0.921875	
0.010000	0.507290	0.945312	
0.010000	0.427012	0.929688	
0.010000	0.800874	0.914062	
0.010000	0.311222	0.984375	
0.010000	0.566762	0.929688	
0.010000	0.371631	0.976562	
0.010000	0.527307	0.937500	
0.010000	0.623398	0.914062	
0.010000	0.393467	0.976562	
0.010000	0.406209	0.960938	
0.010000	0.373650	0.968750	
0.010000	0.447038	0.921875	
0.010000	0.425674	0.960938	
0.010000	0.355458	0.976562	
0.010000	0.581861	0.945312	
0.010000	0.479816	0.953125	
0.010000	0.565068	0.945312	
0.010000	0.372710	0.968750	
0.010000	0.596298	0.929688	
0.010000	0.368377	0.968750	
0.010000	0.474262	0.937500	
0.010000	0.525348	0.945312	
0.010000	0.512259	0.914062	
0.010000	0.409262	0.960938	
0.010000	0.446518	0.960938	
0.010000	0.338816	0.976562	
0.010000	0.411198	0.960938	
0.010000	0.526137	0.937500	
0.010000	0.481818	0.937500	
0.010000	0.439399	0.945312	
0.010000	0.433101	0.960938	
0.010000	0.340495	0.976562	
0.010000	0.424969	0.945312	
0.010000	0.453174	0.929688	
0.010000	0.424847	0.953125	
0.010000	0.543717	0.937500	
0.010000	0.447980	0.945312	
0.010000	0.414090	0.968750	
0.010000	0.583264	0.921875	
0.010000	0.426612	0.937500	
0.010000	0.527974	0.937500	
0.010000	0.394891	0.976562	
0.010000	0.406992	0.953125	
0.010000	0.389461	0.968750	
0.010000	0.395200	0.953125	
0.010000	0.426377	0.953125	
0.010000	0.420621	0.960938	
0.010000	0.429422	0.937500	
0.010000	0.458347	0.921875	
0.010000	0.355166	0.976562	
0.010000	0.448517	0.945312	
0.010000	0.339300	0.976562	
0.010000	0.525532	0.945312	
0.010000	0.892985	0.906250	
0.010000	0.391489	0.960938	
0.010000	0.566071	0.929688	
0.010000	0.404244	0.921875	
0.010000	0.564131	0.890625	
0.010000	0.436416	0.937500	
0.010000	0.415074	0.976562	
0.010000	0.609971	0.906250	
0.010000	0.332711	0.984375	
0.010000	0.425736	0.976562	
0.010000	0.438509	0.945312	
0.010000	0.399526	0.953125	
0.010000	0.349066	0.968750	
0.010000	0.465537	0.937500	
0.010000	0.475106	0.921875	
0.010000	0.532905	0.921875	
0.010000	0.431003	0.960938	
0.010000	0.454179	0.960938	
0.010000	0.318286	0.976562	
0.010000	0.452346	0.945312	
0.010000	0.485536	0.945312	
0.010000	0.370273	0.960938	
0.010000	0.486098	0.937500	
0.010000	0.464852	0.960938	
0.010000	0.524687	0.953125	
0.010000	0.386588	0.992188	
0.010000	0.461362	0.953125	
0.010000	0.433949	0.960938	
0.010000	0.468346	0.945312	
0.010000	0.508795	0.929688	
0.010000	0.371179	0.976562	
0.010000	0.366707	0.976562	
0.010000	0.431439	0.945312	
0.010000	0.383826	0.960938	
0.010000	0.390950	0.976562	
0.010000	0.412745	0.945312	
0.010000	0.340713	0.960938	
0.010000	0.426667	0.929688	
0.010000	0.387439	0.960938	
0.010000	0.453861	0.945312	
0.010000	0.447750	0.953125	
0.010000	0.366536	0.976562	
0.010000	0.402487	0.968750	
0.010000	0.502189	0.937500	
0.010000	0.407274	0.953125	
0.010000	0.462996	0.937500	
0.010000	0.384311	0.960938	
0.010000	0.363964	0.976562	
0.010000	0.420179	0.953125	
0.010000	0.543049	0.890625	
0.010000	0.525334	0.921875	
0.010000	0.494943	0.937500	
0.010000	0.508129	0.914062	
0.010000	0.519188	0.906250	
0.010000	0.730574	0.898438	
0.010000	0.533981	0.914062	
0.010000	0.416211	0.953125	
0.010000	0.443078	0.945312	
0.010000	0.438576	0.953125	
0.010000	0.446081	0.960938	
0.010000	0.435127	0.953125	
0.010000	0.365123	0.960938	
0.010000	0.511148	0.937500	
0.010000	0.481674	0.914062	
0.010000	0.455870	0.921875	
0.010000	0.477059	0.937500	
0.010000	0.366728	0.976562	
0.010000	0.445891	0.960938	
0.010000	0.390477	0.953125	
0.010000	0.337418	0.984375	
0.010000	0.366739	0.960938	
0.010000	0.334078	0.976562	
0.010000	0.341418	0.968750	
0.010000	0.397531	0.976562	
0.010000	0.330041	0.992188	
0.010000	0.702012	0.921875	
0.010000	0.398333	0.968750	
0.010000	0.415359	0.945312	
0.010000	0.335684	0.976562	
0.010000	0.465213	0.945312	
0.010000	0.455911	0.945312	
0.010000	0.375855	0.960938	
0.010000	0.713001	0.898438	
0.010000	0.408118	0.968750	
0.010000	0.374951	0.945312	
0.010000	0.516032	0.914062	
0.010000	0.541216	0.906250	
0.010000	0.436460	0.945312	
0.010000	0.356384	0.976562	
0.010000	0.528940	0.929688	
0.010000	0.440534	0.937500	
0.010000	0.314100	0.992188	
0.010000	0.328158	0.976562	
0.010000	0.545167	0.937500	
0.010000	0.361850	0.984375	
0.010000	0.341196	0.968750	
0.010000	0.387903	0.968750	
0.010000	0.390230	0.968750	
0.010000	0.397534	0.960938	
0.010000	0.385025	0.960938	
0.010000	0.569383	0.898438	
0.010000	0.441443	0.976562	
0.010000	0.360941	0.953125	
0.010000	0.313463	0.984375	
0.010000	0.399172	0.953125	
0.010000	0.505324	0.953125	
0.010000	0.652939	0.914062	
0.010000	0.365558	0.960938	
0.010000	0.451400	0.968750	
0.010000	0.337054	0.968750	
0.010000	0.398178	0.960938	
0.010000	0.440975	0.945312	
0.010000	0.526823	0.914062	
0.010000	0.442246	0.960938	
0.010000	0.430669	0.937500	
0.010000	0.350717	0.976562	
0.010000	0.365199	0.976562	
0.010000	0.350247	0.968750	
0.010000	0.355315	0.968750	
0.010000	0.411170	0.968750	
0.010000	0.479859	0.953125	
0.010000	0.439028	0.945312	
0.010000	0.454442	0.937500	
0.010000	0.323628	0.984375	
0.010000	0.455631	0.968750	
0.010000	0.362229	0.976562	
0.010000	0.478888	0.953125	
0.010000	0.312900	0.992188	
0.010000	0.427693	0.968750	
0.010000	0.390963	0.953125	
0.010000	0.355544	0.976562	
0.010000	0.336666	0.976562	
0.010000	0.437576	0.937500	
0.010000	0.607575	0.929688	
0.010000	0.461967	0.945312	
0.010000	0.321226	0.992188	
0.010000	0.394570	0.968750	
0.010000	0.347685	0.984375	
0.010000	0.407903	0.953125	
0.010000	0.320975	0.984375	
0.010000	0.447775	0.945312	
0.010000	0.326563	0.976562	
0.010000	0.364261	0.945312	
0.010000	0.450223	0.960938	
0.010000	0.388747	0.960938	
0.010000	0.377947	0.953125	
0.010000	0.368623	0.968750	
0.010000	0.280374	0.992188	
0.010000	0.294275	1.000000	
0.010000	0.372937	0.968750	
0.010000	0.437469	0.968750	
0.010000	0.373085	0.968750	
0.010000	0.379519	0.945312	
0.010000	0.294348	0.992188	
0.010000	0.291345	0.984375	
0.010000	0.287708	0.992188	
0.010000	0.532777	0.914062	
0.010000	0.336782	0.976562	
0.010000	0.268937	1.000000	
0.010000	0.532730	0.929688	
0.010000	0.401390	0.976562	
0.010000	0.451424	0.968750	
0.010000	0.335250	0.984375	
0.010000	0.465533	0.937500	
0.010000	0.331511	0.968750	
0.010000	0.387251	0.953125	
0.010000	0.404334	0.960938	
0.010000	0.339831	0.968750	
0.010000	0.326997	0.968750	
0.010000	0.563513	0.914062	
0.010000	0.501458	0.929688	
0.010000	0.479831	0.945312	
0.010000	0.522880	0.906250	
0.010000	0.364606	0.984375	
0.010000	0.356773	0.976562	
0.010000	0.315424	0.976562	
0.010000	0.335207	0.976562	
0.010000	0.404373	0.968750	
0.010000	0.318026	0.984375	
0.010000	0.316448	0.968750	
0.010000	0.442823	0.937500	
0.010000	0.339885	0.968750	
0.010000	0.455651	0.960938	
0.010000	0.464952	0.953125	
0.010000	0.437443	0.945312	
0.010000	0.339662	0.968750	
0.010000	0.290588	0.992188	
0.010000	0.317831	0.976562	
0.010000	0.296794	0.992188	
0.010000	0.463439	0.945312	
0.010000	0.385647	0.968750	
0.010000	0.394765	0.960938	
0.010000	0.386252	0.968750	
0.010000	0.405299	0.945312	
0.010000	0.450041	0.968750	
0.010000	0.367536	0.960938	
0.010000	0.390518	0.953125	
0.010000	0.396746	0.960938	
0.010000	0.466788	0.945312	
0.010000	0.341176	0.968750	
0.010000	0.373938	0.976562	
0.010000	0.401603	0.960938	
0.010000	0.392722	0.929688	
0.010000	0.447966	0.929688	
0.010000	0.350934	0.976562	
0.010000	0.380497	0.960938	
0.010000	0.395299	0.953125	
0.010000	0.470359	0.921875	
0.010000	0.318298	0.984375	
0.010000	0.288922	0.992188	
0.010000	0.460592	0.960938	
0.010000	0.366381	0.968750	
0.010000	0.373938	0.960938	
0.010000	0.277763	0.992188	
0.010000	0.389593	0.945312	
0.010000	0.511980	0.937500	
0.010000	0.461819	0.937500	
0.010000	0.517406	0.953125	
0.010000	0.446627	0.937500	
0.010000	0.395082	0.945312	
0.010000	0.332530	0.976562	
0.010000	0.377293	0.960938	
0.010000	0.351455	0.960938	
0.010000	0.364988	0.953125	
0.010000	0.369276	0.976562	
0.010000	0.360062	0.960938	
0.010000	0.516727	0.945312	
0.010000	0.351482	0.976562	
0.010000	0.523820	0.929688	
0.010000	0.441656	0.937500	
0.010000	0.512019	0.921875	
0.010000	0.651480	0.890625	
0.010000	0.330270	0.984375	
0.010000	0.414864	0.945312	
0.010000	0.588580	0.937500	
0.010000	0.630866	0.890625	
0.010000	0.353162	0.968750	
0.010000	0.427474	0.937500	
0.010000	0.398809	0.953125	
0.010000	0.467079	0.960938	
