Learning Rate	Train Loss	Train Acc.	
0.001000	18.432301	0.968750	
0.001000	18.547052	0.984375	
0.001000	18.478794	0.976562	
0.001000	18.515173	0.960938	
0.001000	18.515146	0.937500	
0.001000	18.549356	0.953125	
0.001000	18.397438	0.984375	
0.001000	18.377155	0.984375	
0.001000	18.492285	0.945312	
0.001000	18.473351	0.968750	
0.001000	18.670092	0.921875	
0.001000	18.439796	0.960938	
0.001000	18.467407	0.953125	
0.001000	18.383446	0.984375	
0.001000	18.367258	0.968750	
0.001000	18.432831	0.960938	
0.001000	18.435369	0.968750	
0.001000	18.415325	0.968750	
0.001000	18.439735	0.937500	
0.001000	18.415567	0.968750	
0.001000	18.393898	0.976562	
0.001000	18.334721	0.976562	
0.001000	18.361567	0.992188	
0.001000	18.324417	0.968750	
0.001000	18.321695	0.992188	
0.001000	18.388626	0.976562	
0.001000	18.340561	0.968750	
0.001000	18.310783	0.968750	
0.001000	18.322969	0.960938	
0.001000	18.354111	0.960938	
0.001000	18.327394	0.953125	
0.001000	18.320868	0.960938	
0.001000	18.300217	0.960938	
0.001000	18.382658	0.937500	
0.001000	18.301662	0.976562	
0.001000	18.233519	0.992188	
0.001000	18.336975	0.953125	
0.001000	18.246407	0.968750	
0.001000	18.320610	0.945312	
0.001000	18.294546	0.953125	
0.001000	18.235502	0.984375	
0.001000	18.242168	0.976562	
0.001000	18.221167	0.976562	
0.001000	18.187490	0.992188	
0.001000	18.303591	0.953125	
0.001000	18.182167	0.992188	
0.001000	18.231333	0.976562	
0.001000	18.261036	0.984375	
0.001000	18.206993	0.976562	
0.001000	18.166397	0.984375	
0.001000	18.245865	0.968750	
0.001000	18.148285	0.984375	
0.001000	18.147676	0.992188	
0.001000	18.171314	0.976562	
0.001000	18.130539	0.992188	
0.001000	18.110209	1.000000	
0.001000	18.127106	0.992188	
0.001000	18.093040	1.000000	
0.001000	18.085371	1.000000	
0.001000	18.081568	1.000000	
0.001000	18.167025	0.960938	
0.001000	18.136942	0.984375	
0.001000	18.072493	1.000000	
0.001000	18.331360	0.945312	
0.001000	18.081623	0.992188	
0.001000	18.268419	0.968750	
0.001000	17.704575	0.968750	
0.001000	17.718693	0.976562	
0.001000	17.684053	0.976562	
0.001000	17.796455	0.953125	
0.001000	17.797869	0.953125	
0.001000	17.664675	0.992188	
0.001000	17.687901	0.976562	
0.001000	17.796240	0.960938	
0.001000	17.761122	0.953125	
0.001000	17.730383	0.953125	
0.001000	17.714315	0.953125	
0.001000	17.665125	0.968750	
0.001000	17.694035	0.984375	
0.001000	17.622303	0.968750	
0.001000	17.617718	0.984375	
0.001000	17.672483	0.960938	
0.001000	17.562181	1.000000	
0.001000	17.593544	0.984375	
0.001000	17.721670	0.960938	
0.001000	17.594397	0.976562	
0.001000	17.593763	0.984375	
0.001000	17.704426	0.953125	
0.001000	17.634306	0.968750	
0.001000	17.556545	0.984375	
0.001000	17.570395	0.984375	
0.001000	17.579391	0.976562	
0.001000	17.545649	0.984375	
0.001000	17.607109	0.976562	
0.001000	17.576714	0.968750	
0.001000	17.575403	0.976562	
0.001000	17.524771	0.992188	
0.001000	17.542656	0.984375	
0.001000	17.654636	0.929688	
0.001000	17.545029	0.968750	
0.001000	17.647589	0.953125	
0.001000	17.512079	0.976562	
0.001000	17.609028	0.945312	
0.001000	17.531948	0.976562	
0.001000	17.520687	0.976562	
0.001000	17.516800	0.968750	
0.001000	17.558851	0.960938	
0.001000	17.563034	0.968750	
0.001000	17.457628	0.992188	
0.001000	17.540045	0.968750	
0.001000	17.536577	0.960938	
0.001000	17.584225	0.945312	
0.001000	17.547272	0.976562	
0.001000	17.512238	0.968750	
0.001000	17.498594	0.984375	
0.001000	17.455845	0.976562	
0.001000	17.492174	0.984375	
0.001000	17.458275	0.976562	
0.001000	17.454853	0.976562	
0.001000	17.631517	0.929688	
0.001000	17.496019	0.960938	
0.001000	17.429520	0.976562	
0.001000	17.456812	0.976562	
0.001000	17.430023	0.984375	
0.001000	17.407829	0.992188	
0.001000	17.435364	0.960938	
0.001000	17.428400	0.968750	
0.001000	17.433842	0.960938	
0.001000	17.396929	0.976562	
0.001000	17.425798	0.960938	
0.001000	17.436850	0.953125	
0.001000	17.423161	0.968750	
0.001000	17.497309	0.937500	
0.001000	17.417156	0.953125	
0.001000	17.527653	0.937500	
0.001000	17.491961	0.968750	
0.001000	17.371347	0.976562	
0.001000	17.381361	0.976562	
0.001000	17.372747	0.953125	
0.001000	17.456600	0.929688	
0.001000	17.332943	0.984375	
0.001000	17.319426	0.984375	
0.001000	17.271427	0.984375	
0.001000	17.274248	0.992188	
0.001000	17.407036	0.945312	
0.001000	17.435812	0.937500	
0.001000	17.396200	0.937500	
0.001000	17.253935	0.992188	
0.001000	17.230110	1.000000	
0.001000	17.349010	0.953125	
0.001000	17.280725	0.968750	
0.001000	17.413202	0.937500	
0.001000	17.239040	0.984375	
0.001000	17.250998	0.984375	
0.001000	17.244204	0.968750	
0.001000	17.232199	0.976562	
0.001000	17.436008	0.929688	
0.001000	17.294228	0.953125	
0.001000	17.237932	0.968750	
0.001000	17.239349	0.976562	
0.001000	17.215010	0.984375	
0.001000	17.298172	0.960938	
0.001000	17.191578	0.976562	
0.001000	17.173737	0.992188	
0.001000	17.281092	0.968750	
0.001000	17.258926	0.968750	
0.001000	17.223408	0.968750	
0.001000	17.256699	0.953125	
0.001000	17.234089	0.968750	
0.001000	17.218695	0.968750	
0.001000	17.220352	0.960938	
0.001000	17.215433	0.960938	
0.001000	17.192978	0.984375	
0.001000	17.249853	0.960938	
0.001000	17.173731	0.960938	
0.001000	17.189379	0.960938	
0.001000	17.120132	0.992188	
0.001000	17.170189	0.968750	
0.001000	17.204458	0.968750	
0.001000	17.155762	0.960938	
0.001000	17.212759	0.953125	
0.001000	17.197298	0.968750	
0.001000	17.108574	0.976562	
0.001000	17.118280	0.976562	
0.001000	17.157888	0.968750	
0.001000	17.151686	0.960938	
0.001000	17.165310	0.968750	
0.001000	17.043972	0.992188	
0.001000	17.072336	0.984375	
0.001000	17.187025	0.929688	
0.001000	17.136665	0.968750	
0.001000	17.126148	0.945312	
0.001000	17.017431	0.992188	
0.001000	17.082758	0.976562	
0.001000	17.014791	0.992188	
0.001000	17.105276	0.968750	
0.001000	17.092705	0.960938	
0.001000	17.020283	0.976562	
0.001000	17.032621	0.976562	
0.001000	17.122046	0.960938	
0.001000	17.114521	0.937500	
0.001000	17.002327	0.984375	
0.001000	17.039669	0.968750	
0.001000	17.127264	0.953125	
0.001000	17.154673	0.945312	
0.001000	16.997709	0.976562	
0.001000	17.055748	0.968750	
0.001000	16.986691	0.968750	
0.001000	16.988596	0.984375	
0.001000	17.018105	0.984375	
0.001000	17.015291	0.960938	
0.001000	16.954828	0.992188	
0.001000	16.915022	1.000000	
0.001000	16.919941	0.992188	
0.001000	16.937654	0.984375	
0.001000	17.017891	0.976562	
0.001000	16.997082	0.984375	
0.001000	17.032701	0.953125	
0.001000	16.945929	0.976562	
0.001000	16.941065	0.984375	
0.001000	16.886955	0.984375	
0.001000	16.959240	0.960938	
0.001000	17.023466	0.945312	
0.001000	16.916210	0.984375	
0.001000	17.020823	0.953125	
0.001000	16.838987	1.000000	
0.001000	16.922314	0.984375	
0.001000	16.982229	0.960938	
0.001000	16.990229	0.929688	
0.001000	16.903553	0.976562	
0.001000	16.860851	0.976562	
0.001000	16.854210	0.984375	
0.001000	16.864382	0.976562	
0.001000	16.848450	0.976562	
0.001000	16.900267	0.953125	
0.001000	16.827568	0.976562	
0.001000	16.800573	0.992188	
0.001000	16.897167	0.953125	
0.001000	16.798822	0.992188	
0.001000	16.866924	0.968750	
0.001000	16.814421	0.984375	
0.001000	16.880676	0.968750	
0.001000	16.941332	0.937500	
0.001000	16.938061	0.937500	
0.001000	16.763264	1.000000	
0.001000	16.814764	0.968750	
0.001000	16.794575	0.976562	
0.001000	16.790606	0.976562	
0.001000	16.741421	1.000000	
0.001000	16.777971	0.976562	
0.001000	16.808048	0.984375	
0.001000	16.741829	0.984375	
0.001000	16.863400	0.960938	
0.001000	16.778118	0.976562	
0.001000	16.748579	0.968750	
0.001000	16.741753	0.976562	
0.001000	16.700300	0.992188	
0.001000	16.755968	0.953125	
0.001000	16.805502	0.960938	
0.001000	16.772909	0.968750	
0.001000	16.689110	0.984375	
0.001000	16.664356	1.000000	
0.001000	16.731081	0.984375	
0.001000	16.705046	0.976562	
0.001000	16.647747	1.000000	
0.001000	16.796993	0.945312	
0.001000	16.738327	0.968750	
0.001000	16.699728	0.976562	
0.001000	16.666506	0.992188	
0.001000	16.654840	0.984375	
0.001000	16.657808	0.976562	
0.001000	16.648664	0.984375	
0.001000	16.681864	0.968750	
0.001000	16.841469	0.945312	
0.001000	16.719475	0.968750	
0.001000	16.722090	0.960938	
0.001000	16.685421	0.984375	
0.001000	16.650768	0.968750	
0.001000	16.673765	0.984375	
0.001000	16.599525	0.992188	
0.001000	16.623156	0.976562	
0.001000	16.686079	0.953125	
0.001000	16.625292	0.976562	
0.001000	16.603794	0.984375	
0.001000	16.657290	0.953125	
0.001000	16.622458	0.968750	
0.001000	16.588573	0.984375	
0.001000	16.652348	0.968750	
0.001000	16.634071	0.968750	
0.001000	16.644571	0.960938	
0.001000	16.569677	0.976562	
0.001000	16.533390	0.992188	
0.001000	16.546022	0.984375	
0.001000	16.557110	0.976562	
0.001000	16.562098	0.968750	
0.001000	16.548693	0.976562	
0.001000	16.502478	0.992188	
0.001000	16.585508	0.960938	
0.001000	16.541609	0.953125	
0.001000	16.567373	0.953125	
0.001000	16.579721	0.968750	
0.001000	16.548603	0.968750	
0.001000	16.486427	0.992188	
0.001000	16.457443	0.992188	
0.001000	16.497841	0.984375	
0.001000	16.514084	0.953125	
0.001000	16.549555	0.960938	
0.001000	16.484116	0.984375	
0.001000	16.476837	0.968750	
0.001000	16.534124	0.968750	
0.001000	16.601990	0.945312	
0.001000	16.440348	0.984375	
0.001000	16.491159	0.953125	
0.001000	16.509085	0.960938	
0.001000	16.453615	0.960938	
0.001000	16.427177	0.992188	
0.001000	16.525822	0.945312	
0.001000	16.418106	0.992188	
0.001000	16.551706	0.945312	
0.001000	16.541494	0.921875	
0.001000	16.406097	0.976562	
0.001000	16.403709	0.984375	
0.001000	16.403118	0.984375	
0.001000	16.366434	0.992188	
0.001000	16.467272	0.953125	
0.001000	16.416807	0.984375	
0.001000	16.408287	0.984375	
0.001000	16.411739	0.968750	
0.001000	16.358063	0.984375	
0.001000	16.531776	0.953125	
0.001000	16.315857	1.000000	
0.001000	16.304197	1.000000	
0.001000	16.393459	0.960938	
0.001000	16.351515	0.968750	
0.001000	16.358580	0.976562	
0.001000	16.434320	0.953125	
0.001000	16.454000	0.953125	
0.001000	16.400326	0.984375	
0.001000	16.389067	0.953125	
0.001000	16.319828	0.976562	
0.001000	16.333160	0.992188	
0.001000	16.383011	0.984375	
0.001000	16.266020	0.992188	
0.001000	16.318159	0.976562	
0.001000	16.397015	0.984375	
0.001000	16.259647	0.984375	
0.001000	16.322124	0.960938	
0.001000	16.349611	0.968750	
0.001000	16.280455	0.976562	
0.001000	16.247911	0.984375	
0.001000	16.327948	0.960938	
0.001000	16.277714	0.976562	
0.001000	16.217190	1.000000	
0.001000	16.284384	0.953125	
0.001000	16.260305	0.968750	
0.001000	16.295483	0.968750	
0.001000	16.265770	0.976562	
0.001000	16.272474	0.960938	
0.001000	16.316689	0.929688	
0.001000	16.214739	0.968750	
0.001000	16.299688	0.960938	
0.001000	16.332098	0.968750	
0.001000	16.193565	0.984375	
0.001000	16.166283	0.984375	
0.001000	16.177782	0.984375	
0.001000	16.214943	0.984375	
0.001000	16.206898	0.984375	
0.001000	16.192541	0.976562	
0.001000	16.216053	0.960938	
0.001000	16.154030	0.984375	
0.001000	16.147589	0.984375	
0.001000	16.108028	1.000000	
0.001000	16.148212	0.992188	
0.001000	16.336418	0.937500	
0.001000	16.201698	0.960938	
0.001000	16.164381	0.968750	
0.001000	16.148161	0.968750	
0.001000	16.188061	0.984375	
0.001000	16.154440	0.984375	
0.001000	16.098129	0.984375	
0.001000	16.116377	0.968750	
0.001000	16.077314	0.992188	
0.001000	16.114794	0.976562	
0.001000	16.138592	0.953125	
0.001000	16.136452	0.984375	
0.001000	16.097321	0.976562	
0.001000	16.140112	0.960938	
0.001000	16.077000	0.976562	
0.001000	16.209070	0.945312	
0.001000	16.122328	0.968750	
0.001000	16.086555	0.984375	
0.001000	16.085524	0.976562	
0.001000	16.066040	0.976562	
0.001000	16.065697	0.960938	
0.001000	16.134911	0.968750	
0.001000	16.061026	0.960938	
0.001000	16.083645	0.960938	
0.001000	16.084026	0.976562	
0.001000	16.082426	0.976562	
0.001000	16.159056	0.953125	
0.001000	16.102598	0.984375	
0.001000	16.064264	0.960938	
0.001000	16.149685	0.960938	
0.001000	15.967335	0.992188	
0.001000	15.951400	0.992188	
0.001000	16.011806	0.984375	
0.001000	16.058640	0.953125	
0.001000	16.029566	0.984375	
0.001000	15.961746	0.992188	
0.001000	15.942282	0.984375	
0.001000	16.108303	0.914062	
0.001000	15.924273	1.000000	
0.001000	15.937080	0.984375	
0.001000	16.093925	0.968750	
0.001000	15.937347	0.984375	
0.001000	15.966513	0.960938	
0.001000	15.966913	0.960938	
0.001000	15.972381	0.960938	
0.001000	15.924358	0.984375	
0.001000	15.987945	0.968750	
0.001000	15.934916	0.976562	
0.001000	16.006868	0.953125	
0.001000	15.915248	0.976562	
0.001000	15.925413	0.968750	
0.001000	15.963875	0.968750	
0.001000	15.968880	0.937500	
0.001000	16.010963	0.945312	
0.001000	16.051195	0.906250	
0.001000	16.018364	0.929688	
0.001000	15.828582	1.000000	
0.001000	15.839172	0.984375	
0.001000	15.889402	0.976562	
0.001000	15.845085	0.976562	
0.001000	15.861784	0.976562	
0.001000	15.956254	0.960938	
0.001000	15.956675	0.945312	
0.001000	15.971032	0.945312	
0.001000	15.912475	0.960938	
0.001000	15.801160	0.984375	
0.001000	15.808812	0.992188	
0.001000	15.852957	0.960938	
0.001000	15.849896	0.960938	
0.001000	15.765944	0.992188	
0.001000	15.836393	0.960938	
0.001000	15.759564	0.984375	
0.001000	15.788722	0.976562	
0.001000	15.745534	0.992188	
0.001000	15.743675	0.992188	
0.001000	15.902646	0.929688	
0.001000	15.853257	0.968750	
0.001000	15.841604	0.960938	
0.001000	15.721950	0.992188	
0.001000	15.916631	0.929688	
0.001000	15.802510	0.968750	
0.001000	15.724348	0.984375	
0.001000	15.793661	0.953125	
0.001000	15.747077	0.984375	
0.001000	15.714355	0.992188	
0.001000	15.800817	0.968750	
0.001000	15.925570	0.937500	
0.001000	15.697081	0.984375	
0.001000	15.697612	0.984375	
0.001000	15.757084	0.968750	
0.001000	15.740120	0.968750	
0.001000	15.674647	0.984375	
0.001000	15.649776	1.000000	
0.001000	15.808573	0.960938	
0.001000	15.667759	0.992188	
0.001000	15.702281	0.953125	
0.001000	15.662739	0.984375	
0.001000	15.751386	0.976562	
0.001000	15.691319	0.976562	
0.001000	15.722563	0.960938	
0.001000	15.773524	0.937500	
0.001000	15.751497	0.968750	
0.001000	15.641050	0.976562	
0.001000	15.587249	1.000000	
0.001000	15.703339	0.968750	
0.001000	15.722448	0.953125	
0.001000	15.756316	0.960938	
0.001000	15.626863	0.976562	
0.001000	15.628489	0.976562	
0.001000	15.601365	0.992188	
0.001000	15.617355	0.984375	
0.001000	15.652451	0.968750	
0.001000	15.564965	0.992188	
0.001000	15.558692	0.992188	
0.001000	15.588177	0.976562	
0.001000	15.737615	0.960938	
0.001000	15.610890	0.968750	
0.001000	15.590931	0.976562	
0.001000	15.577386	0.984375	
0.001000	15.560712	0.984375	
0.001000	15.545280	0.984375	
0.001000	15.660175	0.953125	
0.001000	15.528859	0.976562	
0.001000	15.511531	0.984375	
0.001000	15.561147	0.976562	
0.001000	15.554496	0.976562	
0.001000	15.540160	0.968750	
0.001000	15.551221	0.960938	
0.001000	15.554646	0.968750	
0.001000	15.522636	0.984375	
0.001000	15.524360	0.984375	
0.001000	15.503060	0.976562	
0.001000	15.487258	0.976562	
0.001000	15.507851	0.968750	
0.001000	15.472888	0.984375	
0.001000	15.478837	0.976562	
0.001000	15.532148	0.953125	
0.001000	15.483169	0.976562	
0.001000	15.450957	0.984375	
0.001000	15.407026	1.000000	
0.001000	15.524584	0.960938	
0.001000	15.406572	1.000000	
0.001000	15.489260	0.976562	
0.001000	15.433960	0.976562	
0.001000	15.428726	0.976562	
0.001000	15.486084	0.968750	
0.001000	15.446600	0.968750	
0.001000	15.363643	1.000000	
0.001000	15.389288	0.984375	
0.001000	15.355995	1.000000	
0.001000	15.415911	0.984375	
0.001000	15.371629	0.992188	
0.001000	15.422786	0.976562	
0.001000	15.335193	1.000000	
0.001000	15.328884	1.000000	
0.001000	15.329717	1.000000	
0.001000	15.389381	0.976562	
0.001000	15.360426	0.984375	
0.001000	15.309131	1.000000	
0.001000	15.567408	0.945312	
0.001000	15.312264	1.000000	
0.001000	15.542096	0.979167	
0.001000	15.029551	0.968750	
0.001000	15.017288	0.953125	
0.001000	14.915201	0.992188	
0.001000	15.119772	0.945312	
0.001000	14.975862	0.976562	
0.001000	14.920506	0.984375	
0.001000	14.923084	0.984375	
0.001000	14.996991	0.937500	
0.001000	15.006483	0.937500	
0.001000	14.928323	0.984375	
0.001000	15.050713	0.953125	
0.001000	14.893050	0.984375	
0.001000	15.031477	0.968750	
0.001000	14.874529	0.984375	
0.001000	14.868762	0.984375	
0.001000	14.926804	0.960938	
0.001000	14.920579	0.976562	
0.001000	14.893207	0.976562	
0.001000	14.900784	0.976562	
0.001000	14.859789	0.992188	
0.001000	14.917749	0.984375	
0.001000	14.926898	0.976562	
0.001000	14.864042	0.976562	
0.001000	14.833741	0.992188	
0.001000	14.812513	0.992188	
0.001000	14.884458	0.968750	
0.001000	14.792736	0.992188	
0.001000	14.818957	0.976562	
0.001000	14.876167	0.968750	
0.001000	14.860432	0.968750	
0.001000	14.777432	0.984375	
0.001000	14.828824	0.992188	
0.001000	14.799815	0.976562	
0.001000	14.761106	1.000000	
0.001000	14.856254	0.976562	
0.001000	14.783267	0.976562	
0.001000	14.788927	0.984375	
0.001000	14.786695	0.976562	
0.001000	14.806705	0.976562	
0.001000	14.847119	0.945312	
0.001000	14.812470	0.960938	
0.001000	14.822867	0.960938	
0.001000	14.742135	0.984375	
0.001000	14.727184	0.984375	
0.001000	14.808960	0.960938	
0.001000	14.736516	0.984375	
0.001000	14.732498	0.984375	
0.001000	14.851498	0.968750	
0.001000	14.738444	0.992188	
0.001000	14.774826	0.968750	
0.001000	14.725183	0.968750	
0.001000	14.707293	0.984375	
0.001000	14.736869	0.984375	
0.001000	14.810698	0.968750	
0.001000	14.748444	0.953125	
0.001000	14.727237	0.976562	
0.001000	14.719286	0.976562	
0.001000	14.679985	0.984375	
0.001000	14.657479	0.992188	
0.001000	14.731162	0.968750	
0.001000	14.689917	0.968750	
0.001000	14.727415	0.976562	
0.001000	14.665122	0.976562	
0.001000	14.681459	0.968750	
0.001000	14.684380	0.984375	
0.001000	14.614536	0.992188	
0.001000	14.709108	0.976562	
0.001000	14.727725	0.945312	
0.001000	14.760389	0.945312	
0.001000	14.724288	0.960938	
0.001000	14.661783	0.976562	
0.001000	14.621801	0.976562	
0.001000	14.650744	0.968750	
0.001000	14.676205	0.968750	
0.001000	14.640989	0.968750	
0.001000	14.585749	0.984375	
0.001000	14.596357	0.976562	
0.001000	14.580133	0.968750	
0.001000	14.589403	0.976562	
0.001000	14.627856	0.953125	
0.001000	14.745011	0.937500	
0.001000	14.545090	0.992188	
0.001000	14.508814	1.000000	
0.001000	14.537742	0.984375	
0.001000	14.580548	0.960938	
0.001000	14.580232	0.976562	
0.001000	14.558144	0.960938	
0.001000	14.567735	0.976562	
0.001000	14.516977	0.984375	
0.001000	14.513419	0.984375	
0.001000	14.528134	0.984375	
0.001000	14.560120	0.953125	
0.001000	14.525050	0.984375	
0.001000	14.535108	0.984375	
0.001000	14.531147	0.968750	
0.001000	14.500451	0.984375	
0.001000	14.467623	0.992188	
0.001000	14.451522	1.000000	
0.001000	14.532599	0.968750	
0.001000	14.511451	0.953125	
0.001000	14.479454	0.968750	
0.001000	14.532661	0.968750	
0.001000	14.515562	0.976562	
0.001000	14.459053	0.984375	
0.001000	14.448277	0.976562	
0.001000	14.431540	0.984375	
0.001000	14.490663	0.968750	
0.001000	14.546705	0.945312	
0.001000	14.448445	0.984375	
0.001000	14.524219	0.968750	
0.001000	14.421168	0.984375	
0.001000	14.467072	0.976562	
0.001000	14.449733	0.968750	
0.001000	14.450940	0.960938	
0.001000	14.436748	0.984375	
0.001000	14.502974	0.929688	
0.001000	14.383357	0.992188	
0.001000	14.348217	1.000000	
0.001000	14.408662	0.960938	
0.001000	14.367793	0.992188	
0.001000	14.473089	0.960938	
0.001000	14.356121	0.976562	
0.001000	14.378230	0.984375	
0.001000	14.477269	0.937500	
0.001000	14.396172	0.984375	
0.001000	14.403224	0.976562	
0.001000	14.346733	0.976562	
0.001000	14.327008	0.984375	
0.001000	14.297151	1.000000	
0.001000	14.338250	0.984375	
0.001000	14.387825	0.960938	
0.001000	14.325294	0.976562	
0.001000	14.349422	0.968750	
0.001000	14.345870	0.984375	
0.001000	14.390261	0.968750	
0.001000	14.284016	0.992188	
0.001000	14.265640	1.000000	
0.001000	14.398582	0.953125	
0.001000	14.376115	0.960938	
0.001000	14.315400	0.984375	
0.001000	14.340213	0.976562	
0.001000	14.330073	0.960938	
0.001000	14.247630	0.992188	
0.001000	14.270549	0.984375	
