Learning Rate	Train Loss	Train Acc.	
0.001000	25.003170	0.304688	
0.001000	25.073664	0.250000	
0.001000	24.972830	0.312500	
0.001000	25.158018	0.273438	
0.001000	25.053511	0.218750	
0.001000	25.112631	0.218750	
0.001000	25.079607	0.218750	
0.001000	24.916414	0.343750	
0.001000	24.978933	0.304688	
0.001000	25.008001	0.289062	
0.001000	25.087698	0.281250	
0.001000	24.990255	0.289062	
0.001000	25.141912	0.218750	
0.001000	24.956705	0.289062	
0.001000	24.827181	0.367188	
0.001000	24.958151	0.320312	
0.001000	25.072054	0.218750	
0.001000	25.005932	0.257812	
0.001000	25.035959	0.320312	
0.001000	25.081261	0.250000	
0.001000	25.099379	0.265625	
0.001000	25.048958	0.265625	
0.001000	24.974833	0.296875	
0.001000	24.981302	0.281250	
0.001000	24.912130	0.304688	
0.001000	25.093718	0.273438	
0.001000	25.024475	0.273438	
0.001000	24.962954	0.281250	
0.001000	24.963224	0.304688	
0.001000	25.026781	0.304688	
0.001000	25.045767	0.257812	
0.001000	25.012081	0.257812	
0.001000	25.065729	0.304688	
0.001000	25.111391	0.273438	
0.001000	24.963188	0.281250	
0.001000	25.005220	0.265625	
0.001000	25.036140	0.335938	
0.001000	25.061447	0.281250	
0.001000	25.041046	0.304688	
0.001000	25.014196	0.335938	
0.001000	24.911982	0.296875	
0.001000	24.895536	0.320312	
0.001000	25.012239	0.257812	
0.001000	24.924818	0.335938	
0.001000	25.255762	0.195312	
0.001000	24.979155	0.289062	
0.001000	25.023602	0.289062	
0.001000	24.899481	0.406250	
0.001000	24.996752	0.312500	
0.001000	25.068995	0.242188	
0.001000	25.068365	0.296875	
0.001000	24.912066	0.289062	
0.001000	24.929682	0.312500	
0.001000	24.959568	0.304688	
0.001000	25.044739	0.257812	
0.001000	24.891565	0.367188	
0.001000	24.957058	0.320312	
0.001000	24.998062	0.257812	
0.001000	24.880461	0.359375	
0.001000	24.995836	0.257812	
0.001000	24.988613	0.312500	
0.001000	25.180672	0.218750	
0.001000	25.064753	0.273438	
0.001000	25.047842	0.242188	
0.001000	24.862171	0.335938	
0.001000	25.234049	0.166667	
0.001000	24.846546	0.335938	
0.001000	24.870901	0.367188	
0.001000	24.941992	0.296875	
0.001000	24.938969	0.312500	
0.001000	25.049644	0.265625	
0.001000	25.072084	0.226562	
0.001000	25.024080	0.273438	
0.001000	24.974979	0.335938	
0.001000	24.995781	0.328125	
0.001000	24.958679	0.289062	
0.001000	25.057529	0.296875	
0.001000	24.969191	0.320312	
0.001000	24.913788	0.328125	
0.001000	24.967649	0.328125	
0.001000	24.802647	0.367188	
0.001000	24.963242	0.312500	
0.001000	24.890886	0.289062	
0.001000	24.793539	0.351562	
0.001000	24.873924	0.406250	
0.001000	25.013313	0.257812	
0.001000	24.925575	0.312500	
0.001000	24.957712	0.320312	
0.001000	25.050968	0.304688	
0.001000	24.967365	0.289062	
0.001000	24.951050	0.328125	
0.001000	24.867626	0.375000	
0.001000	24.977161	0.312500	
0.001000	24.987530	0.281250	
0.001000	24.736364	0.421875	
0.001000	24.835293	0.382812	
0.001000	24.925785	0.367188	
0.001000	24.798401	0.382812	
0.001000	24.878361	0.390625	
0.001000	24.867565	0.359375	
0.001000	25.036587	0.234375	
0.001000	24.745695	0.367188	
0.001000	24.982983	0.351562	
0.001000	24.959127	0.328125	
0.001000	24.779430	0.359375	
0.001000	24.863712	0.351562	
0.001000	24.889223	0.367188	
0.001000	24.807037	0.343750	
0.001000	24.781942	0.351562	
0.001000	24.962864	0.296875	
0.001000	24.879957	0.375000	
0.001000	24.853130	0.367188	
0.001000	24.909327	0.289062	
0.001000	24.731636	0.406250	
0.001000	24.927187	0.343750	
0.001000	24.835968	0.335938	
0.001000	24.838083	0.414062	
0.001000	24.675268	0.398438	
0.001000	24.846615	0.343750	
0.001000	24.998991	0.281250	
0.001000	24.855528	0.335938	
0.001000	24.991316	0.335938	
0.001000	25.021595	0.289062	
0.001000	25.010731	0.312500	
0.001000	24.960789	0.296875	
0.001000	24.922523	0.328125	
0.001000	24.860828	0.351562	
0.001000	24.927105	0.382812	
0.001000	24.758205	0.328125	
0.001000	24.853674	0.375000	
0.001000	24.998623	0.257812	
0.001000	24.926365	0.328125	
0.001000	24.853065	0.335938	
0.001000	24.904211	0.343750	
0.001000	24.887728	0.296875	
0.001000	24.911957	0.320312	
0.001000	24.817966	0.398438	
0.001000	24.938244	0.351562	
0.001000	24.849009	0.398438	
0.001000	24.812056	0.367188	
0.001000	24.889076	0.367188	
0.001000	24.917702	0.304688	
0.001000	24.924702	0.343750	
0.001000	25.102905	0.273438	
0.001000	24.768375	0.406250	
0.001000	24.918396	0.312500	
0.001000	24.867727	0.375000	
0.001000	24.811480	0.382812	
0.001000	24.836416	0.320312	
0.001000	24.707682	0.429688	
0.001000	24.907682	0.312500	
0.001000	24.909210	0.343750	
0.001000	24.769020	0.375000	
0.001000	24.781033	0.312500	
0.001000	24.911106	0.375000	
0.001000	24.760519	0.390625	
0.001000	24.884035	0.343750	
0.001000	24.930151	0.351562	
0.001000	24.940346	0.335938	
0.001000	24.924368	0.351562	
0.001000	24.890497	0.375000	
0.001000	25.014732	0.304688	
0.001000	24.875103	0.359375	
0.001000	24.900793	0.335938	
0.001000	24.926043	0.367188	
0.001000	24.838428	0.335938	
0.001000	24.877670	0.265625	
0.001000	25.000257	0.296875	
0.001000	24.958494	0.398438	
0.001000	24.787832	0.367188	
0.001000	24.891180	0.320312	
0.001000	24.780937	0.343750	
0.001000	24.815113	0.375000	
0.001000	24.740685	0.429688	
0.001000	24.809429	0.343750	
0.001000	24.813900	0.382812	
0.001000	24.975571	0.335938	
0.001000	25.014790	0.335938	
0.001000	24.888660	0.320312	
0.001000	24.914276	0.242188	
0.001000	25.125570	0.257812	
0.001000	25.038916	0.265625	
0.001000	24.876278	0.367188	
0.001000	24.795462	0.359375	
0.001000	24.924522	0.351562	
0.001000	24.900002	0.343750	
0.001000	24.989120	0.304688	
0.001000	24.735205	0.375000	
0.001000	24.858793	0.265625	
0.001000	24.877958	0.351562	
0.001000	24.893318	0.359375	
0.001000	24.952406	0.296875	
0.001000	24.879818	0.351562	
0.001000	24.899679	0.406250	
0.001000	24.733076	0.367188	
0.001000	24.935966	0.289062	
0.001000	24.816319	0.343750	
0.001000	25.092072	0.226562	
0.001000	24.962658	0.367188	
0.001000	24.646126	0.453125	
0.001000	24.942114	0.343750	
0.001000	24.935406	0.328125	
0.001000	24.819805	0.382812	
0.001000	25.043928	0.328125	
0.001000	24.812653	0.351562	
0.001000	24.976242	0.359375	
0.001000	24.843145	0.351562	
0.001000	24.738972	0.390625	
0.001000	24.669075	0.437500	
0.001000	24.802589	0.390625	
0.001000	24.934452	0.343750	
0.001000	24.781130	0.390625	
0.001000	24.765289	0.367188	
0.001000	24.837816	0.367188	
0.001000	24.891815	0.367188	
0.001000	24.887535	0.359375	
0.001000	24.739172	0.421875	
0.001000	24.788641	0.398438	
0.001000	24.847893	0.375000	
0.001000	24.933741	0.351562	
0.001000	24.769604	0.406250	
0.001000	24.784119	0.390625	
0.001000	24.941944	0.335938	
0.001000	24.981371	0.289062	
0.001000	24.975531	0.273438	
0.001000	24.689621	0.445312	
0.001000	24.755775	0.351562	
0.001000	24.707521	0.406250	
0.001000	24.731480	0.429688	
0.001000	24.954765	0.320312	
0.001000	24.829330	0.367188	
0.001000	24.699562	0.429688	
0.001000	24.935436	0.390625	
0.001000	24.978386	0.320312	
0.001000	24.826523	0.359375	
0.001000	24.783714	0.351562	
0.001000	24.734610	0.398438	
0.001000	24.627762	0.460938	
0.001000	24.997866	0.250000	
0.001000	24.793373	0.312500	
0.001000	24.758572	0.398438	
0.001000	24.942268	0.335938	
0.001000	24.902332	0.320312	
0.001000	24.859444	0.382812	
0.001000	24.765327	0.367188	
0.001000	24.757530	0.335938	
0.001000	24.739639	0.398438	
0.001000	24.778580	0.406250	
0.001000	24.832745	0.429688	
0.001000	24.765162	0.437500	
0.001000	24.880823	0.328125	
0.001000	24.913090	0.296875	
0.001000	24.789495	0.359375	
0.001000	24.844711	0.351562	
0.001000	24.688244	0.445312	
0.001000	24.907703	0.265625	
0.001000	24.828463	0.359375	
0.001000	24.563688	0.460938	
0.001000	24.902840	0.328125	
0.001000	24.982117	0.335938	
0.001000	24.884933	0.304688	
0.001000	24.696138	0.429688	
0.001000	24.817917	0.320312	
0.001000	24.765610	0.398438	
0.001000	24.784843	0.390625	
0.001000	24.785461	0.421875	
0.001000	24.769501	0.382812	
0.001000	24.739777	0.429688	
0.001000	24.678858	0.429688	
0.001000	24.643557	0.429688	
0.001000	24.822197	0.351562	
0.001000	24.754015	0.367188	
0.001000	24.834627	0.390625	
0.001000	24.977043	0.335938	
0.001000	24.913746	0.335938	
0.001000	24.987701	0.304688	
0.001000	24.786720	0.398438	
0.001000	24.686380	0.390625	
0.001000	24.984154	0.335938	
0.001000	24.836985	0.367188	
0.001000	24.824333	0.343750	
0.001000	24.701693	0.468750	
0.001000	24.891716	0.382812	
0.001000	24.712753	0.414062	
0.001000	24.702168	0.367188	
0.001000	24.820692	0.351562	
0.001000	24.732941	0.375000	
0.001000	24.933683	0.367188	
0.001000	24.624805	0.421875	
0.001000	24.665211	0.445312	
0.001000	24.718744	0.406250	
0.001000	24.628298	0.429688	
0.001000	24.736094	0.406250	
0.001000	25.072838	0.265625	
0.001000	24.861586	0.359375	
0.001000	24.814825	0.398438	
0.001000	24.713905	0.445312	
0.001000	24.694359	0.460938	
0.001000	24.705055	0.398438	
0.001000	24.864305	0.328125	
0.001000	24.771400	0.367188	
0.001000	24.826450	0.359375	
0.001000	24.885822	0.351562	
0.001000	24.629786	0.367188	
0.001000	24.815331	0.320312	
0.001000	24.872974	0.335938	
0.001000	24.776268	0.406250	
0.001000	24.839684	0.328125	
0.001000	24.901400	0.359375	
0.001000	24.674582	0.367188	
0.001000	25.036530	0.328125	
0.001000	24.955385	0.328125	
0.001000	24.887655	0.335938	
0.001000	24.728664	0.429688	
0.001000	24.850897	0.351562	
0.001000	24.788176	0.398438	
0.001000	24.711555	0.375000	
0.001000	25.036924	0.210938	
0.001000	24.832457	0.351562	
0.001000	24.993605	0.328125	
0.001000	24.746843	0.429688	
0.001000	24.697081	0.406250	
0.001000	24.570711	0.492188	
0.001000	24.689411	0.437500	
0.001000	24.697811	0.421875	
0.001000	24.596846	0.429688	
0.001000	24.757963	0.375000	
0.001000	24.730711	0.398438	
0.001000	24.881889	0.351562	
0.001000	24.763338	0.375000	
0.001000	24.727976	0.460938	
0.001000	24.568398	0.492188	
0.001000	24.838661	0.406250	
0.001000	24.827906	0.328125	
0.001000	24.864885	0.359375	
0.001000	24.578220	0.460938	
0.001000	24.699024	0.437500	
0.001000	24.863945	0.320312	
0.001000	25.006119	0.304688	
0.001000	24.746742	0.375000	
0.001000	24.705727	0.421875	
0.001000	24.981527	0.289062	
0.001000	24.715771	0.414062	
0.001000	24.707489	0.445312	
0.001000	24.765957	0.406250	
0.001000	24.616783	0.445312	
0.001000	24.919670	0.335938	
0.001000	24.874186	0.312500	
0.001000	24.619520	0.445312	
0.001000	24.796150	0.359375	
0.001000	24.712593	0.406250	
0.001000	24.701281	0.335938	
0.001000	24.697693	0.398438	
0.001000	24.815382	0.367188	
0.001000	24.668131	0.414062	
0.001000	24.888313	0.351562	
0.001000	24.655716	0.445312	
0.001000	24.919033	0.335938	
0.001000	24.813869	0.375000	
0.001000	24.722046	0.437500	
0.001000	24.712639	0.382812	
0.001000	24.736498	0.351562	
0.001000	24.698555	0.421875	
0.001000	24.655224	0.445312	
0.001000	24.666096	0.468750	
0.001000	24.764084	0.335938	
0.001000	24.623554	0.390625	
0.001000	24.867970	0.437500	
0.001000	24.609077	0.460938	
0.001000	24.732986	0.453125	
0.001000	24.638941	0.429688	
0.001000	24.676544	0.390625	
0.001000	24.569736	0.453125	
0.001000	25.045469	0.335938	
0.001000	24.740194	0.375000	
0.001000	24.622292	0.453125	
0.001000	24.747541	0.406250	
0.001000	24.708534	0.375000	
0.001000	24.618979	0.492188	
0.001000	24.649023	0.453125	
0.001000	24.734713	0.414062	
0.001000	24.751726	0.359375	
0.001000	24.785288	0.382812	
0.001000	24.793972	0.406250	
0.001000	24.661983	0.468750	
0.001000	24.542904	0.437500	
0.001000	24.779501	0.382812	
0.001000	24.719049	0.367188	
0.001000	24.940166	0.328125	
0.001000	24.791750	0.398438	
0.001000	24.831400	0.445312	
0.001000	24.799538	0.351562	
0.001000	24.780031	0.414062	
0.001000	24.778082	0.351562	
0.001000	24.787460	0.414062	
0.001000	24.836182	0.351562	
0.001000	24.838064	0.367188	
0.001000	24.675896	0.421875	
0.001000	24.704588	0.398438	
0.001000	24.885595	0.312500	
0.001000	24.559561	0.468750	
0.001000	24.864397	0.453125	
0.001000	24.821514	0.382812	
0.001000	24.823324	0.335938	
0.001000	24.702589	0.445312	
0.001000	24.561655	0.460938	
0.001000	24.717752	0.406250	
0.001000	24.826805	0.406250	
0.001000	24.828114	0.343750	
0.001000	24.704638	0.406250	
0.001000	24.725134	0.453125	
0.001000	24.738045	0.367188	
0.001000	24.789736	0.398438	
0.001000	24.613575	0.460938	
0.001000	24.686069	0.453125	
0.001000	24.732046	0.359375	
0.001000	24.749067	0.453125	
0.001000	24.657251	0.453125	
0.001000	24.677368	0.453125	
0.001000	24.568535	0.460938	
0.001000	24.599794	0.460938	
0.001000	24.623598	0.421875	
0.001000	24.662266	0.492188	
0.001000	24.658827	0.453125	
0.001000	24.842501	0.328125	
0.001000	24.794519	0.359375	
0.001000	24.607786	0.453125	
0.001000	24.861317	0.375000	
0.001000	24.802959	0.468750	
0.001000	24.528879	0.515625	
0.001000	24.510069	0.468750	
0.001000	24.675051	0.476562	
0.001000	24.769112	0.421875	
0.001000	24.571791	0.460938	
0.001000	24.577688	0.460938	
0.001000	24.737970	0.351562	
0.001000	24.651518	0.414062	
0.001000	24.853922	0.382812	
0.001000	24.670809	0.445312	
0.001000	24.526886	0.476562	
0.001000	24.706568	0.453125	
0.001000	24.750074	0.429688	
0.001000	24.514795	0.507812	
0.001000	24.733532	0.382812	
0.001000	24.476740	0.484375	
0.001000	24.594612	0.460938	
0.001000	24.621803	0.421875	
0.001000	24.555082	0.468750	
0.001000	24.771496	0.390625	
0.001000	24.662973	0.453125	
0.001000	24.681887	0.460938	
0.001000	24.504057	0.531250	
0.001000	24.734621	0.406250	
0.001000	24.842560	0.382812	
0.001000	24.568188	0.445312	
0.001000	24.862940	0.320312	
0.001000	24.673443	0.453125	
0.001000	24.586481	0.468750	
0.001000	24.772753	0.398438	
0.001000	24.694330	0.421875	
0.001000	24.723028	0.390625	
0.001000	24.738403	0.421875	
0.001000	24.744579	0.406250	
0.001000	24.763798	0.460938	
0.001000	24.636734	0.445312	
0.001000	24.746372	0.390625	
0.001000	24.777170	0.367188	
0.001000	24.563910	0.460938	
0.001000	24.523584	0.507812	
0.001000	24.602987	0.453125	
0.001000	24.622627	0.445312	
0.001000	24.545244	0.476562	
0.001000	24.742487	0.406250	
0.001000	24.791521	0.414062	
0.001000	24.645979	0.437500	
0.001000	24.647305	0.476562	
0.001000	24.527784	0.437500	
0.001000	24.612131	0.500000	
0.001000	24.674789	0.406250	
0.001000	24.671509	0.453125	
0.001000	24.572327	0.453125	
0.001000	24.703215	0.453125	
0.001000	24.376139	0.578125	
0.001000	24.553247	0.437500	
0.001000	24.769949	0.414062	
0.001000	24.709993	0.351562	
0.001000	24.555395	0.468750	
0.001000	24.753920	0.398438	
0.001000	24.639929	0.484375	
0.001000	24.595993	0.445312	
0.001000	24.579964	0.445312	
0.001000	24.654676	0.437500	
0.001000	24.728769	0.398438	
0.001000	24.435263	0.460938	
0.001000	24.677540	0.421875	
0.001000	24.678625	0.429688	
0.001000	24.403038	0.460938	
0.001000	24.558975	0.445312	
0.001000	24.443859	0.523438	
0.001000	24.484955	0.476562	
0.001000	24.633385	0.453125	
0.001000	24.652412	0.390625	
0.001000	24.546829	0.468750	
0.001000	24.477394	0.484375	
0.001000	24.554363	0.492188	
0.001000	24.512091	0.476562	
0.001000	24.390909	0.546875	
0.001000	24.764545	0.445312	
0.001000	24.748060	0.406250	
0.001000	24.327818	0.562500	
0.001000	24.546623	0.500000	
0.001000	24.511675	0.429688	
0.001000	24.503471	0.468750	
0.001000	24.972124	0.367188	
0.001000	24.691568	0.429688	
0.001000	24.589939	0.500000	
0.001000	24.480682	0.500000	
0.001000	24.550678	0.476562	
0.001000	24.502253	0.515625	
0.001000	24.695124	0.429688	
0.001000	24.422911	0.515625	
0.001000	24.377871	0.546875	
0.001000	24.546339	0.507812	
0.001000	24.444586	0.500000	
0.001000	24.646376	0.375000	
0.001000	24.589746	0.484375	
0.001000	24.354998	0.523438	
0.001000	24.383301	0.554688	
0.001000	24.352417	0.570312	
0.001000	24.885189	0.398438	
0.001000	24.756130	0.421875	
0.001000	24.569235	0.476562	
0.001000	24.656446	0.421875	
0.001000	24.396135	0.531250	
0.001000	24.836565	0.312500	
0.001000	24.366730	0.539062	
0.001000	24.527729	0.492188	
0.001000	24.333511	0.507812	
0.001000	24.554119	0.429688	
0.001000	24.608589	0.421875	
0.001000	24.551714	0.437500	
0.001000	24.661753	0.429688	
0.001000	24.600674	0.437500	
0.001000	24.665802	0.445312	
0.001000	24.658701	0.429688	
0.001000	24.689920	0.437500	
0.001000	24.561411	0.460938	
0.001000	24.469345	0.539062	
0.001000	24.319382	0.523438	
0.001000	24.344584	0.539062	
0.001000	24.485912	0.445312	
0.001000	24.405262	0.507812	
0.001000	24.464890	0.492188	
0.001000	24.586674	0.421875	
0.001000	24.661379	0.421875	
0.001000	24.411917	0.539062	
0.001000	24.515062	0.539062	
0.001000	24.434469	0.453125	
0.001000	24.730179	0.429688	
0.001000	24.491137	0.484375	
0.001000	24.552551	0.460938	
0.001000	24.501863	0.484375	
0.001000	24.554472	0.453125	
0.001000	24.400078	0.515625	
0.001000	24.513027	0.500000	
0.001000	24.531384	0.437500	
0.001000	24.559216	0.414062	
0.001000	24.396389	0.507812	
0.001000	24.362438	0.539062	
0.001000	24.496925	0.445312	
0.001000	24.217945	0.617188	
0.001000	24.428761	0.515625	
0.001000	24.607277	0.468750	
0.001000	24.435411	0.507812	
0.001000	24.519873	0.468750	
0.001000	24.389526	0.523438	
0.001000	24.478348	0.531250	
0.001000	24.489231	0.476562	
0.001000	24.500378	0.484375	
0.001000	24.395414	0.539062	
0.001000	24.587379	0.445312	
0.001000	24.331623	0.554688	
0.001000	24.505243	0.460938	
0.001000	24.534773	0.500000	
0.001000	24.520292	0.492188	
0.001000	24.292110	0.546875	
0.001000	24.263523	0.601562	
0.001000	24.617382	0.453125	
0.001000	24.662855	0.382812	
0.001000	24.521477	0.500000	
0.001000	24.644779	0.445312	
0.001000	24.663433	0.421875	
0.001000	24.501110	0.515625	
0.001000	24.404743	0.554688	
0.001000	24.605433	0.437500	
0.001000	24.584131	0.390625	
0.001000	24.555620	0.468750	
0.001000	24.347563	0.476562	
0.001000	24.384548	0.531250	
0.001000	24.452759	0.468750	
0.001000	24.397324	0.554688	
0.001000	24.448147	0.453125	
0.001000	24.630384	0.523438	
0.001000	24.586468	0.523438	
0.001000	24.584841	0.476562	
0.001000	24.324051	0.554688	
0.001000	24.568907	0.445312	
0.001000	24.464794	0.546875	
0.001000	24.324707	0.570312	
0.001000	24.594515	0.453125	
0.001000	24.367085	0.562500	
0.001000	24.372339	0.531250	
0.001000	24.483009	0.515625	
0.001000	24.420273	0.523438	
0.001000	24.416935	0.531250	
0.001000	24.408495	0.539062	
0.001000	24.365276	0.531250	
0.001000	24.314636	0.601562	
0.001000	24.290062	0.570312	
0.001000	24.536470	0.484375	
0.001000	24.534641	0.539062	
0.001000	24.476040	0.484375	
0.001000	24.625742	0.476562	
0.001000	24.352455	0.492188	
0.001000	24.391441	0.562500	
0.001000	24.509094	0.562500	
0.001000	24.463774	0.492188	
0.001000	24.551945	0.515625	
0.001000	24.456881	0.515625	
0.001000	24.477463	0.476562	
0.001000	24.509441	0.507812	
0.001000	24.467791	0.531250	
0.001000	24.573643	0.382812	
0.001000	24.482090	0.515625	
0.001000	24.398342	0.507812	
0.001000	24.377556	0.531250	
0.001000	24.665871	0.437500	
0.001000	24.613253	0.421875	
0.001000	24.382076	0.562500	
0.001000	24.570553	0.492188	
0.001000	24.374746	0.539062	
0.001000	24.384151	0.570312	
0.001000	24.394089	0.539062	
0.001000	24.499624	0.507812	
0.001000	24.700308	0.414062	
0.001000	24.606911	0.492188	
0.001000	24.537931	0.484375	
0.001000	24.506975	0.492188	
0.001000	24.476929	0.476562	
0.001000	24.667284	0.375000	
0.001000	24.645542	0.398438	
0.001000	24.343771	0.578125	
0.001000	24.276083	0.578125	
0.001000	24.361729	0.539062	
0.001000	24.498100	0.484375	
0.001000	24.374151	0.523438	
0.001000	24.380737	0.585938	
0.001000	24.397583	0.507812	
0.001000	24.558987	0.484375	
0.001000	24.548918	0.515625	
0.001000	24.591087	0.421875	
0.001000	24.485331	0.492188	
0.001000	24.377525	0.539062	
0.001000	24.364323	0.484375	
0.001000	24.300182	0.562500	
0.001000	24.415075	0.492188	
0.001000	24.814646	0.421875	
0.001000	24.428240	0.562500	
0.001000	24.355709	0.539062	
0.001000	24.551966	0.421875	
0.001000	24.396605	0.523438	
0.001000	24.425005	0.468750	
0.001000	24.605125	0.390625	
0.001000	24.668772	0.437500	
0.001000	24.585535	0.445312	
0.001000	24.338055	0.523438	
0.001000	24.135946	0.648438	
0.001000	24.390232	0.554688	
0.001000	24.521006	0.476562	
