Learning Rate	Train Loss	Train Acc.	
0.010000	1.289378	0.953125	
0.010000	1.168978	0.968750	
0.010000	1.224178	0.968750	
0.010000	1.206670	0.976562	
0.010000	1.315773	0.929688	
0.010000	1.227390	0.960938	
0.010000	1.182100	0.976562	
0.010000	1.396406	0.906250	
0.010000	1.247902	0.953125	
0.010000	1.214828	0.945312	
0.010000	1.385666	0.914062	
0.010000	1.266678	0.937500	
0.010000	1.256713	0.960938	
0.010000	1.112324	0.992188	
0.010000	1.183766	0.945312	
0.010000	1.220128	0.937500	
0.010000	1.243008	0.953125	
0.010000	1.190839	0.945312	
0.010000	1.287044	0.945312	
0.010000	1.143214	0.968750	
0.010000	1.202066	0.960938	
0.010000	1.144560	0.968750	
0.010000	1.149147	0.968750	
0.010000	1.104793	0.984375	
0.010000	1.160957	0.968750	
0.010000	1.222550	0.953125	
0.010000	1.366409	0.921875	
0.010000	1.135591	0.984375	
0.010000	1.231334	0.945312	
0.010000	1.152517	0.960938	
0.010000	1.337666	0.937500	
0.010000	1.192188	0.945312	
0.010000	1.278744	0.945312	
0.010000	1.145988	0.968750	
0.010000	1.190715	0.968750	
0.010000	1.120132	0.976562	
0.010000	1.205353	0.937500	
0.010000	1.167653	0.929688	
0.010000	1.314156	0.914062	
0.010000	1.178037	0.937500	
0.010000	1.115814	0.976562	
0.010000	1.098354	0.976562	
0.010000	1.168684	0.960938	
0.010000	1.029140	1.000000	
0.010000	1.159957	0.968750	
0.010000	1.076309	0.976562	
0.010000	1.100184	0.976562	
0.010000	1.200197	0.929688	
0.010000	1.291512	0.906250	
0.010000	1.088209	0.960938	
0.010000	1.174169	0.960938	
0.010000	1.052421	0.984375	
0.010000	1.063397	0.968750	
0.010000	1.086434	0.984375	
0.010000	1.031055	0.992188	
0.010000	1.032637	0.992188	
0.010000	1.192047	0.937500	
0.010000	1.037052	0.992188	
0.010000	1.009082	1.000000	
0.010000	1.000254	1.000000	
0.010000	1.346479	0.921875	
0.010000	1.254905	0.921875	
0.010000	1.086352	0.976562	
0.010000	1.213497	0.929688	
0.010000	1.033437	0.984375	
0.010000	1.210206	0.968750	
0.010000	1.052405	0.968750	
0.010000	1.147533	0.929688	
0.010000	1.001886	0.960938	
0.010000	1.128147	0.921875	
0.010000	1.123376	0.929688	
0.010000	0.967780	0.976562	
0.010000	1.141217	0.929688	
0.010000	1.126341	0.945312	
0.010000	1.041138	0.937500	
0.010000	1.012765	0.968750	
0.010000	1.200601	0.914062	
0.010000	0.899497	1.000000	
0.010000	0.985283	0.960938	
0.010000	0.975526	0.976562	
0.010000	0.960215	0.953125	
0.010000	1.089254	0.960938	
0.010000	0.909315	0.984375	
0.010000	0.934581	0.968750	
0.010000	0.998836	0.976562	
0.010000	0.975171	0.976562	
0.010000	1.090877	0.953125	
0.010000	1.094151	0.953125	
0.010000	1.086240	0.945312	
0.010000	0.992894	0.976562	
0.010000	0.907204	0.992188	
0.010000	0.959635	0.976562	
0.010000	0.938026	0.976562	
0.010000	1.008121	0.953125	
0.010000	0.976945	0.960938	
0.010000	0.963011	0.953125	
0.010000	0.883025	0.992188	
0.010000	0.988300	0.960938	
0.010000	0.996096	0.945312	
0.010000	0.976808	0.968750	
0.010000	0.999888	0.929688	
0.010000	0.970599	0.960938	
0.010000	1.005627	0.960938	
0.010000	0.924580	0.984375	
0.010000	0.951970	0.960938	
0.010000	0.957380	0.976562	
0.010000	0.989246	0.960938	
0.010000	0.977951	0.968750	
0.010000	0.926078	0.953125	
0.010000	1.031410	0.960938	
0.010000	1.026747	0.945312	
0.010000	1.035319	0.945312	
0.010000	0.954786	0.968750	
0.010000	0.892496	0.976562	
0.010000	1.066049	0.929688	
0.010000	0.989019	0.968750	
0.010000	0.958738	0.968750	
0.010000	0.875975	0.976562	
0.010000	1.091914	0.929688	
0.010000	1.132057	0.898438	
0.010000	1.082223	0.937500	
0.010000	1.016814	0.960938	
0.010000	1.114877	0.906250	
0.010000	0.895191	0.968750	
0.010000	0.992243	0.960938	
0.010000	0.923188	0.968750	
0.010000	0.947546	0.976562	
0.010000	0.919967	0.968750	
0.010000	0.889241	0.992188	
0.010000	1.004372	0.945312	
0.010000	0.928492	0.984375	
0.010000	1.012729	0.929688	
0.010000	1.074716	0.945312	
0.010000	1.041812	0.914062	
0.010000	1.125810	0.921875	
0.010000	1.014277	0.929688	
0.010000	0.866521	0.984375	
0.010000	0.909559	0.984375	
0.010000	0.925405	0.968750	
0.010000	1.065693	0.929688	
0.010000	0.982073	0.937500	
0.010000	0.946579	0.960938	
0.010000	0.868881	0.984375	
0.010000	0.866694	0.984375	
0.010000	0.887205	0.968750	
0.010000	1.026169	0.921875	
0.010000	1.186718	0.898438	
0.010000	0.883381	0.984375	
0.010000	0.852474	0.984375	
0.010000	0.844269	0.984375	
0.010000	0.972782	0.929688	
0.010000	0.988438	0.937500	
0.010000	0.993645	0.960938	
0.010000	1.002020	0.953125	
0.010000	0.923520	0.960938	
0.010000	0.923554	0.976562	
0.010000	0.953874	0.953125	
0.010000	0.994766	0.945312	
0.010000	0.960899	0.945312	
0.010000	0.899173	0.960938	
0.010000	0.883040	0.968750	
0.010000	0.925933	0.960938	
0.010000	0.929024	0.953125	
0.010000	0.885969	0.976562	
0.010000	0.978698	0.929688	
0.010000	1.078582	0.898438	
0.010000	0.952069	0.960938	
0.010000	0.917472	0.960938	
0.010000	1.010792	0.929688	
0.010000	0.850920	0.992188	
0.010000	0.806497	1.000000	
0.010000	0.870654	0.984375	
0.010000	0.898276	0.968750	
0.010000	0.929255	0.960938	
0.010000	0.944842	0.960938	
0.010000	0.966040	0.960938	
0.010000	0.836210	0.984375	
0.010000	0.938995	0.945312	
0.010000	0.912758	0.945312	
0.010000	0.944162	0.960938	
0.010000	0.937700	0.953125	
0.010000	1.032825	0.945312	
0.010000	0.863370	0.984375	
0.010000	0.787382	1.000000	
0.010000	0.850847	0.968750	
0.010000	0.902586	0.960938	
0.010000	0.910684	0.960938	
0.010000	0.880492	0.968750	
0.010000	0.986812	0.937500	
0.010000	0.998257	0.937500	
0.010000	1.053103	0.921875	
0.010000	0.959252	0.945312	
0.010000	0.839000	0.976562	
0.010000	0.928307	0.953125	
0.010000	0.812878	0.984375	
0.010000	0.958034	0.945312	
0.010000	1.032468	0.921875	
0.010000	0.888000	0.968750	
0.010000	0.886102	0.968750	
0.010000	0.920082	0.953125	
0.010000	0.962338	0.945312	
0.010000	0.817099	0.976562	
0.010000	0.867841	0.960938	
0.010000	0.937853	0.976562	
0.010000	0.920654	0.945312	
0.010000	0.979287	0.914062	
0.010000	0.916731	0.960938	
0.010000	0.845854	0.976562	
0.010000	0.901591	0.953125	
0.010000	0.964335	0.921875	
0.010000	0.842246	0.976562	
0.010000	0.808851	0.968750	
0.010000	0.781717	0.992188	
0.010000	0.802073	0.984375	
0.010000	0.790480	0.984375	
0.010000	0.849284	0.976562	
0.010000	0.891915	0.960938	
0.010000	0.883049	0.953125	
0.010000	0.908017	0.960938	
0.010000	0.787141	0.984375	
0.010000	0.834256	0.976562	
0.010000	0.805630	0.984375	
0.010000	0.860789	0.945312	
0.010000	0.852349	0.968750	
0.010000	0.893687	0.960938	
0.010000	0.764649	0.992188	
0.010000	0.812314	0.953125	
0.010000	0.924656	0.953125	
0.010000	0.894587	0.953125	
0.010000	0.845935	0.945312	
0.010000	0.882215	0.968750	
0.010000	0.844631	0.960938	
0.010000	0.903864	0.968750	
0.010000	0.763606	0.992188	
0.010000	0.791122	0.984375	
0.010000	0.795846	0.976562	
0.010000	0.771992	0.992188	
0.010000	0.975791	0.945312	
0.010000	0.844063	0.960938	
0.010000	0.826238	0.960938	
0.010000	0.820396	0.953125	
0.010000	0.851806	0.976562	
0.010000	0.924483	0.945312	
0.010000	0.890248	0.960938	
0.010000	0.765320	0.984375	
0.010000	0.797742	0.984375	
0.010000	0.820678	0.968750	
0.010000	0.843174	0.968750	
0.010000	0.859233	0.960938	
0.010000	0.834955	0.953125	
0.010000	0.817221	0.968750	
0.010000	0.820249	0.968750	
0.010000	0.806193	0.968750	
0.010000	0.837370	0.953125	
0.010000	0.856572	0.953125	
0.010000	0.797393	0.968750	
0.010000	0.735152	0.992188	
0.010000	0.796423	0.976562	
0.010000	1.105195	0.929688	
0.010000	0.968219	0.976562	
0.010000	0.922900	0.953125	
0.010000	0.765201	0.992188	
0.010000	0.904231	0.953125	
0.010000	0.970831	0.929688	
0.010000	0.804631	0.976562	
0.010000	0.791969	0.976562	
0.010000	0.793316	0.984375	
0.010000	0.978115	0.921875	
0.010000	0.868273	0.929688	
0.010000	0.769929	0.984375	
0.010000	0.811545	0.953125	
0.010000	0.810249	0.960938	
0.010000	0.820381	0.960938	
0.010000	0.918765	0.960938	
0.010000	0.913660	0.921875	
0.010000	0.834157	0.968750	
0.010000	0.813532	0.976562	
0.010000	0.770177	0.968750	
0.010000	0.778952	0.968750	
0.010000	0.805113	0.953125	
0.010000	0.856959	0.960938	
0.010000	0.817844	0.960938	
0.010000	0.752797	0.976562	
0.010000	0.844365	0.953125	
0.010000	0.786598	0.968750	
0.010000	0.735227	0.984375	
0.010000	0.789307	0.976562	
0.010000	0.859495	0.953125	
0.010000	0.809503	0.960938	
0.010000	0.961758	0.945312	
0.010000	0.895682	0.937500	
0.010000	0.762634	0.960938	
0.010000	0.984420	0.937500	
0.010000	0.775590	0.968750	
0.010000	0.798936	0.960938	
0.010000	0.969946	0.945312	
0.010000	0.725929	0.992188	
0.010000	0.745376	0.984375	
0.010000	0.729845	0.984375	
0.010000	0.755063	0.968750	
0.010000	0.853933	0.976562	
0.010000	0.861664	0.945312	
0.010000	0.718509	0.968750	
0.010000	0.800136	0.960938	
0.010000	0.880530	0.937500	
0.010000	0.861675	0.960938	
0.010000	0.716647	0.992188	
0.010000	0.814513	0.953125	
0.010000	0.771509	0.968750	
0.010000	0.823546	0.968750	
0.010000	0.859909	0.953125	
0.010000	0.835291	0.960938	
0.010000	0.773766	0.953125	
0.010000	0.781279	0.953125	
0.010000	0.861712	0.921875	
0.010000	0.758454	0.992188	
0.010000	0.899092	0.937500	
0.010000	0.885756	0.929688	
0.010000	0.792604	0.960938	
0.010000	0.842713	0.921875	
0.010000	0.809398	0.953125	
0.010000	0.736852	0.992188	
0.010000	0.778224	0.976562	
0.010000	0.754438	0.968750	
0.010000	0.823764	0.953125	
0.010000	0.826403	0.976562	
0.010000	0.757161	0.976562	
0.010000	0.815533	0.953125	
0.010000	0.730101	0.960938	
0.010000	0.852103	0.960938	
0.010000	0.733825	0.968750	
0.010000	0.745315	0.976562	
0.010000	0.768567	0.976562	
0.010000	0.781944	0.960938	
0.010000	0.865948	0.953125	
0.010000	0.729663	0.968750	
0.010000	0.794777	0.945312	
0.010000	0.850639	0.945312	
0.010000	0.785707	0.953125	
0.010000	0.750415	0.960938	
0.010000	0.779468	0.953125	
0.010000	0.814548	0.945312	
0.010000	0.834969	0.953125	
0.010000	0.830781	0.960938	
0.010000	0.819072	0.968750	
0.010000	0.766844	0.968750	
0.010000	0.881517	0.953125	
0.010000	0.839714	0.945312	
0.010000	0.749815	0.976562	
0.010000	0.717235	0.968750	
0.010000	0.750666	0.976562	
0.010000	0.705495	0.984375	
0.010000	0.746715	0.960938	
0.010000	0.909984	0.914062	
0.010000	0.704445	0.984375	
0.010000	0.829303	0.960938	
0.010000	0.710399	0.968750	
0.010000	0.756587	0.984375	
0.010000	1.016238	0.929688	
0.010000	0.780349	0.937500	
0.010000	0.725836	0.968750	
0.010000	0.774749	0.968750	
0.010000	0.710983	0.968750	
0.010000	0.692698	0.984375	
0.010000	0.671487	1.000000	
0.010000	0.816655	0.945312	
0.010000	0.773838	0.960938	
0.010000	0.712255	0.968750	
0.010000	0.877396	0.968750	
0.010000	0.706787	0.976562	
0.010000	0.706812	0.984375	
0.010000	0.694086	0.992188	
0.010000	0.739939	0.960938	
0.010000	1.189624	0.882812	
0.010000	0.843831	0.953125	
0.010000	0.879929	0.968750	
0.010000	0.766821	0.945312	
0.010000	0.746884	0.976562	
0.010000	0.720236	0.960938	
0.010000	0.755587	0.976562	
0.010000	0.733748	0.968750	
0.010000	0.770104	0.945312	
0.010000	0.664253	1.000000	
0.010000	0.741016	0.968750	
0.010000	0.720432	0.976562	
0.010000	0.733052	0.976562	
0.010000	0.746338	0.953125	
0.010000	0.714617	0.968750	
0.010000	0.773932	0.945312	
0.010000	0.818557	0.960938	
0.010000	0.811703	0.960938	
0.010000	0.761631	0.968750	
0.010000	0.667334	0.984375	
0.010000	0.755533	0.953125	
0.010000	0.750261	0.960938	
0.010000	0.867241	0.960938	
0.010000	0.721692	0.953125	
0.010000	0.759076	0.960938	
0.010000	0.735220	0.976562	
0.010000	0.720224	0.968750	
0.010000	0.711382	0.968750	
0.010000	0.739507	0.953125	
0.010000	0.738211	0.976562	
0.010000	0.737091	0.953125	
0.010000	0.666045	0.984375	
0.010000	0.721280	0.960938	
0.010000	0.762998	0.960938	
0.010000	0.729641	0.968750	
0.010000	0.739064	0.984375	
0.010000	0.719777	0.960938	
0.010000	0.725717	0.976562	
0.010000	0.665593	0.992188	
0.010000	0.694198	0.984375	
0.010000	0.737830	0.968750	
0.010000	0.665404	0.976562	
0.010000	0.720883	0.968750	
0.010000	0.819570	0.937500	
0.010000	0.718291	0.960938	
0.010000	0.756075	0.976562	
0.010000	0.747565	0.976562	
0.010000	0.712806	0.960938	
0.010000	0.745005	0.960938	
0.010000	0.689724	0.976562	
0.010000	0.714291	0.960938	
0.010000	0.844758	0.937500	
0.010000	0.733388	0.945312	
0.010000	0.739099	0.960938	
0.010000	0.912542	0.914062	
0.010000	0.845408	0.937500	
0.010000	0.655367	0.984375	
0.010000	0.703811	0.984375	
0.010000	0.764517	0.953125	
0.010000	0.728831	0.960938	
0.010000	0.875294	0.921875	
0.010000	0.692811	0.968750	
0.010000	0.939103	0.898438	
0.010000	0.845956	0.921875	
0.010000	0.908311	0.937500	
0.010000	0.669175	0.992188	
0.010000	0.635414	0.976562	
0.010000	0.716910	0.968750	
0.010000	0.731959	0.953125	
0.010000	0.681709	0.968750	
0.010000	0.699054	0.968750	
0.010000	0.732975	0.976562	
0.010000	0.698299	0.968750	
0.010000	0.699916	0.976562	
0.010000	0.625049	1.000000	
0.010000	0.809667	0.953125	
0.010000	0.868600	0.937500	
0.010000	0.755045	0.968750	
0.010000	0.611498	1.000000	
0.010000	0.791876	0.921875	
0.010000	0.738208	0.945312	
0.010000	0.695962	0.953125	
0.010000	0.777130	0.968750	
0.010000	0.718345	0.968750	
0.010000	0.646299	0.976562	
0.010000	0.715429	0.984375	
0.010000	0.837269	0.929688	
0.010000	0.758431	0.960938	
0.010000	0.777356	0.953125	
0.010000	0.703063	0.937500	
0.010000	0.724447	0.968750	
0.010000	0.629171	0.984375	
0.010000	0.661845	0.960938	
0.010000	0.732232	0.937500	
0.010000	0.688648	0.968750	
0.010000	0.664421	0.984375	
0.010000	0.617777	0.992188	
0.010000	0.668019	0.976562	
0.010000	0.730016	0.945312	
0.010000	0.755452	0.937500	
0.010000	0.798585	0.921875	
0.010000	0.707027	0.960938	
0.010000	0.616535	0.992188	
0.010000	0.692257	0.976562	
0.010000	0.740063	0.960938	
0.010000	0.765687	0.953125	
0.010000	0.882855	0.929688	
0.010000	0.642354	0.984375	
0.010000	0.742376	0.953125	
0.010000	0.617797	0.992188	
0.010000	0.661863	0.968750	
0.010000	0.708004	0.960938	
0.010000	0.744921	0.945312	
0.010000	0.706539	0.953125	
0.010000	0.725293	0.953125	
0.010000	0.621909	0.992188	
0.010000	0.637477	0.984375	
0.010000	0.616519	0.984375	
0.010000	0.699694	0.976562	
0.010000	0.652632	0.976562	
0.010000	0.770681	0.953125	
0.010000	0.691986	0.976562	
0.010000	0.689826	0.968750	
0.010000	0.658105	0.976562	
0.010000	0.670414	0.976562	
0.010000	0.641910	0.976562	
0.010000	0.760231	0.945312	
0.010000	0.648445	0.968750	
0.010000	0.839652	0.945312	
0.010000	0.721903	0.953125	
0.010000	0.615697	0.984375	
0.010000	0.619433	0.984375	
0.010000	0.663713	0.968750	
0.010000	0.684726	0.953125	
0.010000	0.652589	0.984375	
0.010000	0.703446	0.968750	
0.010000	0.744347	0.945312	
0.010000	0.640685	0.976562	
0.010000	0.749270	0.945312	
0.010000	0.648271	0.976562	
0.010000	0.608723	0.992188	
0.010000	0.634191	0.984375	
0.010000	0.605365	0.976562	
0.010000	0.630144	0.968750	
0.010000	0.771451	0.953125	
0.010000	0.671003	0.968750	
0.010000	0.625791	0.984375	
0.010000	0.635730	0.984375	
0.010000	0.617843	0.976562	
0.010000	0.658102	0.976562	
0.010000	0.654112	0.968750	
0.010000	0.614253	0.976562	
0.010000	0.724875	0.960938	
0.010000	0.577392	0.992188	
0.010000	0.603136	0.984375	
0.010000	0.568896	1.000000	
0.010000	0.777045	0.937500	
0.010000	0.720163	0.945312	
0.010000	0.606724	0.984375	
0.010000	0.829782	0.914062	
0.010000	0.589888	0.992188	
0.010000	0.738268	0.979167	
0.010000	0.603055	0.968750	
0.010000	0.677974	0.976562	
0.010000	0.603142	0.976562	
0.010000	0.704159	0.953125	
0.010000	0.689157	0.960938	
0.010000	0.652730	0.960938	
0.010000	0.680501	0.953125	
0.010000	0.725081	0.953125	
0.010000	0.645139	0.960938	
0.010000	0.664433	0.968750	
0.010000	0.943977	0.875000	
0.010000	0.605523	0.976562	
0.010000	0.681068	0.960938	
0.010000	0.539002	0.992188	
0.010000	0.603704	0.968750	
0.010000	0.649561	0.960938	
0.010000	0.604907	0.992188	
0.010000	0.577363	0.968750	
0.010000	0.649298	0.984375	
0.010000	0.558333	0.984375	
0.010000	0.680042	0.976562	
0.010000	0.637520	0.968750	
0.010000	0.748931	0.953125	
0.010000	0.646604	0.960938	
0.010000	0.547882	0.992188	
0.010000	0.582740	0.984375	
0.010000	0.563520	0.992188	
0.010000	0.638589	0.968750	
0.010000	0.652340	0.960938	
0.010000	0.643155	0.960938	
0.010000	0.570923	0.976562	
0.010000	0.596598	0.968750	
0.010000	0.592871	0.984375	
0.010000	0.596736	0.976562	
0.010000	0.684097	0.953125	
0.010000	0.556813	0.984375	
0.010000	0.564562	0.992188	
0.010000	0.774889	0.953125	
0.010000	0.662330	0.960938	
0.010000	0.614718	0.968750	
0.010000	0.655208	0.968750	
0.010000	0.637315	0.968750	
0.010000	0.553165	0.984375	
0.010000	0.641949	0.960938	
0.010000	0.618269	0.984375	
0.010000	0.656179	0.968750	
0.010000	0.567389	0.984375	
0.010000	0.648445	0.960938	
0.010000	0.597692	0.976562	
0.010000	0.568427	0.976562	
0.010000	0.659478	0.960938	
0.010000	0.541083	0.992188	
0.010000	0.648708	0.960938	
0.010000	0.741666	0.921875	
0.010000	0.758083	0.945312	
0.010000	0.644788	0.976562	
0.010000	0.758408	0.921875	
0.010000	0.563835	0.976562	
0.010000	0.574043	0.976562	
0.010000	0.663981	0.953125	
0.010000	0.585080	0.968750	
0.010000	0.652871	0.960938	
0.010000	0.581990	0.960938	
0.010000	0.668348	0.945312	
0.010000	0.654948	0.960938	
0.010000	0.524104	1.000000	
0.010000	0.632138	0.953125	
0.010000	0.743975	0.953125	
0.010000	0.743590	0.929688	
0.010000	0.643880	0.968750	
0.010000	0.592084	0.968750	
0.010000	0.549456	0.976562	
0.010000	0.656076	0.953125	
0.010000	0.757268	0.945312	
0.010000	0.655498	0.937500	
0.010000	0.607265	0.953125	
0.010000	0.553970	0.976562	
0.010000	0.605201	0.953125	
0.010000	0.562900	0.984375	
0.010000	0.712133	0.914062	
0.010000	0.804862	0.906250	
0.010000	0.598883	0.960938	
0.010000	0.530950	0.992188	
0.010000	0.529347	0.984375	
0.010000	0.614096	0.976562	
0.010000	0.645163	0.976562	
0.010000	0.617793	0.953125	
0.010000	0.658790	0.968750	
0.010000	0.560274	0.968750	
0.010000	0.598196	0.968750	
0.010000	0.693060	0.929688	
0.010000	0.643474	0.953125	
0.010000	0.653651	0.953125	
0.010000	0.618747	0.968750	
0.010000	0.563213	0.968750	
0.010000	0.646404	0.953125	
0.010000	0.635485	0.960938	
0.010000	0.646319	0.945312	
0.010000	0.656009	0.960938	
0.010000	0.614207	0.968750	
0.010000	0.620603	0.960938	
0.010000	0.578752	0.976562	
0.010000	0.625892	0.960938	
0.010000	0.556098	0.976562	
0.010000	0.525453	0.992188	
0.010000	0.524853	0.992188	
0.010000	0.554456	0.976562	
0.010000	0.588760	0.953125	
0.010000	0.634249	0.960938	
0.010000	0.695291	0.945312	
0.010000	0.519841	0.992188	
0.010000	0.607081	0.968750	
0.010000	0.762787	0.921875	
0.010000	0.564488	0.968750	
0.010000	0.599975	0.976562	
0.010000	0.742351	0.937500	
0.010000	0.562930	0.960938	
0.010000	0.538871	0.976562	
0.010000	0.558984	0.968750	
0.010000	0.634029	0.968750	
0.010000	0.634212	0.960938	
0.010000	0.563140	0.976562	
0.010000	0.570795	0.976562	
0.010000	0.802700	0.929688	
0.010000	0.739594	0.953125	
0.010000	0.573686	0.984375	
0.010000	0.568006	0.976562	
0.010000	0.592266	0.968750	
0.010000	0.523467	0.992188	
0.010000	0.656701	0.953125	
0.010000	0.654425	0.945312	
0.010000	0.624904	0.968750	
0.010000	0.567331	0.968750	
0.010000	0.663118	0.945312	
0.010000	0.645615	0.953125	
0.010000	0.615292	0.976562	
0.010000	0.588902	0.968750	
0.010000	0.759889	0.953125	
0.010000	0.657694	0.953125	
0.010000	0.753664	0.937500	
0.010000	0.583873	0.976562	
0.010000	0.541709	0.976562	
0.010000	0.527786	0.984375	
0.010000	0.638538	0.953125	
0.010000	0.652006	0.976562	
0.010000	0.555418	0.976562	
0.010000	0.556065	0.976562	
0.010000	0.512403	0.984375	
0.010000	0.523975	0.976562	
0.010000	0.578933	0.960938	
0.010000	0.582767	0.968750	
0.010000	0.627122	0.968750	
0.010000	0.633320	0.960938	
0.010000	0.538497	0.992188	
0.010000	0.608031	0.960938	
0.010000	0.710730	0.937500	
0.010000	0.600942	0.968750	
0.010000	0.613302	0.953125	
0.010000	0.594223	0.953125	
0.010000	0.488039	1.000000	
0.010000	0.549973	0.992188	
0.010000	0.614940	0.960938	
0.010000	0.571680	0.968750	
0.010000	0.622543	0.960938	
0.010000	0.585299	0.976562	
0.010000	0.581500	0.953125	
0.010000	0.529138	0.984375	
0.010000	0.542879	0.976562	
0.010000	0.575054	0.976562	
0.010000	0.590551	0.968750	
0.010000	0.517778	0.984375	
0.010000	0.638600	0.960938	
0.010000	0.610630	0.960938	
0.010000	0.583968	0.968750	
0.010000	0.586657	0.968750	
0.010000	0.631343	0.953125	
0.010000	0.719746	0.929688	
0.010000	0.590047	0.945312	
0.010000	0.517609	0.992188	
0.010000	0.523319	0.976562	
0.010000	0.597750	0.953125	
0.010000	0.557149	0.992188	
0.010000	0.645804	0.953125	
0.010000	0.581532	0.960938	
0.010000	0.565819	0.984375	
0.010000	0.569523	0.968750	
0.010000	0.638650	0.976562	
0.010000	0.508703	0.984375	
0.010000	0.530282	0.976562	
0.010000	0.569780	0.968750	
0.010000	0.515378	0.976562	
