Learning Rate	Train Loss	Train Acc.	
0.010000	1.085613	0.976562	
0.010000	1.020570	1.000000	
0.010000	1.136555	0.960938	
0.010000	1.106777	0.968750	
0.010000	1.249336	0.937500	
0.010000	1.239949	0.937500	
0.010000	1.118115	0.945312	
0.010000	1.027659	0.992188	
0.010000	1.071640	0.976562	
0.010000	1.162493	0.945312	
0.010000	1.386546	0.937500	
0.010000	1.291394	0.929688	
0.010000	1.145036	0.968750	
0.010000	0.998891	1.000000	
0.010000	1.081955	0.960938	
0.010000	1.092381	0.968750	
0.010000	1.143564	0.953125	
0.010000	1.249921	0.937500	
0.010000	1.111145	0.960938	
0.010000	1.074079	0.968750	
0.010000	1.086352	0.968750	
0.010000	1.132751	0.968750	
0.010000	1.012334	0.992188	
0.010000	1.030749	0.976562	
0.010000	1.075222	0.968750	
0.010000	1.157232	0.914062	
0.010000	1.064045	0.968750	
0.010000	1.007790	0.984375	
0.010000	1.060269	0.968750	
0.010000	1.044695	0.984375	
0.010000	1.102529	0.953125	
0.010000	1.058379	0.976562	
0.010000	1.048400	0.960938	
0.010000	1.087891	0.960938	
0.010000	1.121570	0.953125	
0.010000	1.051252	0.968750	
0.010000	1.042436	0.953125	
0.010000	1.078804	0.945312	
0.010000	1.071902	0.960938	
0.010000	1.128394	0.960938	
0.010000	1.173484	0.968750	
0.010000	1.042103	0.976562	
0.010000	1.098705	0.968750	
0.010000	1.018112	0.968750	
0.010000	1.073691	0.960938	
0.010000	0.999077	0.992188	
0.010000	1.061611	0.953125	
0.010000	1.080786	0.968750	
0.010000	1.039511	0.968750	
0.010000	0.977013	0.992188	
0.010000	1.019710	0.960938	
0.010000	0.953862	0.992188	
0.010000	0.979311	0.984375	
0.010000	1.041338	0.968750	
0.010000	1.029021	0.968750	
0.010000	0.976644	0.992188	
0.010000	1.014196	0.976562	
0.010000	0.960210	0.992188	
0.010000	0.937236	1.000000	
0.010000	0.939303	1.000000	
0.010000	1.047088	0.968750	
0.010000	1.080783	0.929688	
0.010000	0.976680	0.976562	
0.010000	1.339505	0.945312	
0.010000	1.002422	0.960938	
0.010000	1.171238	0.958333	
0.010000	0.979603	0.960938	
0.010000	1.016338	0.960938	
0.010000	0.964455	0.968750	
0.010000	1.078416	0.937500	
0.010000	0.936142	0.960938	
0.010000	0.941153	0.968750	
0.010000	0.968661	0.960938	
0.010000	1.221850	0.921875	
0.010000	1.233776	0.906250	
0.010000	1.303125	0.890625	
0.010000	1.233054	0.882812	
0.010000	0.976326	0.968750	
0.010000	0.889234	0.992188	
0.010000	0.965640	0.968750	
0.010000	0.967966	0.960938	
0.010000	1.127094	0.906250	
0.010000	0.937302	0.984375	
0.010000	0.982017	0.968750	
0.010000	1.003075	0.945312	
0.010000	0.961078	0.968750	
0.010000	1.008406	0.960938	
0.010000	0.958534	0.945312	
0.010000	0.929642	0.937500	
0.010000	0.920362	0.984375	
0.010000	0.880251	0.984375	
0.010000	0.901014	0.984375	
0.010000	0.848861	0.984375	
0.010000	0.928905	0.984375	
0.010000	1.041910	0.953125	
0.010000	0.947799	0.968750	
0.010000	0.872033	0.968750	
0.010000	0.969436	0.945312	
0.010000	1.031989	0.929688	
0.010000	0.877568	0.976562	
0.010000	0.865732	0.968750	
0.010000	0.854201	0.984375	
0.010000	0.893633	0.968750	
0.010000	0.927608	0.953125	
0.010000	1.001855	0.953125	
0.010000	0.957804	0.953125	
0.010000	0.886457	0.976562	
0.010000	0.944341	0.953125	
0.010000	0.946542	0.976562	
0.010000	0.888117	0.976562	
0.010000	0.941078	0.960938	
0.010000	0.910415	0.968750	
0.010000	0.957005	0.960938	
0.010000	0.940291	0.945312	
0.010000	0.932238	0.960938	
0.010000	0.939004	0.953125	
0.010000	0.896129	0.945312	
0.010000	0.885006	0.960938	
0.010000	0.926905	0.960938	
0.010000	1.102751	0.921875	
0.010000	1.021750	0.914062	
0.010000	0.943158	0.953125	
0.010000	1.056152	0.937500	
0.010000	0.880005	0.960938	
0.010000	0.914967	0.960938	
0.010000	0.899319	0.960938	
0.010000	0.923201	0.960938	
0.010000	0.940910	0.953125	
0.010000	0.910353	0.960938	
0.010000	0.899284	0.953125	
0.010000	0.927744	0.953125	
0.010000	0.966899	0.953125	
0.010000	0.865502	0.976562	
0.010000	0.997729	0.937500	
0.010000	1.121560	0.937500	
0.010000	0.910101	0.968750	
0.010000	0.891185	0.984375	
0.010000	0.859012	0.976562	
0.010000	0.864331	0.968750	
0.010000	0.903459	0.953125	
0.010000	0.842809	0.984375	
0.010000	0.983452	0.937500	
0.010000	0.880805	0.976562	
0.010000	0.849467	0.968750	
0.010000	1.011122	0.921875	
0.010000	0.996289	0.937500	
0.010000	1.268721	0.867188	
0.010000	0.879133	0.976562	
0.010000	0.824479	0.984375	
0.010000	0.811936	0.992188	
0.010000	0.830998	0.984375	
0.010000	0.967288	0.960938	
0.010000	0.877080	0.968750	
0.010000	0.883823	0.960938	
0.010000	0.867977	0.960938	
0.010000	0.876776	0.953125	
0.010000	1.175665	0.875000	
0.010000	0.974856	0.937500	
0.010000	0.938780	0.953125	
0.010000	0.894404	0.960938	
0.010000	0.895369	0.953125	
0.010000	0.994429	0.929688	
0.010000	0.885723	0.953125	
0.010000	0.889238	0.953125	
0.010000	1.190039	0.921875	
0.010000	0.929434	0.960938	
0.010000	0.805780	0.976562	
0.010000	0.935406	0.945312	
0.010000	0.909067	0.937500	
0.010000	0.853704	0.953125	
0.010000	0.892834	0.953125	
0.010000	0.960181	0.945312	
0.010000	0.868782	0.945312	
0.010000	0.879220	0.976562	
0.010000	0.932614	0.929688	
0.010000	0.946022	0.945312	
0.010000	0.922711	0.960938	
0.010000	1.022115	0.921875	
0.010000	0.907684	0.968750	
0.010000	0.991493	0.953125	
0.010000	0.861674	0.960938	
0.010000	0.979301	0.898438	
0.010000	0.787206	0.992188	
0.010000	0.800580	0.992188	
0.010000	0.844365	0.976562	
0.010000	0.878931	0.960938	
0.010000	0.984586	0.945312	
0.010000	0.876075	0.960938	
0.010000	0.920187	0.968750	
0.010000	0.885362	0.953125	
0.010000	0.969954	0.937500	
0.010000	0.868030	0.960938	
0.010000	0.813631	0.976562	
0.010000	0.795156	0.992188	
0.010000	0.786466	0.992188	
0.010000	0.859658	0.976562	
0.010000	0.996820	0.921875	
0.010000	0.900545	0.960938	
0.010000	0.925212	0.945312	
0.010000	0.956271	0.953125	
0.010000	0.938492	0.937500	
0.010000	0.800020	0.976562	
0.010000	0.858621	0.953125	
0.010000	0.883854	0.937500	
0.010000	0.947379	0.937500	
0.010000	0.944742	0.953125	
0.010000	0.867472	0.953125	
0.010000	0.923729	0.968750	
0.010000	0.818481	0.984375	
0.010000	0.921090	0.921875	
0.010000	0.809442	0.976562	
0.010000	0.780510	0.984375	
0.010000	0.856640	0.953125	
0.010000	0.761094	0.984375	
0.010000	0.973904	0.960938	
0.010000	0.863427	0.968750	
0.010000	0.841820	0.968750	
0.010000	0.895566	0.945312	
0.010000	0.954740	0.914062	
0.010000	0.820091	0.976562	
0.010000	0.855239	0.960938	
0.010000	0.881004	0.921875	
0.010000	0.843515	0.953125	
0.010000	0.866093	0.968750	
0.010000	0.906233	0.937500	
0.010000	0.752529	0.984375	
0.010000	0.896271	0.945312	
0.010000	0.915947	0.945312	
0.010000	0.938767	0.921875	
0.010000	0.889911	0.960938	
0.010000	0.822464	0.945312	
0.010000	0.871317	0.968750	
0.010000	0.827936	0.960938	
0.010000	0.801037	0.984375	
0.010000	0.812091	0.976562	
0.010000	0.802901	0.968750	
0.010000	0.874902	0.929688	
0.010000	0.929838	0.937500	
0.010000	0.857214	0.953125	
0.010000	0.902963	0.968750	
0.010000	0.735431	0.992188	
0.010000	0.831788	0.953125	
0.010000	0.857002	0.953125	
0.010000	0.828735	0.937500	
0.010000	0.794403	0.976562	
0.010000	0.792667	0.968750	
0.010000	0.866353	0.960938	
0.010000	0.787819	0.976562	
0.010000	0.790581	0.976562	
0.010000	0.793387	0.976562	
0.010000	0.852563	0.953125	
0.010000	0.845377	0.960938	
0.010000	0.946237	0.953125	
0.010000	0.775089	0.976562	
0.010000	0.728624	0.992188	
0.010000	0.790815	0.984375	
0.010000	0.762884	0.992188	
0.010000	0.769162	0.976562	
0.010000	0.811040	0.953125	
0.010000	0.904320	0.953125	
0.010000	0.813547	0.953125	
0.010000	0.802961	0.976562	
0.010000	0.786273	0.953125	
0.010000	0.768638	0.968750	
0.010000	0.764448	0.984375	
0.010000	0.907271	0.960938	
0.010000	0.937039	0.960938	
0.010000	0.771796	0.976562	
0.010000	0.875901	0.921875	
0.010000	0.783618	0.968750	
0.010000	0.763654	0.976562	
0.010000	0.820219	0.953125	
0.010000	0.828406	0.960938	
0.010000	0.995956	0.929688	
0.010000	0.977884	0.929688	
0.010000	0.816825	0.953125	
0.010000	0.803819	0.984375	
0.010000	0.712496	1.000000	
0.010000	0.800974	0.960938	
0.010000	0.760446	0.960938	
0.010000	0.835837	0.953125	
0.010000	0.822596	0.953125	
0.010000	0.762034	0.976562	
0.010000	0.785192	0.953125	
0.010000	0.810710	0.937500	
0.010000	0.728794	0.984375	
0.010000	0.794390	0.968750	
0.010000	0.755066	0.976562	
0.010000	0.810301	0.953125	
0.010000	1.016924	0.921875	
0.010000	0.795565	0.960938	
0.010000	0.762776	0.968750	
0.010000	0.781612	0.968750	
0.010000	0.743496	0.976562	
0.010000	0.800826	0.968750	
0.010000	0.810681	0.976562	
0.010000	0.736556	0.968750	
0.010000	0.847111	0.960938	
0.010000	0.781287	0.953125	
0.010000	0.729340	0.976562	
0.010000	0.743703	0.984375	
0.010000	0.821561	0.929688	
0.010000	0.687009	0.992188	
0.010000	0.813093	0.976562	
0.010000	0.806356	0.960938	
0.010000	0.869082	0.937500	
0.010000	0.887654	0.953125	
0.010000	0.801100	0.968750	
0.010000	0.742797	0.976562	
0.010000	0.749986	0.976562	
0.010000	0.874146	0.945312	
0.010000	0.784087	0.960938	
0.010000	0.764184	0.976562	
0.010000	0.855244	0.945312	
0.010000	0.900460	0.953125	
0.010000	0.779772	0.937500	
0.010000	0.790054	0.953125	
0.010000	0.720676	0.976562	
0.010000	0.894333	0.945312	
0.010000	0.811312	0.945312	
0.010000	0.703152	0.984375	
0.010000	0.797947	0.960938	
0.010000	0.866069	0.968750	
0.010000	0.687669	0.992188	
0.010000	0.771787	0.960938	
0.010000	0.785249	0.960938	
0.010000	0.877065	0.929688	
0.010000	0.764433	0.968750	
0.010000	0.741659	0.968750	
0.010000	0.740981	0.984375	
0.010000	0.699576	0.984375	
0.010000	0.700438	0.984375	
0.010000	0.750364	0.960938	
0.010000	0.801145	0.960938	
0.010000	0.755124	0.960938	
0.010000	0.752039	0.960938	
0.010000	0.899521	0.945312	
0.010000	0.842805	0.937500	
0.010000	0.807881	0.937500	
0.010000	0.799960	0.960938	
0.010000	0.698425	0.984375	
0.010000	0.780351	0.960938	
0.010000	0.699649	0.984375	
0.010000	0.756399	0.960938	
0.010000	0.789102	0.976562	
0.010000	0.669066	0.992188	
0.010000	0.772885	0.976562	
0.010000	0.735516	0.960938	
0.010000	0.758909	0.984375	
0.010000	0.799665	0.968750	
0.010000	0.838153	0.929688	
0.010000	0.759644	0.976562	
0.010000	0.806717	0.953125	
0.010000	0.850712	0.953125	
0.010000	0.725326	0.968750	
0.010000	0.772761	0.984375	
0.010000	0.715137	0.968750	
0.010000	0.727634	0.960938	
0.010000	0.914319	0.945312	
0.010000	0.710797	0.976562	
0.010000	0.812159	0.960938	
0.010000	0.831103	0.960938	
0.010000	0.782223	0.953125	
0.010000	0.669100	0.992188	
0.010000	0.813901	0.953125	
0.010000	0.759527	0.960938	
0.010000	0.733300	0.984375	
0.010000	0.741917	0.945312	
0.010000	0.826261	0.960938	
0.010000	0.647452	1.000000	
0.010000	0.707979	0.984375	
0.010000	0.653440	0.992188	
0.010000	0.889673	0.960938	
0.010000	1.123187	0.875000	
0.010000	0.836235	0.937500	
0.010000	0.834578	0.968750	
0.010000	0.820882	0.960938	
0.010000	0.736318	0.960938	
0.010000	0.798830	0.968750	
0.010000	0.875319	0.945312	
0.010000	0.818717	0.945312	
0.010000	0.718130	0.968750	
0.010000	0.713620	0.976562	
0.010000	0.707008	0.960938	
0.010000	0.709484	0.976562	
0.010000	0.704248	0.976562	
0.010000	0.834163	0.929688	
0.010000	0.681818	0.976562	
0.010000	0.764796	0.953125	
0.010000	0.917953	0.945312	
0.010000	0.775793	0.953125	
0.010000	0.731537	0.968750	
0.010000	0.738134	0.953125	
0.010000	0.758877	0.953125	
0.010000	0.664141	0.984375	
0.010000	0.743130	0.953125	
0.010000	0.715626	0.968750	
0.010000	0.742099	0.968750	
0.010000	0.728903	0.976562	
0.010000	0.831869	0.937500	
0.010000	0.760345	0.976562	
0.010000	0.786977	0.929688	
0.010000	0.911987	0.929688	
0.010000	0.682033	0.968750	
0.010000	0.656265	0.984375	
0.010000	0.821540	0.960938	
0.010000	0.814513	0.945312	
0.010000	0.693125	0.960938	
0.010000	0.795535	0.937500	
0.010000	0.725048	0.968750	
0.010000	0.697701	0.968750	
0.010000	0.686950	0.968750	
0.010000	0.784734	0.937500	
0.010000	0.865012	0.937500	
0.010000	0.682789	0.984375	
0.010000	0.830464	0.953125	
0.010000	0.755986	0.945312	
0.010000	0.700521	0.984375	
0.010000	0.691551	0.968750	
0.010000	0.696218	0.976562	
0.010000	0.677596	0.984375	
0.010000	0.672459	0.984375	
0.010000	0.777977	0.945312	
0.010000	0.710526	0.960938	
0.010000	0.754287	0.929688	
0.010000	0.815661	0.937500	
0.010000	0.727936	0.968750	
0.010000	0.890277	0.921875	
0.010000	0.855197	0.914062	
0.010000	0.671107	0.984375	
0.010000	0.654224	0.976562	
0.010000	0.720775	0.960938	
0.010000	0.679403	0.976562	
0.010000	0.752738	0.960938	
0.010000	0.768661	0.960938	
0.010000	0.849864	0.929688	
0.010000	0.780760	0.953125	
0.010000	0.755356	0.960938	
0.010000	0.680121	0.968750	
0.010000	0.683875	0.968750	
0.010000	0.699454	0.968750	
0.010000	0.768202	0.945312	
0.010000	0.720504	0.976562	
0.010000	0.698439	0.976562	
0.010000	0.788418	0.960938	
0.010000	0.749305	0.960938	
0.010000	0.632955	0.984375	
0.010000	0.626248	0.992188	
0.010000	0.889721	0.906250	
0.010000	0.687415	0.984375	
0.010000	0.710597	0.968750	
0.010000	0.679500	0.984375	
0.010000	0.849172	0.929688	
0.010000	0.807198	0.921875	
0.010000	0.632936	0.984375	
0.010000	0.812693	0.929688	
0.010000	0.629348	0.976562	
0.010000	0.679426	0.968750	
0.010000	0.765764	0.953125	
0.010000	0.986276	0.906250	
0.010000	0.709564	0.960938	
0.010000	0.615286	0.992188	
0.010000	0.664842	0.968750	
0.010000	0.693188	0.960938	
0.010000	0.609590	1.000000	
0.010000	0.656632	0.976562	
0.010000	0.712010	0.960938	
0.010000	0.652910	0.992188	
0.010000	0.661354	0.976562	
0.010000	0.640642	0.976562	
0.010000	0.703000	0.984375	
0.010000	0.699695	0.976562	
0.010000	0.624282	0.992188	
0.010000	0.732720	0.953125	
0.010000	0.789845	0.960938	
0.010000	0.693610	0.953125	
0.010000	0.617474	0.992188	
0.010000	0.654307	0.976562	
0.010000	0.680352	0.960938	
0.010000	0.951847	0.937500	
0.010000	0.821719	0.945312	
0.010000	0.721246	0.968750	
0.010000	0.606800	1.000000	
0.010000	0.676292	0.976562	
0.010000	0.715832	0.968750	
0.010000	0.729134	0.960938	
0.010000	0.750535	0.953125	
0.010000	1.004966	0.937500	
0.010000	0.644733	0.984375	
0.010000	0.619768	0.992188	
0.010000	0.679311	0.953125	
0.010000	0.671134	0.976562	
0.010000	0.616108	0.992188	
0.010000	0.781256	0.945312	
0.010000	0.799924	0.937500	
0.010000	0.659955	0.976562	
0.010000	0.614996	0.992188	
0.010000	0.728531	0.953125	
0.010000	0.636494	0.976562	
0.010000	0.686344	0.953125	
0.010000	0.603683	0.992188	
0.010000	0.751473	0.953125	
0.010000	0.780543	0.953125	
0.010000	0.690997	0.976562	
0.010000	0.631324	0.976562	
0.010000	0.748295	0.945312	
0.010000	0.634254	0.984375	
0.010000	0.739188	0.945312	
0.010000	0.694540	0.976562	
0.010000	0.664931	0.953125	
0.010000	0.637591	0.984375	
0.010000	0.704174	0.953125	
0.010000	0.625310	0.984375	
0.010000	0.728596	0.945312	
0.010000	0.627654	0.992188	
0.010000	0.655546	0.976562	
0.010000	0.682162	0.960938	
0.010000	0.763738	0.937500	
0.010000	0.659384	0.976562	
0.010000	0.660469	0.960938	
0.010000	0.574064	1.000000	
0.010000	0.651062	0.968750	
0.010000	0.684292	0.992188	
0.010000	0.604374	0.984375	
0.010000	0.595591	0.992188	
0.010000	0.693837	0.953125	
0.010000	0.568844	1.000000	
0.010000	0.575517	0.992188	
0.010000	0.601863	0.992188	
0.010000	0.841550	0.921875	
0.010000	0.694940	0.968750	
0.010000	0.605827	0.992188	
0.010000	1.095152	0.914062	
0.010000	0.570988	1.000000	
0.010000	0.674267	0.989583	
0.010000	0.933101	0.937500	
0.010000	1.721329	0.867188	
0.010000	1.729497	0.906250	
0.010000	1.387332	0.882812	
0.010000	1.230047	0.859375	
0.010000	0.924808	0.906250	
0.010000	1.439430	0.835938	
0.010000	1.040130	0.890625	
0.010000	1.181841	0.867188	
0.010000	1.438030	0.789062	
0.010000	1.347173	0.867188	
0.010000	0.925945	0.906250	
0.010000	0.878921	0.914062	
0.010000	0.759093	0.960938	
0.010000	0.837464	0.914062	
0.010000	0.884109	0.914062	
0.010000	0.725964	0.953125	
0.010000	0.827762	0.906250	
0.010000	0.935607	0.929688	
0.010000	0.934898	0.898438	
0.010000	0.910432	0.914062	
0.010000	0.951216	0.898438	
0.010000	0.778993	0.929688	
0.010000	0.887320	0.906250	
0.010000	0.647186	0.968750	
0.010000	0.669731	0.968750	
0.010000	0.790025	0.929688	
0.010000	0.978624	0.906250	
0.010000	0.837583	0.953125	
0.010000	0.882789	0.898438	
0.010000	0.665006	0.968750	
0.010000	0.970525	0.914062	
0.010000	0.731312	0.953125	
0.010000	0.818500	0.945312	
0.010000	0.765558	0.953125	
0.010000	0.712106	0.945312	
0.010000	0.917784	0.890625	
0.010000	0.849149	0.921875	
0.010000	0.727202	0.960938	
0.010000	0.709841	0.976562	
0.010000	0.798704	0.953125	
0.010000	0.786826	0.921875	
0.010000	0.637871	0.984375	
0.010000	0.796610	0.960938	
0.010000	0.861431	0.929688	
0.010000	0.778690	0.937500	
0.010000	0.648690	0.976562	
0.010000	0.829519	0.945312	
0.010000	0.845948	0.945312	
0.010000	0.874529	0.906250	
0.010000	0.781440	0.960938	
0.010000	0.662521	0.960938	
0.010000	0.727311	0.945312	
0.010000	0.804950	0.929688	
0.010000	0.899061	0.921875	
0.010000	0.766602	0.968750	
0.010000	0.964876	0.921875	
0.010000	0.793758	0.945312	
0.010000	0.695511	0.960938	
0.010000	0.733237	0.937500	
0.010000	0.782057	0.937500	
0.010000	0.795563	0.945312	
0.010000	0.877057	0.914062	
0.010000	0.805020	0.945312	
0.010000	0.798790	0.914062	
0.010000	0.765346	0.968750	
0.010000	0.844263	0.914062	
0.010000	0.887431	0.937500	
0.010000	0.770318	0.953125	
0.010000	1.029179	0.898438	
0.010000	0.677499	0.960938	
0.010000	0.706749	0.960938	
0.010000	0.684283	0.960938	
0.010000	0.902366	0.906250	
0.010000	0.637858	0.968750	
0.010000	0.702563	0.960938	
0.010000	0.626057	0.984375	
0.010000	0.588392	0.992188	
0.010000	0.792904	0.937500	
0.010000	0.847684	0.937500	
0.010000	0.902272	0.906250	
0.010000	0.625320	0.976562	
0.010000	0.602725	0.984375	
0.010000	0.662963	0.976562	
0.010000	0.672527	0.960938	
0.010000	0.770117	0.921875	
0.010000	0.654816	0.968750	
0.010000	0.659721	0.976562	
0.010000	0.666784	0.960938	
0.010000	0.638227	0.968750	
0.010000	0.914051	0.937500	
0.010000	0.767212	0.929688	
0.010000	0.712478	0.960938	
0.010000	0.690255	0.960938	
0.010000	0.645383	0.976562	
0.010000	0.711767	0.968750	
0.010000	0.618958	0.968750	
0.010000	0.726654	0.968750	
0.010000	0.848450	0.937500	
0.010000	0.697107	0.945312	
0.010000	0.589501	0.984375	
0.010000	0.739969	0.953125	
0.010000	0.947042	0.914062	
0.010000	0.647314	0.984375	
0.010000	0.630106	0.960938	
0.010000	0.697378	0.953125	
0.010000	0.636901	0.968750	
0.010000	0.694873	0.937500	
0.010000	0.719218	0.960938	
0.010000	0.894272	0.914062	
0.010000	0.698184	0.960938	
0.010000	0.823934	0.921875	
0.010000	0.696836	0.953125	
0.010000	0.715521	0.937500	
0.010000	0.804332	0.914062	
0.010000	0.790792	0.921875	
0.010000	0.683400	0.960938	
0.010000	0.670214	0.968750	
0.010000	0.644576	0.953125	
0.010000	0.629820	0.968750	
0.010000	0.851096	0.937500	
0.010000	0.660288	0.992188	
0.010000	0.618399	0.984375	
0.010000	0.776286	0.937500	
0.010000	0.677895	0.960938	
0.010000	0.652370	0.945312	
0.010000	0.593920	0.992188	
0.010000	0.585674	0.976562	
0.010000	0.706463	0.960938	
0.010000	0.698504	0.960938	
0.010000	0.753268	0.945312	
0.010000	0.697641	0.953125	
0.010000	0.810212	0.921875	
0.010000	0.749652	0.960938	
0.010000	0.653212	0.960938	
0.010000	0.606268	0.976562	
0.010000	0.724636	0.953125	
0.010000	0.779168	0.937500	
0.010000	0.651077	0.953125	
0.010000	0.733712	0.921875	
0.010000	0.685937	0.960938	
0.010000	0.718004	0.953125	
0.010000	0.613039	0.984375	
0.010000	0.758703	0.953125	
0.010000	0.643725	0.976562	
0.010000	0.735308	0.929688	
0.010000	0.706405	0.945312	
0.010000	0.602082	0.984375	
0.010000	0.605731	0.968750	
0.010000	0.696436	0.929688	
0.010000	0.631525	0.960938	
0.010000	0.711725	0.945312	
0.010000	0.625564	0.976562	
0.010000	0.597705	0.976562	
0.010000	0.589104	0.984375	
0.010000	0.702297	0.953125	
0.010000	0.852471	0.921875	
0.010000	0.792404	0.937500	
0.010000	0.788742	0.914062	
0.010000	0.579140	0.976562	
0.010000	0.669986	0.960938	
0.010000	0.652852	0.968750	
0.010000	0.738132	0.945312	
0.010000	0.611877	0.968750	
0.010000	0.635353	0.960938	
0.010000	0.675035	0.953125	
0.010000	0.750642	0.953125	
0.010000	0.568494	0.992188	
0.010000	0.584726	0.976562	
0.010000	0.582175	0.984375	
0.010000	0.578832	0.984375	
0.010000	0.645930	0.953125	
0.010000	0.594100	0.976562	
0.010000	0.731632	0.929688	
0.010000	0.628924	0.984375	
0.010000	0.634608	0.945312	
0.010000	0.742684	0.921875	
0.010000	0.768581	0.921875	
0.010000	0.652266	0.968750	
0.010000	0.589724	0.976562	
0.010000	0.645168	0.960938	
0.010000	0.599036	0.968750	
0.010000	0.561181	0.992188	
0.010000	0.625656	0.976562	
0.010000	0.698914	0.953125	
0.010000	0.719923	0.953125	
0.010000	0.703707	0.960938	
0.010000	0.677827	0.960938	
0.010000	0.582448	0.976562	
0.010000	0.572838	0.984375	
0.010000	0.541663	1.000000	
