Learning Rate	Train Loss	Train Acc.	
0.010000	1.217060	0.976562	
0.010000	1.177405	0.968750	
0.010000	1.208550	0.960938	
0.010000	1.200485	0.976562	
0.010000	1.245576	0.945312	
0.010000	1.241646	0.960938	
0.010000	1.147153	0.984375	
0.010000	1.110247	0.992188	
0.010000	1.267203	0.945312	
0.010000	1.236455	0.960938	
0.010000	1.489861	0.929688	
0.010000	1.132761	0.976562	
0.010000	1.372358	0.945312	
0.010000	1.169928	0.984375	
0.010000	1.268665	0.945312	
0.010000	1.142633	0.976562	
0.010000	1.258964	0.945312	
0.010000	1.242611	0.968750	
0.010000	1.172736	0.960938	
0.010000	1.201302	0.937500	
0.010000	1.264656	0.976562	
0.010000	1.266989	0.945312	
0.010000	1.205230	0.960938	
0.010000	1.131613	0.976562	
0.010000	1.274932	0.929688	
0.010000	1.139479	0.984375	
0.010000	1.118671	0.984375	
0.010000	1.163467	0.976562	
0.010000	1.160927	0.968750	
0.010000	1.136420	0.960938	
0.010000	1.194809	0.968750	
0.010000	1.199874	0.968750	
0.010000	1.219061	0.953125	
0.010000	1.144700	0.968750	
0.010000	1.099119	0.984375	
0.010000	1.091313	0.984375	
0.010000	1.193794	0.945312	
0.010000	1.087623	0.984375	
0.010000	1.232646	0.960938	
0.010000	1.290548	0.937500	
0.010000	1.137354	0.976562	
0.010000	1.124894	0.976562	
0.010000	1.143748	0.968750	
0.010000	1.060621	1.000000	
0.010000	1.192771	0.953125	
0.010000	1.109462	0.992188	
0.010000	1.261100	0.945312	
0.010000	1.262252	0.945312	
0.010000	1.151569	0.945312	
0.010000	1.095816	0.976562	
0.010000	1.172418	0.976562	
0.010000	1.047131	0.992188	
0.010000	1.034223	1.000000	
0.010000	1.096814	0.984375	
0.010000	1.070169	0.992188	
0.010000	1.057861	0.984375	
0.010000	1.180252	0.953125	
0.010000	1.024944	1.000000	
0.010000	1.019459	1.000000	
0.010000	1.021621	1.000000	
0.010000	1.343939	0.914062	
0.010000	1.139365	0.976562	
0.010000	1.016227	1.000000	
0.010000	1.204947	0.968750	
0.010000	1.043935	0.992188	
0.010000	1.192887	0.958333	
0.010000	1.024009	0.968750	
0.010000	1.106668	0.937500	
0.010000	0.994174	0.960938	
0.010000	1.284603	0.914062	
0.010000	1.080510	0.953125	
0.010000	1.145218	0.929688	
0.010000	1.037564	0.937500	
0.010000	1.269685	0.898438	
0.010000	1.216329	0.921875	
0.010000	1.085824	0.929688	
0.010000	1.152407	0.921875	
0.010000	0.984662	0.984375	
0.010000	0.979504	0.960938	
0.010000	0.908493	0.992188	
0.010000	0.994701	0.968750	
0.010000	1.102086	0.953125	
0.010000	1.002837	0.953125	
0.010000	0.987760	0.968750	
0.010000	1.031724	0.960938	
0.010000	0.944171	0.960938	
0.010000	1.123172	0.945312	
0.010000	1.065695	0.960938	
0.010000	1.018251	0.976562	
0.010000	1.034189	0.960938	
0.010000	0.918082	0.992188	
0.010000	1.003354	0.960938	
0.010000	0.969247	0.976562	
0.010000	1.089968	0.929688	
0.010000	1.098633	0.945312	
0.010000	1.019426	0.960938	
0.010000	0.981771	0.968750	
0.010000	1.151500	0.937500	
0.010000	0.964942	0.968750	
0.010000	0.938855	0.968750	
0.010000	1.034907	0.968750	
0.010000	1.018853	0.960938	
0.010000	1.038895	0.953125	
0.010000	0.964947	0.960938	
0.010000	1.125274	0.945312	
0.010000	1.051913	0.937500	
0.010000	0.990081	0.960938	
0.010000	1.087743	0.953125	
0.010000	0.927819	0.984375	
0.010000	1.065759	0.945312	
0.010000	1.139717	0.906250	
0.010000	1.079812	0.953125	
0.010000	1.040116	0.953125	
0.010000	1.064141	0.953125	
0.010000	1.062679	0.968750	
0.010000	0.994229	0.937500	
0.010000	0.990443	0.960938	
0.010000	0.989847	0.960938	
0.010000	0.932606	0.976562	
0.010000	1.096758	0.906250	
0.010000	1.142140	0.914062	
0.010000	0.964783	0.968750	
0.010000	1.011923	0.953125	
0.010000	0.926086	0.984375	
0.010000	0.874404	0.992188	
0.010000	0.949401	0.968750	
0.010000	0.999900	0.953125	
0.010000	0.964899	0.960938	
0.010000	1.021740	0.968750	
0.010000	0.947612	0.984375	
0.010000	0.976562	0.945312	
0.010000	0.917546	0.984375	
0.010000	0.972270	0.945312	
0.010000	1.133862	0.921875	
0.010000	1.167187	0.921875	
0.010000	1.087043	0.929688	
0.010000	0.882239	0.984375	
0.010000	0.913479	0.976562	
0.010000	1.001094	0.953125	
0.010000	1.093993	0.945312	
0.010000	0.987152	0.953125	
0.010000	0.963772	0.945312	
0.010000	0.867915	0.992188	
0.010000	0.889398	0.992188	
0.010000	1.027036	0.929688	
0.010000	0.992811	0.953125	
0.010000	1.104495	0.937500	
0.010000	0.916138	0.976562	
0.010000	0.864916	0.984375	
0.010000	0.922018	0.976562	
0.010000	0.893093	0.984375	
0.010000	1.108326	0.929688	
0.010000	0.886080	0.976562	
0.010000	0.883747	0.976562	
0.010000	0.857134	0.984375	
0.010000	0.887393	0.976562	
0.010000	1.085221	0.921875	
0.010000	1.057630	0.937500	
0.010000	0.972416	0.960938	
0.010000	0.967016	0.960938	
0.010000	0.907443	0.976562	
0.010000	1.139032	0.890625	
0.010000	1.062161	0.921875	
0.010000	0.907580	0.960938	
0.010000	1.010286	0.953125	
0.010000	0.966160	0.937500	
0.010000	0.905196	0.968750	
0.010000	0.998248	0.937500	
0.010000	0.926686	0.968750	
0.010000	0.829678	0.992188	
0.010000	0.886476	0.968750	
0.010000	0.975388	0.960938	
0.010000	0.946274	0.953125	
0.010000	0.971861	0.960938	
0.010000	0.934566	0.945312	
0.010000	0.995391	0.960938	
0.010000	0.892580	0.976562	
0.010000	0.987490	0.945312	
0.010000	0.955285	0.953125	
0.010000	0.938348	0.960938	
0.010000	0.946828	0.921875	
0.010000	0.983289	0.937500	
0.010000	0.878754	0.976562	
0.010000	0.822808	0.992188	
0.010000	0.967736	0.929688	
0.010000	0.896084	0.968750	
0.010000	0.855776	0.976562	
0.010000	0.825117	0.992188	
0.010000	0.880129	0.960938	
0.010000	1.087728	0.921875	
0.010000	0.945217	0.945312	
0.010000	0.989124	0.953125	
0.010000	0.907658	0.968750	
0.010000	0.800774	0.992188	
0.010000	0.821959	0.992188	
0.010000	0.914315	0.968750	
0.010000	0.934513	0.960938	
0.010000	0.874031	0.976562	
0.010000	1.018791	0.945312	
0.010000	0.912207	0.960938	
0.010000	0.898469	0.953125	
0.010000	0.831780	0.976562	
0.010000	0.872434	0.976562	
0.010000	1.067559	0.945312	
0.010000	0.994483	0.945312	
0.010000	0.953984	0.953125	
0.010000	0.897648	0.960938	
0.010000	0.922564	0.968750	
0.010000	0.943111	0.968750	
0.010000	0.968337	0.953125	
0.010000	0.839999	0.976562	
0.010000	0.959595	0.953125	
0.010000	0.825255	0.968750	
0.010000	0.846185	0.960938	
0.010000	0.809171	0.992188	
0.010000	0.891493	0.968750	
0.010000	0.894239	0.976562	
0.010000	0.885164	0.960938	
0.010000	0.871790	0.968750	
0.010000	0.796558	1.000000	
0.010000	0.898948	0.960938	
0.010000	0.898710	0.976562	
0.010000	0.896764	0.960938	
0.010000	0.871284	0.953125	
0.010000	0.914460	0.960938	
0.010000	0.925880	0.968750	
0.010000	0.860310	0.984375	
0.010000	0.849550	0.968750	
0.010000	0.872401	0.960938	
0.010000	0.952662	0.945312	
0.010000	0.857915	0.953125	
0.010000	0.872869	0.984375	
0.010000	0.921703	0.953125	
0.010000	0.801609	0.984375	
0.010000	0.845488	0.968750	
0.010000	0.786106	0.992188	
0.010000	0.771044	1.000000	
0.010000	0.847706	0.953125	
0.010000	0.840542	0.984375	
0.010000	0.797362	0.984375	
0.010000	0.787400	0.984375	
0.010000	0.823748	0.976562	
0.010000	1.105197	0.898438	
0.010000	0.957239	0.921875	
0.010000	0.827269	0.968750	
0.010000	0.801142	0.984375	
0.010000	0.910252	0.953125	
0.010000	0.813788	0.984375	
0.010000	0.849676	0.960938	
0.010000	0.773175	0.992188	
0.010000	0.856563	0.960938	
0.010000	0.803197	0.968750	
0.010000	0.907242	0.976562	
0.010000	0.818924	0.968750	
0.010000	0.781313	0.976562	
0.010000	0.832807	0.968750	
0.010000	0.767491	0.976562	
0.010000	0.885523	0.953125	
0.010000	0.911495	0.929688	
0.010000	0.963937	0.937500	
0.010000	0.925195	0.937500	
0.010000	0.766822	0.984375	
0.010000	0.817335	0.960938	
0.010000	0.835741	0.953125	
0.010000	0.742342	1.000000	
0.010000	0.828843	0.976562	
0.010000	1.013532	0.953125	
0.010000	0.931029	0.953125	
0.010000	0.964732	0.929688	
0.010000	1.003366	0.953125	
0.010000	0.817058	0.968750	
0.010000	0.800558	0.968750	
0.010000	0.891171	0.945312	
0.010000	0.997343	0.921875	
0.010000	0.895021	0.953125	
0.010000	0.860780	0.945312	
0.010000	0.829221	0.984375	
0.010000	0.946192	0.953125	
0.010000	0.985839	0.945312	
0.010000	0.776059	0.976562	
0.010000	0.953090	0.914062	
0.010000	0.826850	0.953125	
0.010000	0.764736	0.984375	
0.010000	0.752536	0.992188	
0.010000	0.754324	0.984375	
0.010000	0.825312	0.960938	
0.010000	0.805030	0.968750	
0.010000	0.828740	0.960938	
0.010000	0.812121	0.976562	
0.010000	0.964397	0.953125	
0.010000	0.726583	1.000000	
0.010000	0.759456	0.984375	
0.010000	0.781147	0.992188	
0.010000	0.787086	0.976562	
0.010000	0.852044	0.937500	
0.010000	0.810018	0.960938	
0.010000	0.820240	0.976562	
0.010000	0.805604	0.976562	
0.010000	0.778336	0.976562	
0.010000	0.763984	0.984375	
0.010000	0.832190	0.929688	
0.010000	0.832272	0.953125	
0.010000	0.764363	0.984375	
0.010000	0.911450	0.929688	
0.010000	0.805756	0.960938	
0.010000	0.790342	0.992188	
0.010000	0.771627	0.976562	
0.010000	0.768898	0.984375	
0.010000	0.723181	1.000000	
0.010000	0.774179	0.976562	
0.010000	0.813459	0.960938	
0.010000	0.821286	0.968750	
0.010000	0.921768	0.945312	
0.010000	0.881375	0.960938	
0.010000	0.800937	0.968750	
0.010000	0.718253	0.992188	
0.010000	0.895417	0.945312	
0.010000	0.830314	0.960938	
0.010000	0.849681	0.976562	
0.010000	0.878409	0.898438	
0.010000	0.807730	0.976562	
0.010000	0.832018	0.968750	
0.010000	0.859605	0.968750	
0.010000	0.698666	1.000000	
0.010000	0.919315	0.921875	
0.010000	0.829810	0.960938	
0.010000	0.854068	0.953125	
0.010000	0.819635	0.953125	
0.010000	0.825731	0.945312	
0.010000	0.800195	0.976562	
0.010000	0.726139	0.984375	
0.010000	0.770825	0.992188	
0.010000	0.757517	0.976562	
0.010000	0.713922	0.984375	
0.010000	0.808112	0.960938	
0.010000	0.774402	0.937500	
0.010000	0.879013	0.960938	
0.010000	0.879695	0.960938	
0.010000	0.912437	0.929688	
0.010000	0.796631	0.960938	
0.010000	0.709978	0.992188	
0.010000	0.851404	0.953125	
0.010000	0.724500	0.984375	
0.010000	0.840548	0.945312	
0.010000	0.846176	0.953125	
0.010000	0.738847	0.984375	
0.010000	0.743899	0.976562	
0.010000	0.808905	0.937500	
0.010000	0.755228	0.976562	
0.010000	0.749092	0.968750	
0.010000	0.844711	0.968750	
0.010000	0.809613	0.960938	
0.010000	0.768029	0.968750	
0.010000	0.767080	0.968750	
0.010000	0.758648	0.960938	
0.010000	0.930604	0.945312	
0.010000	0.696147	1.000000	
0.010000	0.791196	0.976562	
0.010000	0.810281	0.960938	
0.010000	0.746300	0.968750	
0.010000	0.741306	0.968750	
0.010000	0.805849	0.960938	
0.010000	0.733084	0.960938	
0.010000	0.772878	0.968750	
0.010000	0.782692	0.960938	
0.010000	0.773582	0.976562	
0.010000	0.777907	0.953125	
0.010000	0.862864	0.960938	
0.010000	0.883536	0.937500	
0.010000	0.685177	0.992188	
0.010000	0.708383	0.976562	
0.010000	0.719691	0.976562	
0.010000	0.764940	0.976562	
0.010000	0.914767	0.929688	
0.010000	0.800586	0.992188	
0.010000	0.927027	0.945312	
0.010000	0.786817	0.976562	
0.010000	0.808207	0.953125	
0.010000	0.762521	0.968750	
0.010000	0.745719	0.968750	
0.010000	0.728930	0.976562	
0.010000	0.686483	0.992188	
0.010000	0.738897	0.968750	
0.010000	0.752908	0.968750	
0.010000	0.758291	0.984375	
0.010000	0.685777	0.984375	
0.010000	0.724525	0.976562	
0.010000	0.675624	1.000000	
0.010000	0.799800	0.960938	
0.010000	0.732123	0.960938	
0.010000	0.858053	0.945312	
0.010000	0.704582	0.984375	
0.010000	0.744441	0.960938	
0.010000	0.734952	0.984375	
0.010000	0.805528	0.945312	
0.010000	0.720647	0.968750	
0.010000	0.888536	0.945312	
0.010000	0.803885	0.976562	
0.010000	0.738373	0.992188	
0.010000	0.798335	0.960938	
0.010000	0.780971	0.960938	
0.010000	0.797963	0.953125	
0.010000	0.844440	0.945312	
0.010000	0.726139	0.984375	
0.010000	0.659474	0.992188	
0.010000	0.759305	0.984375	
0.010000	0.776580	0.976562	
0.010000	0.777330	0.960938	
0.010000	0.777139	0.945312	
0.010000	0.701839	0.976562	
0.010000	0.762762	0.960938	
0.010000	0.740868	0.968750	
0.010000	0.892236	0.953125	
0.010000	0.758272	0.968750	
0.010000	0.711799	0.984375	
0.010000	0.673364	0.976562	
0.010000	0.823767	0.929688	
0.010000	0.757945	0.968750	
0.010000	0.683669	0.976562	
0.010000	0.675654	0.984375	
0.010000	0.775384	0.968750	
0.010000	0.795116	0.953125	
0.010000	0.784800	0.937500	
0.010000	0.724537	0.976562	
0.010000	0.722444	0.960938	
0.010000	0.699487	0.968750	
0.010000	0.812047	0.968750	
0.010000	0.818015	0.960938	
0.010000	0.937544	0.914062	
0.010000	0.706759	0.976562	
0.010000	0.679662	0.992188	
0.010000	0.728722	0.968750	
0.010000	0.735722	0.945312	
0.010000	0.797157	0.953125	
0.010000	0.720568	0.960938	
0.010000	0.811927	0.945312	
0.010000	0.845819	0.914062	
0.010000	0.720270	0.960938	
0.010000	0.777119	0.937500	
0.010000	0.711559	0.960938	
0.010000	0.795557	0.960938	
0.010000	0.675210	0.984375	
0.010000	0.705154	0.968750	
0.010000	0.696564	0.968750	
0.010000	0.720664	0.984375	
0.010000	0.689494	0.976562	
0.010000	0.639049	1.000000	
0.010000	0.655194	0.992188	
0.010000	0.859976	0.921875	
0.010000	0.718575	0.976562	
0.010000	0.798366	0.960938	
0.010000	0.691386	0.976562	
0.010000	0.685150	0.968750	
0.010000	0.751021	0.960938	
0.010000	0.639279	0.992188	
0.010000	0.812850	0.937500	
0.010000	0.667353	0.984375	
0.010000	0.676674	0.984375	
0.010000	0.736267	0.976562	
0.010000	0.855781	0.921875	
0.010000	0.660850	0.984375	
0.010000	0.749095	0.968750	
0.010000	0.757239	0.953125	
0.010000	0.697272	0.976562	
0.010000	0.630151	0.992188	
0.010000	0.663240	0.984375	
0.010000	0.849984	0.953125	
0.010000	0.665465	0.984375	
0.010000	0.645159	0.984375	
0.010000	0.644632	0.984375	
0.010000	0.618188	1.000000	
0.010000	0.709466	0.984375	
0.010000	0.670932	0.976562	
0.010000	0.821706	0.937500	
0.010000	0.641351	0.984375	
0.010000	0.618486	1.000000	
0.010000	0.633739	0.984375	
0.010000	0.708411	0.968750	
0.010000	0.728683	0.984375	
0.010000	0.867564	0.921875	
0.010000	0.669595	0.976562	
0.010000	0.722890	0.960938	
0.010000	0.618961	0.992188	
0.010000	0.713645	0.968750	
0.010000	0.720411	0.960938	
0.010000	0.680840	0.976562	
0.010000	0.746855	0.945312	
0.010000	0.707690	0.953125	
0.010000	0.669582	0.976562	
0.010000	0.684165	0.984375	
0.010000	0.657956	0.976562	
0.010000	0.660790	0.984375	
0.010000	0.686782	0.968750	
0.010000	0.784474	0.953125	
0.010000	0.713207	0.968750	
0.010000	0.714888	0.945312	
0.010000	0.611328	0.992188	
0.010000	0.630566	0.984375	
0.010000	0.652495	0.992188	
0.010000	0.726694	0.968750	
0.010000	0.655327	0.976562	
0.010000	0.704179	0.968750	
0.010000	0.737283	0.945312	
0.010000	0.648151	0.992188	
0.010000	0.607617	0.992188	
0.010000	0.792708	0.929688	
0.010000	0.667635	0.968750	
0.010000	0.723127	0.937500	
0.010000	0.652885	0.976562	
0.010000	0.743989	0.960938	
0.010000	0.698388	0.968750	
0.010000	0.656632	0.976562	
0.010000	0.599930	0.992188	
0.010000	0.697186	0.976562	
0.010000	0.790656	0.953125	
0.010000	0.727200	0.953125	
0.010000	0.791427	0.968750	
0.010000	0.779951	0.937500	
0.010000	0.670363	0.984375	
0.010000	0.624103	0.984375	
0.010000	0.646098	0.984375	
0.010000	0.647718	0.976562	
0.010000	0.633462	0.984375	
0.010000	0.668570	0.968750	
0.010000	0.590332	1.000000	
0.010000	0.632594	0.976562	
0.010000	0.591853	0.992188	
0.010000	0.581506	1.000000	
0.010000	0.580514	1.000000	
0.010000	0.661643	0.976562	
0.010000	0.708474	0.968750	
0.010000	0.598222	0.992188	
0.010000	0.909665	0.890625	
0.010000	0.587800	1.000000	
0.010000	0.819944	0.968750	
0.010000	0.710728	0.968750	
0.010000	0.727233	0.960938	
0.010000	0.632346	0.976562	
0.010000	0.780308	0.890625	
0.010000	0.645579	0.976562	
0.010000	0.593442	0.984375	
0.010000	0.592930	0.976562	
0.010000	0.780007	0.937500	
0.010000	0.746053	0.953125	
0.010000	0.658753	0.953125	
0.010000	0.750822	0.960938	
0.010000	0.633274	0.960938	
0.010000	0.652719	0.968750	
0.010000	0.565114	1.000000	
0.010000	0.608014	0.976562	
0.010000	0.697414	0.968750	
0.010000	0.599186	0.984375	
0.010000	0.589411	0.984375	
0.010000	0.695379	0.976562	
0.010000	0.590169	0.984375	
0.010000	0.668946	0.960938	
0.010000	0.729275	0.968750	
0.010000	0.599957	0.968750	
0.010000	0.601260	0.992188	
0.010000	0.606025	0.984375	
0.010000	0.620514	0.960938	
0.010000	0.566549	0.984375	
0.010000	0.820675	0.921875	
0.010000	0.606554	0.968750	
0.010000	0.712356	0.960938	
0.010000	0.610731	0.984375	
0.010000	0.635389	0.960938	
0.010000	0.601887	0.984375	
0.010000	0.584488	0.976562	
0.010000	0.680300	0.960938	
0.010000	0.592775	0.984375	
0.010000	0.592566	0.984375	
0.010000	0.639201	0.960938	
0.010000	0.634694	0.968750	
0.010000	0.600173	0.968750	
0.010000	0.660095	0.968750	
0.010000	0.799406	0.953125	
0.010000	0.552532	1.000000	
0.010000	0.735519	0.953125	
0.010000	0.735445	0.929688	
0.010000	0.710447	0.937500	
0.010000	0.633489	0.968750	
0.010000	0.618241	0.968750	
0.010000	0.719537	0.960938	
0.010000	0.645384	0.953125	
0.010000	0.733121	0.968750	
0.010000	0.588358	0.968750	
0.010000	0.726891	0.937500	
0.010000	0.728103	0.937500	
0.010000	0.769912	0.921875	
0.010000	0.725632	0.953125	
0.010000	0.657558	0.945312	
0.010000	0.582380	0.984375	
0.010000	0.570862	0.984375	
0.010000	0.716009	0.953125	
0.010000	0.781567	0.921875	
0.010000	0.640089	0.945312	
0.010000	0.700444	0.945312	
0.010000	0.604934	0.976562	
0.010000	0.683455	0.953125	
0.010000	0.746019	0.953125	
0.010000	0.682334	0.976562	
0.010000	0.606620	0.968750	
0.010000	0.750715	0.929688	
0.010000	0.736450	0.929688	
0.010000	0.546858	0.992188	
0.010000	0.670703	0.953125	
0.010000	0.630318	0.984375	
0.010000	0.813578	0.929688	
0.010000	0.647182	0.953125	
0.010000	0.623933	0.945312	
0.010000	0.607364	0.968750	
0.010000	0.542434	0.992188	
0.010000	0.628627	0.976562	
0.010000	0.697358	0.976562	
0.010000	0.636446	0.976562	
0.010000	0.574544	0.984375	
0.010000	0.593157	0.968750	
0.010000	0.613351	0.976562	
0.010000	0.614914	0.960938	
0.010000	0.694548	0.960938	
0.010000	0.578194	0.976562	
0.010000	0.575289	0.968750	
0.010000	0.635278	0.976562	
0.010000	0.560250	0.984375	
0.010000	0.687235	0.953125	
0.010000	0.733236	0.953125	
0.010000	0.616881	0.960938	
0.010000	0.630766	0.953125	
0.010000	0.662216	0.953125	
0.010000	0.672582	0.921875	
0.010000	0.652357	0.937500	
0.010000	0.595547	0.968750	
0.010000	0.698345	0.953125	
0.010000	0.589424	0.968750	
0.010000	0.582250	0.976562	
0.010000	0.647467	0.960938	
0.010000	0.575660	0.968750	
0.010000	0.598288	0.968750	
0.010000	0.573002	0.976562	
0.010000	0.732571	0.968750	
0.010000	0.593359	0.984375	
0.010000	0.580684	0.984375	
0.010000	0.613719	0.968750	
0.010000	0.620518	0.976562	
0.010000	0.568820	0.976562	
0.010000	0.649785	0.968750	
0.010000	0.651494	0.960938	
0.010000	0.604800	0.984375	
0.010000	0.654071	0.929688	
0.010000	0.638355	0.945312	
0.010000	0.574423	0.976562	
0.010000	0.577505	0.984375	
0.010000	0.618658	0.945312	
0.010000	0.608916	0.960938	
0.010000	0.623664	0.976562	
0.010000	0.690308	0.968750	
0.010000	0.591702	0.984375	
0.010000	0.732662	0.929688	
0.010000	0.680045	0.960938	
0.010000	0.704445	0.937500	
0.010000	0.626613	0.960938	
0.010000	0.628512	0.976562	
0.010000	0.604488	0.984375	
0.010000	0.592220	0.976562	
0.010000	0.651434	0.953125	
0.010000	0.639081	0.953125	
0.010000	0.688988	0.937500	
0.010000	0.610711	0.960938	
0.010000	0.593916	0.960938	
0.010000	0.599405	0.976562	
0.010000	0.566608	0.968750	
0.010000	0.732658	0.945312	
0.010000	0.636649	0.960938	
0.010000	0.723987	0.914062	
0.010000	0.605181	0.968750	
0.010000	0.598187	0.976562	
0.010000	0.526083	0.992188	
0.010000	0.596598	0.968750	
0.010000	0.594471	0.968750	
0.010000	0.597561	0.968750	
0.010000	0.608703	0.968750	
0.010000	0.546511	0.976562	
0.010000	0.650602	0.968750	
0.010000	0.624691	0.945312	
0.010000	0.634796	0.953125	
0.010000	0.565376	0.976562	
0.010000	0.634839	0.953125	
0.010000	0.553904	0.960938	
0.010000	0.566365	0.976562	
0.010000	0.607091	0.968750	
0.010000	0.698731	0.921875	
0.010000	0.574386	0.968750	
0.010000	0.604387	0.968750	
0.010000	0.521154	0.992188	
0.010000	0.635296	0.953125	
0.010000	0.561561	0.976562	
0.010000	0.630135	0.953125	
0.010000	0.712832	0.937500	
0.010000	0.529105	0.984375	
0.010000	0.860716	0.960938	
0.010000	0.552210	0.992188	
0.010000	0.530326	0.992188	
0.010000	0.563941	0.960938	
0.010000	0.608711	0.968750	
0.010000	0.544991	0.976562	
0.010000	0.644952	0.945312	
0.010000	0.542548	0.984375	
0.010000	0.590492	0.968750	
0.010000	0.559771	0.976562	
0.010000	0.673169	0.960938	
0.010000	0.727022	0.914062	
0.010000	0.582876	0.984375	
0.010000	0.554105	0.984375	
0.010000	0.569654	0.960938	
0.010000	0.676459	0.960938	
0.010000	0.540069	0.984375	
0.010000	0.562316	0.976562	
0.010000	0.555453	0.976562	
0.010000	0.585116	0.976562	
0.010000	0.656232	0.960938	
0.010000	0.705801	0.968750	
0.010000	0.635632	0.953125	
0.010000	0.516046	0.992188	
0.010000	0.701937	0.914062	
0.010000	0.579948	0.968750	
