Learning Rate	Train Loss	Train Acc.	
0.001000	25.042492	0.257812	
0.001000	25.041487	0.343750	
0.001000	24.993616	0.296875	
0.001000	24.900011	0.367188	
0.001000	25.183741	0.218750	
0.001000	24.966650	0.328125	
0.001000	24.911852	0.351562	
0.001000	24.970228	0.304688	
0.001000	25.001371	0.312500	
0.001000	25.043600	0.218750	
0.001000	25.013334	0.273438	
0.001000	24.942579	0.328125	
0.001000	25.023621	0.265625	
0.001000	25.021812	0.296875	
0.001000	25.043283	0.320312	
0.001000	25.132399	0.203125	
0.001000	25.035767	0.257812	
0.001000	25.088003	0.265625	
0.001000	24.965578	0.335938	
0.001000	25.043695	0.312500	
0.001000	24.952513	0.328125	
0.001000	25.080753	0.203125	
0.001000	24.934118	0.343750	
0.001000	25.008871	0.320312	
0.001000	24.987600	0.281250	
0.001000	25.042048	0.265625	
0.001000	25.099768	0.265625	
0.001000	24.992029	0.312500	
0.001000	25.032251	0.320312	
0.001000	24.978596	0.281250	
0.001000	25.017038	0.289062	
0.001000	24.981098	0.281250	
0.001000	24.968824	0.289062	
0.001000	24.903999	0.335938	
0.001000	24.883516	0.367188	
0.001000	24.983984	0.328125	
0.001000	25.052046	0.226562	
0.001000	25.034681	0.328125	
0.001000	25.071644	0.265625	
0.001000	24.943451	0.351562	
0.001000	24.920626	0.351562	
0.001000	24.955019	0.304688	
0.001000	24.910830	0.296875	
0.001000	24.936312	0.367188	
0.001000	25.130371	0.226562	
0.001000	24.936453	0.312500	
0.001000	25.166113	0.257812	
0.001000	24.998007	0.312500	
0.001000	25.002810	0.343750	
0.001000	25.068027	0.250000	
0.001000	25.007917	0.296875	
0.001000	24.902853	0.312500	
0.001000	25.049082	0.226562	
0.001000	24.998129	0.289062	
0.001000	24.917940	0.312500	
0.001000	24.973503	0.320312	
0.001000	25.080824	0.273438	
0.001000	24.840464	0.382812	
0.001000	24.893938	0.367188	
0.001000	24.913130	0.328125	
0.001000	24.910778	0.328125	
0.001000	24.932791	0.343750	
0.001000	24.883919	0.359375	
0.001000	24.948509	0.296875	
0.001000	24.993807	0.273438	
0.001000	25.002535	0.302083	
0.001000	24.735617	0.421875	
0.001000	25.108829	0.265625	
0.001000	24.914448	0.335938	
0.001000	24.860765	0.359375	
0.001000	24.960859	0.304688	
0.001000	24.908312	0.328125	
0.001000	24.881048	0.304688	
0.001000	24.849455	0.390625	
0.001000	24.953501	0.265625	
0.001000	24.920122	0.273438	
0.001000	24.945520	0.296875	
0.001000	24.999786	0.281250	
0.001000	25.052965	0.281250	
0.001000	24.819704	0.390625	
0.001000	24.958271	0.312500	
0.001000	24.949594	0.343750	
0.001000	24.837891	0.320312	
0.001000	24.856165	0.375000	
0.001000	24.978476	0.335938	
0.001000	24.905611	0.359375	
0.001000	24.708506	0.445312	
0.001000	24.841719	0.343750	
0.001000	24.806576	0.398438	
0.001000	24.868814	0.375000	
0.001000	24.927889	0.343750	
0.001000	24.902733	0.335938	
0.001000	24.841501	0.328125	
0.001000	24.998102	0.304688	
0.001000	24.919094	0.328125	
0.001000	24.939411	0.375000	
0.001000	24.849718	0.375000	
0.001000	24.869434	0.351562	
0.001000	24.879065	0.351562	
0.001000	24.816229	0.351562	
0.001000	24.894590	0.328125	
0.001000	24.906172	0.398438	
0.001000	24.942110	0.289062	
0.001000	24.948389	0.367188	
0.001000	24.927811	0.382812	
0.001000	24.880896	0.382812	
0.001000	24.830746	0.382812	
0.001000	24.843803	0.351562	
0.001000	24.874266	0.304688	
0.001000	24.769691	0.343750	
0.001000	24.861179	0.328125	
0.001000	24.912899	0.382812	
0.001000	24.907255	0.359375	
0.001000	24.873518	0.320312	
0.001000	24.791649	0.351562	
0.001000	24.965345	0.296875	
0.001000	24.777504	0.398438	
0.001000	24.718714	0.414062	
0.001000	24.893517	0.390625	
0.001000	24.921410	0.304688	
0.001000	24.912764	0.359375	
0.001000	24.819096	0.343750	
0.001000	24.993628	0.296875	
0.001000	24.974173	0.335938	
0.001000	24.876507	0.367188	
0.001000	24.844877	0.375000	
0.001000	24.850981	0.375000	
0.001000	24.882090	0.320312	
0.001000	24.835207	0.398438	
0.001000	24.851986	0.382812	
0.001000	24.993521	0.312500	
0.001000	24.982222	0.304688	
0.001000	24.624681	0.421875	
0.001000	24.878538	0.367188	
0.001000	24.832884	0.367188	
0.001000	24.861067	0.375000	
0.001000	24.552914	0.484375	
0.001000	24.946062	0.335938	
0.001000	24.761187	0.351562	
0.001000	24.882120	0.398438	
0.001000	25.004335	0.312500	
0.001000	24.832350	0.375000	
0.001000	24.906485	0.296875	
0.001000	24.834860	0.398438	
0.001000	24.798819	0.382812	
0.001000	24.830069	0.320312	
0.001000	24.879593	0.398438	
0.001000	24.773342	0.312500	
0.001000	24.882568	0.343750	
0.001000	24.918692	0.351562	
0.001000	24.877499	0.375000	
0.001000	24.733290	0.335938	
0.001000	24.662113	0.460938	
0.001000	24.884270	0.335938	
0.001000	24.835594	0.382812	
0.001000	24.747133	0.375000	
0.001000	24.900673	0.351562	
0.001000	24.829395	0.406250	
0.001000	24.913858	0.335938	
0.001000	24.922089	0.320312	
0.001000	24.909712	0.367188	
0.001000	24.880230	0.335938	
0.001000	24.954868	0.343750	
0.001000	25.003399	0.289062	
0.001000	24.874641	0.359375	
0.001000	24.929520	0.343750	
0.001000	24.836966	0.359375	
0.001000	24.994064	0.296875	
0.001000	24.980331	0.320312	
0.001000	24.804970	0.359375	
0.001000	24.983189	0.382812	
0.001000	24.852142	0.343750	
0.001000	24.743683	0.359375	
0.001000	24.804602	0.406250	
0.001000	24.879356	0.328125	
0.001000	25.008238	0.304688	
0.001000	25.035725	0.257812	
0.001000	24.757191	0.437500	
0.001000	24.787666	0.367188	
0.001000	24.864603	0.320312	
0.001000	25.049683	0.320312	
0.001000	24.992119	0.289062	
0.001000	24.858507	0.414062	
0.001000	24.700848	0.406250	
0.001000	24.958250	0.312500	
0.001000	24.842369	0.335938	
0.001000	24.874603	0.359375	
0.001000	24.830992	0.390625	
0.001000	25.020727	0.304688	
0.001000	25.010502	0.320312	
0.001000	24.734039	0.445312	
0.001000	24.864632	0.320312	
0.001000	24.568172	0.507812	
0.001000	24.726973	0.414062	
0.001000	24.812672	0.351562	
0.001000	24.775003	0.390625	
0.001000	24.750296	0.390625	
0.001000	24.913944	0.320312	
0.001000	24.958635	0.304688	
0.001000	24.809784	0.437500	
0.001000	24.916178	0.351562	
0.001000	24.814621	0.328125	
0.001000	24.801296	0.382812	
0.001000	25.075964	0.250000	
0.001000	24.856930	0.343750	
0.001000	25.007244	0.289062	
0.001000	24.828165	0.343750	
0.001000	24.652180	0.453125	
0.001000	24.727667	0.460938	
0.001000	24.766556	0.375000	
0.001000	24.831650	0.343750	
0.001000	24.878862	0.375000	
0.001000	24.683903	0.406250	
0.001000	24.771229	0.390625	
0.001000	24.938635	0.343750	
0.001000	24.825676	0.320312	
0.001000	24.777216	0.359375	
0.001000	24.765965	0.429688	
0.001000	24.952110	0.304688	
0.001000	24.836027	0.343750	
0.001000	24.747971	0.390625	
0.001000	24.813568	0.367188	
0.001000	25.003246	0.320312	
0.001000	24.807501	0.343750	
0.001000	24.861919	0.328125	
0.001000	24.561314	0.507812	
0.001000	24.843727	0.367188	
0.001000	24.619629	0.460938	
0.001000	24.648136	0.414062	
0.001000	24.935596	0.304688	
0.001000	24.879871	0.343750	
0.001000	24.734182	0.468750	
0.001000	24.838385	0.390625	
0.001000	24.976728	0.328125	
0.001000	24.831894	0.351562	
0.001000	24.860451	0.375000	
0.001000	24.737251	0.382812	
0.001000	24.674751	0.453125	
0.001000	25.148405	0.226562	
0.001000	24.916023	0.375000	
0.001000	24.751411	0.367188	
0.001000	24.853325	0.359375	
0.001000	24.848259	0.351562	
0.001000	24.885826	0.359375	
0.001000	24.636150	0.414062	
0.001000	24.668608	0.414062	
0.001000	24.735880	0.390625	
0.001000	24.672691	0.460938	
0.001000	24.659330	0.414062	
0.001000	24.878450	0.375000	
0.001000	24.786789	0.351562	
0.001000	24.823133	0.390625	
0.001000	24.798178	0.375000	
0.001000	24.765541	0.367188	
0.001000	24.703907	0.414062	
0.001000	24.939859	0.351562	
0.001000	24.738850	0.429688	
0.001000	24.719776	0.398438	
0.001000	24.680954	0.390625	
0.001000	25.029453	0.304688	
0.001000	24.834972	0.375000	
0.001000	24.698177	0.406250	
0.001000	24.759945	0.421875	
0.001000	25.018951	0.335938	
0.001000	24.594431	0.437500	
0.001000	24.767956	0.320312	
0.001000	24.681250	0.429688	
0.001000	24.709181	0.406250	
0.001000	24.830620	0.375000	
0.001000	24.697607	0.421875	
0.001000	24.744654	0.382812	
0.001000	24.780567	0.421875	
0.001000	24.921762	0.359375	
0.001000	24.899776	0.367188	
0.001000	24.817450	0.359375	
0.001000	24.854914	0.375000	
0.001000	24.739393	0.421875	
0.001000	24.684238	0.414062	
0.001000	24.816919	0.445312	
0.001000	24.881874	0.328125	
0.001000	24.939472	0.375000	
0.001000	24.684240	0.390625	
0.001000	24.786509	0.429688	
0.001000	24.796650	0.367188	
0.001000	24.649710	0.390625	
0.001000	24.644070	0.445312	
0.001000	24.723391	0.367188	
0.001000	24.784142	0.375000	
0.001000	24.640732	0.468750	
0.001000	24.874168	0.375000	
0.001000	24.759665	0.382812	
0.001000	24.753355	0.359375	
0.001000	24.901260	0.312500	
0.001000	24.762083	0.406250	
0.001000	24.746492	0.414062	
0.001000	24.633743	0.429688	
0.001000	24.733932	0.453125	
0.001000	24.666065	0.398438	
0.001000	24.812077	0.367188	
0.001000	24.868559	0.343750	
0.001000	24.784109	0.429688	
0.001000	24.806614	0.367188	
0.001000	24.665428	0.429688	
0.001000	24.794353	0.359375	
0.001000	24.747269	0.406250	
0.001000	24.881237	0.359375	
0.001000	24.840885	0.414062	
0.001000	24.914827	0.343750	
0.001000	24.826612	0.382812	
0.001000	24.621178	0.437500	
0.001000	24.964344	0.312500	
0.001000	24.745789	0.421875	
0.001000	24.803871	0.312500	
0.001000	24.889591	0.328125	
0.001000	24.926346	0.421875	
0.001000	24.913723	0.312500	
0.001000	24.786798	0.421875	
0.001000	24.805914	0.414062	
0.001000	24.873976	0.351562	
0.001000	24.990133	0.328125	
0.001000	24.665487	0.484375	
0.001000	24.746279	0.453125	
0.001000	24.676014	0.406250	
0.001000	24.896418	0.320312	
0.001000	24.795567	0.414062	
0.001000	24.808437	0.406250	
0.001000	24.806419	0.351562	
0.001000	24.801226	0.359375	
0.001000	24.663820	0.484375	
0.001000	24.709200	0.429688	
0.001000	24.564209	0.468750	
0.001000	24.655437	0.390625	
0.001000	24.748619	0.390625	
0.001000	24.686550	0.398438	
0.001000	24.700535	0.414062	
0.001000	24.859360	0.375000	
0.001000	24.738781	0.421875	
0.001000	24.705341	0.445312	
0.001000	24.859846	0.343750	
0.001000	24.788097	0.414062	
0.001000	24.796736	0.382812	
0.001000	24.817598	0.359375	
0.001000	24.716278	0.429688	
0.001000	24.670837	0.429688	
0.001000	24.696411	0.359375	
0.001000	24.752491	0.398438	
0.001000	24.713894	0.406250	
0.001000	24.762320	0.414062	
0.001000	24.599327	0.421875	
0.001000	24.716047	0.367188	
0.001000	24.620266	0.515625	
0.001000	24.690022	0.406250	
0.001000	24.649057	0.414062	
0.001000	24.680866	0.390625	
0.001000	24.698515	0.414062	
0.001000	24.781364	0.398438	
0.001000	24.851643	0.320312	
0.001000	24.867874	0.343750	
0.001000	24.774313	0.382812	
0.001000	24.818281	0.351562	
0.001000	24.671785	0.476562	
0.001000	24.711071	0.351562	
0.001000	24.698338	0.421875	
0.001000	24.730230	0.406250	
0.001000	24.758446	0.398438	
0.001000	24.793564	0.390625	
0.001000	24.568640	0.437500	
0.001000	24.793343	0.359375	
0.001000	24.509716	0.515625	
0.001000	24.735748	0.367188	
0.001000	24.560066	0.445312	
0.001000	24.594250	0.460938	
0.001000	24.688513	0.460938	
0.001000	24.694738	0.445312	
0.001000	24.693165	0.375000	
0.001000	24.801533	0.367188	
0.001000	24.716297	0.445312	
0.001000	24.689934	0.406250	
0.001000	24.875362	0.359375	
0.001000	24.679983	0.421875	
0.001000	24.676395	0.429688	
0.001000	24.715424	0.421875	
0.001000	24.807249	0.382812	
0.001000	24.729845	0.398438	
0.001000	24.491085	0.460938	
0.001000	24.640892	0.367188	
0.001000	24.843670	0.429688	
0.001000	24.620361	0.398438	
0.001000	24.653326	0.382812	
0.001000	24.948166	0.328125	
0.001000	24.880451	0.351562	
0.001000	24.493296	0.468750	
0.001000	24.688412	0.445312	
0.001000	24.669930	0.429688	
0.001000	24.574299	0.476562	
0.001000	24.756905	0.367188	
0.001000	24.882662	0.390625	
0.001000	24.888039	0.390625	
0.001000	24.691553	0.406250	
0.001000	24.733822	0.351562	
0.001000	24.560320	0.445312	
0.001000	24.882729	0.390625	
0.001000	24.862339	0.351562	
0.001000	24.669468	0.414062	
0.001000	24.467342	0.515625	
0.001000	24.663397	0.445312	
0.001000	24.521589	0.468750	
0.001000	24.924168	0.304688	
0.001000	24.810755	0.375000	
0.001000	24.638231	0.468750	
0.001000	24.811384	0.398438	
0.001000	24.910820	0.328125	
0.001000	24.833330	0.367188	
0.001000	24.618042	0.484375	
0.001000	24.604685	0.429688	
0.001000	24.638254	0.398438	
0.001000	24.804867	0.414062	
0.001000	24.644054	0.468750	
0.001000	24.705797	0.437500	
0.001000	24.773682	0.375000	
0.001000	24.846262	0.343750	
0.001000	24.810669	0.328125	
0.001000	24.684046	0.421875	
0.001000	24.622217	0.500000	
0.001000	24.798182	0.328125	
0.001000	24.686920	0.453125	
0.001000	24.478216	0.523438	
0.001000	24.645586	0.460938	
0.001000	24.799540	0.390625	
0.001000	24.716595	0.359375	
0.001000	24.910955	0.351562	
0.001000	24.655643	0.445312	
0.001000	24.454725	0.523438	
0.001000	24.493259	0.484375	
0.001000	24.595659	0.484375	
0.001000	24.893787	0.398438	
0.001000	24.629110	0.445312	
0.001000	24.901489	0.359375	
0.001000	24.854250	0.304688	
0.001000	24.471668	0.500000	
0.001000	24.593832	0.414062	
0.001000	24.651438	0.421875	
0.001000	24.525156	0.460938	
0.001000	24.828533	0.375000	
0.001000	24.560867	0.492188	
0.001000	24.589930	0.492188	
0.001000	24.630037	0.468750	
0.001000	24.608164	0.382812	
0.001000	24.763807	0.414062	
0.001000	24.815405	0.328125	
0.001000	24.733538	0.414062	
0.001000	24.592096	0.476562	
0.001000	24.760939	0.359375	
0.001000	24.997808	0.304688	
0.001000	24.828465	0.359375	
0.001000	24.757996	0.359375	
0.001000	24.766277	0.359375	
0.001000	24.489601	0.484375	
0.001000	24.568167	0.507812	
0.001000	24.856140	0.382812	
0.001000	24.578646	0.468750	
0.001000	24.639416	0.507812	
0.001000	24.820261	0.343750	
0.001000	24.549576	0.492188	
0.001000	24.533873	0.492188	
0.001000	24.604782	0.476562	
0.001000	24.645926	0.437500	
0.001000	24.595930	0.453125	
0.001000	24.670351	0.507812	
0.001000	24.590431	0.445312	
0.001000	24.727379	0.398438	
0.001000	24.519228	0.500000	
0.001000	24.660480	0.468750	
0.001000	24.702868	0.421875	
0.001000	24.592451	0.421875	
0.001000	24.617565	0.421875	
0.001000	24.460337	0.500000	
0.001000	24.378181	0.539062	
0.001000	24.758018	0.429688	
0.001000	24.704561	0.445312	
0.001000	24.704779	0.390625	
0.001000	24.693697	0.421875	
0.001000	24.574533	0.460938	
0.001000	24.525116	0.523438	
0.001000	24.642958	0.414062	
0.001000	24.544979	0.492188	
0.001000	24.608076	0.460938	
0.001000	24.712303	0.367188	
0.001000	24.712193	0.398438	
0.001000	24.458950	0.531250	
0.001000	24.506817	0.507812	
0.001000	24.499533	0.492188	
0.001000	24.780855	0.398438	
0.001000	24.595606	0.460938	
0.001000	24.715422	0.453125	
0.001000	24.697605	0.429688	
0.001000	24.527407	0.453125	
0.001000	24.426683	0.523438	
0.001000	24.604319	0.437500	
0.001000	24.599876	0.453125	
0.001000	24.546011	0.460938	
0.001000	24.405905	0.539062	
0.001000	24.501610	0.468750	
0.001000	24.611761	0.492188	
0.001000	24.504076	0.507812	
0.001000	24.609015	0.460938	
0.001000	24.619509	0.414062	
0.001000	24.647619	0.453125	
0.001000	24.594500	0.500000	
0.001000	24.565750	0.460938	
0.001000	24.447231	0.531250	
0.001000	24.642576	0.406250	
0.001000	24.546259	0.460938	
0.001000	24.796907	0.359375	
0.001000	24.622301	0.421875	
0.001000	24.591921	0.445312	
0.001000	24.531414	0.500000	
0.001000	24.629105	0.445312	
0.001000	24.637415	0.460938	
0.001000	24.685045	0.453125	
0.001000	24.516359	0.554688	
0.001000	24.656137	0.453125	
0.001000	24.426556	0.523438	
0.001000	24.468359	0.523438	
0.001000	24.691521	0.460938	
0.001000	24.724827	0.445312	
0.001000	24.420683	0.554688	
0.001000	24.477213	0.539062	
0.001000	24.422110	0.476562	
0.001000	24.654421	0.468750	
0.001000	24.537552	0.523438	
0.001000	24.359118	0.500000	
0.001000	24.492516	0.515625	
0.001000	24.432461	0.460938	
0.001000	24.585558	0.406250	
0.001000	24.205591	0.648438	
0.001000	24.478933	0.515625	
0.001000	24.443163	0.492188	
0.001000	24.546669	0.492188	
0.001000	24.510975	0.484375	
0.001000	24.398375	0.492188	
0.001000	24.645897	0.445312	
0.001000	24.552145	0.484375	
0.001000	24.730089	0.382812	
0.001000	24.501118	0.445312	
0.001000	24.718859	0.429688	
0.001000	24.647736	0.437500	
0.001000	24.389244	0.507812	
0.001000	24.520073	0.515625	
0.001000	24.511889	0.429688	
0.001000	24.514118	0.484375	
0.001000	24.529190	0.484375	
0.001000	24.583261	0.460938	
0.001000	24.579338	0.429688	
0.001000	24.502760	0.484375	
0.001000	24.428675	0.531250	
0.001000	24.399210	0.531250	
0.001000	24.441505	0.531250	
0.001000	24.566547	0.460938	
0.001000	24.736961	0.367188	
0.001000	24.535212	0.492188	
0.001000	24.518829	0.507812	
0.001000	24.723442	0.406250	
0.001000	24.684410	0.468750	
0.001000	24.414576	0.531250	
0.001000	24.324329	0.570312	
0.001000	24.635632	0.476562	
0.001000	24.508532	0.492188	
0.001000	24.496555	0.476562	
0.001000	24.576408	0.429688	
0.001000	24.286201	0.562500	
0.001000	24.528646	0.468750	
0.001000	24.720156	0.429688	
0.001000	24.538778	0.476562	
0.001000	24.539902	0.476562	
0.001000	24.539564	0.500000	
0.001000	24.412958	0.468750	
0.001000	24.401274	0.515625	
0.001000	24.628040	0.460938	
0.001000	24.475704	0.484375	
0.001000	24.545170	0.484375	
0.001000	24.330219	0.546875	
0.001000	24.199417	0.609375	
0.001000	24.489281	0.500000	
0.001000	24.601841	0.445312	
0.001000	24.433859	0.453125	
0.001000	24.195168	0.601562	
0.001000	24.397806	0.531250	
0.001000	24.508150	0.492188	
0.001000	24.515516	0.390625	
0.001000	24.492702	0.437500	
0.001000	24.625561	0.445312	
0.001000	24.627975	0.445312	
0.001000	24.591629	0.437500	
0.001000	24.653774	0.445312	
0.001000	24.553974	0.460938	
0.001000	24.468040	0.484375	
0.001000	24.329588	0.554688	
0.001000	24.299059	0.593750	
0.001000	24.766342	0.437500	
0.001000	24.706680	0.453125	
0.001000	24.524937	0.445312	
0.001000	24.473930	0.484375	
0.001000	24.720554	0.406250	
0.001000	24.427608	0.507812	
0.001000	24.220562	0.578125	
0.001000	24.501993	0.500000	
0.001000	24.336849	0.570312	
0.001000	24.393143	0.546875	
0.001000	24.598894	0.531250	
0.001000	24.544308	0.437500	
0.001000	24.407993	0.515625	
0.001000	24.292778	0.562500	
0.001000	24.430735	0.562500	
0.001000	24.738821	0.367188	
0.001000	24.447338	0.507812	
0.001000	24.343578	0.515625	
0.001000	24.354939	0.546875	
0.001000	24.435116	0.523438	
0.001000	24.287451	0.507812	
0.001000	24.382126	0.554688	
0.001000	24.259653	0.554688	
0.001000	24.514954	0.500000	
0.001000	24.467148	0.500000	
0.001000	24.262983	0.562500	
0.001000	24.624018	0.500000	
0.001000	24.492292	0.492188	
0.001000	24.558710	0.429688	
0.001000	24.626417	0.445312	
0.001000	24.520681	0.507812	
0.001000	24.517767	0.515625	
0.001000	24.546337	0.468750	
0.001000	24.541183	0.468750	
0.001000	24.625242	0.468750	
0.001000	24.466251	0.515625	
0.001000	24.487867	0.468750	
0.001000	24.527729	0.476562	
0.001000	24.379086	0.554688	
0.001000	24.429893	0.539062	
0.001000	24.457624	0.445312	
0.001000	24.290525	0.546875	
0.001000	24.573275	0.468750	
0.001000	24.496574	0.500000	
0.001000	24.489887	0.484375	
0.001000	24.466953	0.492188	
0.001000	24.673967	0.406250	
0.001000	24.651381	0.453125	
0.001000	24.518858	0.476562	
0.001000	24.559605	0.453125	
0.001000	24.829954	0.226562	
0.001000	24.708904	0.382812	
0.001000	24.315140	0.515625	
0.001000	24.290844	0.546875	
0.001000	24.344009	0.578125	
0.001000	24.397881	0.539062	
0.001000	24.509022	0.468750	
0.001000	24.524954	0.500000	
0.001000	24.531237	0.460938	
0.001000	24.522694	0.398438	
0.001000	24.593018	0.500000	
0.001000	24.564196	0.460938	
0.001000	24.403641	0.562500	
0.001000	24.408548	0.539062	
0.001000	24.340202	0.539062	
0.001000	24.379145	0.492188	
0.001000	24.523590	0.492188	
0.001000	24.573206	0.414062	
0.001000	24.621920	0.421875	
0.001000	24.537445	0.476562	
0.001000	24.531635	0.500000	
0.001000	24.412374	0.492188	
0.001000	24.449459	0.500000	
0.001000	24.587357	0.460938	
0.001000	24.568480	0.500000	
0.001000	24.542139	0.414062	
0.001000	24.382648	0.507812	
0.001000	24.387115	0.476562	
0.001000	24.317226	0.523438	
0.001000	24.641415	0.453125	
