Learning Rate	Train Loss	Train Acc.	
0.010000	1.411496	0.960938	
0.010000	1.330250	0.953125	
0.010000	1.359648	0.945312	
0.010000	1.426189	0.937500	
0.010000	1.443405	0.914062	
0.010000	1.400502	0.960938	
0.010000	1.290838	0.976562	
0.010000	1.331753	0.945312	
0.010000	1.402738	0.929688	
0.010000	1.293847	0.968750	
0.010000	1.526582	0.945312	
0.010000	1.404892	0.953125	
0.010000	1.467645	0.968750	
0.010000	1.214634	0.992188	
0.010000	1.383374	0.953125	
0.010000	1.357502	0.945312	
0.010000	1.411816	0.906250	
0.010000	1.222621	0.984375	
0.010000	1.436756	0.921875	
0.010000	1.233095	0.976562	
0.010000	1.279242	0.960938	
0.010000	1.269599	0.960938	
0.010000	1.415797	0.960938	
0.010000	1.240942	0.968750	
0.010000	1.218624	0.976562	
0.010000	1.379464	0.953125	
0.010000	1.314905	0.929688	
0.010000	1.251500	0.960938	
0.010000	1.252754	0.953125	
0.010000	1.269813	0.968750	
0.010000	1.448607	0.945312	
0.010000	1.295343	0.960938	
0.010000	1.368915	0.945312	
0.010000	1.268656	0.968750	
0.010000	1.288288	0.953125	
0.010000	1.206527	0.984375	
0.010000	1.250603	0.960938	
0.010000	1.212079	0.992188	
0.010000	1.254985	0.953125	
0.010000	1.283271	0.937500	
0.010000	1.218420	0.960938	
0.010000	1.225005	0.976562	
0.010000	1.234511	0.953125	
0.010000	1.156952	0.992188	
0.010000	1.363266	0.937500	
0.010000	1.201764	0.984375	
0.010000	1.191811	0.984375	
0.010000	1.251557	0.960938	
0.010000	1.196773	0.968750	
0.010000	1.161212	0.992188	
0.010000	1.196043	0.960938	
0.010000	1.173881	0.984375	
0.010000	1.151764	0.984375	
0.010000	1.158811	0.976562	
0.010000	1.130550	0.992188	
0.010000	1.125881	0.992188	
0.010000	1.216192	0.968750	
0.010000	1.116868	1.000000	
0.010000	1.111215	1.000000	
0.010000	1.107923	1.000000	
0.010000	1.302842	0.953125	
0.010000	1.318368	0.945312	
0.010000	1.149923	0.984375	
0.010000	1.530575	0.914062	
0.010000	1.116625	1.000000	
0.010000	1.456008	0.968750	
0.010000	1.106728	0.984375	
0.010000	1.215198	0.921875	
0.010000	1.058529	0.984375	
0.010000	1.395312	0.914062	
0.010000	1.106124	0.960938	
0.010000	1.053827	0.984375	
0.010000	1.114459	0.953125	
0.010000	1.199164	0.953125	
0.010000	1.316091	0.929688	
0.010000	1.136611	0.960938	
0.010000	1.188227	0.937500	
0.010000	1.116970	0.960938	
0.010000	1.107793	0.976562	
0.010000	1.021579	0.984375	
0.010000	1.027314	0.984375	
0.010000	1.093886	0.968750	
0.010000	1.033131	0.968750	
0.010000	1.128034	0.968750	
0.010000	1.117121	0.968750	
0.010000	1.045982	0.968750	
0.010000	1.172062	0.953125	
0.010000	1.159357	0.937500	
0.010000	1.022580	0.984375	
0.010000	1.001303	0.992188	
0.010000	1.019488	0.992188	
0.010000	1.111792	0.945312	
0.010000	1.164888	0.937500	
0.010000	1.038323	0.968750	
0.010000	1.004552	0.976562	
0.010000	1.089254	0.953125	
0.010000	1.018590	0.984375	
0.010000	1.108948	0.945312	
0.010000	1.150041	0.937500	
0.010000	1.098763	0.945312	
0.010000	1.019054	0.992188	
0.010000	0.999010	0.992188	
0.010000	1.168270	0.968750	
0.010000	1.107369	0.960938	
0.010000	1.112975	0.976562	
0.010000	1.106292	0.968750	
0.010000	1.037627	0.976562	
0.010000	1.175223	0.960938	
0.010000	1.015802	0.968750	
0.010000	1.092002	0.960938	
0.010000	1.095559	0.945312	
0.010000	1.047256	0.953125	
0.010000	1.127365	0.945312	
0.010000	1.045420	0.960938	
0.010000	1.140449	0.960938	
0.010000	1.063409	0.945312	
0.010000	1.002803	0.984375	
0.010000	0.966918	0.984375	
0.010000	1.100209	0.945312	
0.010000	1.162435	0.945312	
0.010000	1.245696	0.929688	
0.010000	1.129027	0.968750	
0.010000	1.160099	0.945312	
0.010000	1.075215	0.953125	
0.010000	0.983739	0.968750	
0.010000	1.002539	0.968750	
0.010000	1.090935	0.960938	
0.010000	1.110397	0.968750	
0.010000	1.115210	0.945312	
0.010000	1.007720	0.976562	
0.010000	1.068321	0.937500	
0.010000	1.011193	0.968750	
0.010000	1.074125	0.968750	
0.010000	1.134799	0.929688	
0.010000	1.249610	0.898438	
0.010000	1.185685	0.937500	
0.010000	0.993487	0.984375	
0.010000	0.998106	0.968750	
0.010000	1.068878	0.960938	
0.010000	1.152254	0.929688	
0.010000	1.052552	0.953125	
0.010000	1.133199	0.929688	
0.010000	0.961857	0.984375	
0.010000	0.961295	0.984375	
0.010000	1.067583	0.953125	
0.010000	1.041238	0.976562	
0.010000	1.122134	0.937500	
0.010000	0.934869	1.000000	
0.010000	0.981997	0.976562	
0.010000	1.009487	0.960938	
0.010000	1.040733	0.960938	
0.010000	1.027617	0.960938	
0.010000	0.986600	0.960938	
0.010000	1.001816	0.968750	
0.010000	1.075052	0.937500	
0.010000	1.032472	0.968750	
0.010000	1.237880	0.921875	
0.010000	1.163659	0.929688	
0.010000	1.122257	0.960938	
0.010000	0.991782	0.960938	
0.010000	1.003301	0.976562	
0.010000	1.013116	0.960938	
0.010000	1.093098	0.945312	
0.010000	1.013182	0.968750	
0.010000	1.012139	0.953125	
0.010000	1.000122	0.960938	
0.010000	1.025247	0.937500	
0.010000	1.036045	0.953125	
0.010000	1.149042	0.921875	
0.010000	0.987926	0.968750	
0.010000	0.933483	0.984375	
0.010000	1.000357	0.960938	
0.010000	0.960692	0.968750	
0.010000	0.957359	0.960938	
0.010000	1.045834	0.960938	
0.010000	1.062486	0.945312	
0.010000	1.025962	0.960938	
0.010000	0.979478	0.968750	
0.010000	1.015036	0.968750	
0.010000	0.963364	0.984375	
0.010000	1.058282	0.968750	
0.010000	1.126881	0.968750	
0.010000	1.004313	0.968750	
0.010000	0.926422	0.976562	
0.010000	0.990580	0.976562	
0.010000	1.005236	0.953125	
0.010000	1.100639	0.953125	
0.010000	0.900456	1.000000	
0.010000	0.919152	0.992188	
0.010000	1.004338	0.953125	
0.010000	1.195257	0.945312	
0.010000	0.967795	0.976562	
0.010000	0.961734	0.960938	
0.010000	1.062482	0.945312	
0.010000	0.961680	0.984375	
0.010000	0.938833	0.968750	
0.010000	1.098354	0.937500	
0.010000	1.012378	0.976562	
0.010000	1.017709	0.960938	
0.010000	1.066554	0.937500	
0.010000	1.154453	0.914062	
0.010000	1.011741	0.953125	
0.010000	0.896206	0.992188	
0.010000	1.115696	0.953125	
0.010000	1.072330	0.937500	
0.010000	1.053058	0.945312	
0.010000	1.006843	0.960938	
0.010000	1.044948	0.960938	
0.010000	0.972833	0.976562	
0.010000	1.145066	0.929688	
0.010000	1.067882	0.960938	
0.010000	0.935268	0.968750	
0.010000	0.893204	1.000000	
0.010000	0.880596	0.992188	
0.010000	0.980535	0.968750	
0.010000	1.018328	0.953125	
0.010000	0.972918	0.953125	
0.010000	0.952506	0.968750	
0.010000	0.999853	0.953125	
0.010000	0.954791	0.960938	
0.010000	0.874583	0.992188	
0.010000	0.996431	0.968750	
0.010000	1.101808	0.929688	
0.010000	1.025563	0.945312	
0.010000	1.003685	0.945312	
0.010000	0.894744	0.984375	
0.010000	0.918014	0.968750	
0.010000	0.975408	0.968750	
0.010000	0.998203	0.937500	
0.010000	0.981868	0.945312	
0.010000	0.979041	0.984375	
0.010000	0.965293	0.953125	
0.010000	0.990125	0.937500	
0.010000	0.949125	0.968750	
0.010000	0.888087	0.976562	
0.010000	0.895625	0.968750	
0.010000	0.891591	0.984375	
0.010000	0.941643	0.976562	
0.010000	0.894391	0.992188	
0.010000	0.997441	0.960938	
0.010000	0.945107	0.984375	
0.010000	1.078343	0.960938	
0.010000	0.961029	0.929688	
0.010000	0.953854	0.945312	
0.010000	0.895786	0.976562	
0.010000	0.862353	0.984375	
0.010000	0.924145	0.960938	
0.010000	0.838286	1.000000	
0.010000	0.918700	0.976562	
0.010000	0.857531	0.984375	
0.010000	0.890664	0.992188	
0.010000	0.871015	0.976562	
0.010000	1.116334	0.953125	
0.010000	0.878971	0.968750	
0.010000	0.848206	0.992188	
0.010000	0.907388	0.976562	
0.010000	0.915833	0.976562	
0.010000	0.990686	0.960938	
0.010000	0.982841	0.953125	
0.010000	0.984714	0.960938	
0.010000	0.952296	0.953125	
0.010000	0.852601	0.984375	
0.010000	0.894901	0.968750	
0.010000	0.992800	0.960938	
0.010000	0.869383	0.976562	
0.010000	0.915914	0.968750	
0.010000	1.038252	0.945312	
0.010000	1.093797	0.960938	
0.010000	0.964881	0.945312	
0.010000	0.843958	0.976562	
0.010000	0.904457	0.984375	
0.010000	0.997108	0.945312	
0.010000	1.058929	0.945312	
0.010000	1.106729	0.945312	
0.010000	0.976918	0.945312	
0.010000	0.960892	0.968750	
0.010000	0.937518	0.960938	
0.010000	1.002995	0.929688	
0.010000	0.875264	0.968750	
0.010000	0.912592	0.953125	
0.010000	0.902877	0.960938	
0.010000	0.988783	0.945312	
0.010000	0.924717	0.968750	
0.010000	1.076290	0.937500	
0.010000	0.888367	0.968750	
0.010000	0.899348	0.984375	
0.010000	0.859378	0.976562	
0.010000	0.944421	0.945312	
0.010000	0.857739	0.968750	
0.010000	1.043343	0.945312	
0.010000	0.891711	0.968750	
0.010000	0.853091	0.976562	
0.010000	1.037535	0.953125	
0.010000	0.910462	0.968750	
0.010000	0.934492	0.960938	
0.010000	1.006145	0.945312	
0.010000	0.842452	0.968750	
0.010000	0.893014	0.976562	
0.010000	1.122853	0.929688	
0.010000	0.934137	0.968750	
0.010000	0.842535	0.992188	
0.010000	0.952459	0.968750	
0.010000	0.830505	0.968750	
0.010000	0.837074	0.976562	
0.010000	0.833594	0.968750	
0.010000	1.099358	0.937500	
0.010000	1.017099	0.929688	
0.010000	0.926701	0.968750	
0.010000	0.844260	0.968750	
0.010000	0.930804	0.976562	
0.010000	1.051338	0.953125	
0.010000	0.876130	0.968750	
0.010000	0.944934	0.960938	
0.010000	1.007789	0.953125	
0.010000	0.893018	0.960938	
0.010000	0.917764	0.976562	
0.010000	0.847067	0.968750	
0.010000	0.965705	0.960938	
0.010000	0.958975	0.960938	
0.010000	1.016474	0.914062	
0.010000	0.826384	0.984375	
0.010000	0.982957	0.929688	
0.010000	0.968550	0.953125	
0.010000	0.800904	1.000000	
0.010000	0.965164	0.945312	
0.010000	0.887879	0.960938	
0.010000	0.910625	0.968750	
0.010000	0.896331	0.968750	
0.010000	0.808807	0.992188	
0.010000	0.933165	0.960938	
0.010000	0.901951	0.968750	
0.010000	0.804278	0.984375	
0.010000	0.803317	0.992188	
0.010000	0.791335	0.992188	
0.010000	0.893282	0.960938	
0.010000	0.930059	0.937500	
0.010000	1.053878	0.953125	
0.010000	0.984014	0.968750	
0.010000	0.948105	0.953125	
0.010000	0.856428	0.960938	
0.010000	0.857891	0.984375	
0.010000	0.983935	0.945312	
0.010000	0.792128	0.992188	
0.010000	1.007829	0.937500	
0.010000	0.910412	0.929688	
0.010000	0.828014	0.976562	
0.010000	0.943122	0.968750	
0.010000	0.832515	0.984375	
0.010000	0.946145	0.968750	
0.010000	0.825139	0.976562	
0.010000	0.876443	0.960938	
0.010000	0.905978	0.968750	
0.010000	0.881039	0.968750	
0.010000	0.873083	0.960938	
0.010000	0.946080	0.929688	
0.010000	0.899040	0.960938	
0.010000	0.916682	0.953125	
0.010000	0.912003	0.968750	
0.010000	0.940789	0.937500	
0.010000	0.841031	0.968750	
0.010000	0.935487	0.945312	
0.010000	0.932569	0.945312	
0.010000	0.834082	0.976562	
0.010000	0.776485	0.992188	
0.010000	0.805983	0.976562	
0.010000	0.915804	0.937500	
0.010000	0.840422	0.968750	
0.010000	0.918741	0.960938	
0.010000	0.917198	0.960938	
0.010000	0.788619	0.976562	
0.010000	0.845009	0.984375	
0.010000	0.787776	0.976562	
0.010000	0.907943	0.960938	
0.010000	1.130934	0.890625	
0.010000	0.804833	0.984375	
0.010000	0.937086	0.960938	
0.010000	0.830746	0.976562	
0.010000	0.840528	0.968750	
0.010000	0.846632	0.968750	
0.010000	0.899099	0.960938	
0.010000	0.811044	0.984375	
0.010000	0.843577	0.953125	
0.010000	0.869821	0.953125	
0.010000	0.857979	0.960938	
0.010000	0.883626	0.976562	
0.010000	0.771071	0.992188	
0.010000	0.847530	0.960938	
0.010000	0.896868	0.976562	
0.010000	0.876172	0.953125	
0.010000	1.007500	0.937500	
0.010000	0.875904	0.960938	
0.010000	0.815719	0.968750	
0.010000	0.813820	0.976562	
0.010000	0.861721	0.960938	
0.010000	0.802916	0.976562	
0.010000	0.923166	0.953125	
0.010000	0.929364	0.945312	
0.010000	0.869581	0.953125	
0.010000	0.830939	0.976562	
0.010000	0.791325	0.984375	
0.010000	0.953940	0.945312	
0.010000	0.998670	0.960938	
0.010000	1.059150	0.953125	
0.010000	0.884501	0.953125	
0.010000	0.730213	1.000000	
0.010000	0.916548	0.968750	
0.010000	0.892891	0.953125	
0.010000	0.827033	0.984375	
0.010000	0.811280	0.976562	
0.010000	0.870697	0.937500	
0.010000	0.999384	0.921875	
0.010000	0.856511	0.960938	
0.010000	0.777457	0.984375	
0.010000	0.933145	0.960938	
0.010000	0.789893	0.976562	
0.010000	0.771866	0.992188	
0.010000	0.858665	0.945312	
0.010000	0.873198	0.945312	
0.010000	0.807730	0.976562	
0.010000	0.839273	0.976562	
0.010000	0.805248	0.976562	
0.010000	0.780185	0.968750	
0.010000	0.897065	0.937500	
0.010000	0.822427	0.976562	
0.010000	0.942249	0.968750	
0.010000	0.914238	0.960938	
0.010000	0.890085	0.953125	
0.010000	0.940510	0.921875	
0.010000	0.975841	0.914062	
0.010000	0.780032	0.968750	
0.010000	0.747751	0.976562	
0.010000	0.827693	0.968750	
0.010000	0.804322	0.968750	
0.010000	0.954329	0.937500	
0.010000	0.831192	0.953125	
0.010000	1.118592	0.882812	
0.010000	1.080194	0.914062	
0.010000	0.846666	0.976562	
0.010000	0.885379	0.945312	
0.010000	0.755419	0.976562	
0.010000	0.870367	0.953125	
0.010000	0.890183	0.945312	
0.010000	0.805056	0.960938	
0.010000	0.856033	0.960938	
0.010000	0.777674	0.976562	
0.010000	0.801508	0.968750	
0.010000	0.731639	0.984375	
0.010000	0.776111	0.984375	
0.010000	0.939065	0.929688	
0.010000	0.842654	0.929688	
0.010000	0.959832	0.937500	
0.010000	0.754863	0.976562	
0.010000	0.921462	0.937500	
0.010000	0.952975	0.929688	
0.010000	0.740029	0.984375	
0.010000	0.899312	0.945312	
0.010000	0.791261	0.976562	
0.010000	0.819610	0.976562	
0.010000	0.856795	0.960938	
0.010000	0.937387	0.937500	
0.010000	0.786207	0.984375	
0.010000	0.764033	0.984375	
0.010000	0.918245	0.937500	
0.010000	0.762465	0.976562	
0.010000	0.700074	1.000000	
0.010000	0.747507	0.992188	
0.010000	0.834830	0.945312	
0.010000	0.798977	0.976562	
0.010000	0.856616	0.968750	
0.010000	0.756141	0.984375	
0.010000	0.769224	0.984375	
0.010000	0.795724	0.968750	
0.010000	0.804240	0.976562	
0.010000	0.826663	0.953125	
0.010000	0.755775	0.984375	
0.010000	0.742593	0.984375	
0.010000	0.747859	0.984375	
0.010000	0.810016	0.968750	
0.010000	0.801277	0.960938	
0.010000	1.109616	0.914062	
0.010000	0.770176	0.968750	
0.010000	0.882492	0.953125	
0.010000	0.718142	0.984375	
0.010000	0.830067	0.960938	
0.010000	0.745114	0.992188	
0.010000	0.798203	0.968750	
0.010000	0.722610	0.984375	
0.010000	0.757999	0.968750	
0.010000	0.738048	0.976562	
0.010000	0.733540	0.984375	
0.010000	0.752052	0.976562	
0.010000	0.802832	0.960938	
0.010000	0.750616	0.976562	
0.010000	0.839061	0.945312	
0.010000	0.847353	0.960938	
0.010000	0.883344	0.953125	
0.010000	0.713053	0.984375	
0.010000	0.783090	0.960938	
0.010000	0.764134	0.968750	
0.010000	0.898171	0.953125	
0.010000	0.749802	0.992188	
0.010000	0.848670	0.960938	
0.010000	0.725250	0.976562	
0.010000	0.713495	0.984375	
0.010000	0.755040	0.976562	
0.010000	0.827811	0.960938	
0.010000	0.829557	0.960938	
0.010000	0.768380	0.976562	
0.010000	0.754197	0.984375	
0.010000	0.775222	0.968750	
0.010000	0.762592	0.976562	
0.010000	0.729058	0.984375	
0.010000	0.690560	1.000000	
0.010000	0.852542	0.937500	
0.010000	0.828844	0.953125	
0.010000	0.750036	0.976562	
0.010000	0.782240	0.953125	
0.010000	0.746246	0.976562	
0.010000	0.730788	0.984375	
0.010000	0.782281	0.968750	
0.010000	0.670485	1.000000	
0.010000	0.701415	0.992188	
0.010000	0.694503	0.984375	
0.010000	0.768399	0.968750	
0.010000	0.711119	0.992188	
0.010000	0.783195	0.945312	
0.010000	0.674151	1.000000	
0.010000	0.672171	1.000000	
0.010000	0.666640	1.000000	
0.010000	0.768088	0.976562	
0.010000	0.731314	0.976562	
0.010000	0.697444	0.984375	
0.010000	0.968864	0.929688	
0.010000	0.699323	0.984375	
0.010000	0.880441	0.979167	
0.010000	0.676760	0.984375	
0.010000	0.695225	0.976562	
0.010000	0.639851	0.992188	
0.010000	0.897301	0.945312	
0.010000	0.834576	0.968750	
0.010000	0.736544	0.976562	
0.010000	0.869440	0.914062	
0.010000	0.964085	0.937500	
0.010000	0.784070	0.937500	
0.010000	0.902602	0.945312	
0.010000	0.916540	0.945312	
0.010000	0.696123	0.968750	
0.010000	0.789893	0.953125	
0.010000	0.753162	0.953125	
0.010000	0.741637	0.968750	
0.010000	0.759473	0.960938	
0.010000	0.636358	0.984375	
0.010000	0.802838	0.960938	
0.010000	0.815464	0.976562	
0.010000	0.784218	0.953125	
0.010000	0.687656	0.984375	
0.010000	0.844544	0.937500	
0.010000	0.850721	0.945312	
0.010000	0.769370	0.960938	
0.010000	0.691024	0.976562	
0.010000	0.671956	0.984375	
0.010000	0.688825	0.976562	
0.010000	0.858555	0.968750	
0.010000	0.874122	0.945312	
0.010000	0.831978	0.953125	
0.010000	0.680252	0.960938	
0.010000	0.931831	0.953125	
0.010000	0.811631	0.945312	
0.010000	0.724092	0.960938	
0.010000	0.737491	0.976562	
0.010000	0.730822	0.976562	
0.010000	0.763825	0.921875	
0.010000	0.684634	0.968750	
0.010000	0.818918	0.960938	
0.010000	0.757942	0.945312	
0.010000	0.811428	0.937500	
0.010000	0.734352	0.960938	
0.010000	0.678944	0.984375	
0.010000	0.824606	0.929688	
0.010000	0.867241	0.945312	
0.010000	0.885267	0.921875	
0.010000	0.694239	0.976562	
0.010000	0.656765	0.992188	
0.010000	0.813334	0.945312	
0.010000	0.800855	0.937500	
0.010000	0.745083	0.968750	
0.010000	0.743590	0.984375	
0.010000	0.770515	0.960938	
0.010000	0.855775	0.906250	
0.010000	0.835506	0.921875	
0.010000	0.814620	0.960938	
0.010000	0.776457	0.937500	
0.010000	0.786713	0.968750	
0.010000	0.656823	0.984375	
0.010000	0.711965	0.960938	
0.010000	0.772171	0.960938	
0.010000	0.676061	0.984375	
0.010000	0.718313	0.976562	
0.010000	0.775734	0.960938	
0.010000	0.825954	0.945312	
0.010000	0.662188	0.984375	
0.010000	0.893531	0.929688	
0.010000	0.751361	0.960938	
0.010000	0.822875	0.914062	
0.010000	0.898001	0.906250	
0.010000	0.832903	0.953125	
0.010000	0.651192	0.984375	
0.010000	0.684132	0.976562	
0.010000	0.898127	0.929688	
0.010000	0.703293	0.960938	
0.010000	0.749142	0.945312	
0.010000	0.746217	0.945312	
0.010000	0.642508	0.976562	
0.010000	0.698047	0.976562	
0.010000	0.873892	0.914062	
0.010000	0.954334	0.906250	
0.010000	0.615388	0.992188	
0.010000	0.706486	0.976562	
0.010000	0.617980	0.992188	
0.010000	0.733978	0.953125	
0.010000	0.750935	0.953125	
0.010000	0.669041	0.968750	
0.010000	0.751360	0.984375	
0.010000	0.725038	0.960938	
0.010000	0.677251	0.960938	
0.010000	0.897787	0.914062	
0.010000	0.776635	0.945312	
0.010000	1.006585	0.937500	
0.010000	0.672320	0.984375	
0.010000	0.686407	0.968750	
0.010000	0.720045	0.960938	
0.010000	0.725042	0.960938	
0.010000	0.707153	0.968750	
0.010000	0.772054	0.960938	
0.010000	0.789528	0.937500	
0.010000	0.698635	0.968750	
0.010000	0.738531	0.921875	
0.010000	0.792019	0.937500	
0.010000	0.669738	0.976562	
0.010000	0.694860	0.976562	
0.010000	0.732552	0.945312	
0.010000	0.634722	1.000000	
0.010000	0.699454	0.960938	
0.010000	0.663758	0.976562	
0.010000	0.755557	0.968750	
0.010000	0.641004	0.984375	
0.010000	0.701241	0.968750	
0.010000	0.715161	0.968750	
0.010000	0.837635	0.945312	
0.010000	0.783559	0.937500	
0.010000	0.741587	0.953125	
0.010000	0.756149	0.953125	
0.010000	0.638825	0.992188	
0.010000	0.721578	0.960938	
0.010000	0.775644	0.968750	
0.010000	0.675663	0.960938	
0.010000	0.658713	0.968750	
0.010000	0.635359	0.984375	
0.010000	0.782630	0.937500	
0.010000	0.776719	0.953125	
0.010000	0.679101	0.968750	
0.010000	0.625347	0.976562	
0.010000	0.691531	0.960938	
0.010000	0.679903	0.968750	
0.010000	0.718154	0.976562	
0.010000	0.762985	0.929688	
0.010000	0.722577	0.960938	
0.010000	0.733837	0.945312	
0.010000	0.948834	0.921875	
0.010000	0.646913	0.960938	
0.010000	0.677729	0.960938	
0.010000	0.618290	0.992188	
0.010000	0.870697	0.945312	
0.010000	0.759300	0.953125	
0.010000	0.672448	0.976562	
0.010000	0.833704	0.953125	
0.010000	0.738000	0.976562	
0.010000	0.627393	0.984375	
0.010000	0.725192	0.960938	
0.010000	0.845141	0.945312	
0.010000	0.722016	0.968750	
0.010000	0.732148	0.953125	
0.010000	0.596540	0.992188	
0.010000	0.684573	0.976562	
0.010000	0.685655	0.976562	
0.010000	0.679554	0.968750	
0.010000	0.744001	0.953125	
0.010000	0.719396	0.968750	
0.010000	0.641570	0.984375	
0.010000	0.672872	0.976562	
0.010000	0.784066	0.929688	
0.010000	0.744951	0.953125	
0.010000	0.773024	0.945312	
0.010000	0.741880	0.960938	
0.010000	0.620247	0.992188	
0.010000	0.657189	0.976562	
0.010000	0.709288	0.960938	
0.010000	0.748873	0.945312	
0.010000	0.654487	0.968750	
0.010000	0.628624	0.968750	
0.010000	0.708189	0.968750	
0.010000	0.699812	0.960938	
0.010000	0.719411	0.976562	
0.010000	0.708459	0.976562	
0.010000	0.633340	0.976562	
0.010000	0.632075	0.976562	
0.010000	1.009849	0.914062	
0.010000	0.604135	0.984375	
0.010000	0.732376	0.960938	
0.010000	0.707996	0.984375	
0.010000	0.660334	0.976562	
0.010000	0.757312	0.929688	
0.010000	0.691145	0.953125	
0.010000	0.610938	0.984375	
0.010000	0.633526	0.984375	
0.010000	0.751547	0.945312	
0.010000	0.692940	0.984375	
0.010000	0.621855	0.992188	
0.010000	0.596726	1.000000	
0.010000	0.693053	0.968750	
0.010000	0.672803	0.968750	
0.010000	0.724376	0.976562	
0.010000	0.750997	0.929688	
0.010000	0.608991	0.976562	
0.010000	0.708944	0.960938	
0.010000	0.679580	0.968750	
