Learning Rate	Train Loss	Train Acc.	
0.001000	25.289146	0.148438	
0.001000	25.344412	0.171875	
0.001000	25.252872	0.195312	
0.001000	25.203217	0.218750	
0.001000	25.272827	0.195312	
0.001000	25.217289	0.171875	
0.001000	25.278744	0.148438	
0.001000	25.213856	0.164062	
0.001000	25.213619	0.187500	
0.001000	25.294643	0.218750	
0.001000	25.244907	0.148438	
0.001000	25.229774	0.257812	
0.001000	25.156820	0.226562	
0.001000	25.216291	0.218750	
0.001000	25.090630	0.226562	
0.001000	25.241327	0.226562	
0.001000	25.237835	0.171875	
0.001000	25.021500	0.273438	
0.001000	25.331064	0.187500	
0.001000	25.270542	0.148438	
0.001000	25.131437	0.179688	
0.001000	25.173367	0.164062	
0.001000	25.145880	0.250000	
0.001000	25.177876	0.250000	
0.001000	25.182156	0.242188	
0.001000	25.137903	0.242188	
0.001000	25.237862	0.140625	
0.001000	25.165844	0.226562	
0.001000	25.149836	0.273438	
0.001000	25.219494	0.226562	
0.001000	25.233410	0.234375	
0.001000	25.030746	0.289062	
0.001000	25.312317	0.195312	
0.001000	25.160557	0.218750	
0.001000	25.096863	0.218750	
0.001000	25.145609	0.242188	
0.001000	25.143290	0.210938	
0.001000	25.211538	0.234375	
0.001000	25.110798	0.234375	
0.001000	25.115356	0.234375	
0.001000	25.156746	0.226562	
0.001000	25.118641	0.203125	
0.001000	25.194508	0.210938	
0.001000	25.137428	0.218750	
0.001000	25.243191	0.195312	
0.001000	25.106153	0.257812	
0.001000	25.139761	0.218750	
0.001000	25.120159	0.257812	
0.001000	25.141369	0.226562	
0.001000	25.107336	0.250000	
0.001000	25.153744	0.250000	
0.001000	25.052719	0.289062	
0.001000	25.116119	0.250000	
0.001000	25.161880	0.226562	
0.001000	25.129232	0.281250	
0.001000	25.169699	0.203125	
0.001000	25.128851	0.265625	
0.001000	25.077839	0.312500	
0.001000	25.070742	0.281250	
0.001000	25.137398	0.250000	
0.001000	25.136620	0.242188	
0.001000	25.390694	0.117188	
0.001000	25.041512	0.328125	
0.001000	25.214802	0.203125	
0.001000	25.010384	0.289062	
0.001000	25.198517	0.177083	
0.001000	25.019257	0.312500	
0.001000	25.082134	0.265625	
0.001000	25.061209	0.296875	
0.001000	25.098661	0.257812	
0.001000	25.102934	0.210938	
0.001000	25.165350	0.218750	
0.001000	25.058414	0.257812	
0.001000	25.049397	0.265625	
0.001000	25.187670	0.226562	
0.001000	25.306318	0.164062	
0.001000	25.132099	0.250000	
0.001000	25.152782	0.210938	
0.001000	25.231441	0.187500	
0.001000	25.047703	0.312500	
0.001000	25.196508	0.242188	
0.001000	25.118021	0.250000	
0.001000	25.063732	0.304688	
0.001000	25.149315	0.203125	
0.001000	25.109373	0.265625	
0.001000	25.227211	0.179688	
0.001000	25.101898	0.218750	
0.001000	25.167067	0.187500	
0.001000	25.111950	0.296875	
0.001000	25.020828	0.281250	
0.001000	25.028263	0.226562	
0.001000	24.967932	0.304688	
0.001000	25.109772	0.265625	
0.001000	25.073490	0.257812	
0.001000	25.126068	0.265625	
0.001000	25.015007	0.304688	
0.001000	25.033180	0.296875	
0.001000	25.053787	0.226562	
0.001000	25.068138	0.289062	
0.001000	25.175888	0.203125	
0.001000	25.105696	0.226562	
0.001000	25.014778	0.273438	
0.001000	25.216856	0.218750	
0.001000	25.202406	0.203125	
0.001000	25.087864	0.281250	
0.001000	25.106735	0.250000	
0.001000	25.063997	0.273438	
0.001000	24.961079	0.320312	
0.001000	25.134417	0.234375	
0.001000	25.203087	0.226562	
0.001000	25.083345	0.312500	
0.001000	25.098038	0.289062	
0.001000	25.095783	0.257812	
0.001000	25.032219	0.265625	
0.001000	25.065193	0.265625	
0.001000	25.142395	0.250000	
0.001000	25.070654	0.273438	
0.001000	25.081253	0.265625	
0.001000	25.193516	0.179688	
0.001000	25.247841	0.210938	
0.001000	25.020670	0.289062	
0.001000	25.048479	0.250000	
0.001000	25.045151	0.289062	
0.001000	25.108494	0.281250	
0.001000	25.056877	0.289062	
0.001000	25.115217	0.265625	
0.001000	25.114822	0.210938	
0.001000	25.053665	0.234375	
0.001000	25.103476	0.289062	
0.001000	25.036436	0.273438	
0.001000	25.175034	0.156250	
0.001000	25.084282	0.250000	
0.001000	25.059240	0.281250	
0.001000	25.113623	0.242188	
0.001000	25.069656	0.273438	
0.001000	25.047449	0.281250	
0.001000	25.043135	0.296875	
0.001000	25.195787	0.179688	
0.001000	25.110050	0.265625	
0.001000	25.115099	0.242188	
0.001000	25.074335	0.250000	
0.001000	24.944708	0.328125	
0.001000	25.146109	0.195312	
0.001000	25.147591	0.250000	
0.001000	25.024456	0.234375	
0.001000	25.040323	0.328125	
0.001000	25.213266	0.218750	
0.001000	25.155306	0.234375	
0.001000	25.070398	0.265625	
0.001000	25.089628	0.234375	
0.001000	25.169994	0.226562	
0.001000	25.205564	0.187500	
0.001000	25.035946	0.296875	
0.001000	24.972078	0.320312	
0.001000	25.035206	0.289062	
0.001000	25.054012	0.273438	
0.001000	25.078901	0.265625	
0.001000	25.065601	0.273438	
0.001000	25.070644	0.273438	
0.001000	25.028601	0.296875	
0.001000	25.059774	0.242188	
0.001000	24.975863	0.343750	
0.001000	25.116348	0.218750	
0.001000	25.053436	0.273438	
0.001000	25.101685	0.195312	
0.001000	25.067579	0.250000	
0.001000	24.961290	0.335938	
0.001000	25.248499	0.171875	
0.001000	25.088257	0.320312	
0.001000	25.081648	0.234375	
0.001000	25.055916	0.250000	
0.001000	25.008352	0.273438	
0.001000	25.108902	0.250000	
0.001000	24.977270	0.250000	
0.001000	25.045431	0.281250	
0.001000	25.150904	0.250000	
0.001000	25.202015	0.179688	
0.001000	25.114838	0.265625	
0.001000	25.017809	0.289062	
0.001000	24.927073	0.312500	
0.001000	25.179903	0.218750	
0.001000	25.169439	0.203125	
0.001000	25.046776	0.296875	
0.001000	24.986227	0.335938	
0.001000	25.127485	0.226562	
0.001000	24.955225	0.312500	
0.001000	25.022551	0.304688	
0.001000	25.075411	0.257812	
0.001000	24.954987	0.312500	
0.001000	25.220850	0.218750	
0.001000	24.887318	0.390625	
0.001000	25.125538	0.273438	
0.001000	25.184713	0.187500	
0.001000	24.917555	0.335938	
0.001000	24.995035	0.320312	
0.001000	24.897322	0.304688	
0.001000	24.979185	0.335938	
0.001000	25.036753	0.289062	
0.001000	25.128157	0.281250	
0.001000	25.084490	0.273438	
0.001000	25.147074	0.226562	
0.001000	24.997908	0.320312	
0.001000	25.146261	0.250000	
0.001000	25.174696	0.195312	
0.001000	25.019056	0.265625	
0.001000	25.090986	0.234375	
0.001000	24.998343	0.265625	
0.001000	24.982233	0.367188	
0.001000	24.898050	0.351562	
0.001000	25.081579	0.250000	
0.001000	24.931616	0.289062	
0.001000	25.023886	0.234375	
0.001000	24.964418	0.351562	
0.001000	24.939711	0.281250	
0.001000	24.964720	0.343750	
0.001000	25.010029	0.273438	
0.001000	25.039713	0.257812	
0.001000	25.055346	0.281250	
0.001000	25.026022	0.273438	
0.001000	25.010317	0.304688	
0.001000	24.972452	0.328125	
0.001000	25.058035	0.273438	
0.001000	24.962393	0.351562	
0.001000	25.014868	0.328125	
0.001000	25.161226	0.218750	
0.001000	24.967388	0.304688	
0.001000	24.874718	0.320312	
0.001000	25.021982	0.281250	
0.001000	25.108084	0.257812	
0.001000	25.021368	0.242188	
0.001000	24.952147	0.296875	
0.001000	25.006994	0.265625	
0.001000	24.957365	0.289062	
0.001000	25.058416	0.265625	
0.001000	24.914244	0.335938	
0.001000	25.011808	0.273438	
0.001000	24.960810	0.304688	
0.001000	25.009525	0.289062	
0.001000	25.077364	0.265625	
0.001000	25.071194	0.250000	
0.001000	25.045229	0.273438	
0.001000	25.056904	0.257812	
0.001000	25.050426	0.289062	
0.001000	25.033724	0.273438	
0.001000	25.087313	0.273438	
0.001000	24.920149	0.351562	
0.001000	24.912233	0.320312	
0.001000	25.017494	0.304688	
0.001000	25.018700	0.234375	
0.001000	25.002485	0.289062	
0.001000	25.008936	0.234375	
0.001000	24.978872	0.296875	
0.001000	24.946516	0.351562	
0.001000	24.998392	0.335938	
0.001000	25.091461	0.296875	
0.001000	25.128059	0.242188	
0.001000	24.967758	0.281250	
0.001000	25.049698	0.250000	
0.001000	25.144508	0.250000	
0.001000	25.021120	0.343750	
0.001000	24.999121	0.281250	
0.001000	24.876532	0.382812	
0.001000	25.041613	0.320312	
0.001000	24.935965	0.335938	
0.001000	25.032438	0.265625	
0.001000	24.928438	0.320312	
0.001000	24.920784	0.382812	
0.001000	24.963259	0.343750	
0.001000	24.992990	0.296875	
0.001000	25.005041	0.273438	
0.001000	25.028734	0.273438	
0.001000	24.927616	0.335938	
0.001000	25.082489	0.289062	
0.001000	25.089991	0.273438	
0.001000	24.967117	0.281250	
0.001000	25.049723	0.312500	
0.001000	24.982853	0.304688	
0.001000	25.050047	0.203125	
0.001000	25.026686	0.250000	
0.001000	25.013102	0.265625	
0.001000	25.008677	0.273438	
0.001000	24.936541	0.328125	
0.001000	25.022856	0.304688	
0.001000	25.068562	0.187500	
0.001000	25.047941	0.281250	
0.001000	25.021523	0.250000	
0.001000	25.099703	0.281250	
0.001000	25.024122	0.312500	
0.001000	24.925573	0.351562	
0.001000	24.816221	0.335938	
0.001000	24.914467	0.328125	
0.001000	25.060575	0.257812	
0.001000	24.881323	0.335938	
0.001000	25.016314	0.257812	
0.001000	24.939821	0.351562	
0.001000	25.007010	0.320312	
0.001000	24.979662	0.250000	
0.001000	24.919395	0.335938	
0.001000	24.845911	0.398438	
0.001000	24.984255	0.281250	
0.001000	24.887445	0.382812	
0.001000	25.030821	0.320312	
0.001000	24.981466	0.304688	
0.001000	24.879589	0.335938	
0.001000	24.941896	0.273438	
0.001000	25.091005	0.281250	
0.001000	24.989731	0.296875	
0.001000	24.888611	0.320312	
0.001000	25.000071	0.273438	
0.001000	24.901670	0.289062	
0.001000	25.199858	0.250000	
0.001000	25.021181	0.296875	
0.001000	24.989067	0.289062	
0.001000	25.108341	0.281250	
0.001000	25.031675	0.257812	
0.001000	24.873037	0.320312	
0.001000	24.913353	0.320312	
0.001000	25.176353	0.187500	
0.001000	24.999542	0.273438	
0.001000	25.056984	0.335938	
0.001000	24.924788	0.320312	
0.001000	25.002230	0.273438	
0.001000	24.957232	0.304688	
0.001000	24.925562	0.320312	
0.001000	24.912889	0.390625	
0.001000	25.012722	0.289062	
0.001000	24.977530	0.312500	
0.001000	24.844404	0.375000	
0.001000	24.941418	0.296875	
0.001000	24.900898	0.367188	
0.001000	24.814564	0.335938	
0.001000	25.086704	0.250000	
0.001000	25.031939	0.320312	
0.001000	24.960104	0.304688	
0.001000	24.858362	0.335938	
0.001000	24.978701	0.367188	
0.001000	24.934021	0.351562	
0.001000	25.149534	0.234375	
0.001000	24.853106	0.406250	
0.001000	25.087692	0.265625	
0.001000	24.909460	0.320312	
0.001000	25.129677	0.210938	
0.001000	25.036425	0.265625	
0.001000	25.026718	0.312500	
0.001000	24.821737	0.343750	
0.001000	24.982199	0.359375	
0.001000	25.112389	0.281250	
0.001000	24.824331	0.359375	
0.001000	24.862701	0.343750	
0.001000	24.941490	0.328125	
0.001000	24.801893	0.351562	
0.001000	24.883463	0.359375	
0.001000	25.038580	0.351562	
0.001000	25.022915	0.296875	
0.001000	24.790829	0.390625	
0.001000	25.120955	0.234375	
0.001000	24.911757	0.335938	
0.001000	25.083277	0.296875	
0.001000	25.072344	0.296875	
0.001000	24.833044	0.351562	
0.001000	24.784851	0.406250	
0.001000	24.961054	0.304688	
0.001000	24.924372	0.351562	
0.001000	24.986105	0.281250	
0.001000	24.915663	0.375000	
0.001000	25.074202	0.296875	
0.001000	24.895929	0.367188	
0.001000	24.976204	0.304688	
0.001000	24.820168	0.421875	
0.001000	24.944035	0.281250	
0.001000	24.907000	0.312500	
0.001000	24.795826	0.398438	
0.001000	24.934633	0.351562	
0.001000	25.019976	0.312500	
0.001000	24.972630	0.296875	
0.001000	24.946642	0.281250	
0.001000	25.004133	0.304688	
0.001000	25.018633	0.320312	
0.001000	24.910692	0.320312	
0.001000	24.880611	0.351562	
0.001000	24.834949	0.367188	
0.001000	24.808882	0.375000	
0.001000	25.031660	0.226562	
0.001000	24.849081	0.359375	
0.001000	24.904587	0.359375	
0.001000	24.787592	0.453125	
0.001000	24.886320	0.335938	
0.001000	24.841082	0.328125	
0.001000	24.926313	0.289062	
0.001000	24.944971	0.335938	
0.001000	24.890368	0.367188	
0.001000	24.843929	0.382812	
0.001000	24.893005	0.304688	
0.001000	24.844225	0.320312	
0.001000	24.820251	0.359375	
0.001000	24.793488	0.390625	
0.001000	24.946173	0.335938	
0.001000	24.804420	0.421875	
0.001000	24.922834	0.359375	
0.001000	24.946636	0.351562	
0.001000	24.808962	0.367188	
0.001000	24.913294	0.296875	
0.001000	24.990993	0.328125	
0.001000	25.020849	0.312500	
0.001000	24.750805	0.437500	
0.001000	24.972506	0.273438	
0.001000	24.811270	0.328125	
0.001000	25.065634	0.289062	
0.001000	24.860628	0.375000	
0.001000	24.761740	0.406250	
0.001000	24.893703	0.328125	
0.001000	24.943163	0.320312	
0.001000	24.865206	0.335938	
0.001000	24.833439	0.304688	
0.001000	24.635927	0.414062	
0.001000	24.968477	0.343750	
0.001000	25.028151	0.289062	
0.001000	24.861906	0.351562	
0.001000	24.962900	0.304688	
0.001000	24.793541	0.398438	
0.001000	24.981602	0.289062	
0.001000	24.887993	0.289062	
0.001000	24.985588	0.296875	
0.001000	24.953592	0.289062	
0.001000	24.927921	0.375000	
0.001000	24.965912	0.304688	
0.001000	24.715387	0.437500	
0.001000	24.926010	0.367188	
0.001000	25.068771	0.304688	
0.001000	24.743832	0.367188	
0.001000	24.790579	0.382812	
0.001000	24.840050	0.414062	
0.001000	24.849928	0.320312	
0.001000	24.882523	0.375000	
0.001000	24.819080	0.382812	
0.001000	24.865232	0.351562	
0.001000	24.972265	0.351562	
0.001000	25.089430	0.265625	
0.001000	24.962395	0.343750	
0.001000	24.877968	0.343750	
0.001000	24.847538	0.343750	
0.001000	24.727121	0.406250	
0.001000	24.734573	0.375000	
0.001000	24.928064	0.335938	
0.001000	24.822817	0.320312	
0.001000	24.757425	0.421875	
0.001000	24.817659	0.414062	
0.001000	24.686876	0.453125	
0.001000	24.868259	0.335938	
0.001000	24.887558	0.359375	
0.001000	24.935585	0.296875	
0.001000	24.692755	0.414062	
0.001000	24.961821	0.335938	
0.001000	24.946392	0.304688	
0.001000	24.874989	0.328125	
0.001000	24.741600	0.437500	
0.001000	24.799879	0.359375	
0.001000	24.901825	0.359375	
0.001000	24.972616	0.273438	
0.001000	25.042166	0.320312	
0.001000	24.933153	0.351562	
0.001000	24.897198	0.343750	
0.001000	24.942551	0.375000	
0.001000	24.752476	0.453125	
0.001000	24.805584	0.375000	
0.001000	24.830206	0.351562	
0.001000	24.928610	0.375000	
0.001000	24.858421	0.351562	
0.001000	24.964657	0.343750	
0.001000	24.895931	0.382812	
0.001000	24.739464	0.406250	
0.001000	24.829399	0.343750	
0.001000	24.919878	0.335938	
0.001000	24.922379	0.375000	
0.001000	24.823107	0.289062	
0.001000	24.807512	0.398438	
0.001000	24.750248	0.390625	
0.001000	24.824800	0.335938	
0.001000	24.752407	0.398438	
0.001000	24.942005	0.343750	
0.001000	24.837208	0.429688	
0.001000	24.966837	0.273438	
0.001000	24.719204	0.414062	
0.001000	24.754873	0.414062	
0.001000	24.897078	0.351562	
0.001000	24.900286	0.343750	
0.001000	24.780594	0.390625	
0.001000	24.861691	0.289062	
0.001000	25.026230	0.343750	
0.001000	24.783306	0.398438	
0.001000	24.842976	0.375000	
0.001000	24.961279	0.343750	
0.001000	24.848078	0.320312	
0.001000	24.861881	0.367188	
0.001000	24.843142	0.390625	
0.001000	24.904234	0.359375	
0.001000	24.817902	0.421875	
0.001000	24.854193	0.375000	
0.001000	24.840263	0.390625	
0.001000	24.805286	0.382812	
0.001000	24.789970	0.382812	
0.001000	24.912220	0.382812	
0.001000	24.830812	0.367188	
0.001000	24.896786	0.382812	
0.001000	24.690111	0.445312	
0.001000	24.884508	0.289062	
0.001000	24.714710	0.453125	
0.001000	24.612556	0.429688	
0.001000	24.810698	0.398438	
0.001000	24.694954	0.429688	
0.001000	24.798172	0.375000	
0.001000	24.801945	0.398438	
0.001000	24.786400	0.359375	
0.001000	24.923985	0.343750	
0.001000	24.926952	0.343750	
0.001000	24.812094	0.359375	
0.001000	24.891298	0.351562	
0.001000	24.798229	0.429688	
0.001000	24.822109	0.367188	
0.001000	24.679306	0.437500	
0.001000	24.726639	0.414062	
0.001000	24.823427	0.375000	
0.001000	24.878235	0.335938	
0.001000	24.665451	0.453125	
0.001000	24.617134	0.500000	
0.001000	24.918922	0.335938	
0.001000	24.673191	0.429688	
0.001000	24.688850	0.445312	
0.001000	24.682116	0.390625	
0.001000	24.927708	0.343750	
0.001000	24.858267	0.375000	
0.001000	24.569862	0.492188	
0.001000	24.878620	0.335938	
0.001000	24.425709	0.515625	
0.001000	24.735765	0.416667	
0.001000	24.634438	0.460938	
0.001000	24.847649	0.335938	
0.001000	24.617002	0.445312	
0.001000	24.755087	0.414062	
0.001000	24.856619	0.406250	
0.001000	24.626015	0.453125	
0.001000	24.671587	0.468750	
0.001000	24.883423	0.359375	
0.001000	24.762228	0.429688	
0.001000	24.877680	0.359375	
0.001000	24.869892	0.328125	
0.001000	24.872652	0.343750	
0.001000	24.772448	0.359375	
0.001000	24.573372	0.484375	
0.001000	24.620447	0.429688	
0.001000	24.728329	0.421875	
0.001000	24.557106	0.562500	
0.001000	24.657051	0.429688	
0.001000	24.638889	0.453125	
0.001000	24.759260	0.406250	
0.001000	24.612553	0.406250	
0.001000	24.663498	0.460938	
0.001000	24.692333	0.468750	
0.001000	24.655563	0.484375	
0.001000	24.700203	0.429688	
0.001000	24.466499	0.554688	
0.001000	24.748508	0.343750	
0.001000	24.862240	0.375000	
0.001000	24.776459	0.468750	
0.001000	24.800007	0.398438	
0.001000	24.590645	0.375000	
0.001000	24.674034	0.421875	
0.001000	24.537586	0.492188	
0.001000	24.627499	0.445312	
0.001000	24.660906	0.453125	
0.001000	24.650309	0.484375	
0.001000	24.743040	0.398438	
0.001000	24.782093	0.398438	
0.001000	24.594427	0.476562	
0.001000	24.758959	0.367188	
0.001000	24.744190	0.304688	
0.001000	24.538853	0.484375	
0.001000	24.692631	0.421875	
0.001000	24.587543	0.476562	
0.001000	24.914448	0.343750	
0.001000	24.686489	0.484375	
0.001000	24.673252	0.445312	
0.001000	24.496473	0.500000	
0.001000	24.725348	0.453125	
0.001000	24.669510	0.460938	
0.001000	24.777180	0.359375	
0.001000	24.547665	0.460938	
0.001000	24.574591	0.453125	
0.001000	24.743996	0.421875	
0.001000	24.734449	0.390625	
0.001000	24.683260	0.429688	
0.001000	24.816080	0.382812	
0.001000	24.676487	0.437500	
0.001000	24.692999	0.445312	
0.001000	24.828983	0.429688	
0.001000	24.742170	0.429688	
0.001000	24.995066	0.289062	
0.001000	24.547745	0.421875	
0.001000	24.526886	0.523438	
0.001000	24.734446	0.406250	
0.001000	24.686863	0.445312	
0.001000	24.727945	0.421875	
0.001000	24.589521	0.460938	
0.001000	24.612223	0.437500	
0.001000	24.692425	0.429688	
0.001000	24.579920	0.453125	
0.001000	24.700630	0.429688	
0.001000	24.631504	0.523438	
0.001000	24.685877	0.437500	
0.001000	24.737236	0.390625	
0.001000	24.475800	0.531250	
0.001000	24.564131	0.429688	
0.001000	24.593260	0.460938	
0.001000	24.618189	0.375000	
0.001000	24.619959	0.460938	
0.001000	24.681299	0.445312	
0.001000	24.530661	0.460938	
0.001000	24.662424	0.460938	
0.001000	24.642878	0.492188	
0.001000	24.479740	0.500000	
0.001000	24.645555	0.484375	
0.001000	24.585262	0.445312	
0.001000	24.644814	0.406250	
0.001000	24.659334	0.445312	
0.001000	24.538204	0.484375	
0.001000	24.885527	0.382812	
0.001000	24.607580	0.484375	
0.001000	24.672043	0.437500	
0.001000	24.711058	0.414062	
0.001000	24.789511	0.406250	
0.001000	24.588367	0.445312	
0.001000	24.764248	0.398438	
0.001000	24.545567	0.453125	
0.001000	24.861988	0.375000	
0.001000	24.697046	0.421875	
0.001000	24.747259	0.414062	
0.001000	24.878603	0.375000	
0.001000	24.992619	0.343750	
0.001000	24.642574	0.445312	
0.001000	24.690022	0.398438	
0.001000	24.607929	0.492188	
0.001000	24.719633	0.375000	
0.001000	24.549332	0.460938	
0.001000	24.498934	0.523438	
0.001000	25.043377	0.335938	
0.001000	24.670046	0.429688	
0.001000	24.733377	0.382812	
0.001000	24.602053	0.500000	
0.001000	24.655468	0.421875	
0.001000	24.745657	0.398438	
0.001000	24.633806	0.468750	
0.001000	24.590225	0.453125	
0.001000	24.680084	0.453125	
0.001000	24.555214	0.515625	
0.001000	24.675400	0.445312	
0.001000	24.555433	0.476562	
0.001000	24.605953	0.445312	
0.001000	24.619734	0.476562	
0.001000	24.705105	0.421875	
0.001000	24.567793	0.531250	
0.001000	24.823336	0.351562	
0.001000	24.649048	0.437500	
0.001000	24.657633	0.421875	
0.001000	24.584467	0.406250	
0.001000	24.600275	0.437500	
0.001000	24.680264	0.421875	
0.001000	24.799488	0.414062	
0.001000	24.772041	0.476562	
0.001000	24.551287	0.484375	
0.001000	24.938559	0.359375	
0.001000	24.592234	0.476562	
0.001000	24.552471	0.453125	
0.001000	24.952650	0.320312	
0.001000	24.740734	0.437500	
0.001000	24.641027	0.523438	
0.001000	24.680698	0.398438	
0.001000	24.505756	0.507812	
0.001000	24.480852	0.507812	
0.001000	24.684752	0.429688	
