Learning Rate	Train Loss	Train Acc.	
0.010000	23.356771	0.947917	
0.010000	23.114702	0.953125	
0.010000	23.148008	0.953125	
0.010000	23.074368	0.968750	
0.010000	23.373941	0.929688	
0.010000	23.113632	0.984375	
0.010000	23.099470	0.976562	
0.010000	23.163153	0.945312	
0.010000	23.194429	0.960938	
0.010000	23.129360	0.953125	
0.010000	23.140762	0.945312	
0.010000	23.190062	0.937500	
0.010000	23.067957	0.968750	
0.010000	23.175667	0.968750	
0.010000	23.118389	0.960938	
0.010000	23.111259	0.960938	
0.010000	23.191870	0.953125	
0.010000	23.090216	0.960938	
0.010000	23.058689	0.976562	
0.010000	23.234430	0.937500	
0.010000	23.059000	0.968750	
0.010000	23.208193	0.960938	
0.010000	23.145933	0.953125	
0.010000	23.054642	0.984375	
0.010000	23.128748	0.968750	
0.010000	23.081381	0.976562	
0.010000	23.154051	0.914062	
0.010000	23.105816	0.953125	
0.010000	23.136072	0.937500	
0.010000	23.096716	0.960938	
0.010000	23.126558	0.960938	
0.010000	23.046143	0.992188	
0.010000	23.114527	0.960938	
0.010000	23.121031	0.960938	
0.010000	23.102261	0.976562	
0.010000	23.137583	0.945312	
0.010000	23.203363	0.945312	
0.010000	23.111502	0.960938	
0.010000	23.060873	0.976562	
0.010000	23.124178	0.960938	
0.010000	23.113945	0.968750	
0.010000	23.215603	0.921875	
0.010000	23.177166	0.945312	
0.010000	23.075300	0.968750	
0.010000	23.214630	0.968750	
0.010000	23.270325	0.929688	
0.010000	23.154316	0.937500	
0.010000	23.052963	0.984375	
0.010000	23.166983	0.937500	
0.010000	23.123648	0.945312	
0.010000	23.097214	0.945312	
0.010000	23.115662	0.968750	
0.010000	23.023901	0.992188	
0.010000	23.118567	0.945312	
0.010000	23.323389	0.921875	
0.010000	23.206409	0.937500	
0.010000	23.033989	0.992188	
0.010000	23.218704	0.937500	
0.010000	23.114088	0.968750	
0.010000	23.050329	0.976562	
0.010000	23.120150	0.953125	
0.010000	23.210039	0.945312	
0.010000	23.126017	0.945312	
0.010000	23.114820	0.953125	
0.010000	23.088627	0.968750	
0.010000	23.243677	0.937500	
0.010000	23.053251	0.976562	
0.010000	23.109453	0.960938	
0.010000	23.345839	0.898438	
0.010000	23.408203	0.906250	
0.010000	23.395302	0.882812	
0.010000	23.075321	0.976562	
0.010000	23.107342	0.937500	
0.010000	23.224810	0.945312	
0.010000	23.282459	0.914062	
0.010000	23.127632	0.953125	
0.010000	23.184473	0.960938	
0.010000	23.171696	0.937500	
0.010000	23.075722	0.976562	
0.010000	23.226223	0.921875	
0.010000	23.261219	0.914062	
0.010000	23.213511	0.921875	
0.010000	23.068844	0.968750	
0.010000	23.016230	1.000000	
0.010000	23.054773	0.984375	
0.010000	23.101103	0.960938	
0.010000	23.291086	0.929688	
0.010000	23.119490	0.960938	
0.010000	23.112448	0.953125	
0.010000	23.086895	0.960938	
0.010000	23.119480	0.960938	
0.010000	23.240952	0.929688	
0.010000	23.110271	0.960938	
0.010000	23.142229	0.960938	
0.010000	23.131315	0.960938	
0.010000	23.080729	0.960938	
0.010000	23.207626	0.953125	
0.010000	23.077927	0.960938	
0.010000	23.138582	0.960938	
0.010000	23.196365	0.921875	
0.010000	23.124510	0.960938	
0.010000	23.059402	0.976562	
0.010000	23.164040	0.953125	
0.010000	23.200737	0.929688	
0.010000	23.087393	0.984375	
0.010000	23.079521	0.960938	
0.010000	23.077969	0.968750	
0.010000	23.062294	0.976562	
0.010000	23.143215	0.953125	
0.010000	23.179232	0.945312	
0.010000	23.164108	0.953125	
0.010000	23.168446	0.937500	
0.010000	23.187798	0.921875	
0.010000	23.159315	0.953125	
0.010000	23.197392	0.945312	
0.010000	23.157461	0.929688	
0.010000	23.241468	0.921875	
0.010000	23.147045	0.937500	
0.010000	23.047075	0.968750	
0.010000	23.179892	0.929688	
0.010000	23.124386	0.960938	
0.010000	23.157131	0.945312	
0.010000	23.073881	0.984375	
0.010000	23.179340	0.929688	
0.010000	23.192444	0.929688	
0.010000	23.184250	0.945312	
0.010000	23.137388	0.960938	
0.010000	23.131268	0.945312	
0.010000	23.069748	0.968750	
0.010000	23.042067	0.984375	
0.010000	23.088268	0.976562	
0.010000	23.237520	0.945312	
0.010000	23.151400	0.953125	
0.010000	23.114481	0.945312	
0.010000	23.230429	0.953125	
0.010000	23.223768	0.937500	
0.010000	23.052034	0.976562	
0.010000	23.095558	0.960938	
0.010000	23.334154	0.906250	
0.010000	23.124880	0.953125	
0.010000	23.209435	0.921875	
0.010000	23.067690	0.968750	
0.010000	23.079679	0.953125	
0.010000	23.033144	0.976562	
0.010000	23.139997	0.945312	
0.010000	23.133661	0.953125	
0.010000	23.093641	0.953125	
0.010000	23.150953	0.960938	
0.010000	23.035511	0.984375	
0.010000	23.112343	0.953125	
0.010000	23.215673	0.937500	
0.010000	23.097075	0.960938	
0.010000	23.184835	0.929688	
0.010000	23.101049	0.953125	
0.010000	23.101046	0.960938	
0.010000	23.042429	0.976562	
0.010000	23.139929	0.953125	
0.010000	23.194336	0.929688	
0.010000	23.138599	0.945312	
0.010000	23.190958	0.929688	
0.010000	23.043818	0.984375	
0.010000	23.140686	0.960938	
0.010000	23.201153	0.953125	
0.010000	23.207703	0.937500	
0.010000	23.137642	0.960938	
0.010000	23.055799	0.976562	
0.010000	23.087299	0.968750	
0.010000	23.107893	0.976562	
0.010000	23.106949	0.960938	
0.010000	23.198627	0.937500	
0.010000	23.064255	0.968750	
0.010000	23.046913	0.984375	
0.010000	23.063377	0.960938	
0.010000	23.181267	0.953125	
0.010000	23.099974	0.968750	
0.010000	23.070290	0.968750	
0.010000	23.131550	0.945312	
0.010000	23.183344	0.937500	
0.010000	23.149641	0.937500	
0.010000	23.055449	0.984375	
0.010000	23.051519	0.976562	
0.010000	23.131298	0.945312	
0.010000	23.040873	0.984375	
0.010000	23.072994	0.976562	
0.010000	23.049643	0.984375	
0.010000	23.143936	0.960938	
0.010000	23.078428	0.968750	
0.010000	23.223703	0.945312	
0.010000	23.171692	0.945312	
0.010000	23.090248	0.953125	
0.010000	23.148180	0.953125	
0.010000	23.124332	0.945312	
0.010000	23.093245	0.976562	
0.010000	23.209925	0.953125	
0.010000	23.183762	0.968750	
0.010000	23.141130	0.921875	
0.010000	23.045242	0.984375	
0.010000	23.106756	0.960938	
0.010000	23.071064	0.968750	
0.010000	23.012894	0.992188	
0.010000	23.242393	0.937500	
0.010000	23.177052	0.937500	
0.010000	23.136316	0.945312	
0.010000	23.122408	0.929688	
0.010000	23.064957	0.992188	
0.010000	23.046453	0.984375	
0.010000	23.114914	0.960938	
0.010000	23.152409	0.945312	
0.010000	23.147373	0.960938	
0.010000	23.184841	0.914062	
0.010000	23.181240	0.937500	
0.010000	23.090538	0.976562	
0.010000	23.142673	0.953125	
0.010000	23.354353	0.898438	
0.010000	23.179007	0.953125	
0.010000	23.160458	0.937500	
0.010000	23.122240	0.960938	
0.010000	23.115871	0.953125	
0.010000	23.086906	0.960938	
0.010000	23.097464	0.953125	
0.010000	23.165800	0.921875	
0.010000	23.125315	0.953125	
0.010000	23.166233	0.937500	
0.010000	23.088570	0.953125	
0.010000	23.310818	0.921875	
0.010000	23.144625	0.953125	
0.010000	23.058378	0.984375	
0.010000	23.094706	0.968750	
0.010000	23.127171	0.953125	
0.010000	23.169596	0.929688	
0.010000	23.078369	0.992188	
0.010000	23.055141	0.984375	
0.010000	23.112604	0.953125	
0.010000	23.167572	0.953125	
0.010000	23.115179	0.937500	
0.010000	23.220228	0.937500	
0.010000	23.144573	0.945312	
0.010000	23.060268	0.984375	
0.010000	23.093424	0.960938	
0.010000	23.096653	0.968750	
0.010000	23.125250	0.960938	
0.010000	23.186333	0.945312	
0.010000	23.175709	0.929688	
0.010000	23.161285	0.960938	
0.010000	23.159691	0.968750	
0.010000	23.249575	0.914062	
0.010000	23.083229	0.976562	
0.010000	23.136185	0.953125	
0.010000	23.316374	0.890625	
0.010000	23.139050	0.968750	
0.010000	23.051813	0.984375	
0.010000	23.206314	0.937500	
0.010000	23.088705	0.968750	
0.010000	23.246069	0.945312	
0.010000	23.184330	0.929688	
0.010000	23.064936	0.984375	
0.010000	23.105976	0.976562	
0.010000	23.102701	0.968750	
0.010000	23.086432	0.976562	
0.010000	23.159237	0.953125	
0.010000	23.200514	0.968750	
0.010000	23.120173	0.968750	
0.010000	23.173668	0.960938	
0.010000	23.065851	0.984375	
0.010000	23.191208	0.960938	
0.010000	23.088383	0.976562	
0.010000	23.054901	0.976562	
0.010000	23.140112	0.976562	
0.010000	23.076923	0.976562	
0.010000	23.110224	0.968750	
0.010000	23.168375	0.953125	
0.010000	23.194626	0.945312	
0.010000	23.223431	0.945312	
0.010000	23.200363	0.953125	
0.010000	23.040882	0.984375	
0.010000	23.025118	0.992188	
0.010000	23.163931	0.929688	
0.010000	23.079773	0.984375	
0.010000	23.093943	0.984375	
0.010000	23.129620	0.945312	
0.010000	23.074547	0.976562	
0.010000	23.166132	0.953125	
0.010000	23.103655	0.968750	
0.010000	23.227669	0.929688	
0.010000	23.106005	0.945312	
0.010000	23.151140	0.937500	
0.010000	23.073769	0.960938	
0.010000	23.079462	0.960938	
0.010000	23.179499	0.945312	
0.010000	23.086025	0.953125	
0.010000	23.236217	0.929688	
0.010000	23.138382	0.945312	
0.010000	23.106512	0.968750	
0.010000	23.346586	0.937500	
0.010000	23.131653	0.984375	
0.010000	23.140381	0.945312	
0.010000	23.120789	0.929688	
0.010000	23.102520	0.968750	
0.010000	23.098915	0.960938	
0.010000	23.126312	0.929688	
0.010000	23.159405	0.921875	
0.010000	23.144760	0.968750	
0.010000	23.178524	0.953125	
0.010000	23.208469	0.945312	
0.010000	23.102182	0.945312	
0.010000	23.099464	0.953125	
0.010000	23.043112	0.992188	
0.010000	23.129337	0.937500	
0.010000	23.245609	0.906250	
0.010000	23.075777	0.968750	
0.010000	23.186884	0.937500	
0.010000	23.139122	0.921875	
0.010000	23.096901	0.976562	
0.010000	23.069424	0.976562	
0.010000	23.085619	0.960938	
0.010000	23.100719	0.953125	
0.010000	23.117880	0.953125	
0.010000	23.115938	0.976562	
0.010000	23.199797	0.929688	
0.010000	23.097860	0.984375	
0.010000	23.061403	0.968750	
0.010000	23.079546	0.945312	
0.010000	23.066547	0.960938	
0.010000	23.185099	0.937500	
0.010000	23.247879	0.929688	
0.010000	23.202602	0.945312	
0.010000	23.216379	0.937500	
0.010000	23.082642	0.953125	
0.010000	23.138308	0.937500	
0.010000	23.211760	0.945312	
0.010000	23.145941	0.960938	
0.010000	23.127602	0.968750	
0.010000	23.143330	0.960938	
0.010000	23.116869	0.968750	
0.010000	23.225868	0.914062	
0.010000	23.121811	0.968750	
0.010000	23.174131	0.937500	
0.010000	23.212948	0.937500	
0.010000	23.069187	0.960938	
0.010000	23.014418	1.000000	
0.010000	23.188011	0.953125	
0.010000	23.097069	0.976562	
0.010000	23.106789	0.968750	
0.010000	23.094879	0.976562	
0.010000	23.130703	0.921875	
0.010000	23.078705	0.960938	
0.010000	23.130178	0.968750	
0.010000	23.144745	0.953125	
0.010000	23.228569	0.960938	
0.010000	23.057577	0.984375	
0.010000	23.158096	0.953125	
0.010000	23.262856	0.914062	
0.010000	23.212063	0.929688	
0.010000	23.133196	0.945312	
0.010000	23.039461	0.984375	
0.010000	23.113869	0.953125	
0.010000	23.188305	0.929688	
0.010000	23.182114	0.953125	
0.010000	23.116198	0.968750	
0.010000	23.185938	0.937500	
0.010000	23.198849	0.945312	
0.010000	23.127848	0.929688	
0.010000	23.273544	0.898438	
0.010000	23.321230	0.906250	
0.010000	23.043911	0.992188	
0.010000	23.100605	0.984375	
0.010000	23.174582	0.929688	
0.010000	23.141491	0.953125	
0.010000	23.115807	0.968750	
0.010000	23.144657	0.953125	
0.010000	23.236166	0.921875	
0.010000	23.197338	0.937500	
0.010000	23.155956	0.945312	
0.010000	23.102249	0.945312	
0.010000	23.071671	0.968750	
0.010000	23.199312	0.945312	
0.010000	23.106178	0.968750	
0.010000	23.040384	0.992188	
0.010000	23.163099	0.921875	
0.010000	23.072842	0.960938	
0.010000	23.058586	0.984375	
0.010000	23.111717	0.968750	
0.010000	23.018747	0.992188	
0.010000	23.354469	0.914062	
0.010000	23.224411	0.914062	
0.010000	23.204617	0.921875	
0.010000	23.031818	0.976562	
0.010000	23.202261	0.914062	
0.010000	23.317097	0.906250	
0.010000	23.085772	0.960938	
0.010000	23.079996	0.953125	
0.010000	23.150728	0.976562	
0.010000	23.066174	0.968750	
0.010000	23.177399	0.960938	
0.010000	23.355780	0.906250	
0.010000	23.110111	0.953125	
0.010000	23.200649	0.945312	
0.010000	23.134808	0.953125	
0.010000	23.151577	0.953125	
0.010000	23.036236	0.992188	
0.010000	23.056183	0.968750	
0.010000	23.188213	0.937500	
0.010000	23.049263	0.984375	
0.010000	23.093401	0.968750	
0.010000	23.061827	0.976562	
0.010000	23.133863	0.968750	
0.010000	23.129715	0.945312	
0.010000	23.165693	0.945312	
0.010000	23.284311	0.929688	
0.010000	23.214018	0.953125	
0.010000	23.088408	0.953125	
0.010000	23.050486	0.984375	
0.010000	23.177650	0.937500	
0.010000	23.095675	0.960938	
0.010000	23.374395	0.906250	
0.010000	23.081633	0.968750	
0.010000	23.138758	0.968750	
0.010000	23.054241	0.992188	
0.010000	23.069098	0.968750	
0.010000	23.129147	0.945312	
0.010000	23.212355	0.945312	
0.010000	23.238123	0.921875	
0.010000	23.164478	0.937500	
0.010000	23.074577	0.960938	
0.010000	23.012732	1.000000	
0.010000	23.093365	0.976562	
0.010000	23.059395	0.960938	
0.010000	23.156040	0.953125	
0.010000	23.067547	0.968750	
0.010000	23.129414	0.937500	
0.010000	23.102419	0.968750	
0.010000	23.045887	0.976562	
0.010000	23.074263	0.960938	
0.010000	23.174212	0.945312	
0.010000	23.150589	0.921875	
0.010000	23.125702	0.945312	
0.010000	23.195734	0.937500	
0.010000	23.109186	0.968750	
0.010000	23.113754	0.953125	
0.010000	23.033043	0.992188	
0.010000	23.224581	0.945312	
0.010000	23.053505	0.976562	
0.010000	23.120880	0.960938	
0.010000	23.152506	0.937500	
0.010000	23.088762	0.968750	
0.010000	23.126915	0.976562	
0.010000	23.071472	0.984375	
0.010000	23.067448	0.976562	
0.010000	23.168688	0.937500	
0.010000	23.073549	0.968750	
0.010000	23.149532	0.960938	
0.010000	23.172810	0.937500	
0.010000	23.167988	0.945312	
0.010000	23.046911	0.984375	
0.010000	23.047564	0.992188	
0.010000	23.014915	0.992188	
0.010000	23.084272	0.960938	
0.010000	23.109346	0.984375	
0.010000	23.020840	0.976562	
0.010000	23.027386	0.992188	
0.010000	23.050837	0.976562	
0.010000	22.994566	1.000000	
0.010000	23.003048	0.992188	
0.010000	23.014030	0.992188	
0.010000	23.222136	0.921875	
0.010000	23.105703	0.960938	
0.010000	23.007421	1.000000	
0.010000	23.275442	0.921875	
0.010000	23.038065	0.968750	
0.010000	23.307287	0.968750	
0.010000	23.123722	0.976562	
0.010000	23.153460	0.937500	
0.010000	23.057001	0.960938	
0.010000	23.252647	0.929688	
0.010000	23.115458	0.968750	
0.010000	23.043394	0.984375	
0.010000	23.157927	0.960938	
0.010000	23.150133	0.945312	
0.010000	23.165699	0.945312	
0.010000	23.167324	0.929688	
0.010000	23.166979	0.937500	
0.010000	23.082438	0.953125	
0.010000	23.160364	0.968750	
0.010000	23.066492	0.968750	
0.010000	23.033808	0.984375	
0.010000	23.131664	0.945312	
0.010000	23.121885	0.976562	
0.010000	23.110439	0.960938	
0.010000	23.164955	0.960938	
0.010000	23.051569	0.976562	
0.010000	23.082907	0.984375	
0.010000	23.127436	0.960938	
0.010000	23.072289	0.968750	
0.010000	23.050491	0.976562	
0.010000	23.031767	0.976562	
0.010000	23.156406	0.953125	
0.010000	23.020805	0.992188	
0.010000	23.088814	0.960938	
0.010000	23.117897	0.976562	
0.010000	23.120516	0.937500	
0.010000	23.010536	1.000000	
0.010000	23.135172	0.945312	
0.010000	23.136732	0.945312	
0.010000	23.084501	0.960938	
0.010000	23.101315	0.976562	
0.010000	23.108807	0.960938	
0.010000	23.113148	0.953125	
0.010000	23.102205	0.984375	
0.010000	23.065817	0.976562	
0.010000	23.083235	0.976562	
0.010000	23.234133	0.937500	
0.010000	23.157797	0.960938	
0.010000	23.081175	0.976562	
0.010000	23.136896	0.968750	
0.010000	23.169514	0.929688	
0.010000	23.191101	0.960938	
0.010000	23.121542	0.960938	
0.010000	23.171537	0.960938	
0.010000	23.147852	0.960938	
0.010000	23.214571	0.945312	
0.010000	23.156595	0.968750	
0.010000	23.096218	0.968750	
0.010000	23.110693	0.960938	
0.010000	23.230387	0.937500	
0.010000	23.165934	0.937500	
0.010000	23.056641	0.968750	
0.010000	23.278902	0.921875	
0.010000	23.099834	0.968750	
0.010000	23.124123	0.968750	
0.010000	23.086464	0.960938	
0.010000	23.137297	0.960938	
0.010000	23.118782	0.953125	
0.010000	23.062300	0.968750	
0.010000	23.080410	0.960938	
0.010000	23.261225	0.929688	
0.010000	23.133291	0.960938	
0.010000	23.201189	0.937500	
0.010000	23.255924	0.921875	
0.010000	23.298542	0.914062	
0.010000	23.230246	0.929688	
0.010000	23.091290	0.968750	
0.010000	23.178469	0.937500	
0.010000	23.199314	0.960938	
0.010000	23.146191	0.929688	
0.010000	23.089104	0.960938	
0.010000	23.104866	0.960938	
0.010000	23.112736	0.960938	
0.010000	23.053783	0.976562	
0.010000	23.090752	0.968750	
0.010000	23.183950	0.945312	
0.010000	23.185879	0.945312	
0.010000	23.047421	0.984375	
0.010000	23.000374	1.000000	
0.010000	23.049574	0.984375	
0.010000	23.191544	0.968750	
0.010000	23.252979	0.929688	
0.010000	23.079956	0.968750	
0.010000	23.074327	0.976562	
0.010000	23.092583	0.968750	
0.010000	23.053019	0.976562	
0.010000	23.193657	0.929688	
0.010000	23.172302	0.929688	
0.010000	23.117405	0.976562	
0.010000	23.110556	0.960938	
0.010000	23.067287	0.976562	
0.010000	23.158598	0.953125	
0.010000	23.097433	0.976562	
0.010000	23.094873	0.960938	
0.010000	23.149879	0.953125	
0.010000	23.162205	0.937500	
0.010000	23.116957	0.968750	
0.010000	23.220772	0.898438	
0.010000	23.068027	0.976562	
0.010000	23.094988	0.960938	
0.010000	23.073254	0.960938	
0.010000	23.115520	0.960938	
0.010000	23.054010	0.984375	
0.010000	23.133709	0.953125	
0.010000	23.185152	0.953125	
0.010000	23.227106	0.937500	
0.010000	23.125723	0.945312	
0.010000	23.230356	0.929688	
0.010000	23.118982	0.945312	
0.010000	23.164425	0.921875	
0.010000	23.139441	0.960938	
0.010000	23.222189	0.921875	
0.010000	23.152731	0.929688	
0.010000	23.051226	0.976562	
0.010000	23.138796	0.960938	
0.010000	23.133997	0.960938	
0.010000	23.108288	0.960938	
0.010000	23.074526	0.976562	
0.010000	23.064707	0.976562	
0.010000	23.247528	0.906250	
0.010000	23.240835	0.945312	
0.010000	23.156946	0.953125	
0.010000	23.060543	0.968750	
0.010000	23.103354	0.953125	
0.010000	23.058992	0.984375	
0.010000	23.107395	0.960938	
0.010000	23.192617	0.921875	
0.010000	23.110386	0.984375	
0.010000	23.211897	0.953125	
0.010000	23.218199	0.953125	
0.010000	23.176857	0.960938	
0.010000	23.210304	0.953125	
0.010000	23.056526	0.976562	
0.010000	23.278357	0.921875	
0.010000	23.123358	0.953125	
0.010000	23.120386	0.953125	
0.010000	23.093069	0.960938	
0.010000	23.084059	0.953125	
0.010000	23.104603	0.953125	
0.010000	23.198763	0.953125	
0.010000	23.074364	0.976562	
0.010000	23.093122	0.984375	
0.010000	23.063704	0.984375	
0.010000	23.038166	0.992188	
0.010000	23.050978	0.968750	
0.010000	23.176195	0.929688	
0.010000	23.131443	0.976562	
0.010000	23.225574	0.929688	
0.010000	23.089426	0.976562	
0.010000	23.039896	0.976562	
0.010000	23.080879	0.976562	
0.010000	23.122488	0.953125	
0.010000	23.204132	0.929688	
0.010000	23.286047	0.882812	
0.010000	23.182959	0.968750	
0.010000	23.034101	0.984375	
0.010000	23.117613	0.960938	
0.010000	23.213610	0.945312	
0.010000	23.177197	0.945312	
0.010000	23.160814	0.945312	
0.010000	23.151417	0.937500	
0.010000	23.107359	0.953125	
0.010000	23.197428	0.953125	
0.010000	23.131750	0.960938	
0.010000	23.112696	0.960938	
0.010000	23.083445	0.984375	
0.010000	23.046499	0.976562	
0.010000	23.151440	0.968750	
0.010000	23.190762	0.953125	
0.010000	23.176691	0.945312	
0.010000	23.055975	0.976562	
0.010000	23.127419	0.953125	
0.010000	23.201477	0.929688	
0.010000	23.148039	0.937500	
0.010000	23.086637	0.960938	
0.010000	23.059605	0.960938	
0.010000	23.106047	0.976562	
0.010000	23.046286	0.968750	
0.010000	23.121529	0.968750	
0.010000	23.069351	0.960938	
0.010000	23.177719	0.953125	
0.010000	23.138931	0.937500	
0.010000	23.050764	0.984375	
0.010000	23.116119	0.937500	
0.010000	23.016617	1.000000	
0.010000	23.106607	0.953125	
0.010000	23.047184	0.976562	
0.010000	23.096191	0.953125	
0.010000	23.147158	0.945312	
0.010000	23.157637	0.984375	
0.010000	23.035151	0.976562	
0.010000	23.080122	0.976562	
0.010000	23.092346	0.968750	
0.010000	23.150473	0.945312	
0.010000	23.059229	0.976562	
0.010000	23.152788	0.945312	
0.010000	23.182100	0.953125	
0.010000	23.178877	0.960938	
0.010000	23.095013	0.953125	
0.010000	23.067581	0.968750	
0.010000	23.085789	0.968750	
0.010000	23.112900	0.960938	
0.010000	23.159269	0.929688	
0.010000	23.224733	0.937500	
0.010000	23.368898	0.882812	
