Learning Rate	Train Loss	Train Acc.	
0.001000	23.550911	0.804688	
0.001000	23.515060	0.835938	
0.001000	23.623047	0.820312	
0.001000	23.688568	0.804688	
0.001000	23.598822	0.804688	
0.001000	23.785954	0.742188	
0.001000	23.876410	0.703125	
0.001000	23.687643	0.773438	
0.001000	23.561434	0.789062	
0.001000	23.404081	0.843750	
0.001000	23.729979	0.757812	
0.001000	23.809551	0.695312	
0.001000	24.120979	0.632812	
0.001000	23.608530	0.773438	
0.001000	23.713568	0.828125	
0.001000	23.449392	0.859375	
0.001000	23.596581	0.773438	
0.001000	23.834894	0.710938	
0.001000	23.640562	0.796875	
0.001000	23.458164	0.835938	
0.001000	23.781149	0.718750	
0.001000	23.819920	0.703125	
0.001000	23.557291	0.796875	
0.001000	23.678659	0.750000	
0.001000	23.592691	0.789062	
0.001000	23.627497	0.820312	
0.001000	23.522837	0.843750	
0.001000	23.787823	0.718750	
0.001000	23.873022	0.695312	
0.001000	23.584082	0.820312	
0.001000	23.674997	0.828125	
0.001000	23.760395	0.773438	
0.001000	23.602404	0.812500	
0.001000	23.650015	0.773438	
0.001000	23.758972	0.718750	
0.001000	23.685232	0.796875	
0.001000	23.485992	0.851562	
0.001000	23.545530	0.804688	
0.001000	23.712429	0.773438	
0.001000	23.626257	0.812500	
0.001000	23.656290	0.781250	
0.001000	23.640095	0.796875	
0.001000	23.530420	0.773438	
0.001000	23.577944	0.820312	
0.001000	23.662525	0.757812	
0.001000	23.583773	0.843750	
0.001000	23.955296	0.648438	
0.001000	23.692183	0.781250	
0.001000	23.672255	0.773438	
0.001000	23.727968	0.765625	
0.001000	23.592209	0.812500	
0.001000	23.661488	0.781250	
0.001000	23.620211	0.781250	
0.001000	23.454575	0.859375	
0.001000	23.491213	0.843750	
0.001000	23.499556	0.835938	
0.001000	23.413891	0.882812	
0.001000	23.448135	0.859375	
0.001000	23.566074	0.835938	
0.001000	23.273949	0.906250	
0.001000	23.373692	0.875000	
0.001000	23.405375	0.875000	
0.001000	23.903542	0.695312	
0.001000	23.559858	0.804688	
0.001000	23.517338	0.804688	
0.001000	23.768959	0.773438	
0.001000	23.414612	0.875000	
0.001000	23.869560	0.739583	
0.001000	23.590784	0.835938	
0.001000	23.634113	0.773438	
0.001000	23.537451	0.812500	
0.001000	23.623886	0.820312	
0.001000	23.943808	0.695312	
0.001000	23.520496	0.820312	
0.001000	23.821478	0.773438	
0.001000	23.813810	0.765625	
0.001000	23.958500	0.710938	
0.001000	23.752888	0.742188	
0.001000	23.772711	0.765625	
0.001000	23.609018	0.828125	
0.001000	23.605650	0.812500	
0.001000	23.456972	0.851562	
0.001000	23.511139	0.812500	
0.001000	23.570276	0.789062	
0.001000	23.562010	0.796875	
0.001000	23.462822	0.804688	
0.001000	23.608135	0.796875	
0.001000	23.628851	0.781250	
0.001000	23.602457	0.820312	
0.001000	23.556789	0.804688	
0.001000	23.634293	0.781250	
0.001000	23.700405	0.796875	
0.001000	23.723177	0.781250	
0.001000	23.665478	0.757812	
0.001000	23.571869	0.812500	
0.001000	23.877188	0.734375	
0.001000	23.600519	0.789062	
0.001000	23.635765	0.765625	
0.001000	23.499321	0.773438	
0.001000	23.599615	0.820312	
0.001000	23.703949	0.835938	
0.001000	23.643307	0.796875	
0.001000	23.712284	0.789062	
0.001000	23.607361	0.789062	
0.001000	23.611012	0.796875	
0.001000	23.790550	0.750000	
0.001000	23.716505	0.765625	
0.001000	23.715830	0.789062	
0.001000	23.634077	0.773438	
0.001000	23.801603	0.750000	
0.001000	23.651783	0.835938	
0.001000	23.755159	0.773438	
0.001000	23.578089	0.804688	
0.001000	23.677732	0.742188	
0.001000	23.591547	0.835938	
0.001000	23.492411	0.843750	
0.001000	23.502888	0.859375	
0.001000	23.594231	0.820312	
0.001000	23.553238	0.843750	
0.001000	23.528252	0.804688	
0.001000	23.503878	0.812500	
0.001000	23.734577	0.757812	
0.001000	23.601669	0.781250	
0.001000	23.672594	0.789062	
0.001000	23.880550	0.703125	
0.001000	23.778486	0.781250	
0.001000	23.586933	0.789062	
0.001000	23.701981	0.781250	
0.001000	23.737246	0.742188	
0.001000	23.822418	0.726562	
0.001000	23.483433	0.804688	
0.001000	23.534725	0.820312	
0.001000	23.833483	0.734375	
0.001000	23.820517	0.734375	
0.001000	23.638025	0.796875	
0.001000	23.922581	0.718750	
0.001000	23.895332	0.710938	
0.001000	23.886169	0.703125	
0.001000	23.480896	0.804688	
0.001000	23.698944	0.757812	
0.001000	23.592945	0.820312	
0.001000	23.776979	0.796875	
0.001000	23.604210	0.789062	
0.001000	23.601349	0.781250	
0.001000	23.612715	0.796875	
0.001000	23.572151	0.820312	
0.001000	23.701139	0.757812	
0.001000	23.724596	0.750000	
0.001000	23.498379	0.781250	
0.001000	23.466602	0.843750	
0.001000	23.464214	0.820312	
0.001000	23.583050	0.796875	
0.001000	23.703938	0.757812	
0.001000	23.680311	0.773438	
0.001000	23.628170	0.781250	
0.001000	23.606052	0.796875	
0.001000	23.590660	0.796875	
0.001000	23.545242	0.835938	
0.001000	23.938820	0.726562	
0.001000	23.876610	0.718750	
0.001000	23.753086	0.757812	
0.001000	23.618917	0.828125	
0.001000	23.665621	0.851562	
0.001000	23.754457	0.726562	
0.001000	23.808157	0.734375	
0.001000	23.924044	0.726562	
0.001000	23.896793	0.757812	
0.001000	23.608299	0.773438	
0.001000	23.717266	0.742188	
0.001000	24.030731	0.726562	
0.001000	23.857872	0.765625	
0.001000	23.624720	0.789062	
0.001000	23.579494	0.789062	
0.001000	23.651844	0.781250	
0.001000	23.609901	0.804688	
0.001000	23.699087	0.757812	
0.001000	23.784363	0.695312	
0.001000	23.828285	0.734375	
0.001000	23.807173	0.718750	
0.001000	23.931801	0.710938	
0.001000	23.787369	0.742188	
0.001000	23.756445	0.742188	
0.001000	23.967695	0.640625	
0.001000	24.175886	0.656250	
0.001000	23.622227	0.796875	
0.001000	23.435537	0.843750	
0.001000	23.716637	0.781250	
0.001000	23.600954	0.843750	
0.001000	23.671167	0.812500	
0.001000	23.503031	0.789062	
0.001000	23.645569	0.757812	
0.001000	23.612568	0.796875	
0.001000	23.715277	0.750000	
0.001000	23.759161	0.703125	
0.001000	23.650640	0.804688	
0.001000	23.533520	0.820312	
0.001000	23.540737	0.828125	
0.001000	23.492552	0.804688	
0.001000	23.691339	0.765625	
0.001000	24.009394	0.687500	
0.001000	23.804777	0.742188	
0.001000	23.549292	0.843750	
0.001000	23.776981	0.773438	
0.001000	23.534229	0.820312	
0.001000	23.752913	0.750000	
0.001000	23.846926	0.750000	
0.001000	23.706539	0.687500	
0.001000	23.768568	0.734375	
0.001000	23.558214	0.804688	
0.001000	23.476074	0.835938	
0.001000	23.350266	0.890625	
0.001000	23.634838	0.781250	
0.001000	23.615328	0.796875	
0.001000	23.634266	0.796875	
0.001000	23.588104	0.789062	
0.001000	23.496748	0.828125	
0.001000	23.471800	0.867188	
0.001000	23.709072	0.750000	
0.001000	23.550797	0.804688	
0.001000	23.574829	0.773438	
0.001000	23.606270	0.796875	
0.001000	23.647432	0.820312	
0.001000	23.629864	0.820312	
0.001000	23.669573	0.796875	
0.001000	23.845884	0.718750	
0.001000	23.908710	0.726562	
0.001000	23.754637	0.765625	
0.001000	23.505371	0.828125	
0.001000	23.500763	0.851562	
0.001000	23.638870	0.781250	
0.001000	23.773594	0.796875	
0.001000	23.648317	0.812500	
0.001000	23.557497	0.812500	
0.001000	23.508003	0.898438	
0.001000	23.581377	0.812500	
0.001000	23.726027	0.804688	
0.001000	23.721752	0.781250	
0.001000	23.522398	0.820312	
0.001000	23.467422	0.851562	
0.001000	23.492842	0.843750	
0.001000	23.598484	0.781250	
0.001000	23.769821	0.765625	
0.001000	23.571163	0.835938	
0.001000	23.745005	0.734375	
0.001000	24.007095	0.656250	
0.001000	23.757315	0.703125	
0.001000	23.651512	0.773438	
0.001000	23.523914	0.835938	
0.001000	23.758415	0.781250	
0.001000	23.587387	0.812500	
0.001000	23.674414	0.742188	
0.001000	23.566286	0.773438	
0.001000	23.616772	0.773438	
0.001000	23.704567	0.773438	
0.001000	23.660801	0.781250	
0.001000	23.768106	0.718750	
0.001000	23.559092	0.804688	
0.001000	23.858013	0.757812	
0.001000	23.641199	0.804688	
0.001000	23.819691	0.742188	
0.001000	23.741661	0.726562	
0.001000	23.894289	0.734375	
0.001000	23.674278	0.734375	
0.001000	23.815607	0.757812	
0.001000	23.567314	0.781250	
0.001000	23.902575	0.726562	
0.001000	23.630934	0.773438	
0.001000	23.439447	0.828125	
0.001000	23.635460	0.835938	
0.001000	23.588142	0.835938	
0.001000	23.639374	0.789062	
0.001000	23.533337	0.812500	
0.001000	23.632034	0.789062	
0.001000	23.636929	0.796875	
0.001000	23.712938	0.773438	
0.001000	23.655092	0.750000	
0.001000	23.788546	0.710938	
0.001000	23.619267	0.796875	
0.001000	23.616875	0.804688	
0.001000	23.577433	0.804688	
0.001000	23.892998	0.695312	
0.001000	23.684916	0.742188	
0.001000	23.812361	0.726562	
0.001000	23.681023	0.804688	
0.001000	23.798454	0.734375	
0.001000	23.746525	0.789062	
0.001000	23.597017	0.773438	
0.001000	23.418209	0.898438	
0.001000	23.802748	0.757812	
0.001000	23.712608	0.765625	
0.001000	23.583290	0.820312	
0.001000	23.636477	0.789062	
0.001000	23.608089	0.828125	
0.001000	23.549814	0.835938	
0.001000	23.762344	0.703125	
0.001000	24.049007	0.679688	
0.001000	23.651495	0.812500	
0.001000	23.523388	0.828125	
0.001000	23.535114	0.796875	
0.001000	23.676556	0.789062	
0.001000	23.871174	0.765625	
0.001000	24.020296	0.695312	
0.001000	23.661617	0.773438	
0.001000	23.900978	0.687500	
0.001000	23.517775	0.820312	
0.001000	23.686562	0.765625	
0.001000	23.622490	0.789062	
0.001000	23.710320	0.773438	
0.001000	23.714287	0.773438	
0.001000	23.811571	0.734375	
0.001000	23.604044	0.781250	
0.001000	23.865524	0.742188	
0.001000	23.818975	0.695312	
0.001000	23.762321	0.757812	
0.001000	23.645935	0.781250	
0.001000	23.780548	0.734375	
0.001000	23.888630	0.750000	
0.001000	23.674061	0.773438	
0.001000	23.762018	0.796875	
0.001000	23.802887	0.750000	
0.001000	23.741791	0.742188	
0.001000	24.039383	0.664062	
0.001000	23.626474	0.789062	
0.001000	23.590578	0.828125	
0.001000	23.589745	0.804688	
0.001000	23.528868	0.828125	
0.001000	23.789114	0.796875	
0.001000	23.772278	0.726562	
0.001000	23.752399	0.812500	
0.001000	23.660898	0.820312	
0.001000	23.542219	0.820312	
0.001000	23.520081	0.820312	
0.001000	23.524797	0.804688	
0.001000	23.438395	0.843750	
0.001000	23.626854	0.781250	
0.001000	23.410543	0.828125	
0.001000	23.661795	0.789062	
0.001000	23.713718	0.757812	
0.001000	23.844252	0.750000	
0.001000	23.838173	0.742188	
0.001000	23.929930	0.718750	
0.001000	23.629501	0.765625	
0.001000	23.526297	0.796875	
0.001000	23.606413	0.835938	
0.001000	23.565649	0.843750	
0.001000	23.637442	0.804688	
0.001000	23.621916	0.796875	
0.001000	23.459517	0.843750	
0.001000	23.562065	0.781250	
0.001000	23.845341	0.679688	
0.001000	23.427858	0.820312	
0.001000	23.584974	0.796875	
0.001000	23.767849	0.703125	
0.001000	23.601053	0.750000	
0.001000	23.527378	0.851562	
0.001000	23.668827	0.812500	
0.001000	23.513790	0.859375	
0.001000	23.567436	0.781250	
0.001000	23.616854	0.781250	
0.001000	23.784485	0.765625	
0.001000	23.875990	0.742188	
0.001000	23.605885	0.789062	
0.001000	23.685436	0.820312	
0.001000	23.745136	0.718750	
0.001000	23.480551	0.843750	
0.001000	23.666000	0.789062	
0.001000	23.568899	0.851562	
0.001000	23.696529	0.750000	
0.001000	23.401367	0.875000	
0.001000	23.840616	0.734375	
0.001000	23.655409	0.773438	
0.001000	23.588577	0.851562	
0.001000	23.501329	0.835938	
0.001000	23.595343	0.789062	
0.001000	23.613752	0.796875	
0.001000	24.023733	0.687500	
0.001000	23.808588	0.703125	
0.001000	23.853136	0.757812	
0.001000	23.730965	0.710938	
0.001000	23.730034	0.781250	
0.001000	23.564629	0.796875	
0.001000	23.556770	0.843750	
0.001000	23.581121	0.820312	
0.001000	23.552263	0.851562	
0.001000	23.660070	0.781250	
0.001000	23.767294	0.750000	
0.001000	23.560488	0.812500	
0.001000	23.523760	0.867188	
0.001000	23.673395	0.796875	
0.001000	23.714485	0.796875	
0.001000	23.751291	0.718750	
0.001000	23.951551	0.695312	
0.001000	23.892027	0.750000	
0.001000	23.567595	0.804688	
0.001000	23.615076	0.828125	
0.001000	23.588005	0.789062	
0.001000	23.537394	0.843750	
0.001000	23.965509	0.695312	
0.001000	23.931524	0.664062	
0.001000	23.574120	0.828125	
0.001000	23.580246	0.781250	
0.001000	23.738176	0.757812	
0.001000	23.724964	0.750000	
0.001000	23.689074	0.789062	
0.001000	23.688320	0.757812	
0.001000	23.734995	0.742188	
0.001000	23.492092	0.859375	
0.001000	23.481455	0.859375	
0.001000	23.472921	0.843750	
0.001000	23.575661	0.843750	
0.001000	23.922224	0.687500	
0.001000	23.615658	0.804688	
0.001000	23.742506	0.718750	
0.001000	23.722872	0.757812	
0.001000	23.585554	0.781250	
0.001000	23.572634	0.804688	
0.001000	23.434696	0.828125	
0.001000	23.662533	0.781250	
0.001000	23.858259	0.718750	
0.001000	23.800220	0.781250	
0.001000	23.606020	0.812500	
0.001000	23.650837	0.773438	
0.001000	23.420013	0.843750	
0.001000	23.782635	0.757812	
0.001000	23.665339	0.812500	
0.001000	23.538330	0.820312	
0.001000	23.729179	0.742188	
0.001000	23.862741	0.710938	
0.001000	23.706203	0.750000	
0.001000	23.760569	0.757812	
0.001000	23.646952	0.812500	
0.001000	23.562574	0.789062	
0.001000	23.463055	0.835938	
0.001000	23.668001	0.757812	
0.001000	23.522379	0.796875	
0.001000	23.608664	0.773438	
0.001000	23.667351	0.812500	
0.001000	23.700109	0.789062	
0.001000	23.796608	0.757812	
0.001000	23.915495	0.734375	
0.001000	23.509331	0.828125	
0.001000	23.515491	0.875000	
0.001000	23.823175	0.734375	
0.001000	23.613522	0.828125	
0.001000	23.465250	0.851562	
0.001000	23.601103	0.796875	
0.001000	23.409626	0.851562	
0.001000	23.604965	0.789062	
0.001000	23.486593	0.828125	
0.001000	23.439539	0.843750	
0.001000	23.775202	0.734375	
0.001000	23.917078	0.664062	
0.001000	23.789566	0.765625	
0.001000	23.561060	0.843750	
0.001000	23.755377	0.757812	
0.001000	23.847233	0.757812	
0.001000	23.734900	0.773438	
0.001000	23.736864	0.812500	
0.001000	23.743925	0.804688	
0.001000	23.365009	0.890625	
0.001000	23.659716	0.757812	
0.001000	23.999584	0.679688	
0.001000	23.734226	0.781250	
0.001000	23.646948	0.812500	
0.001000	23.758329	0.726562	
0.001000	23.664797	0.812500	
0.001000	23.444233	0.890625	
0.001000	23.695768	0.781250	
0.001000	23.746508	0.750000	
0.001000	23.468512	0.867188	
0.001000	23.486847	0.828125	
0.001000	23.533985	0.812500	
0.001000	23.639677	0.828125	
0.001000	23.450409	0.812500	
0.001000	23.725441	0.765625	
0.001000	23.647827	0.765625	
0.001000	23.631994	0.828125	
0.001000	23.397478	0.882812	
0.001000	23.482208	0.828125	
0.001000	23.661301	0.796875	
0.001000	23.846348	0.726562	
0.001000	23.971531	0.710938	
0.001000	23.546120	0.804688	
0.001000	23.711502	0.812500	
0.001000	23.492807	0.828125	
0.001000	23.532640	0.804688	
0.001000	23.731745	0.804688	
0.001000	23.638084	0.796875	
0.001000	23.577261	0.796875	
0.001000	23.734589	0.742188	
0.001000	23.518793	0.851562	
0.001000	23.554594	0.804688	
0.001000	23.480356	0.835938	
0.001000	23.542402	0.804688	
0.001000	23.633722	0.789062	
0.001000	23.454727	0.835938	
0.001000	23.787363	0.765625	
0.001000	23.820850	0.726562	
0.001000	23.432528	0.882812	
0.001000	23.534136	0.828125	
0.001000	23.595921	0.820312	
0.001000	23.650986	0.750000	
0.001000	23.546579	0.804688	
0.001000	23.495897	0.828125	
0.001000	23.469599	0.843750	
0.001000	23.444668	0.851562	
0.001000	23.459003	0.820312	
0.001000	23.610968	0.835938	
0.001000	23.552837	0.796875	
0.001000	23.666861	0.789062	
0.001000	23.622826	0.765625	
0.001000	23.449472	0.828125	
0.001000	23.552814	0.828125	
0.001000	23.707535	0.765625	
0.001000	23.385145	0.859375	
0.001000	23.677021	0.789062	
0.001000	23.575563	0.796875	
0.001000	23.585142	0.796875	
0.001000	23.689737	0.757812	
0.001000	23.485044	0.812500	
0.001000	23.413132	0.859375	
0.001000	23.496143	0.828125	
0.001000	23.316130	0.906250	
0.001000	23.412533	0.859375	
0.001000	23.463385	0.867188	
0.001000	23.380322	0.906250	
0.001000	23.505924	0.820312	
0.001000	23.469505	0.835938	
0.001000	23.294321	0.921875	
0.001000	23.256105	0.921875	
0.001000	23.221085	0.937500	
0.001000	23.850012	0.726562	
0.001000	23.569471	0.812500	
0.001000	23.409811	0.875000	
0.001000	23.825308	0.757812	
0.001000	23.260597	0.937500	
0.001000	23.683594	0.833333	
0.001000	23.496140	0.781250	
0.001000	23.604097	0.843750	
0.001000	23.568790	0.804688	
0.001000	23.528265	0.781250	
0.001000	23.749907	0.718750	
0.001000	23.633623	0.765625	
0.001000	23.721802	0.765625	
0.001000	23.637930	0.812500	
0.001000	23.776134	0.750000	
0.001000	23.753157	0.765625	
0.001000	23.717829	0.765625	
0.001000	23.549973	0.851562	
0.001000	23.508202	0.820312	
0.001000	23.371847	0.890625	
0.001000	23.623966	0.773438	
0.001000	23.525797	0.828125	
0.001000	23.556398	0.828125	
0.001000	23.647671	0.765625	
0.001000	23.570526	0.804688	
0.001000	23.564098	0.789062	
0.001000	23.555046	0.835938	
0.001000	23.497078	0.867188	
0.001000	23.532841	0.828125	
0.001000	23.756634	0.750000	
0.001000	23.462442	0.843750	
0.001000	23.756859	0.781250	
0.001000	23.596228	0.796875	
0.001000	23.558977	0.828125	
0.001000	23.658031	0.781250	
0.001000	23.653406	0.812500	
0.001000	23.586834	0.835938	
0.001000	23.484108	0.820312	
0.001000	23.668905	0.828125	
0.001000	23.540573	0.812500	
0.001000	23.511740	0.859375	
0.001000	23.441263	0.859375	
0.001000	23.522058	0.820312	
0.001000	23.683929	0.812500	
0.001000	23.544861	0.828125	
0.001000	23.677505	0.765625	
0.001000	23.735134	0.781250	
0.001000	23.643848	0.781250	
0.001000	23.461313	0.820312	
0.001000	23.537857	0.828125	
0.001000	23.601555	0.789062	
0.001000	23.617447	0.781250	
0.001000	23.416742	0.875000	
0.001000	23.331196	0.875000	
0.001000	23.460201	0.820312	
0.001000	23.615149	0.781250	
0.001000	23.500216	0.843750	
0.001000	23.333052	0.890625	
0.001000	23.444881	0.843750	
0.001000	23.726130	0.742188	
0.001000	23.972052	0.703125	
0.001000	23.454918	0.851562	
0.001000	23.693142	0.734375	
0.001000	23.665415	0.835938	
0.001000	23.662292	0.820312	
0.001000	23.767263	0.734375	
0.001000	23.671091	0.781250	
0.001000	23.635250	0.820312	
0.001000	23.729614	0.796875	
0.001000	23.483845	0.828125	
0.001000	23.712906	0.773438	
0.001000	23.598530	0.796875	
0.001000	23.663572	0.781250	
0.001000	23.778254	0.757812	
0.001000	23.929375	0.726562	
0.001000	23.876112	0.726562	
0.001000	23.325626	0.890625	
0.001000	23.587574	0.804688	
0.001000	23.560184	0.828125	
0.001000	23.671453	0.781250	
0.001000	23.479126	0.835938	
0.001000	23.574764	0.812500	
0.001000	23.576656	0.796875	
0.001000	23.466629	0.867188	
0.001000	23.695749	0.757812	
0.001000	23.597042	0.804688	
0.001000	23.814791	0.773438	
0.001000	23.442478	0.835938	
0.001000	23.459766	0.789062	
0.001000	23.497696	0.859375	
0.001000	23.642860	0.820312	
0.001000	23.612345	0.828125	
0.001000	23.455444	0.820312	
0.001000	23.549835	0.804688	
0.001000	23.571640	0.835938	
0.001000	23.470926	0.835938	
0.001000	23.719067	0.750000	
0.001000	23.808968	0.750000	
0.001000	23.669998	0.812500	
0.001000	23.538008	0.867188	
0.001000	23.589344	0.835938	
0.001000	23.713882	0.773438	
0.001000	23.754047	0.757812	
0.001000	23.722807	0.765625	
0.001000	23.792999	0.781250	
0.001000	23.624491	0.773438	
0.001000	23.680370	0.804688	
0.001000	23.849943	0.703125	
0.001000	23.703579	0.789062	
0.001000	23.555668	0.796875	
0.001000	23.682175	0.781250	
0.001000	23.539900	0.828125	
0.001000	23.520159	0.843750	
0.001000	23.664738	0.781250	
0.001000	23.722990	0.820312	
0.001000	23.754932	0.765625	
0.001000	23.595417	0.804688	
0.001000	23.774731	0.742188	
0.001000	23.585173	0.796875	
0.001000	23.601261	0.789062	
0.001000	23.760672	0.695312	
0.001000	24.107805	0.648438	
0.001000	23.410480	0.828125	
0.001000	23.443962	0.835938	
0.001000	23.559942	0.828125	
0.001000	23.508842	0.851562	
0.001000	23.598652	0.812500	
0.001000	23.529194	0.812500	
0.001000	23.641216	0.773438	
0.001000	23.921804	0.664062	
0.001000	23.685696	0.765625	
0.001000	23.878666	0.726562	
0.001000	23.559517	0.820312	
0.001000	23.463593	0.843750	
0.001000	23.533892	0.835938	
0.001000	23.628536	0.812500	
0.001000	23.701214	0.742188	
0.001000	23.539024	0.828125	
0.001000	23.618122	0.773438	
0.001000	23.516521	0.796875	
0.001000	23.654814	0.781250	
0.001000	23.695587	0.734375	
0.001000	23.756321	0.820312	
0.001000	24.098396	0.648438	
0.001000	23.850142	0.726562	
0.001000	23.663395	0.742188	
0.001000	23.397385	0.882812	
0.001000	23.490658	0.835938	
