Learning Rate	Train Loss	Train Acc.	
0.001000	25.016684	0.296875	
0.001000	24.933609	0.343750	
0.001000	24.890579	0.351562	
0.001000	25.044209	0.289062	
0.001000	25.026159	0.257812	
0.001000	24.908024	0.375000	
0.001000	24.970703	0.312500	
0.001000	24.917999	0.312500	
0.001000	24.938656	0.390625	
0.001000	24.931099	0.351562	
0.001000	25.097139	0.242188	
0.001000	25.047379	0.281250	
0.001000	24.899490	0.289062	
0.001000	24.934288	0.390625	
0.001000	24.942163	0.335938	
0.001000	25.005653	0.242188	
0.001000	25.034729	0.296875	
0.001000	24.948654	0.343750	
0.001000	24.836887	0.351562	
0.001000	25.146996	0.265625	
0.001000	24.996359	0.296875	
0.001000	24.960945	0.304688	
0.001000	24.891335	0.343750	
0.001000	24.952671	0.359375	
0.001000	25.035166	0.296875	
0.001000	24.897610	0.312500	
0.001000	24.984451	0.328125	
0.001000	24.829643	0.398438	
0.001000	24.908657	0.343750	
0.001000	25.003445	0.367188	
0.001000	25.041542	0.273438	
0.001000	25.000938	0.312500	
0.001000	24.950809	0.296875	
0.001000	24.884851	0.375000	
0.001000	24.853312	0.343750	
0.001000	24.903217	0.320312	
0.001000	24.925606	0.335938	
0.001000	24.913181	0.335938	
0.001000	24.911453	0.367188	
0.001000	25.040455	0.343750	
0.001000	24.962399	0.343750	
0.001000	24.865055	0.351562	
0.001000	24.967926	0.304688	
0.001000	24.916021	0.289062	
0.001000	25.162657	0.250000	
0.001000	24.926044	0.335938	
0.001000	24.892834	0.367188	
0.001000	24.947586	0.328125	
0.001000	24.947979	0.367188	
0.001000	24.877871	0.375000	
0.001000	24.895550	0.343750	
0.001000	24.788727	0.445312	
0.001000	24.858660	0.328125	
0.001000	24.925812	0.328125	
0.001000	24.816082	0.359375	
0.001000	24.858860	0.460938	
0.001000	25.031307	0.328125	
0.001000	24.796566	0.367188	
0.001000	24.669384	0.484375	
0.001000	24.826912	0.351562	
0.001000	25.066158	0.304688	
0.001000	25.215555	0.335938	
0.001000	24.866337	0.367188	
0.001000	25.004112	0.304688	
0.001000	24.785751	0.343750	
0.001000	25.047514	0.302083	
0.001000	24.797607	0.398438	
0.001000	24.954380	0.335938	
0.001000	24.807005	0.390625	
0.001000	24.818396	0.351562	
0.001000	24.897192	0.343750	
0.001000	25.011383	0.250000	
0.001000	24.855185	0.375000	
0.001000	24.869543	0.343750	
0.001000	24.877087	0.453125	
0.001000	24.907051	0.351562	
0.001000	24.935949	0.343750	
0.001000	24.961370	0.312500	
0.001000	24.985998	0.265625	
0.001000	24.744692	0.421875	
0.001000	24.823257	0.359375	
0.001000	24.912462	0.351562	
0.001000	24.761282	0.429688	
0.001000	24.956499	0.382812	
0.001000	24.812763	0.382812	
0.001000	24.816122	0.351562	
0.001000	24.808439	0.390625	
0.001000	24.775118	0.414062	
0.001000	24.888815	0.382812	
0.001000	24.922762	0.312500	
0.001000	24.765024	0.421875	
0.001000	24.890636	0.367188	
0.001000	24.940811	0.351562	
0.001000	24.951170	0.382812	
0.001000	24.922228	0.328125	
0.001000	24.888464	0.351562	
0.001000	24.848137	0.343750	
0.001000	24.796602	0.453125	
0.001000	24.872332	0.343750	
0.001000	24.800018	0.421875	
0.001000	24.712074	0.421875	
0.001000	24.728893	0.414062	
0.001000	24.687284	0.414062	
0.001000	24.954493	0.304688	
0.001000	24.958553	0.312500	
0.001000	24.716244	0.437500	
0.001000	24.842415	0.375000	
0.001000	24.789381	0.382812	
0.001000	24.916862	0.351562	
0.001000	24.985289	0.359375	
0.001000	24.832285	0.367188	
0.001000	24.882786	0.289062	
0.001000	24.809744	0.343750	
0.001000	24.893534	0.335938	
0.001000	24.947969	0.281250	
0.001000	24.883211	0.320312	
0.001000	24.881130	0.351562	
0.001000	24.600512	0.500000	
0.001000	24.747538	0.429688	
0.001000	25.085848	0.289062	
0.001000	24.963564	0.281250	
0.001000	24.872526	0.343750	
0.001000	24.969587	0.296875	
0.001000	24.930834	0.367188	
0.001000	24.921122	0.375000	
0.001000	24.966978	0.328125	
0.001000	24.909683	0.320312	
0.001000	24.837444	0.421875	
0.001000	24.758837	0.335938	
0.001000	24.741756	0.398438	
0.001000	24.810936	0.406250	
0.001000	24.878416	0.359375	
0.001000	25.013433	0.328125	
0.001000	24.844999	0.406250	
0.001000	24.893169	0.406250	
0.001000	24.864758	0.375000	
0.001000	24.678736	0.484375	
0.001000	24.739891	0.414062	
0.001000	24.891417	0.312500	
0.001000	24.832949	0.367188	
0.001000	24.742416	0.406250	
0.001000	24.596827	0.484375	
0.001000	24.797432	0.414062	
0.001000	24.738415	0.414062	
0.001000	24.807718	0.367188	
0.001000	24.927511	0.375000	
0.001000	25.000563	0.375000	
0.001000	24.886621	0.398438	
0.001000	24.775581	0.351562	
0.001000	24.934114	0.375000	
0.001000	24.771753	0.398438	
0.001000	24.856159	0.312500	
0.001000	24.694191	0.460938	
0.001000	24.869287	0.382812	
0.001000	24.779243	0.398438	
0.001000	24.871548	0.367188	
0.001000	24.918304	0.398438	
0.001000	24.889023	0.351562	
0.001000	24.971447	0.375000	
0.001000	24.697420	0.476562	
0.001000	24.721741	0.429688	
0.001000	24.872126	0.296875	
0.001000	24.864950	0.296875	
0.001000	25.001322	0.390625	
0.001000	24.785030	0.414062	
0.001000	24.741617	0.437500	
0.001000	24.830034	0.390625	
0.001000	25.001513	0.304688	
0.001000	24.950766	0.343750	
0.001000	24.768576	0.375000	
0.001000	25.054298	0.273438	
0.001000	24.658348	0.429688	
0.001000	24.904409	0.359375	
0.001000	24.829176	0.382812	
0.001000	24.879641	0.320312	
0.001000	24.944395	0.390625	
0.001000	24.899946	0.367188	
0.001000	24.823454	0.359375	
0.001000	24.861437	0.359375	
0.001000	24.875685	0.398438	
0.001000	24.874846	0.328125	
0.001000	25.002066	0.304688	
0.001000	24.865866	0.398438	
0.001000	24.794983	0.351562	
0.001000	24.739859	0.406250	
0.001000	24.747038	0.484375	
0.001000	24.766344	0.429688	
0.001000	24.696310	0.453125	
0.001000	24.881811	0.304688	
0.001000	24.885019	0.367188	
0.001000	24.890333	0.359375	
0.001000	25.010307	0.320312	
0.001000	24.914263	0.375000	
0.001000	24.895163	0.351562	
0.001000	24.687714	0.421875	
0.001000	24.781088	0.421875	
0.001000	24.674583	0.414062	
0.001000	24.941523	0.296875	
0.001000	24.884733	0.390625	
0.001000	24.786743	0.351562	
0.001000	24.905779	0.335938	
0.001000	24.850458	0.343750	
0.001000	24.824900	0.398438	
0.001000	24.937025	0.367188	
0.001000	24.922750	0.289062	
0.001000	24.883318	0.335938	
0.001000	24.846544	0.335938	
0.001000	24.776770	0.414062	
0.001000	24.774210	0.421875	
0.001000	24.858606	0.375000	
0.001000	24.838053	0.343750	
0.001000	24.710657	0.398438	
0.001000	24.849869	0.406250	
0.001000	24.679621	0.437500	
0.001000	24.966482	0.304688	
0.001000	24.810619	0.359375	
0.001000	24.658525	0.453125	
0.001000	25.018229	0.312500	
0.001000	24.867830	0.328125	
0.001000	24.782148	0.406250	
0.001000	24.737232	0.359375	
0.001000	24.769117	0.406250	
0.001000	24.779598	0.398438	
0.001000	24.975506	0.343750	
0.001000	24.905107	0.335938	
0.001000	24.730244	0.437500	
0.001000	24.697687	0.375000	
0.001000	24.753317	0.414062	
0.001000	24.835052	0.382812	
0.001000	24.920347	0.398438	
0.001000	24.856977	0.406250	
0.001000	24.772985	0.421875	
0.001000	24.705418	0.406250	
0.001000	24.808962	0.437500	
0.001000	24.676065	0.445312	
0.001000	24.760107	0.382812	
0.001000	24.957979	0.351562	
0.001000	24.595997	0.500000	
0.001000	25.028700	0.328125	
0.001000	24.636295	0.437500	
0.001000	24.727057	0.406250	
0.001000	24.727434	0.398438	
0.001000	24.891665	0.343750	
0.001000	24.790779	0.414062	
0.001000	24.821558	0.390625	
0.001000	24.738729	0.382812	
0.001000	24.748787	0.398438	
0.001000	24.732529	0.429688	
0.001000	24.775127	0.359375	
0.001000	24.736446	0.421875	
0.001000	24.909531	0.328125	
0.001000	24.782129	0.460938	
0.001000	24.817329	0.328125	
0.001000	24.797968	0.351562	
0.001000	24.701265	0.421875	
0.001000	24.843466	0.390625	
0.001000	24.701170	0.445312	
0.001000	24.652590	0.484375	
0.001000	24.748796	0.398438	
0.001000	24.767750	0.421875	
0.001000	24.854876	0.367188	
0.001000	24.558146	0.468750	
0.001000	24.644403	0.476562	
0.001000	24.938583	0.375000	
0.001000	24.925995	0.367188	
0.001000	24.741011	0.429688	
0.001000	24.770098	0.390625	
0.001000	24.750553	0.453125	
0.001000	24.724379	0.406250	
0.001000	24.637247	0.476562	
0.001000	24.816063	0.367188	
0.001000	24.760235	0.437500	
0.001000	24.875330	0.375000	
0.001000	24.839138	0.429688	
0.001000	24.849401	0.375000	
0.001000	24.873451	0.343750	
0.001000	24.723494	0.429688	
0.001000	24.809479	0.359375	
0.001000	24.816177	0.421875	
0.001000	24.853745	0.390625	
0.001000	24.807928	0.351562	
0.001000	24.604015	0.460938	
0.001000	24.896059	0.351562	
0.001000	24.715292	0.421875	
0.001000	24.635397	0.476562	
0.001000	24.556339	0.468750	
0.001000	24.803019	0.421875	
0.001000	24.903837	0.390625	
0.001000	24.773968	0.398438	
0.001000	24.716166	0.453125	
0.001000	24.621805	0.437500	
0.001000	24.753355	0.359375	
0.001000	24.827478	0.343750	
0.001000	24.865280	0.382812	
0.001000	24.723808	0.453125	
0.001000	24.640995	0.453125	
0.001000	24.801718	0.414062	
0.001000	24.642725	0.460938	
0.001000	24.769663	0.414062	
0.001000	24.879885	0.375000	
0.001000	24.914867	0.390625	
0.001000	24.928476	0.289062	
0.001000	24.740206	0.437500	
0.001000	24.782707	0.375000	
0.001000	24.790102	0.460938	
0.001000	24.870296	0.351562	
0.001000	24.784594	0.390625	
0.001000	24.771065	0.445312	
0.001000	24.569805	0.515625	
0.001000	24.642523	0.492188	
0.001000	24.873180	0.375000	
0.001000	24.681097	0.445312	
0.001000	24.726473	0.414062	
0.001000	24.846214	0.445312	
0.001000	24.750422	0.414062	
0.001000	24.902990	0.375000	
0.001000	24.843145	0.351562	
0.001000	24.812077	0.398438	
0.001000	24.991722	0.351562	
0.001000	24.865784	0.390625	
0.001000	24.705652	0.421875	
0.001000	24.916025	0.351562	
0.001000	24.693995	0.460938	
0.001000	24.659256	0.484375	
0.001000	24.796045	0.406250	
0.001000	24.723396	0.421875	
0.001000	24.856297	0.421875	
0.001000	24.715324	0.492188	
0.001000	24.722940	0.382812	
0.001000	24.749918	0.460938	
0.001000	24.651432	0.445312	
0.001000	24.695059	0.453125	
0.001000	24.652548	0.484375	
0.001000	24.633501	0.437500	
0.001000	24.763889	0.359375	
0.001000	24.591957	0.476562	
0.001000	24.707609	0.429688	
0.001000	24.762794	0.406250	
0.001000	24.885483	0.367188	
0.001000	24.578138	0.445312	
0.001000	24.902424	0.312500	
0.001000	24.579763	0.460938	
0.001000	24.613882	0.421875	
0.001000	24.595205	0.421875	
0.001000	24.713175	0.468750	
0.001000	24.613956	0.453125	
0.001000	24.685032	0.414062	
0.001000	24.765711	0.406250	
0.001000	24.695328	0.421875	
0.001000	24.718582	0.375000	
0.001000	24.814516	0.429688	
0.001000	24.761930	0.429688	
0.001000	24.902655	0.375000	
0.001000	24.595074	0.500000	
0.001000	24.642336	0.523438	
0.001000	24.827530	0.359375	
0.001000	24.758772	0.382812	
0.001000	24.854448	0.359375	
0.001000	24.754059	0.375000	
0.001000	24.752230	0.453125	
0.001000	24.656561	0.484375	
0.001000	24.873573	0.335938	
0.001000	24.613522	0.468750	
0.001000	24.550625	0.531250	
0.001000	24.875183	0.390625	
0.001000	24.839979	0.414062	
0.001000	24.746880	0.445312	
0.001000	24.684885	0.437500	
0.001000	24.422791	0.515625	
0.001000	24.520712	0.468750	
0.001000	24.563587	0.500000	
0.001000	24.453167	0.507812	
0.001000	24.564955	0.492188	
0.001000	24.802227	0.375000	
0.001000	24.746014	0.414062	
0.001000	24.657173	0.437500	
0.001000	24.833233	0.343750	
0.001000	24.823330	0.367188	
0.001000	24.693983	0.429688	
0.001000	24.670588	0.406250	
0.001000	24.729252	0.453125	
0.001000	24.691185	0.484375	
0.001000	24.623922	0.421875	
0.001000	24.684767	0.375000	
0.001000	24.604721	0.476562	
0.001000	24.464115	0.570312	
0.001000	24.924555	0.312500	
0.001000	24.646469	0.460938	
0.001000	24.893354	0.414062	
0.001000	24.775816	0.429688	
0.001000	24.920948	0.359375	
0.001000	24.610750	0.445312	
0.001000	24.870251	0.351562	
0.001000	24.722557	0.429688	
0.001000	24.695993	0.484375	
0.001000	24.732147	0.468750	
0.001000	24.762764	0.390625	
0.001000	24.844250	0.359375	
0.001000	24.705149	0.437500	
0.001000	24.922228	0.375000	
0.001000	24.475306	0.546875	
0.001000	24.585093	0.492188	
0.001000	24.751284	0.421875	
0.001000	24.728703	0.476562	
0.001000	24.534906	0.492188	
0.001000	24.554901	0.484375	
0.001000	24.596462	0.460938	
0.001000	24.623428	0.453125	
0.001000	24.648861	0.453125	
0.001000	24.772388	0.406250	
0.001000	24.715855	0.406250	
0.001000	24.674299	0.429688	
0.001000	24.714972	0.500000	
0.001000	24.606916	0.460938	
0.001000	24.497952	0.476562	
0.001000	24.631218	0.398438	
0.001000	24.696411	0.460938	
0.001000	24.731218	0.414062	
0.001000	24.730927	0.406250	
0.001000	24.572292	0.445312	
0.001000	24.684052	0.398438	
0.001000	24.794201	0.390625	
0.001000	24.476135	0.507812	
0.001000	24.680408	0.429688	
0.001000	24.749691	0.406250	
0.001000	24.740141	0.390625	
0.001000	24.659279	0.453125	
0.001000	24.819031	0.421875	
0.001000	24.826609	0.390625	
0.001000	24.523355	0.476562	
0.001000	24.497871	0.507812	
0.001000	24.608374	0.460938	
0.001000	24.571188	0.468750	
0.001000	24.423220	0.523438	
0.001000	24.746193	0.382812	
0.001000	24.739443	0.460938	
0.001000	24.713970	0.429688	
0.001000	24.751831	0.406250	
0.001000	24.800957	0.414062	
0.001000	24.560442	0.500000	
0.001000	24.684843	0.445312	
0.001000	24.592604	0.492188	
0.001000	24.542696	0.492188	
0.001000	24.673229	0.453125	
0.001000	24.538092	0.445312	
0.001000	24.568552	0.437500	
0.001000	24.756268	0.460938	
0.001000	24.627392	0.445312	
0.001000	24.828470	0.429688	
0.001000	24.764803	0.398438	
0.001000	24.678162	0.390625	
0.001000	24.373055	0.617188	
0.001000	24.640177	0.445312	
0.001000	24.813131	0.406250	
0.001000	24.695820	0.351562	
0.001000	24.674364	0.468750	
0.001000	24.513861	0.484375	
0.001000	24.594698	0.500000	
0.001000	24.668242	0.437500	
0.001000	24.713583	0.406250	
0.001000	24.692381	0.484375	
0.001000	24.502666	0.492188	
0.001000	24.624201	0.476562	
0.001000	24.727184	0.468750	
0.001000	24.459572	0.523438	
0.001000	24.628881	0.437500	
0.001000	24.744579	0.398438	
0.001000	24.546236	0.500000	
0.001000	24.502018	0.578125	
0.001000	24.481256	0.492188	
0.001000	24.569233	0.437500	
0.001000	24.650192	0.460938	
0.001000	24.741329	0.453125	
0.001000	24.697165	0.390625	
0.001000	24.581593	0.453125	
0.001000	24.513451	0.539062	
0.001000	24.438011	0.531250	
0.001000	24.676113	0.453125	
0.001000	24.752831	0.429688	
0.001000	24.809162	0.367188	
0.001000	24.599678	0.429688	
0.001000	24.769665	0.453125	
0.001000	24.513346	0.531250	
0.001000	24.537949	0.429688	
0.001000	24.587193	0.453125	
0.001000	24.709423	0.437500	
0.001000	24.622650	0.507812	
0.001000	24.560150	0.484375	
0.001000	24.666512	0.414062	
0.001000	24.503525	0.507812	
0.001000	24.600325	0.453125	
0.001000	24.564852	0.468750	
0.001000	24.597382	0.429688	
0.001000	24.593788	0.406250	
0.001000	24.531969	0.484375	
0.001000	24.679535	0.468750	
0.001000	24.574039	0.476562	
0.001000	24.534088	0.531250	
0.001000	24.588636	0.484375	
0.001000	24.735029	0.445312	
0.001000	24.466599	0.492188	
0.001000	24.639164	0.484375	
0.001000	24.522945	0.507812	
0.001000	24.526714	0.445312	
0.001000	24.483364	0.492188	
0.001000	24.653206	0.445312	
0.001000	24.506102	0.453125	
0.001000	24.569786	0.453125	
0.001000	24.824320	0.375000	
0.001000	24.606129	0.500000	
0.001000	24.463310	0.484375	
0.001000	24.730251	0.390625	
0.001000	24.550411	0.476562	
0.001000	24.743263	0.414062	
0.001000	24.707396	0.445312	
0.001000	24.815924	0.375000	
0.001000	24.594347	0.531250	
0.001000	24.704453	0.421875	
0.001000	24.597048	0.515625	
0.001000	24.455576	0.546875	
0.001000	24.449078	0.546875	
0.001000	24.551096	0.492188	
0.001000	24.541840	0.453125	
0.001000	24.449093	0.609375	
0.001000	24.525450	0.515625	
0.001000	24.592369	0.492188	
0.001000	24.357048	0.554688	
0.001000	24.383511	0.578125	
0.001000	24.209839	0.585938	
0.001000	24.818510	0.468750	
0.001000	24.546431	0.476562	
0.001000	24.475658	0.507812	
0.001000	24.700167	0.460938	
0.001000	24.356800	0.570312	
0.001000	24.855125	0.375000	
0.001000	24.602613	0.515625	
0.001000	24.612671	0.390625	
0.001000	24.311571	0.601562	
0.001000	24.463099	0.531250	
0.001000	24.695749	0.429688	
0.001000	24.490166	0.453125	
0.001000	24.641216	0.437500	
0.001000	24.665289	0.500000	
0.001000	24.621258	0.500000	
0.001000	24.705809	0.460938	
0.001000	24.861700	0.398438	
0.001000	24.636887	0.429688	
0.001000	24.403944	0.585938	
0.001000	24.258684	0.617188	
0.001000	24.468727	0.453125	
0.001000	24.584818	0.500000	
0.001000	24.343224	0.585938	
0.001000	24.521038	0.523438	
0.001000	24.510483	0.515625	
0.001000	24.604660	0.453125	
0.001000	24.461376	0.539062	
0.001000	24.442221	0.523438	
0.001000	24.553032	0.437500	
0.001000	24.528612	0.507812	
0.001000	24.459940	0.515625	
0.001000	24.560408	0.507812	
0.001000	24.478409	0.507812	
0.001000	24.651672	0.500000	
0.001000	24.660204	0.460938	
0.001000	24.440489	0.585938	
0.001000	24.300697	0.593750	
0.001000	24.413221	0.523438	
0.001000	24.636219	0.429688	
0.001000	24.611643	0.515625	
0.001000	24.507446	0.500000	
0.001000	24.435408	0.570312	
0.001000	24.471132	0.500000	
0.001000	24.577391	0.523438	
0.001000	24.410568	0.531250	
0.001000	24.468670	0.476562	
0.001000	24.550995	0.468750	
0.001000	24.496996	0.500000	
0.001000	24.552244	0.476562	
0.001000	24.382841	0.570312	
0.001000	24.537325	0.507812	
0.001000	24.536282	0.531250	
0.001000	24.386156	0.546875	
0.001000	24.537441	0.507812	
0.001000	24.440481	0.531250	
0.001000	24.490278	0.531250	
0.001000	24.474833	0.539062	
0.001000	24.287840	0.632812	
0.001000	24.458834	0.500000	
0.001000	24.576902	0.460938	
0.001000	24.509071	0.476562	
0.001000	24.570837	0.468750	
0.001000	24.689787	0.437500	
0.001000	24.582243	0.460938	
0.001000	24.547697	0.460938	
0.001000	24.533560	0.468750	
0.001000	24.561094	0.484375	
0.001000	24.441517	0.523438	
0.001000	24.447464	0.484375	
0.001000	24.440500	0.515625	
0.001000	24.558821	0.484375	
0.001000	24.700169	0.460938	
0.001000	24.563314	0.460938	
0.001000	24.561028	0.468750	
0.001000	24.568094	0.398438	
0.001000	24.571100	0.437500	
0.001000	24.249388	0.570312	
0.001000	24.479769	0.515625	
0.001000	24.502235	0.515625	
0.001000	24.442085	0.515625	
0.001000	24.579111	0.484375	
0.001000	24.329710	0.570312	
0.001000	24.379400	0.562500	
0.001000	24.316238	0.570312	
0.001000	24.518803	0.507812	
0.001000	24.559364	0.460938	
0.001000	24.682079	0.484375	
0.001000	24.555719	0.484375	
0.001000	24.246599	0.601562	
0.001000	24.597076	0.421875	
0.001000	24.396719	0.554688	
0.001000	24.672188	0.429688	
0.001000	24.307510	0.554688	
0.001000	24.520971	0.523438	
0.001000	24.475983	0.523438	
0.001000	24.503517	0.593750	
0.001000	24.582960	0.507812	
0.001000	24.488405	0.562500	
0.001000	24.581982	0.468750	
0.001000	24.423132	0.539062	
0.001000	24.589251	0.507812	
0.001000	24.547644	0.500000	
0.001000	24.666254	0.468750	
0.001000	24.543571	0.460938	
0.001000	24.654736	0.460938	
0.001000	24.405058	0.523438	
0.001000	24.470924	0.500000	
0.001000	24.829363	0.398438	
0.001000	24.683649	0.429688	
0.001000	24.489517	0.484375	
0.001000	24.517704	0.500000	
0.001000	24.243750	0.609375	
0.001000	24.482092	0.476562	
0.001000	24.480957	0.507812	
0.001000	24.493572	0.562500	
0.001000	24.879004	0.414062	
0.001000	24.588560	0.507812	
0.001000	24.579451	0.492188	
0.001000	24.527412	0.484375	
0.001000	24.650759	0.453125	
0.001000	24.534456	0.406250	
0.001000	24.630922	0.492188	
0.001000	24.586103	0.460938	
0.001000	24.364065	0.515625	
0.001000	24.507309	0.500000	
0.001000	24.532640	0.492188	
0.001000	24.582376	0.500000	
0.001000	24.301567	0.640625	
0.001000	24.563784	0.476562	
0.001000	24.561869	0.460938	
0.001000	24.373863	0.554688	
0.001000	24.532179	0.492188	
0.001000	24.359379	0.617188	
0.001000	24.488144	0.492188	
0.001000	24.330484	0.546875	
0.001000	24.361879	0.562500	
0.001000	24.328400	0.593750	
0.001000	24.598837	0.468750	
0.001000	24.489916	0.578125	
0.001000	24.486486	0.546875	
0.001000	24.680435	0.468750	
0.001000	24.488159	0.492188	
0.001000	24.596859	0.515625	
0.001000	24.659510	0.421875	
0.001000	24.600588	0.492188	
0.001000	24.591282	0.429688	
0.001000	24.303553	0.554688	
0.001000	24.463854	0.484375	
0.001000	24.411592	0.585938	
0.001000	24.445927	0.492188	
