Learning Rate	Train Loss	Train Acc.	
0.010000	23.259285	0.921875	
0.010000	23.276310	0.921875	
0.010000	23.258894	0.906250	
0.010000	23.504583	0.851562	
0.010000	23.594685	0.820312	
0.010000	23.296566	0.921875	
0.010000	23.220459	0.906250	
0.010000	23.221743	0.929688	
0.010000	23.573870	0.820312	
0.010000	23.612820	0.835938	
0.010000	23.574593	0.812500	
0.010000	23.393372	0.867188	
0.010000	23.411837	0.875000	
0.010000	23.277027	0.914062	
0.010000	23.244598	0.921875	
0.010000	23.480362	0.843750	
0.010000	23.279566	0.921875	
0.010000	23.389370	0.882812	
0.010000	23.352669	0.859375	
0.010000	23.350817	0.914062	
0.010000	23.281404	0.875000	
0.010000	23.419186	0.875000	
0.010000	23.328672	0.906250	
0.010000	23.411888	0.882812	
0.010000	23.178724	0.929688	
0.010000	23.279325	0.882812	
0.010000	23.471970	0.835938	
0.010000	23.347317	0.906250	
0.010000	23.267008	0.921875	
0.010000	23.433945	0.898438	
0.010000	23.484205	0.851562	
0.010000	23.391790	0.875000	
0.010000	23.232275	0.890625	
0.010000	23.323324	0.898438	
0.010000	23.227850	0.937500	
0.010000	23.236645	0.929688	
0.010000	23.474464	0.843750	
0.010000	23.245926	0.914062	
0.010000	23.378973	0.875000	
0.010000	23.410786	0.875000	
0.010000	23.249527	0.867188	
0.010000	23.270037	0.937500	
0.010000	23.280684	0.906250	
0.010000	23.323093	0.867188	
0.010000	23.425732	0.882812	
0.010000	23.239252	0.914062	
0.010000	23.335196	0.890625	
0.010000	23.308615	0.898438	
0.010000	23.362635	0.898438	
0.010000	23.169140	0.945312	
0.010000	23.378326	0.921875	
0.010000	23.094339	0.976562	
0.010000	23.183012	0.945312	
0.010000	23.166208	0.953125	
0.010000	23.129595	0.968750	
0.010000	23.127480	0.976562	
0.010000	23.176664	0.953125	
0.010000	23.081955	0.960938	
0.010000	23.140089	0.937500	
0.010000	23.170671	0.945312	
0.010000	23.506252	0.843750	
0.010000	23.449188	0.851562	
0.010000	23.125328	0.945312	
0.010000	23.470806	0.906250	
0.010000	23.116238	0.960938	
0.010000	23.510462	0.895833	
0.010000	23.288998	0.914062	
0.010000	23.591364	0.851562	
0.010000	23.195137	0.921875	
0.010000	23.384769	0.890625	
0.010000	23.239372	0.890625	
0.010000	23.227982	0.906250	
0.010000	23.355139	0.875000	
0.010000	23.467888	0.898438	
0.010000	23.574286	0.820312	
0.010000	23.315170	0.914062	
0.010000	23.546423	0.843750	
0.010000	23.269243	0.914062	
0.010000	23.299721	0.890625	
0.010000	23.123854	0.945312	
0.010000	23.237762	0.906250	
0.010000	23.273436	0.882812	
0.010000	23.232203	0.945312	
0.010000	23.219027	0.914062	
0.010000	23.377127	0.906250	
0.010000	23.179985	0.945312	
0.010000	23.278732	0.921875	
0.010000	23.421581	0.859375	
0.010000	23.343342	0.890625	
0.010000	23.230700	0.921875	
0.010000	23.188984	0.945312	
0.010000	23.196699	0.929688	
0.010000	23.319710	0.921875	
0.010000	23.226088	0.929688	
0.010000	23.324400	0.921875	
0.010000	23.442255	0.875000	
0.010000	23.290695	0.929688	
0.010000	23.356840	0.898438	
0.010000	23.324469	0.906250	
0.010000	23.249004	0.914062	
0.010000	23.307386	0.914062	
0.010000	23.290575	0.898438	
0.010000	23.261675	0.937500	
0.010000	23.394119	0.890625	
0.010000	23.522026	0.859375	
0.010000	23.329466	0.898438	
0.010000	23.478273	0.851562	
0.010000	23.323593	0.890625	
0.010000	23.263117	0.898438	
0.010000	23.431614	0.875000	
0.010000	23.454626	0.820312	
0.010000	23.392427	0.875000	
0.010000	23.193260	0.945312	
0.010000	23.256817	0.906250	
0.010000	23.275181	0.929688	
0.010000	23.304815	0.906250	
0.010000	23.385798	0.898438	
0.010000	23.138445	0.960938	
0.010000	23.291756	0.914062	
0.010000	23.528662	0.851562	
0.010000	23.540497	0.812500	
0.010000	23.319088	0.898438	
0.010000	23.382450	0.906250	
0.010000	23.398281	0.843750	
0.010000	23.258915	0.906250	
0.010000	23.243874	0.914062	
0.010000	23.423674	0.867188	
0.010000	23.389187	0.851562	
0.010000	23.360435	0.875000	
0.010000	23.375853	0.898438	
0.010000	23.485662	0.835938	
0.010000	23.261856	0.914062	
0.010000	23.317923	0.914062	
0.010000	23.494415	0.859375	
0.010000	23.393946	0.867188	
0.010000	23.538961	0.851562	
0.010000	23.192274	0.953125	
0.010000	23.345133	0.890625	
0.010000	23.286005	0.890625	
0.010000	23.449486	0.882812	
0.010000	23.284290	0.921875	
0.010000	23.271593	0.875000	
0.010000	23.277201	0.914062	
0.010000	23.271826	0.921875	
0.010000	23.479336	0.859375	
0.010000	23.454115	0.851562	
0.010000	23.333803	0.906250	
0.010000	23.241547	0.906250	
0.010000	23.062214	0.984375	
0.010000	23.263538	0.914062	
0.010000	23.237043	0.914062	
0.010000	23.458998	0.875000	
0.010000	23.312275	0.945312	
0.010000	23.297113	0.875000	
0.010000	23.226803	0.906250	
0.010000	23.149570	0.960938	
0.010000	23.686728	0.828125	
0.010000	23.599897	0.828125	
0.010000	23.287542	0.921875	
0.010000	23.300543	0.898438	
0.010000	23.439106	0.867188	
0.010000	23.437595	0.890625	
0.010000	23.403994	0.882812	
0.010000	23.524532	0.843750	
0.010000	23.479933	0.843750	
0.010000	23.370163	0.898438	
0.010000	23.399172	0.906250	
0.010000	23.457518	0.875000	
0.010000	23.426237	0.851562	
0.010000	23.352222	0.890625	
0.010000	23.256392	0.914062	
0.010000	23.221228	0.937500	
0.010000	23.301893	0.914062	
0.010000	23.382765	0.875000	
0.010000	23.304884	0.890625	
0.010000	23.412546	0.890625	
0.010000	23.491047	0.835938	
0.010000	23.336487	0.867188	
0.010000	23.349966	0.882812	
0.010000	23.420527	0.875000	
0.010000	23.430576	0.859375	
0.010000	23.610559	0.820312	
0.010000	23.299538	0.906250	
0.010000	23.228035	0.906250	
0.010000	23.322237	0.882812	
0.010000	23.231428	0.898438	
0.010000	23.369246	0.914062	
0.010000	23.326700	0.898438	
0.010000	23.341476	0.875000	
0.010000	23.386436	0.859375	
0.010000	23.450415	0.859375	
0.010000	23.346304	0.875000	
0.010000	23.228125	0.906250	
0.010000	23.221964	0.914062	
0.010000	23.205990	0.914062	
0.010000	23.316933	0.914062	
0.010000	23.514889	0.851562	
0.010000	23.315180	0.890625	
0.010000	23.369081	0.875000	
0.010000	23.238588	0.921875	
0.010000	23.265997	0.890625	
0.010000	23.360716	0.882812	
0.010000	23.312531	0.890625	
0.010000	23.568285	0.835938	
0.010000	23.369354	0.851562	
0.010000	23.400188	0.890625	
0.010000	23.267357	0.890625	
0.010000	23.217861	0.953125	
0.010000	23.189913	0.937500	
0.010000	23.279577	0.929688	
0.010000	23.306568	0.921875	
0.010000	23.282089	0.898438	
0.010000	23.157841	0.960938	
0.010000	23.154184	0.945312	
0.010000	23.245199	0.898438	
0.010000	23.377483	0.851562	
0.010000	23.216803	0.921875	
0.010000	23.307999	0.898438	
0.010000	23.269238	0.921875	
0.010000	23.259634	0.929688	
0.010000	23.320190	0.914062	
0.010000	23.333147	0.898438	
0.010000	23.398800	0.875000	
0.010000	23.440666	0.859375	
0.010000	23.510193	0.859375	
0.010000	23.243660	0.898438	
0.010000	23.235008	0.906250	
0.010000	23.419460	0.890625	
0.010000	23.307476	0.890625	
0.010000	23.367390	0.882812	
0.010000	23.347092	0.898438	
0.010000	23.262863	0.929688	
0.010000	23.313099	0.875000	
0.010000	23.355669	0.898438	
0.010000	23.311190	0.906250	
0.010000	23.227610	0.929688	
0.010000	23.227831	0.929688	
0.010000	23.120876	0.945312	
0.010000	23.426279	0.867188	
0.010000	23.352009	0.867188	
0.010000	23.176212	0.945312	
0.010000	23.333683	0.898438	
0.010000	23.458725	0.828125	
0.010000	23.368460	0.898438	
0.010000	23.358513	0.890625	
0.010000	23.208719	0.921875	
0.010000	23.585850	0.828125	
0.010000	23.317415	0.875000	
0.010000	23.193893	0.929688	
0.010000	23.229881	0.906250	
0.010000	23.297667	0.890625	
0.010000	23.346119	0.906250	
0.010000	23.400713	0.914062	
0.010000	23.334175	0.898438	
0.010000	23.221619	0.921875	
0.010000	23.351480	0.890625	
0.010000	23.255274	0.929688	
0.010000	23.349861	0.875000	
0.010000	23.477320	0.867188	
0.010000	23.361183	0.859375	
0.010000	23.231834	0.914062	
0.010000	23.263779	0.890625	
0.010000	23.223083	0.914062	
0.010000	23.310375	0.890625	
0.010000	23.143145	0.945312	
0.010000	23.242386	0.921875	
0.010000	23.166187	0.937500	
0.010000	23.294922	0.906250	
0.010000	23.310287	0.898438	
0.010000	23.236856	0.921875	
0.010000	23.116331	0.968750	
0.010000	23.310791	0.914062	
0.010000	23.539268	0.859375	
0.010000	23.331139	0.875000	
0.010000	23.530615	0.875000	
0.010000	23.281034	0.906250	
0.010000	23.236034	0.945312	
0.010000	23.374596	0.914062	
0.010000	23.490314	0.851562	
0.010000	23.265026	0.906250	
0.010000	23.412333	0.859375	
0.010000	23.385395	0.921875	
0.010000	23.311180	0.898438	
0.010000	23.231445	0.921875	
0.010000	23.151157	0.953125	
0.010000	23.280922	0.937500	
0.010000	23.309711	0.906250	
0.010000	23.455740	0.859375	
0.010000	23.258339	0.914062	
0.010000	23.523022	0.867188	
0.010000	23.370197	0.890625	
0.010000	23.275913	0.906250	
0.010000	23.188499	0.914062	
0.010000	23.334229	0.914062	
0.010000	23.338329	0.898438	
0.010000	23.268782	0.953125	
0.010000	23.163616	0.945312	
0.010000	23.335899	0.937500	
0.010000	23.373211	0.859375	
0.010000	23.478552	0.804688	
0.010000	23.384962	0.914062	
0.010000	23.288977	0.906250	
0.010000	23.170887	0.945312	
0.010000	23.228148	0.945312	
0.010000	23.346088	0.882812	
0.010000	23.301874	0.906250	
0.010000	23.462685	0.875000	
0.010000	23.521324	0.835938	
0.010000	23.289454	0.906250	
0.010000	23.439795	0.898438	
0.010000	23.395216	0.851562	
0.010000	23.284742	0.890625	
0.010000	23.235542	0.921875	
0.010000	23.572245	0.835938	
0.010000	23.404282	0.898438	
0.010000	23.253620	0.906250	
0.010000	23.371382	0.890625	
0.010000	23.331532	0.906250	
0.010000	23.370247	0.890625	
0.010000	23.522551	0.804688	
0.010000	23.248777	0.867188	
0.010000	23.377062	0.890625	
0.010000	23.468510	0.875000	
0.010000	23.206629	0.921875	
0.010000	23.336756	0.882812	
0.010000	23.185589	0.937500	
0.010000	23.417801	0.890625	
0.010000	23.242205	0.914062	
0.010000	23.260963	0.906250	
0.010000	23.255714	0.914062	
0.010000	23.176445	0.945312	
0.010000	23.149218	0.960938	
0.010000	23.264900	0.921875	
0.010000	23.274637	0.929688	
0.010000	23.313749	0.898438	
0.010000	23.254038	0.914062	
0.010000	23.298361	0.898438	
0.010000	23.369568	0.882812	
0.010000	23.552898	0.851562	
0.010000	23.226229	0.945312	
0.010000	23.277166	0.906250	
0.010000	23.374353	0.898438	
0.010000	23.162260	0.929688	
0.010000	23.242327	0.929688	
0.010000	23.308262	0.867188	
0.010000	23.202671	0.921875	
0.010000	23.393728	0.859375	
0.010000	23.319616	0.882812	
0.010000	23.348249	0.898438	
0.010000	23.264538	0.898438	
0.010000	23.311264	0.906250	
0.010000	23.323549	0.929688	
0.010000	23.243544	0.914062	
0.010000	23.316519	0.914062	
0.010000	23.264791	0.906250	
0.010000	23.353159	0.898438	
0.010000	23.302637	0.890625	
0.010000	23.451525	0.898438	
0.010000	23.472147	0.875000	
0.010000	23.375376	0.835938	
0.010000	23.243414	0.929688	
0.010000	23.293081	0.914062	
0.010000	23.233040	0.914062	
0.010000	23.174938	0.937500	
0.010000	23.328739	0.890625	
0.010000	23.321764	0.906250	
0.010000	23.367416	0.890625	
0.010000	23.393515	0.851562	
0.010000	23.289099	0.882812	
0.010000	23.209063	0.929688	
0.010000	23.229811	0.937500	
0.010000	23.218597	0.914062	
0.010000	23.280499	0.898438	
0.010000	23.434713	0.851562	
0.010000	23.357584	0.898438	
0.010000	23.381075	0.890625	
0.010000	23.344769	0.875000	
0.010000	23.474796	0.843750	
0.010000	23.300661	0.898438	
0.010000	23.292982	0.937500	
0.010000	23.318125	0.906250	
0.010000	23.138462	0.953125	
0.010000	23.321518	0.921875	
0.010000	23.304094	0.906250	
0.010000	23.219175	0.921875	
0.010000	23.227955	0.929688	
0.010000	23.232676	0.914062	
0.010000	23.226337	0.929688	
0.010000	23.397301	0.867188	
0.010000	23.425461	0.929688	
0.010000	23.324257	0.898438	
0.010000	23.236359	0.906250	
0.010000	23.226124	0.890625	
0.010000	23.272312	0.914062	
0.010000	23.243887	0.914062	
0.010000	23.349041	0.851562	
0.010000	23.309841	0.859375	
0.010000	23.408377	0.882812	
0.010000	23.355068	0.882812	
0.010000	23.319298	0.898438	
0.010000	23.355551	0.875000	
0.010000	23.427608	0.890625	
0.010000	23.322252	0.882812	
0.010000	23.286684	0.937500	
0.010000	23.185444	0.953125	
0.010000	23.180084	0.953125	
0.010000	23.209934	0.945312	
0.010000	23.270994	0.937500	
0.010000	23.286785	0.890625	
0.010000	23.289516	0.906250	
0.010000	23.375902	0.859375	
0.010000	23.355694	0.882812	
0.010000	23.263788	0.898438	
0.010000	23.320665	0.945312	
0.010000	23.169514	0.945312	
0.010000	23.233238	0.898438	
0.010000	23.290573	0.906250	
0.010000	23.464241	0.875000	
0.010000	23.301117	0.914062	
0.010000	23.215719	0.914062	
0.010000	23.208832	0.929688	
0.010000	23.414131	0.890625	
0.010000	23.369572	0.890625	
0.010000	23.269211	0.929688	
0.010000	23.408770	0.882812	
0.010000	23.349739	0.875000	
0.010000	23.249586	0.914062	
0.010000	23.480682	0.851562	
0.010000	23.400259	0.859375	
0.010000	23.091616	0.960938	
0.010000	23.247076	0.906250	
0.010000	23.275707	0.921875	
0.010000	23.272827	0.914062	
0.010000	23.221928	0.960938	
0.010000	23.289768	0.906250	
0.010000	23.513897	0.828125	
0.010000	23.334049	0.906250	
0.010000	23.517893	0.867188	
0.010000	23.239918	0.898438	
0.010000	23.160975	0.929688	
0.010000	23.376125	0.898438	
0.010000	23.229458	0.906250	
0.010000	23.275284	0.914062	
0.010000	23.394785	0.843750	
0.010000	23.140036	0.968750	
0.010000	23.210983	0.914062	
0.010000	23.224682	0.921875	
0.010000	23.260105	0.937500	
0.010000	23.601097	0.835938	
0.010000	23.320477	0.882812	
0.010000	23.338945	0.890625	
0.010000	23.210514	0.945312	
0.010000	23.293968	0.882812	
0.010000	23.540403	0.843750	
0.010000	23.223549	0.929688	
0.010000	23.469162	0.851562	
0.010000	23.175602	0.953125	
0.010000	23.139647	0.953125	
0.010000	23.406139	0.890625	
0.010000	23.712547	0.796875	
0.010000	23.311390	0.921875	
0.010000	23.294535	0.906250	
0.010000	23.352917	0.898438	
0.010000	23.289070	0.921875	
0.010000	23.218384	0.921875	
0.010000	23.284828	0.867188	
0.010000	23.619831	0.828125	
0.010000	23.272980	0.906250	
0.010000	23.240257	0.921875	
0.010000	23.176828	0.953125	
0.010000	23.171179	0.945312	
0.010000	23.188231	0.929688	
0.010000	23.428257	0.875000	
0.010000	23.471502	0.843750	
0.010000	23.235985	0.929688	
0.010000	23.166170	0.945312	
0.010000	23.093531	0.976562	
0.010000	23.461304	0.828125	
0.010000	23.598921	0.859375	
0.010000	23.624321	0.828125	
0.010000	23.293760	0.898438	
0.010000	23.409719	0.890625	
0.010000	23.184469	0.937500	
0.010000	23.159101	0.945312	
0.010000	23.367199	0.859375	
0.010000	23.317869	0.898438	
0.010000	23.411272	0.890625	
0.010000	23.368101	0.875000	
0.010000	23.280355	0.898438	
0.010000	23.195234	0.945312	
0.010000	23.268549	0.914062	
0.010000	23.234440	0.921875	
0.010000	23.291908	0.906250	
0.010000	23.212999	0.937500	
0.010000	23.209414	0.929688	
0.010000	23.394718	0.867188	
0.010000	23.271885	0.898438	
0.010000	23.219330	0.945312	
0.010000	23.254154	0.921875	
0.010000	23.253246	0.921875	
0.010000	23.274263	0.906250	
0.010000	23.239939	0.937500	
0.010000	23.255304	0.906250	
0.010000	23.131706	0.960938	
0.010000	23.194002	0.937500	
0.010000	23.245180	0.929688	
0.010000	23.187727	0.929688	
0.010000	23.258776	0.937500	
0.010000	23.215471	0.937500	
0.010000	23.169325	0.937500	
0.010000	23.200888	0.976562	
0.010000	23.254559	0.921875	
0.010000	23.155027	0.937500	
0.010000	23.389635	0.851562	
0.010000	23.135836	0.929688	
0.010000	23.311148	0.914062	
0.010000	23.384457	0.867188	
0.010000	23.374372	0.875000	
0.010000	23.263292	0.929688	
0.010000	23.150997	0.945312	
0.010000	23.094854	0.976562	
0.010000	23.108229	0.960938	
0.010000	23.178129	0.945312	
0.010000	23.093790	0.968750	
0.010000	23.121143	0.976562	
0.010000	23.164383	0.937500	
0.010000	23.038298	0.984375	
0.010000	23.059418	0.976562	
0.010000	23.041859	0.984375	
0.010000	23.274979	0.937500	
0.010000	23.398939	0.867188	
0.010000	23.047554	0.992188	
0.010000	23.437351	0.921875	
0.010000	23.074556	0.984375	
0.010000	23.441063	0.906250	
0.010000	23.140842	0.953125	
0.010000	23.335567	0.898438	
0.010000	23.156561	0.968750	
0.010000	23.303495	0.890625	
0.010000	23.237907	0.921875	
0.010000	23.175962	0.945312	
0.010000	23.269728	0.914062	
0.010000	23.431011	0.890625	
0.010000	23.342434	0.898438	
0.010000	23.283129	0.921875	
0.010000	23.502632	0.875000	
0.010000	23.221777	0.929688	
0.010000	23.326641	0.875000	
0.010000	23.161690	0.953125	
0.010000	23.193113	0.937500	
0.010000	23.205070	0.914062	
0.010000	23.157427	0.968750	
0.010000	23.200041	0.937500	
0.010000	23.310131	0.898438	
0.010000	23.230682	0.929688	
0.010000	23.246683	0.929688	
0.010000	23.413614	0.929688	
0.010000	23.239485	0.929688	
0.010000	23.236750	0.914062	
0.010000	23.158527	0.945312	
0.010000	23.243263	0.914062	
0.010000	23.136890	0.953125	
0.010000	23.254047	0.921875	
0.010000	23.150251	0.945312	
0.010000	23.360111	0.890625	
0.010000	23.143105	0.937500	
0.010000	23.205454	0.929688	
0.010000	23.354351	0.882812	
0.010000	23.169434	0.945312	
0.010000	23.296799	0.914062	
0.010000	23.122534	0.945312	
0.010000	23.212564	0.906250	
0.010000	23.233706	0.914062	
0.010000	23.236685	0.945312	
0.010000	23.304962	0.882812	
0.010000	23.373260	0.914062	
0.010000	23.344662	0.890625	
0.010000	23.188019	0.929688	
0.010000	23.314566	0.921875	
0.010000	23.249399	0.898438	
0.010000	23.279205	0.914062	
0.010000	23.165707	0.929688	
0.010000	23.324150	0.921875	
0.010000	23.255291	0.945312	
0.010000	23.364532	0.875000	
0.010000	23.246712	0.914062	
0.010000	23.183222	0.953125	
0.010000	23.285109	0.882812	
0.010000	23.443932	0.859375	
0.010000	23.337027	0.898438	
0.010000	23.241037	0.929688	
0.010000	23.315210	0.882812	
0.010000	23.306824	0.906250	
0.010000	23.323181	0.890625	
0.010000	23.202385	0.937500	
0.010000	23.424261	0.867188	
0.010000	23.250742	0.898438	
0.010000	23.252218	0.937500	
0.010000	23.268309	0.921875	
0.010000	23.297850	0.890625	
0.010000	23.235384	0.921875	
0.010000	23.237219	0.898438	
0.010000	23.394096	0.882812	
0.010000	23.460243	0.875000	
0.010000	23.563536	0.812500	
0.010000	23.186733	0.960938	
0.010000	23.268833	0.921875	
0.010000	23.321795	0.914062	
0.010000	23.327694	0.898438	
0.010000	23.234735	0.929688	
0.010000	23.282068	0.890625	
0.010000	23.324106	0.898438	
0.010000	23.147417	0.929688	
0.010000	23.288517	0.937500	
0.010000	23.286026	0.890625	
0.010000	23.371845	0.898438	
0.010000	23.217278	0.929688	
0.010000	23.127703	0.937500	
0.010000	23.205034	0.929688	
0.010000	23.260210	0.914062	
0.010000	23.258179	0.898438	
0.010000	23.186373	0.960938	
0.010000	23.270220	0.882812	
0.010000	23.171122	0.945312	
0.010000	23.160650	0.945312	
0.010000	23.502554	0.843750	
0.010000	23.390381	0.867188	
0.010000	23.352514	0.914062	
0.010000	23.314688	0.898438	
0.010000	23.222530	0.937500	
0.010000	23.252127	0.929688	
0.010000	23.278782	0.906250	
0.010000	23.391241	0.867188	
0.010000	23.278446	0.914062	
0.010000	23.432070	0.898438	
0.010000	23.278978	0.914062	
0.010000	23.374575	0.890625	
0.010000	23.239481	0.921875	
0.010000	23.199221	0.914062	
0.010000	23.281328	0.882812	
0.010000	23.211945	0.937500	
0.010000	23.354033	0.898438	
0.010000	23.310436	0.882812	
0.010000	23.264593	0.929688	
0.010000	23.330671	0.882812	
0.010000	23.297684	0.906250	
0.010000	23.338234	0.890625	
0.010000	23.312452	0.914062	
0.010000	23.321884	0.914062	
0.010000	23.346809	0.898438	
0.010000	23.484835	0.867188	
0.010000	23.223991	0.906250	
0.010000	23.098335	0.960938	
0.010000	23.271847	0.898438	
0.010000	23.178005	0.945312	
0.010000	23.203955	0.945312	
0.010000	23.160471	0.945312	
0.010000	23.245762	0.898438	
0.010000	23.455120	0.867188	
0.010000	23.360825	0.882812	
0.010000	23.454939	0.835938	
0.010000	23.187380	0.921875	
0.010000	23.181782	0.937500	
0.010000	23.177523	0.921875	
0.010000	23.173916	0.945312	
0.010000	23.370520	0.914062	
0.010000	23.213942	0.937500	
0.010000	23.404455	0.851562	
0.010000	23.271915	0.906250	
0.010000	23.277338	0.890625	
0.010000	23.137403	0.960938	
0.010000	23.221960	0.937500	
0.010000	23.448816	0.867188	
0.010000	23.227289	0.937500	
0.010000	23.204462	0.914062	
0.010000	23.158371	0.945312	
0.010000	23.245140	0.937500	
0.010000	23.159136	0.960938	
0.010000	23.291367	0.875000	
