Learning Rate	Train Loss	Train Acc.	
0.010000	23.350271	0.882812	
0.010000	23.338987	0.914062	
0.010000	23.300592	0.882812	
0.010000	23.444229	0.906250	
0.010000	23.469080	0.851562	
0.010000	23.333487	0.882812	
0.010000	23.299442	0.906250	
0.010000	23.234968	0.921875	
0.010000	23.418261	0.851562	
0.010000	23.431360	0.859375	
0.010000	23.579422	0.812500	
0.010000	23.344229	0.867188	
0.010000	23.470341	0.875000	
0.010000	23.137877	0.960938	
0.010000	23.269680	0.906250	
0.010000	23.419668	0.835938	
0.010000	23.414459	0.875000	
0.010000	23.337929	0.906250	
0.010000	23.310535	0.890625	
0.010000	23.327200	0.890625	
0.010000	23.214128	0.937500	
0.010000	23.329521	0.921875	
0.010000	23.271206	0.890625	
0.010000	23.344965	0.859375	
0.010000	23.254192	0.937500	
0.010000	23.391401	0.851562	
0.010000	23.573053	0.843750	
0.010000	23.274353	0.937500	
0.010000	23.359528	0.898438	
0.010000	23.205284	0.929688	
0.010000	23.411547	0.882812	
0.010000	23.325342	0.906250	
0.010000	23.352095	0.882812	
0.010000	23.182266	0.929688	
0.010000	23.250267	0.890625	
0.010000	23.255716	0.921875	
0.010000	23.412191	0.843750	
0.010000	23.353443	0.914062	
0.010000	23.324219	0.875000	
0.010000	23.412275	0.859375	
0.010000	23.310949	0.906250	
0.010000	23.254557	0.945312	
0.010000	23.368628	0.882812	
0.010000	23.144392	0.953125	
0.010000	23.386763	0.875000	
0.010000	23.181589	0.960938	
0.010000	23.324186	0.898438	
0.010000	23.357073	0.859375	
0.010000	23.338165	0.898438	
0.010000	23.281418	0.890625	
0.010000	23.231642	0.921875	
0.010000	23.091084	0.984375	
0.010000	23.175148	0.945312	
0.010000	23.247162	0.890625	
0.010000	23.138727	0.960938	
0.010000	23.201389	0.953125	
0.010000	23.277557	0.929688	
0.010000	23.126354	0.953125	
0.010000	23.178698	0.929688	
0.010000	23.146818	0.976562	
0.010000	23.441792	0.859375	
0.010000	23.327045	0.882812	
0.010000	23.087498	0.976562	
0.010000	23.660896	0.851562	
0.010000	23.178871	0.914062	
0.010000	23.496752	0.854167	
0.010000	23.160238	0.953125	
0.010000	23.342468	0.867188	
0.010000	23.323139	0.906250	
0.010000	23.256922	0.914062	
0.010000	23.400404	0.898438	
0.010000	23.255890	0.906250	
0.010000	23.305750	0.906250	
0.010000	23.347216	0.906250	
0.010000	23.433283	0.859375	
0.010000	23.285114	0.898438	
0.010000	23.552172	0.859375	
0.010000	23.235693	0.937500	
0.010000	23.248716	0.914062	
0.010000	23.284622	0.937500	
0.010000	23.275639	0.890625	
0.010000	23.470427	0.851562	
0.010000	23.269524	0.929688	
0.010000	23.314560	0.882812	
0.010000	23.321062	0.867188	
0.010000	23.328293	0.898438	
0.010000	23.323885	0.906250	
0.010000	23.441265	0.890625	
0.010000	23.199230	0.953125	
0.010000	23.176096	0.945312	
0.010000	23.243217	0.929688	
0.010000	23.314634	0.898438	
0.010000	23.368525	0.867188	
0.010000	23.351772	0.921875	
0.010000	23.327126	0.921875	
0.010000	23.412123	0.851562	
0.010000	23.191185	0.937500	
0.010000	23.270123	0.890625	
0.010000	23.381771	0.875000	
0.010000	23.208170	0.937500	
0.010000	23.290606	0.890625	
0.010000	23.310377	0.906250	
0.010000	23.204250	0.921875	
0.010000	23.259974	0.921875	
0.010000	23.393572	0.882812	
0.010000	23.338148	0.914062	
0.010000	23.284983	0.882812	
0.010000	23.324726	0.898438	
0.010000	23.265120	0.898438	
0.010000	23.433537	0.859375	
0.010000	23.276125	0.914062	
0.010000	23.267218	0.921875	
0.010000	23.348429	0.882812	
0.010000	23.329893	0.921875	
0.010000	23.299116	0.890625	
0.010000	23.296024	0.906250	
0.010000	23.477980	0.906250	
0.010000	23.190058	0.953125	
0.010000	23.219221	0.929688	
0.010000	23.431379	0.867188	
0.010000	23.443270	0.867188	
0.010000	23.286612	0.906250	
0.010000	23.614981	0.796875	
0.010000	23.320246	0.875000	
0.010000	23.300661	0.898438	
0.010000	23.280222	0.898438	
0.010000	23.350151	0.906250	
0.010000	23.341820	0.851562	
0.010000	23.313143	0.929688	
0.010000	23.251734	0.906250	
0.010000	23.334507	0.890625	
0.010000	23.382998	0.867188	
0.010000	23.449768	0.867188	
0.010000	23.484371	0.828125	
0.010000	23.478355	0.820312	
0.010000	23.368912	0.875000	
0.010000	23.250355	0.953125	
0.010000	23.234833	0.921875	
0.010000	23.339167	0.890625	
0.010000	23.475773	0.843750	
0.010000	23.418318	0.843750	
0.010000	23.349743	0.890625	
0.010000	23.361248	0.875000	
0.010000	23.246519	0.945312	
0.010000	23.310776	0.921875	
0.010000	23.361622	0.882812	
0.010000	23.562120	0.812500	
0.010000	23.133007	0.937500	
0.010000	23.154554	0.953125	
0.010000	23.231133	0.914062	
0.010000	23.204329	0.945312	
0.010000	23.356577	0.890625	
0.010000	23.357384	0.898438	
0.010000	23.256090	0.929688	
0.010000	23.330217	0.859375	
0.010000	23.127026	0.953125	
0.010000	23.525173	0.835938	
0.010000	23.370132	0.882812	
0.010000	23.414795	0.859375	
0.010000	23.279814	0.882812	
0.010000	23.300278	0.914062	
0.010000	23.344051	0.906250	
0.010000	23.248613	0.945312	
0.010000	23.240433	0.898438	
0.010000	23.493956	0.875000	
0.010000	23.340412	0.898438	
0.010000	23.228203	0.937500	
0.010000	23.507858	0.851562	
0.010000	23.355276	0.890625	
0.010000	23.258368	0.890625	
0.010000	23.322025	0.898438	
0.010000	23.314396	0.929688	
0.010000	23.319887	0.867188	
0.010000	23.390150	0.867188	
0.010000	23.291368	0.890625	
0.010000	23.517767	0.859375	
0.010000	23.281059	0.890625	
0.010000	23.426933	0.835938	
0.010000	23.359432	0.890625	
0.010000	23.376701	0.875000	
0.010000	23.398159	0.882812	
0.010000	23.687920	0.789062	
0.010000	23.307673	0.914062	
0.010000	23.206369	0.898438	
0.010000	23.362917	0.906250	
0.010000	23.303139	0.898438	
0.010000	23.246134	0.937500	
0.010000	23.370071	0.859375	
0.010000	23.351702	0.906250	
0.010000	23.561251	0.820312	
0.010000	23.402328	0.882812	
0.010000	23.350206	0.890625	
0.010000	23.227327	0.937500	
0.010000	23.327309	0.921875	
0.010000	23.289875	0.882812	
0.010000	23.191849	0.960938	
0.010000	23.389101	0.835938	
0.010000	23.505831	0.851562	
0.010000	23.357025	0.875000	
0.010000	23.448490	0.882812	
0.010000	23.295765	0.890625	
0.010000	23.225464	0.921875	
0.010000	23.352737	0.882812	
0.010000	23.549858	0.835938	
0.010000	23.568392	0.851562	
0.010000	23.381756	0.890625	
0.010000	23.250069	0.906250	
0.010000	23.251005	0.921875	
0.010000	23.232544	0.929688	
0.010000	23.219795	0.929688	
0.010000	23.260580	0.906250	
0.010000	23.175337	0.929688	
0.010000	23.204901	0.953125	
0.010000	23.169006	0.945312	
0.010000	23.225180	0.921875	
0.010000	23.326893	0.890625	
0.010000	23.358717	0.898438	
0.010000	23.410147	0.898438	
0.010000	23.350584	0.882812	
0.010000	23.185072	0.937500	
0.010000	23.172966	0.945312	
0.010000	23.284870	0.921875	
0.010000	23.369732	0.898438	
0.010000	23.373938	0.906250	
0.010000	23.445448	0.859375	
0.010000	23.171898	0.929688	
0.010000	23.230370	0.921875	
0.010000	23.278854	0.921875	
0.010000	23.339998	0.898438	
0.010000	23.410379	0.859375	
0.010000	23.390236	0.882812	
0.010000	23.152328	0.937500	
0.010000	23.230398	0.906250	
0.010000	23.232944	0.914062	
0.010000	23.371334	0.890625	
0.010000	23.254223	0.914062	
0.010000	23.098814	0.976562	
0.010000	23.299814	0.914062	
0.010000	23.408617	0.867188	
0.010000	23.461847	0.851562	
0.010000	23.158728	0.960938	
0.010000	23.352369	0.898438	
0.010000	23.425583	0.843750	
0.010000	23.274782	0.898438	
0.010000	23.225420	0.929688	
0.010000	23.186270	0.953125	
0.010000	23.242178	0.890625	
0.010000	23.176046	0.953125	
0.010000	23.308382	0.867188	
0.010000	23.311501	0.906250	
0.010000	23.392691	0.859375	
0.010000	23.308832	0.875000	
0.010000	23.215715	0.921875	
0.010000	23.369663	0.882812	
0.010000	23.182787	0.937500	
0.010000	23.358988	0.867188	
0.010000	23.113115	0.953125	
0.010000	23.408537	0.851562	
0.010000	23.430416	0.867188	
0.010000	23.387175	0.906250	
0.010000	23.358736	0.882812	
0.010000	23.253052	0.921875	
0.010000	23.267723	0.914062	
0.010000	23.275085	0.929688	
0.010000	23.099247	0.976562	
0.010000	23.295233	0.914062	
0.010000	23.270401	0.914062	
0.010000	23.405716	0.898438	
0.010000	23.369888	0.859375	
0.010000	23.306890	0.906250	
0.010000	23.191816	0.945312	
0.010000	23.275333	0.921875	
0.010000	23.576626	0.851562	
0.010000	23.556242	0.851562	
0.010000	23.510572	0.867188	
0.010000	23.337391	0.882812	
0.010000	23.227053	0.906250	
0.010000	23.296469	0.921875	
0.010000	23.463860	0.898438	
0.010000	23.308069	0.906250	
0.010000	23.242010	0.945312	
0.010000	23.260319	0.914062	
0.010000	23.239672	0.929688	
0.010000	23.205786	0.929688	
0.010000	23.176659	0.937500	
0.010000	23.170910	0.945312	
0.010000	23.253004	0.921875	
0.010000	23.253721	0.890625	
0.010000	23.414034	0.867188	
0.010000	23.421917	0.859375	
0.010000	23.249659	0.898438	
0.010000	23.183554	0.921875	
0.010000	23.196087	0.914062	
0.010000	23.394676	0.882812	
0.010000	23.280539	0.921875	
0.010000	23.325827	0.945312	
0.010000	23.255758	0.906250	
0.010000	23.240458	0.914062	
0.010000	23.406399	0.867188	
0.010000	23.489145	0.875000	
0.010000	23.383564	0.898438	
0.010000	23.438761	0.867188	
0.010000	23.198162	0.937500	
0.010000	23.239197	0.921875	
0.010000	23.244606	0.898438	
0.010000	23.355141	0.890625	
0.010000	23.288345	0.906250	
0.010000	23.422249	0.867188	
0.010000	23.384893	0.859375	
0.010000	23.403076	0.898438	
0.010000	23.447189	0.851562	
0.010000	23.392683	0.867188	
0.010000	23.257828	0.929688	
0.010000	23.606834	0.812500	
0.010000	23.315079	0.898438	
0.010000	23.312902	0.867188	
0.010000	23.315353	0.929688	
0.010000	23.418743	0.875000	
0.010000	23.574585	0.835938	
0.010000	23.532211	0.789062	
0.010000	23.094341	0.968750	
0.010000	23.223970	0.937500	
0.010000	23.357565	0.906250	
0.010000	23.255331	0.914062	
0.010000	23.281326	0.890625	
0.010000	23.275478	0.906250	
0.010000	23.419548	0.867188	
0.010000	23.230614	0.898438	
0.010000	23.258230	0.937500	
0.010000	23.223108	0.929688	
0.010000	23.195288	0.937500	
0.010000	23.287878	0.914062	
0.010000	23.215250	0.929688	
0.010000	23.135353	0.945312	
0.010000	23.274740	0.937500	
0.010000	23.427063	0.875000	
0.010000	23.386259	0.914062	
0.010000	23.203348	0.937500	
0.010000	23.457712	0.835938	
0.010000	23.214062	0.906250	
0.010000	23.204496	0.929688	
0.010000	23.342453	0.914062	
0.010000	23.248379	0.929688	
0.010000	23.206141	0.937500	
0.010000	23.339245	0.875000	
0.010000	23.190622	0.953125	
0.010000	23.282148	0.906250	
0.010000	23.386265	0.875000	
0.010000	23.289385	0.906250	
0.010000	23.221212	0.921875	
0.010000	23.388523	0.890625	
0.010000	23.300617	0.898438	
0.010000	23.259285	0.929688	
0.010000	23.212700	0.929688	
0.010000	23.274597	0.929688	
0.010000	23.451818	0.851562	
0.010000	23.278002	0.898438	
0.010000	23.392635	0.875000	
0.010000	23.396942	0.882812	
0.010000	23.235659	0.906250	
0.010000	23.200232	0.914062	
0.010000	23.289188	0.906250	
0.010000	23.229189	0.929688	
0.010000	23.241463	0.937500	
0.010000	23.370207	0.890625	
0.010000	23.328184	0.898438	
0.010000	23.131977	0.960938	
0.010000	23.387688	0.859375	
0.010000	23.299898	0.867188	
0.010000	23.142977	0.921875	
0.010000	23.239042	0.921875	
0.010000	23.209970	0.921875	
0.010000	23.305712	0.921875	
0.010000	23.724960	0.773438	
0.010000	23.236067	0.914062	
0.010000	23.499203	0.828125	
0.010000	23.439171	0.882812	
0.010000	23.360619	0.875000	
0.010000	23.200367	0.945312	
0.010000	23.252895	0.921875	
0.010000	23.254877	0.906250	
0.010000	23.224810	0.929688	
0.010000	23.284676	0.914062	
0.010000	23.184715	0.945312	
0.010000	23.292799	0.921875	
0.010000	23.170362	0.937500	
0.010000	23.365093	0.890625	
0.010000	23.229134	0.906250	
0.010000	23.527084	0.828125	
0.010000	23.558546	0.851562	
0.010000	23.280670	0.914062	
0.010000	23.318487	0.882812	
0.010000	23.221775	0.937500	
0.010000	23.195616	0.914062	
0.010000	23.309998	0.921875	
0.010000	23.379154	0.890625	
0.010000	23.262617	0.898438	
0.010000	23.427752	0.898438	
0.010000	23.241388	0.921875	
0.010000	23.342548	0.898438	
0.010000	23.264704	0.906250	
0.010000	23.269522	0.882812	
0.010000	23.360081	0.875000	
0.010000	23.150482	0.937500	
0.010000	23.179205	0.937500	
0.010000	23.193266	0.929688	
0.010000	23.215662	0.945312	
0.010000	23.191931	0.929688	
0.010000	23.338388	0.898438	
0.010000	23.294899	0.914062	
0.010000	23.287283	0.898438	
0.010000	23.326908	0.890625	
0.010000	23.249659	0.914062	
0.010000	23.382292	0.937500	
0.010000	23.157276	0.953125	
0.010000	23.215637	0.906250	
0.010000	23.434595	0.859375	
0.010000	23.335985	0.906250	
0.010000	23.338047	0.906250	
0.010000	23.134199	0.953125	
0.010000	23.278391	0.906250	
0.010000	23.381777	0.835938	
0.010000	23.266188	0.875000	
0.010000	23.282169	0.898438	
0.010000	23.537567	0.843750	
0.010000	23.359814	0.859375	
0.010000	23.203693	0.937500	
0.010000	23.502119	0.843750	
0.010000	23.392742	0.843750	
0.010000	23.128044	0.960938	
0.010000	23.265223	0.914062	
0.010000	23.321209	0.906250	
0.010000	23.182699	0.953125	
0.010000	23.294847	0.898438	
0.010000	23.212156	0.921875	
0.010000	23.474689	0.859375	
0.010000	23.321262	0.898438	
0.010000	23.330385	0.898438	
0.010000	23.186253	0.914062	
0.010000	23.125774	0.953125	
0.010000	23.436565	0.875000	
0.010000	23.191208	0.921875	
0.010000	23.128588	0.953125	
0.010000	23.194014	0.945312	
0.010000	23.290981	0.890625	
0.010000	23.245852	0.914062	
0.010000	23.290550	0.906250	
0.010000	23.083637	0.976562	
0.010000	23.366405	0.890625	
0.010000	23.415066	0.828125	
0.010000	23.421192	0.875000	
0.010000	23.130163	0.960938	
0.010000	23.411039	0.851562	
0.010000	23.442394	0.859375	
0.010000	23.166548	0.953125	
0.010000	23.451902	0.882812	
0.010000	23.182016	0.945312	
0.010000	23.198566	0.945312	
0.010000	23.319899	0.921875	
0.010000	23.668259	0.835938	
0.010000	23.307076	0.898438	
0.010000	23.442198	0.890625	
0.010000	23.266390	0.898438	
0.010000	23.277777	0.937500	
0.010000	23.116632	0.960938	
0.010000	23.297621	0.898438	
0.010000	23.349470	0.914062	
0.010000	23.212021	0.914062	
0.010000	23.204844	0.929688	
0.010000	23.102432	0.968750	
0.010000	23.174654	0.960938	
0.010000	23.267740	0.929688	
0.010000	23.292475	0.906250	
0.010000	23.340765	0.914062	
0.010000	23.200144	0.945312	
0.010000	23.232456	0.914062	
0.010000	23.192268	0.937500	
0.010000	23.263060	0.914062	
0.010000	23.352238	0.914062	
0.010000	23.592108	0.843750	
0.010000	23.279274	0.921875	
0.010000	23.348934	0.914062	
0.010000	23.108406	0.968750	
0.010000	23.173782	0.929688	
0.010000	23.569729	0.867188	
0.010000	23.362389	0.906250	
0.010000	23.308064	0.921875	
0.010000	23.416241	0.890625	
0.010000	23.361172	0.890625	
0.010000	23.153469	0.945312	
0.010000	23.257519	0.929688	
0.010000	23.154104	0.953125	
0.010000	23.197691	0.929688	
0.010000	23.205521	0.921875	
0.010000	23.230488	0.921875	
0.010000	23.347944	0.882812	
0.010000	23.168186	0.953125	
0.010000	23.233398	0.937500	
0.010000	23.208401	0.945312	
0.010000	23.345257	0.890625	
0.010000	23.183634	0.945312	
0.010000	23.344690	0.906250	
0.010000	23.271862	0.914062	
0.010000	23.063354	0.984375	
0.010000	23.169977	0.937500	
0.010000	23.318665	0.890625	
0.010000	23.233166	0.906250	
0.010000	23.300972	0.921875	
0.010000	23.140688	0.945312	
0.010000	23.206665	0.945312	
0.010000	23.278900	0.953125	
0.010000	23.241854	0.945312	
0.010000	23.213421	0.898438	
0.010000	23.336800	0.890625	
0.010000	23.208698	0.929688	
0.010000	23.306488	0.906250	
0.010000	23.366869	0.875000	
0.010000	23.208475	0.937500	
0.010000	23.126179	0.968750	
0.010000	23.181700	0.921875	
0.010000	23.064632	0.992188	
0.010000	23.091228	0.968750	
0.010000	23.191422	0.906250	
0.010000	23.132895	0.960938	
0.010000	23.087029	0.968750	
0.010000	23.312183	0.921875	
0.010000	23.067793	0.968750	
0.010000	23.055662	0.992188	
0.010000	23.054167	0.984375	
0.010000	23.391449	0.906250	
0.010000	23.232679	0.898438	
0.010000	23.067982	0.968750	
0.010000	23.571800	0.875000	
0.010000	23.200821	0.945312	
0.010000	23.552223	0.875000	
0.010000	23.271677	0.937500	
0.010000	23.229404	0.929688	
0.010000	23.180449	0.945312	
0.010000	23.306938	0.921875	
0.010000	23.145805	0.945312	
0.010000	23.150049	0.960938	
0.010000	23.204346	0.929688	
0.010000	23.428062	0.875000	
0.010000	23.262583	0.914062	
0.010000	23.303843	0.914062	
0.010000	23.428778	0.882812	
0.010000	23.201614	0.914062	
0.010000	23.221720	0.945312	
0.010000	23.167622	0.953125	
0.010000	23.172285	0.929688	
0.010000	23.250586	0.898438	
0.010000	23.165606	0.945312	
0.010000	23.323921	0.921875	
0.010000	23.233961	0.921875	
0.010000	23.256660	0.898438	
0.010000	23.203386	0.937500	
0.010000	23.320232	0.921875	
0.010000	23.296883	0.898438	
0.010000	23.140642	0.929688	
0.010000	23.160156	0.921875	
0.010000	23.181448	0.945312	
0.010000	23.165209	0.937500	
0.010000	23.268780	0.890625	
0.010000	23.220211	0.945312	
0.010000	23.261211	0.914062	
0.010000	23.091188	0.992188	
0.010000	23.195946	0.921875	
0.010000	23.220980	0.945312	
0.010000	23.214195	0.937500	
0.010000	23.253206	0.914062	
0.010000	23.173288	0.968750	
0.010000	23.223143	0.914062	
0.010000	23.244625	0.914062	
0.010000	23.225817	0.937500	
0.010000	23.230673	0.898438	
0.010000	23.215624	0.906250	
0.010000	23.281544	0.898438	
0.010000	23.161234	0.937500	
0.010000	23.344782	0.929688	
0.010000	23.202633	0.937500	
0.010000	23.213675	0.914062	
0.010000	23.252365	0.914062	
0.010000	23.172668	0.953125	
0.010000	23.172445	0.945312	
0.010000	23.268845	0.906250	
0.010000	23.143139	0.960938	
0.010000	23.113781	0.960938	
0.010000	23.197966	0.937500	
0.010000	23.378981	0.898438	
0.010000	23.404104	0.890625	
0.010000	23.185225	0.929688	
0.010000	23.463362	0.843750	
0.010000	23.264601	0.921875	
0.010000	23.116262	0.960938	
0.010000	23.212084	0.937500	
0.010000	23.285870	0.921875	
0.010000	23.336226	0.906250	
0.010000	23.193188	0.929688	
0.010000	23.236326	0.929688	
0.010000	23.426844	0.875000	
0.010000	23.238478	0.937500	
0.010000	23.338779	0.890625	
0.010000	23.367643	0.859375	
0.010000	23.414576	0.875000	
0.010000	23.400270	0.882812	
0.010000	23.105095	0.945312	
0.010000	23.259817	0.953125	
0.010000	23.305916	0.914062	
0.010000	23.496717	0.882812	
0.010000	23.261372	0.921875	
0.010000	23.298712	0.906250	
0.010000	23.151459	0.945312	
0.010000	23.170204	0.953125	
0.010000	23.342136	0.914062	
0.010000	23.348532	0.914062	
0.010000	23.338142	0.867188	
0.010000	23.101509	0.968750	
0.010000	23.090332	0.953125	
0.010000	23.235226	0.921875	
0.010000	23.220358	0.929688	
0.010000	23.286121	0.906250	
0.010000	23.170435	0.953125	
0.010000	23.283909	0.906250	
0.010000	23.297606	0.906250	
0.010000	23.119547	0.960938	
0.010000	23.451897	0.859375	
0.010000	23.385010	0.875000	
0.010000	23.237026	0.945312	
0.010000	23.274281	0.898438	
0.010000	23.243698	0.929688	
0.010000	23.242393	0.914062	
0.010000	23.195293	0.945312	
0.010000	23.295273	0.906250	
0.010000	23.391203	0.867188	
0.010000	23.267738	0.906250	
0.010000	23.181919	0.945312	
0.010000	23.360157	0.875000	
0.010000	23.426855	0.890625	
0.010000	23.295990	0.921875	
0.010000	23.287792	0.906250	
0.010000	23.215847	0.921875	
0.010000	23.212103	0.929688	
0.010000	23.285158	0.898438	
0.010000	23.342356	0.921875	
0.010000	23.323290	0.882812	
0.010000	23.325186	0.906250	
0.010000	23.187328	0.937500	
0.010000	23.355833	0.890625	
0.010000	23.233595	0.898438	
0.010000	23.294199	0.898438	
0.010000	23.478891	0.851562	
0.010000	23.238205	0.929688	
0.010000	23.146221	0.945312	
0.010000	23.277588	0.914062	
0.010000	23.254869	0.914062	
0.010000	23.286102	0.945312	
0.010000	23.237654	0.921875	
0.010000	23.271448	0.914062	
0.010000	23.374357	0.898438	
0.010000	23.331415	0.914062	
0.010000	23.380884	0.898438	
0.010000	23.185162	0.937500	
0.010000	23.234077	0.921875	
0.010000	23.115992	0.968750	
0.010000	23.129286	0.945312	
0.010000	23.313551	0.890625	
0.010000	23.363615	0.875000	
0.010000	23.243191	0.929688	
0.010000	23.296001	0.914062	
0.010000	23.284195	0.898438	
0.010000	23.205074	0.937500	
0.010000	23.240547	0.898438	
0.010000	23.496605	0.875000	
0.010000	23.338728	0.875000	
0.010000	23.232569	0.914062	
0.010000	23.256695	0.929688	
0.010000	23.213236	0.929688	
0.010000	23.167667	0.937500	
0.010000	23.322004	0.921875	
