Learning Rate	Test Loss	Test Acc.	
0.010000	22.977531	1.000000	
0.010000	23.035784	0.976562	
0.010000	23.033472	0.976562	
0.010000	23.024809	0.976562	
0.010000	23.060236	0.968750	
0.010000	23.032063	0.968750	
0.010000	23.005184	0.984375	
0.010000	23.030704	0.968750	
0.010000	23.016582	0.976562	
0.010000	22.997593	0.984375	
0.010000	22.998688	0.992188	
0.010000	23.000950	0.984375	
0.010000	23.092537	0.953125	
0.010000	22.977234	1.000000	
0.010000	23.138916	0.937500	
0.010000	23.016619	0.968750	
0.010000	22.988506	0.992188	
0.010000	23.003412	0.976562	
0.010000	23.039425	0.968750	
0.010000	22.997406	0.984375	
0.010000	23.059759	0.968750	
0.010000	22.980585	0.992188	
0.010000	22.996624	0.992188	
0.010000	22.976053	1.000000	
0.010000	22.975115	0.992188	
0.010000	22.984995	0.984375	
0.010000	22.961569	1.000000	
0.010000	22.961664	1.000000	
0.010000	22.982983	0.992188	
0.010000	23.013302	0.984375	
0.010000	22.972589	0.992188	
0.010000	23.047543	0.960938	
0.010000	23.000034	0.984375	
0.010000	22.997482	0.984375	
0.010000	22.958027	1.000000	
0.010000	23.023546	0.984375	
0.010000	23.170361	0.937500	
0.010000	23.002823	0.984375	
0.010000	22.969334	0.992188	
0.010000	22.959126	1.000000	
0.010000	22.961666	1.000000	
0.010000	22.974724	0.992188	
0.010000	22.959843	1.000000	
0.010000	22.989111	0.992188	
0.010000	22.959309	1.000000	
0.010000	22.979118	0.992188	
0.010000	23.001846	0.992188	
0.010000	22.966757	0.992188	
0.010000	22.980093	1.000000	
0.010000	22.998173	0.976562	
0.010000	22.972742	1.000000	
0.010000	22.989157	0.992188	
0.010000	22.957739	1.000000	
0.010000	22.959051	1.000000	
0.010000	22.967634	0.992188	
0.010000	23.011992	0.976562	
0.010000	22.965998	0.992188	
0.010000	22.968653	1.000000	
0.010000	22.961796	1.000000	
0.010000	22.974415	0.992188	
0.010000	23.036438	0.976562	
0.010000	23.019901	0.976562	
0.010000	23.093500	0.953125	
0.010000	22.957836	1.000000	
0.010000	23.005285	0.976562	
0.010000	22.988504	0.992188	
0.010000	23.017099	0.968750	
0.010000	23.025072	0.984375	
0.010000	23.011881	0.984375	
0.010000	23.005096	0.976562	
0.010000	23.025555	0.976562	
0.010000	22.995541	0.984375	
0.010000	23.047071	0.968750	
0.010000	23.108376	0.953125	
0.010000	23.029697	0.992188	
0.010000	23.064018	0.976562	
0.010000	23.012375	0.976562	
0.010000	23.015148	0.984375	
0.010000	23.017620	0.984375	
0.010000	23.033384	0.968750	
0.010000	23.105555	0.960938	
0.010000	23.082108	0.953125	
0.010000	23.033722	0.968750	
0.010000	22.973797	1.000000	
0.010000	23.051695	0.976562	
0.010000	22.975273	0.992188	
0.010000	23.018600	0.968750	
0.010000	22.986982	0.984375	
0.010000	22.985453	0.984375	
0.010000	23.022770	0.976562	
0.010000	23.107351	0.968750	
0.010000	23.105852	0.960938	
0.010000	23.017429	0.968750	
0.010000	23.031939	0.968750	
0.010000	23.043451	0.976562	
0.010000	23.063063	0.968750	
0.010000	23.035894	0.976562	
0.010000	23.024763	0.976562	
0.010000	23.010857	0.976562	
0.010000	23.026741	0.976562	
0.010000	22.972990	1.000000	
0.010000	23.044531	0.968750	
0.010000	22.988024	0.992188	
0.010000	22.974487	0.992188	
0.010000	22.991974	0.984375	
0.010000	22.961607	1.000000	
0.010000	22.960499	1.000000	
0.010000	22.965710	1.000000	
0.010000	23.040754	0.976562	
0.010000	22.965666	1.000000	
0.010000	23.161978	0.937500	
0.010000	22.993805	0.992188	
0.010000	23.024529	0.992188	
0.010000	22.957802	1.000000	
0.010000	23.009670	0.992188	
0.010000	23.222578	0.929688	
0.010000	23.028322	0.976562	
0.010000	22.980856	0.992188	
0.010000	22.962162	1.000000	
0.010000	22.959164	1.000000	
0.010000	22.965050	1.000000	
0.010000	22.962831	1.000000	
0.010000	22.967937	1.000000	
0.010000	22.970535	1.000000	
0.010000	22.970783	0.992188	
0.010000	23.163599	0.906250	
0.010000	22.960230	1.000000	
0.010000	22.993101	0.984375	
0.010000	22.991568	0.984375	
0.010000	22.982197	0.992188	
0.010000	22.970015	0.992188	
0.010000	22.961075	1.000000	
0.010000	22.959711	1.000000	
0.010000	22.956768	1.000000	
0.010000	23.043631	0.976562	
0.010000	22.974434	0.992188	
0.010000	22.958231	1.000000	
0.010000	22.969791	0.992188	
0.010000	23.021082	0.984375	
0.010000	23.054283	0.976562	
0.010000	23.041059	0.976562	
0.010000	23.012701	0.984375	
0.010000	23.064686	0.937500	
0.010000	23.003384	0.976562	
0.010000	22.978083	0.992188	
0.010000	23.051434	0.976562	
0.010000	23.086060	0.976562	
0.010000	23.071196	0.976562	
0.010000	23.033571	0.960938	
0.010000	22.985849	0.984375	
0.010000	22.996740	0.984375	
0.010000	23.073677	0.960938	
0.010000	23.060289	0.976562	
0.010000	23.034016	0.976562	
0.010000	23.025881	0.968750	
0.010000	23.002960	0.992188	
0.010000	23.035130	0.968750	
0.010000	23.000578	0.984375	
0.010000	22.997723	0.976562	
0.010000	23.086086	0.968750	
0.010000	23.056612	0.960938	
0.010000	22.986975	0.992188	
0.010000	23.014393	0.992188	
0.010000	23.012875	0.976562	
0.010000	22.964142	1.000000	
0.010000	23.050457	0.984375	
0.010000	23.041159	0.968750	
0.010000	22.972292	0.992188	
0.010000	22.969053	1.000000	
0.010000	23.054489	0.960938	
0.010000	23.089443	0.953125	
0.010000	22.988865	0.992188	
0.010000	23.135944	0.953125	
0.010000	23.055500	0.976562	
0.010000	23.014256	0.976562	
0.010000	23.014860	0.968750	
0.010000	23.000151	0.984375	
0.010000	23.021391	0.976562	
0.010000	23.019781	0.976562	
0.010000	22.999098	0.992188	
0.010000	23.004921	0.976562	
0.010000	23.017828	0.968750	
0.010000	22.967426	0.992188	
0.010000	22.995373	0.968750	
0.010000	22.956600	1.000000	
0.010000	22.959249	1.000000	
0.010000	22.959488	1.000000	
0.010000	23.002916	0.992188	
0.010000	22.978590	0.992188	
0.010000	22.986120	0.984375	
0.010000	22.974546	1.000000	
0.010000	22.993088	0.992188	
0.010000	22.955984	1.000000	
0.010000	22.959806	1.000000	
0.010000	23.120914	0.953125	
0.010000	22.991695	0.984375	
0.010000	22.997463	0.984375	
0.010000	22.956974	1.000000	
0.010000	22.981018	0.992188	
0.010000	22.992296	0.984375	
0.010000	22.957113	1.000000	
0.010000	22.973272	0.992188	
0.010000	22.957102	1.000000	
0.010000	22.967514	1.000000	
0.010000	22.985512	1.000000	
0.010000	22.963129	1.000000	
0.010000	22.986324	0.984375	
0.010000	22.961142	1.000000	
0.010000	22.971842	0.992188	
0.010000	22.976883	0.992188	
0.010000	22.955614	1.000000	
0.010000	22.956348	1.000000	
0.010000	22.958138	1.000000	
0.010000	23.056234	0.976562	
0.010000	22.956825	1.000000	
0.010000	22.959097	1.000000	
0.010000	22.959579	1.000000	
0.010000	23.031357	0.976562	
0.010000	23.094065	0.953125	
0.010000	22.999910	0.984375	
0.010000	22.991781	0.992188	
0.010000	22.955862	1.000000	
0.010000	23.025232	0.984375	
0.010000	22.964916	1.000000	
0.010000	22.996239	0.968750	
0.010000	23.021826	0.976562	
0.010000	23.043175	0.968750	
0.010000	23.000193	0.984375	
0.010000	23.072250	0.968750	
0.010000	23.057177	0.960938	
0.010000	23.028246	0.984375	
0.010000	23.139723	0.937500	
0.010000	22.992985	0.984375	
0.010000	23.112301	0.960938	
0.010000	23.001379	0.976562	
0.010000	23.035469	0.984375	
0.010000	23.034803	0.968750	
0.010000	23.015808	0.976562	
0.010000	23.046410	0.960938	
0.010000	23.043612	0.976562	
0.010000	22.999407	0.976562	
0.010000	22.982489	0.984375	
0.010000	22.995159	0.992188	
0.010000	22.971184	1.000000	
0.010000	23.016455	0.976562	
0.010000	23.034452	0.976562	
0.010000	22.989246	0.992188	
0.010000	23.027966	0.976562	
0.010000	23.032703	0.968750	
0.010000	23.122677	0.976562	
0.010000	22.970110	0.992188	
0.010000	23.043844	0.960938	
0.010000	23.072153	0.976562	
0.010000	23.013290	0.960938	
0.010000	22.988523	0.984375	
0.010000	23.006433	0.984375	
0.010000	23.026529	0.960938	
0.010000	23.028568	0.953125	
0.010000	22.982042	0.984375	
0.010000	23.063267	0.953125	
0.010000	23.018843	0.984375	
0.010000	22.957731	1.000000	
0.010000	23.021515	0.968750	
0.010000	22.958954	1.000000	
0.010000	22.957884	1.000000	
0.010000	22.966909	0.992188	
0.010000	23.004595	0.984375	
0.010000	22.967211	0.992188	
0.010000	23.083271	0.968750	
0.010000	23.000093	0.992188	
0.010000	22.973143	0.992188	
0.010000	22.956970	1.000000	
0.010000	22.955872	1.000000	
0.010000	23.197231	0.914062	
0.010000	22.988657	0.984375	
0.010000	22.984800	0.992188	
0.010000	22.955627	1.000000	
0.010000	22.966396	0.992188	
0.010000	22.972683	1.000000	
0.010000	22.956141	1.000000	
0.010000	23.007895	0.984375	
0.010000	22.970860	0.992188	
0.010000	22.956854	1.000000	
0.010000	23.034561	0.976562	
0.010000	22.962114	1.000000	
0.010000	22.997803	0.976562	
0.010000	23.016533	0.976562	
0.010000	23.017454	0.976562	
0.010000	22.967218	0.992188	
0.010000	22.957836	1.000000	
0.010000	22.954948	1.000000	
0.010000	22.958212	1.000000	
0.010000	23.040339	0.968750	
0.010000	22.956255	1.000000	
0.010000	22.959839	1.000000	
0.010000	22.956553	1.000000	
0.010000	22.970222	0.992188	
0.010000	23.078724	0.960938	
0.010000	23.028833	0.976562	
0.010000	23.010082	0.984375	
0.010000	22.955111	1.000000	
0.010000	23.012342	0.984375	
0.010000	22.962566	1.000000	
0.010000	22.986755	0.984375	
0.010000	23.027027	0.960938	
0.010000	23.018398	0.984375	
0.010000	23.039577	0.968750	
0.010000	23.028715	0.968750	
0.010000	22.994734	0.984375	
0.010000	23.016508	0.968750	
0.010000	23.030951	0.984375	
0.010000	23.025488	0.976562	
0.010000	23.064411	0.953125	
0.010000	22.984043	0.984375	
0.010000	23.038038	0.960938	
0.010000	22.989216	0.992188	
0.010000	23.050076	0.968750	
0.010000	23.078543	0.960938	
0.010000	23.018208	0.976562	
0.010000	23.012571	0.976562	
0.010000	22.999140	0.992188	
0.010000	23.006548	0.976562	
0.010000	22.997402	0.984375	
0.010000	23.106218	0.953125	
0.010000	23.038118	0.968750	
0.010000	22.991774	0.984375	
0.010000	22.966455	1.000000	
0.010000	23.011456	0.968750	
0.010000	23.058327	0.960938	
0.010000	23.008453	0.976562	
0.010000	23.094475	0.953125	
0.010000	23.007887	0.984375	
0.010000	23.001848	0.976562	
0.010000	23.031023	0.976562	
0.010000	23.054766	0.953125	
0.010000	23.074526	0.953125	
0.010000	23.006290	0.976562	
0.010000	23.037466	0.968750	
0.010000	23.101265	0.960938	
0.010000	22.977919	1.000000	
0.010000	23.027620	0.992188	
0.010000	22.978338	0.992188	
0.010000	22.992519	0.992188	
0.010000	22.957054	1.000000	
0.010000	22.959692	1.000000	
0.010000	22.978802	1.000000	
0.010000	22.973728	0.992188	
0.010000	23.026314	0.976562	
0.010000	23.020754	0.968750	
0.010000	22.976793	0.984375	
0.010000	22.954676	1.000000	
0.010000	22.979918	0.992188	
0.010000	23.137411	0.921875	
0.010000	22.978586	0.984375	
0.010000	22.961159	0.992188	
0.010000	22.954666	1.000000	
0.010000	22.957193	1.000000	
0.010000	22.965462	0.992188	
0.010000	22.959553	1.000000	
0.010000	22.978067	0.992188	
0.010000	22.963116	1.000000	
0.010000	22.984184	0.992188	
0.010000	23.032314	0.968750	
0.010000	22.956032	1.000000	
0.010000	22.991194	0.984375	
0.010000	22.981440	0.992188	
0.010000	23.007719	0.976562	
0.010000	22.970249	1.000000	
0.010000	22.955427	1.000000	
0.010000	22.953669	1.000000	
0.010000	22.955702	1.000000	
0.010000	23.042486	0.968750	
0.010000	22.963415	0.992188	
0.010000	22.963276	0.992188	
0.010000	22.955667	1.000000	
0.010000	22.988787	0.992188	
0.010000	23.156599	0.953125	
0.010000	23.005409	0.984375	
0.010000	23.020481	0.984375	
0.010000	22.953583	1.000000	
0.010000	22.997061	0.984375	
0.010000	22.967745	1.000000	
0.010000	23.050955	0.953125	
0.010000	23.065699	0.953125	
0.010000	22.988110	0.992188	
0.010000	23.007290	0.976562	
0.010000	23.013508	0.968750	
0.010000	23.008051	0.976562	
0.010000	23.022196	0.976562	
0.010000	23.078520	0.953125	
0.010000	23.019888	0.984375	
0.010000	23.075521	0.945312	
0.010000	22.970287	1.000000	
0.010000	23.020731	0.984375	
0.010000	23.109825	0.984375	
0.010000	23.030836	0.968750	
0.010000	23.050407	0.968750	
0.010000	22.987768	0.992188	
0.010000	23.010250	0.968750	
0.010000	23.015400	0.984375	
0.010000	23.100170	0.968750	
0.010000	22.992325	0.984375	
0.010000	23.003166	0.984375	
0.010000	22.997511	0.984375	
0.010000	22.969452	0.992188	
0.010000	22.971596	0.992188	
0.010000	22.993231	0.992188	
0.010000	23.103304	0.953125	
0.010000	22.971878	0.992188	
0.010000	23.027008	0.968750	
0.010000	23.037304	0.960938	
0.010000	23.017527	0.968750	
0.010000	23.000256	0.976562	
0.010000	22.987505	0.984375	
0.010000	22.983189	0.984375	
0.010000	22.992628	0.984375	
0.010000	22.984486	0.984375	
0.010000	23.029381	0.953125	
0.010000	22.982571	0.992188	
0.010000	22.961372	0.992188	
0.010000	22.963127	1.000000	
0.010000	22.956614	1.000000	
0.010000	22.960472	1.000000	
0.010000	22.970171	0.992188	
0.010000	23.059263	0.976562	
0.010000	22.965021	1.000000	
0.010000	23.061890	0.968750	
0.010000	22.989330	0.992188	
0.010000	22.984079	0.992188	
0.010000	22.953060	1.000000	
0.010000	22.968468	0.992188	
0.010000	23.159855	0.953125	
0.010000	22.973183	1.000000	
0.010000	22.957325	1.000000	
0.010000	22.953426	1.000000	
0.010000	22.992853	0.984375	
0.010000	22.957552	1.000000	
0.010000	22.970577	0.992188	
0.010000	22.966074	0.992188	
0.010000	22.954430	1.000000	
0.010000	22.954702	1.000000	
0.010000	22.995358	0.984375	
0.010000	22.957617	1.000000	
0.010000	23.020935	0.968750	
0.010000	22.968779	1.000000	
0.010000	22.982023	0.992188	
0.010000	22.963888	1.000000	
0.010000	22.952938	1.000000	
0.010000	22.952801	1.000000	
0.010000	22.958729	1.000000	
0.010000	23.020878	0.984375	
0.010000	22.956182	1.000000	
0.010000	22.971394	0.992188	
0.010000	22.954714	1.000000	
0.010000	22.974943	0.992188	
0.010000	23.051325	0.968750	
0.010000	23.059046	0.976562	
0.010000	23.030518	0.984375	
0.010000	22.953049	1.000000	
