Learning Rate	Test Loss	Test Acc.	
0.010000	23.010544	0.984375	
0.010000	23.097404	0.953125	
0.010000	23.031467	0.968750	
0.010000	23.006699	0.992188	
0.010000	23.026720	0.984375	
0.010000	23.083893	0.984375	
0.010000	23.052895	0.976562	
0.010000	23.062950	0.960938	
0.010000	23.031458	0.953125	
0.010000	23.007212	0.976562	
0.010000	23.006117	0.976562	
0.010000	23.048670	0.960938	
0.010000	23.134926	0.953125	
0.010000	23.024517	0.976562	
0.010000	23.032921	0.968750	
0.010000	23.045462	0.968750	
0.010000	22.984509	0.992188	
0.010000	22.990520	0.992188	
0.010000	23.033554	0.968750	
0.010000	23.002937	0.976562	
0.010000	23.018002	0.976562	
0.010000	23.011599	0.992188	
0.010000	23.058813	0.968750	
0.010000	22.995752	0.984375	
0.010000	22.964993	1.000000	
0.010000	22.980642	0.984375	
0.010000	22.960049	1.000000	
0.010000	22.961773	1.000000	
0.010000	22.979313	0.992188	
0.010000	22.985828	0.992188	
0.010000	22.986681	0.992188	
0.010000	23.080078	0.968750	
0.010000	23.003778	0.976562	
0.010000	22.999432	0.984375	
0.010000	22.958120	1.000000	
0.010000	22.971905	0.992188	
0.010000	23.105574	0.953125	
0.010000	23.005562	0.968750	
0.010000	22.958544	1.000000	
0.010000	22.970270	0.992188	
0.010000	22.966774	1.000000	
0.010000	22.968069	1.000000	
0.010000	22.963842	1.000000	
0.010000	22.986452	1.000000	
0.010000	22.960457	1.000000	
0.010000	22.964247	1.000000	
0.010000	23.106020	0.953125	
0.010000	22.974716	0.992188	
0.010000	22.997046	0.984375	
0.010000	22.964811	1.000000	
0.010000	22.977718	1.000000	
0.010000	22.966722	0.992188	
0.010000	22.957644	1.000000	
0.010000	22.957418	1.000000	
0.010000	22.957336	1.000000	
0.010000	22.999968	0.976562	
0.010000	22.957378	1.000000	
0.010000	22.974909	0.992188	
0.010000	22.975065	0.984375	
0.010000	22.972042	1.000000	
0.010000	23.083471	0.953125	
0.010000	22.998455	0.992188	
0.010000	22.999125	0.976562	
0.010000	22.959049	1.000000	
0.010000	23.002699	0.976562	
0.010000	22.978003	0.992188	
0.010000	22.982891	0.992188	
0.010000	23.049149	0.976562	
0.010000	23.006674	0.976562	
0.010000	23.045973	0.968750	
0.010000	23.016008	0.992188	
0.010000	23.029034	0.968750	
0.010000	23.046583	0.976562	
0.010000	23.053566	0.968750	
0.010000	23.016033	0.984375	
0.010000	23.013517	0.976562	
0.010000	22.971258	1.000000	
0.010000	23.067314	0.968750	
0.010000	23.023987	0.976562	
0.010000	23.043886	0.953125	
0.010000	23.125328	0.953125	
0.010000	23.022724	0.984375	
0.010000	23.012953	0.992188	
0.010000	22.991959	0.984375	
0.010000	23.071388	0.976562	
0.010000	22.993650	0.992188	
0.010000	22.989117	0.976562	
0.010000	23.036249	0.960938	
0.010000	22.969542	1.000000	
0.010000	23.004070	0.960938	
0.010000	23.092903	0.968750	
0.010000	23.070831	0.968750	
0.010000	22.976028	1.000000	
0.010000	23.103271	0.953125	
0.010000	23.012430	0.984375	
0.010000	22.997978	0.976562	
0.010000	23.002188	0.976562	
0.010000	23.083111	0.960938	
0.010000	22.998978	0.984375	
0.010000	23.011606	0.984375	
0.010000	22.975323	0.992188	
0.010000	23.012741	0.968750	
0.010000	22.965446	1.000000	
0.010000	22.971121	0.992188	
0.010000	22.977413	0.992188	
0.010000	22.966648	0.992188	
0.010000	22.957705	1.000000	
0.010000	22.973686	0.992188	
0.010000	22.996353	0.984375	
0.010000	22.970243	0.992188	
0.010000	23.019688	0.984375	
0.010000	23.031260	0.984375	
0.010000	22.961519	1.000000	
0.010000	22.956398	1.000000	
0.010000	23.000080	0.992188	
0.010000	23.138203	0.953125	
0.010000	22.984415	0.992188	
0.010000	22.960964	1.000000	
0.010000	22.961983	1.000000	
0.010000	22.965761	0.992188	
0.010000	22.997078	0.984375	
0.010000	22.957170	1.000000	
0.010000	22.969109	0.992188	
0.010000	22.959738	1.000000	
0.010000	22.974731	0.992188	
0.010000	22.989870	1.000000	
0.010000	22.961016	1.000000	
0.010000	23.018417	0.992188	
0.010000	22.994303	0.992188	
0.010000	22.991833	0.984375	
0.010000	22.975822	0.992188	
0.010000	22.956728	1.000000	
0.010000	22.956978	1.000000	
0.010000	22.956966	1.000000	
0.010000	23.043280	0.976562	
0.010000	22.956751	1.000000	
0.010000	22.961031	1.000000	
0.010000	22.970581	1.000000	
0.010000	22.963589	1.000000	
0.010000	23.096415	0.953125	
0.010000	23.013611	0.992188	
0.010000	23.021387	0.984375	
0.010000	22.957066	1.000000	
0.010000	22.968201	1.000000	
0.010000	22.976768	1.000000	
0.010000	23.014267	0.976562	
0.010000	23.040648	0.984375	
0.010000	22.978592	1.000000	
0.010000	23.077013	0.968750	
0.010000	23.064463	0.953125	
0.010000	23.032141	0.968750	
0.010000	23.045006	0.968750	
0.010000	23.049072	0.976562	
0.010000	23.028482	0.960938	
0.010000	23.021896	0.960938	
0.010000	23.008102	0.984375	
0.010000	23.077705	0.968750	
0.010000	23.022432	0.976562	
0.010000	23.000719	0.984375	
0.010000	23.084402	0.960938	
0.010000	23.066568	0.960938	
0.010000	23.021366	0.976562	
0.010000	22.985912	0.992188	
0.010000	23.060242	0.976562	
0.010000	23.009274	0.976562	
0.010000	23.022846	0.976562	
0.010000	23.005774	0.984375	
0.010000	22.981152	0.992188	
0.010000	23.001598	0.976562	
0.010000	23.037571	0.984375	
0.010000	23.133148	0.945312	
0.010000	22.970520	1.000000	
0.010000	23.064203	0.953125	
0.010000	23.065939	0.968750	
0.010000	23.052956	0.968750	
0.010000	23.032711	0.976562	
0.010000	22.998741	0.976562	
0.010000	23.011648	0.984375	
0.010000	22.993965	0.984375	
0.010000	23.060158	0.976562	
0.010000	23.090027	0.960938	
0.010000	23.024483	0.984375	
0.010000	22.957762	1.000000	
0.010000	22.989965	0.992188	
0.010000	22.990856	0.992188	
0.010000	22.957396	1.000000	
0.010000	22.965136	0.992188	
0.010000	23.019726	0.976562	
0.010000	22.966024	1.000000	
0.010000	22.995224	0.976562	
0.010000	23.077845	0.976562	
0.010000	22.969425	1.000000	
0.010000	22.956093	1.000000	
0.010000	22.957737	1.000000	
0.010000	23.194733	0.914062	
0.010000	22.981030	0.992188	
0.010000	22.974262	0.992188	
0.010000	22.973372	0.992188	
0.010000	22.977108	0.992188	
0.010000	22.959047	1.000000	
0.010000	22.959190	1.000000	
0.010000	22.969341	1.000000	
0.010000	22.966942	0.992188	
0.010000	22.978813	0.992188	
0.010000	23.022577	0.984375	
0.010000	22.980696	0.984375	
0.010000	22.979483	0.992188	
0.010000	22.989004	0.984375	
0.010000	23.005131	0.976562	
0.010000	22.972471	0.992188	
0.010000	22.956635	1.000000	
0.010000	22.955498	1.000000	
0.010000	22.957584	1.000000	
0.010000	23.011353	0.992188	
0.010000	22.955666	1.000000	
0.010000	22.957027	1.000000	
0.010000	22.974611	0.992188	
0.010000	22.996000	0.984375	
0.010000	23.049511	0.976562	
0.010000	23.015793	0.976562	
0.010000	22.978516	0.992188	
0.010000	22.969236	1.000000	
0.010000	22.968122	1.000000	
0.010000	22.966669	1.000000	
0.010000	22.995989	0.976562	
0.010000	23.036489	0.984375	
0.010000	23.037415	0.984375	
0.010000	23.018448	0.976562	
0.010000	23.042040	0.968750	
0.010000	23.050907	0.968750	
0.010000	23.020721	0.976562	
0.010000	23.126036	0.953125	
0.010000	23.057125	0.984375	
0.010000	22.996185	0.984375	
0.010000	22.987885	0.984375	
0.010000	23.068169	0.953125	
0.010000	23.009182	0.984375	
0.010000	23.032640	0.976562	
0.010000	23.074970	0.960938	
0.010000	23.034945	0.968750	
0.010000	23.022047	0.968750	
0.010000	23.036154	0.968750	
0.010000	23.044420	0.968750	
0.010000	23.028654	0.976562	
0.010000	23.020149	0.968750	
0.010000	23.018753	0.968750	
0.010000	22.969210	1.000000	
0.010000	22.986629	0.992188	
0.010000	22.972120	1.000000	
0.010000	23.057699	0.960938	
0.010000	22.978346	0.992188	
0.010000	23.224867	0.914062	
0.010000	23.055391	0.976562	
0.010000	23.035383	0.976562	
0.010000	22.967646	1.000000	
0.010000	23.016670	0.976562	
0.010000	22.997330	0.976562	
0.010000	23.068352	0.968750	
0.010000	22.985786	0.992188	
0.010000	23.036341	0.968750	
0.010000	22.977705	0.992188	
0.010000	22.969858	0.992188	
0.010000	22.958803	1.000000	
0.010000	22.979986	0.992188	
0.010000	22.967825	0.992188	
0.010000	22.966492	1.000000	
0.010000	22.997805	0.984375	
0.010000	22.962454	1.000000	
0.010000	23.018969	0.968750	
0.010000	23.004517	0.984375	
0.010000	22.972797	0.992188	
0.010000	22.956989	1.000000	
0.010000	22.957840	1.000000	
0.010000	23.180595	0.929688	
0.010000	22.987587	0.984375	
0.010000	22.965023	0.992188	
0.010000	22.981976	0.992188	
0.010000	22.956024	1.000000	
0.010000	22.963369	1.000000	
0.010000	22.959391	1.000000	
0.010000	22.981956	0.992188	
0.010000	22.968800	0.992188	
0.010000	22.962200	1.000000	
0.010000	23.059826	0.968750	
0.010000	23.010321	0.984375	
0.010000	22.998964	0.984375	
0.010000	22.988098	0.984375	
0.010000	22.981279	0.992188	
0.010000	22.968119	0.992188	
0.010000	22.956877	1.000000	
0.010000	22.954613	1.000000	
0.010000	22.954086	1.000000	
0.010000	23.006374	0.976562	
0.010000	22.954691	1.000000	
0.010000	22.977213	0.992188	
0.010000	22.959539	1.000000	
0.010000	23.000357	0.992188	
0.010000	23.012722	0.976562	
0.010000	23.000996	0.992188	
0.010000	23.015980	0.976562	
0.010000	22.954731	1.000000	
0.010000	23.008224	0.976562	
0.010000	22.968925	1.000000	
0.010000	23.032574	0.984375	
0.010000	23.012793	0.984375	
0.010000	22.991276	0.992188	
0.010000	23.054228	0.968750	
0.010000	23.034748	0.968750	
0.010000	23.048344	0.976562	
0.010000	23.012871	0.984375	
0.010000	23.128551	0.953125	
0.010000	23.067104	0.968750	
0.010000	23.033438	0.984375	
0.010000	22.973896	1.000000	
0.010000	23.040869	0.968750	
0.010000	23.036663	0.984375	
0.010000	23.051981	0.968750	
0.010000	23.134668	0.960938	
0.010000	23.004110	0.984375	
0.010000	22.975637	1.000000	
0.010000	23.048641	0.976562	
0.010000	23.002588	0.992188	
0.010000	23.016201	0.984375	
0.010000	23.020391	0.976562	
0.010000	23.025883	0.976562	
0.010000	22.999260	0.984375	
0.010000	22.993002	0.992188	
0.010000	22.985277	0.984375	
0.010000	23.116152	0.976562	
0.010000	22.992241	0.984375	
0.010000	23.089083	0.960938	
0.010000	23.002672	0.984375	
0.010000	23.040741	0.976562	
0.010000	22.966143	1.000000	
0.010000	23.085424	0.960938	
0.010000	23.031075	0.984375	
0.010000	23.028275	0.976562	
0.010000	22.984987	0.984375	
0.010000	23.070959	0.968750	
0.010000	22.990740	0.984375	
0.010000	22.958567	1.000000	
0.010000	22.981512	0.984375	
0.010000	22.956671	1.000000	
0.010000	22.958527	1.000000	
0.010000	22.973516	0.992188	
0.010000	22.992188	0.976562	
0.010000	22.978882	0.984375	
0.010000	23.057486	0.976562	
0.010000	22.982128	0.984375	
0.010000	22.993053	0.984375	
0.010000	22.953388	1.000000	
0.010000	22.985205	0.992188	
0.010000	23.261433	0.914062	
0.010000	23.009201	0.984375	
0.010000	22.955692	1.000000	
0.010000	22.955452	1.000000	
0.010000	22.956163	1.000000	
0.010000	22.965570	0.992188	
0.010000	22.955118	1.000000	
0.010000	22.978275	0.992188	
0.010000	22.955833	1.000000	
0.010000	22.972382	0.992188	
0.010000	23.085953	0.953125	
0.010000	22.961878	1.000000	
0.010000	23.010429	0.968750	
0.010000	23.025526	0.992188	
0.010000	23.012308	0.968750	
0.010000	22.959167	1.000000	
0.010000	22.956547	1.000000	
0.010000	22.953236	1.000000	
0.010000	22.953123	1.000000	
0.010000	22.999037	0.992188	
0.010000	22.955172	1.000000	
0.010000	22.962595	0.992188	
0.010000	22.960125	1.000000	
0.010000	22.995781	0.984375	
0.010000	23.078501	0.945312	
0.010000	23.071209	0.968750	
0.010000	23.003246	0.984375	
0.010000	22.956524	1.000000	
0.010000	22.975840	0.992188	
0.010000	22.967825	1.000000	
0.010000	23.039303	0.945312	
0.010000	23.064562	0.968750	
0.010000	23.024776	0.968750	
0.010000	23.023743	0.984375	
0.010000	22.999760	0.992188	
0.010000	23.048134	0.976562	
0.010000	23.014774	0.960938	
0.010000	23.134745	0.945312	
0.010000	22.989815	0.984375	
0.010000	23.033871	0.968750	
0.010000	22.977739	0.992188	
0.010000	23.052883	0.976562	
0.010000	23.021753	0.968750	
0.010000	23.004232	0.976562	
0.010000	23.175615	0.945312	
0.010000	23.036072	0.976562	
0.010000	22.991201	0.976562	
0.010000	23.007566	0.984375	
0.010000	23.009800	0.992188	
0.010000	23.007362	0.984375	
0.010000	23.041901	0.976562	
0.010000	23.045948	0.968750	
0.010000	22.976042	0.992188	
0.010000	23.051117	0.953125	
0.010000	23.040722	0.960938	
0.010000	23.053736	0.976562	
0.010000	22.962486	1.000000	
0.010000	23.172083	0.937500	
0.010000	22.987074	0.984375	
0.010000	23.034042	0.984375	
0.010000	22.966410	1.000000	
0.010000	23.028370	0.976562	
0.010000	22.994522	0.976562	
0.010000	23.042778	0.976562	
0.010000	23.005264	0.984375	
0.010000	23.024960	0.976562	
0.010000	22.986616	0.976562	
0.010000	22.990505	0.992188	
0.010000	22.986645	0.992188	
0.010000	22.960209	1.000000	
0.010000	22.952797	1.000000	
0.010000	22.978218	0.992188	
0.010000	22.980879	0.992188	
0.010000	22.977032	0.984375	
0.010000	23.050900	0.976562	
0.010000	22.995588	0.984375	
0.010000	22.975443	0.976562	
0.010000	22.952698	1.000000	
0.010000	22.955614	1.000000	
0.010000	23.128780	0.937500	
0.010000	22.996792	0.992188	
0.010000	22.964809	1.000000	
0.010000	22.955837	1.000000	
0.010000	22.953163	1.000000	
0.010000	22.994804	0.976562	
0.010000	22.959190	1.000000	
0.010000	22.986343	0.984375	
0.010000	22.955332	1.000000	
0.010000	22.958862	1.000000	
0.010000	23.006508	0.984375	
0.010000	22.957542	1.000000	
0.010000	22.973019	0.992188	
0.010000	22.984039	0.992188	
0.010000	22.983212	0.992188	
0.010000	22.959373	1.000000	
0.010000	22.952829	1.000000	
0.010000	22.952209	1.000000	
0.010000	22.952213	1.000000	
0.010000	22.994539	0.992188	
0.010000	22.973703	0.992188	
0.010000	22.956917	1.000000	
0.010000	22.955872	1.000000	
0.010000	22.956629	1.000000	
0.010000	23.078430	0.976562	
0.010000	23.029795	0.968750	
0.010000	23.039104	0.968750	
0.010000	22.951996	1.000000	
