Learning Rate	Test Loss	Test Acc.	
0.010000	23.015936	0.984375	
0.010000	23.092754	0.937500	
0.010000	22.996868	0.976562	
0.010000	23.045053	0.976562	
0.010000	22.996666	0.984375	
0.010000	23.035175	0.984375	
0.010000	23.000916	0.984375	
0.010000	23.017921	0.976562	
0.010000	23.038158	0.984375	
0.010000	22.963362	1.000000	
0.010000	23.010763	0.976562	
0.010000	23.050594	0.968750	
0.010000	23.006565	0.976562	
0.010000	22.989893	0.992188	
0.010000	23.133986	0.953125	
0.010000	23.055216	0.976562	
0.010000	23.004431	0.984375	
0.010000	22.996181	0.984375	
0.010000	23.106503	0.953125	
0.010000	23.006676	0.984375	
0.010000	22.979212	1.000000	
0.010000	23.018085	0.992188	
0.010000	23.092449	0.953125	
0.010000	23.031359	0.976562	
0.010000	22.959873	1.000000	
0.010000	22.966520	1.000000	
0.010000	22.983343	0.992188	
0.010000	22.956554	1.000000	
0.010000	22.964050	1.000000	
0.010000	23.005730	0.976562	
0.010000	22.972734	0.992188	
0.010000	23.048563	0.976562	
0.010000	23.010065	0.968750	
0.010000	22.968678	0.992188	
0.010000	22.955666	1.000000	
0.010000	22.998583	0.984375	
0.010000	23.151571	0.945312	
0.010000	22.974588	1.000000	
0.010000	22.995049	0.992188	
0.010000	22.974506	0.992188	
0.010000	22.958334	1.000000	
0.010000	22.958845	1.000000	
0.010000	22.959093	1.000000	
0.010000	23.003792	0.992188	
0.010000	22.961817	0.992188	
0.010000	22.960924	1.000000	
0.010000	23.054577	0.953125	
0.010000	22.969097	1.000000	
0.010000	22.991076	0.984375	
0.010000	22.996244	0.984375	
0.010000	23.056768	0.960938	
0.010000	22.998028	0.976562	
0.010000	22.961861	1.000000	
0.010000	22.961342	0.992188	
0.010000	22.955500	1.000000	
0.010000	22.984152	0.984375	
0.010000	22.955881	1.000000	
0.010000	22.959341	1.000000	
0.010000	22.963860	0.992188	
0.010000	22.983023	0.984375	
0.010000	23.080368	0.968750	
0.010000	23.028133	0.992188	
0.010000	23.038698	0.984375	
0.010000	22.962843	1.000000	
0.010000	22.999447	0.976562	
0.010000	22.975765	0.992188	
0.010000	23.013952	0.976562	
0.010000	23.084057	0.960938	
0.010000	22.997169	0.976562	
0.010000	23.020708	0.976562	
0.010000	23.084040	0.937500	
0.010000	23.043337	0.968750	
0.010000	23.019958	0.960938	
0.010000	23.058205	0.976562	
0.010000	23.029919	0.968750	
0.010000	23.016430	0.976562	
0.010000	22.995558	0.976562	
0.010000	23.125666	0.953125	
0.010000	23.030313	0.976562	
0.010000	23.107311	0.937500	
0.010000	23.075541	0.945312	
0.010000	22.989214	0.984375	
0.010000	23.012819	0.976562	
0.010000	23.009249	0.984375	
0.010000	23.068727	0.968750	
0.010000	23.007540	0.992188	
0.010000	23.062899	0.976562	
0.010000	22.992641	0.992188	
0.010000	22.985834	0.992188	
0.010000	22.986696	0.976562	
0.010000	23.002754	0.976562	
0.010000	23.026709	0.984375	
0.010000	22.960787	1.000000	
0.010000	23.052044	0.976562	
0.010000	23.025320	0.984375	
0.010000	23.037148	0.968750	
0.010000	22.972620	1.000000	
0.010000	23.041599	0.960938	
0.010000	23.018799	0.968750	
0.010000	23.000204	0.992188	
0.010000	23.008001	0.992188	
0.010000	23.005009	0.992188	
0.010000	23.083118	0.968750	
0.010000	22.974508	0.992188	
0.010000	22.985226	0.984375	
0.010000	22.961315	1.000000	
0.010000	22.963425	1.000000	
0.010000	22.994654	0.984375	
0.010000	22.989689	0.984375	
0.010000	22.972843	0.992188	
0.010000	23.075296	0.976562	
0.010000	22.968447	1.000000	
0.010000	22.986097	0.992188	
0.010000	22.955765	1.000000	
0.010000	22.988934	0.992188	
0.010000	23.171841	0.929688	
0.010000	22.968420	0.992188	
0.010000	22.961306	1.000000	
0.010000	22.966637	1.000000	
0.010000	22.959463	1.000000	
0.010000	22.968092	1.000000	
0.010000	22.956535	1.000000	
0.010000	22.983391	0.984375	
0.010000	22.957775	1.000000	
0.010000	22.962608	1.000000	
0.010000	23.043663	0.968750	
0.010000	22.966936	0.992188	
0.010000	22.985626	0.992188	
0.010000	22.976900	0.992188	
0.010000	22.997519	0.992188	
0.010000	22.979973	0.984375	
0.010000	22.955122	1.000000	
0.010000	22.954538	1.000000	
0.010000	22.954529	1.000000	
0.010000	23.032146	0.984375	
0.010000	22.956532	1.000000	
0.010000	22.956917	1.000000	
0.010000	22.955696	1.000000	
0.010000	22.982080	0.992188	
0.010000	23.019873	0.984375	
0.010000	23.054987	0.968750	
0.010000	22.996273	0.992188	
0.010000	22.959246	1.000000	
0.010000	22.985920	0.992188	
0.010000	22.966421	1.000000	
0.010000	23.035734	0.968750	
0.010000	23.023890	0.960938	
0.010000	22.989262	0.992188	
0.010000	23.031771	0.976562	
0.010000	22.978109	0.984375	
0.010000	23.098379	0.953125	
0.010000	23.025816	0.960938	
0.010000	23.033392	0.968750	
0.010000	23.020201	0.976562	
0.010000	23.028030	0.960938	
0.010000	22.992178	0.984375	
0.010000	23.038733	0.960938	
0.010000	23.011332	0.992188	
0.010000	23.032778	0.968750	
0.010000	23.036985	0.976562	
0.010000	23.030848	0.968750	
0.010000	23.019928	0.976562	
0.010000	22.986956	0.992188	
0.010000	23.107801	0.968750	
0.010000	23.013235	0.984375	
0.010000	22.980301	0.992188	
0.010000	23.020899	0.984375	
0.010000	22.972982	0.992188	
0.010000	23.007383	0.976562	
0.010000	22.989389	0.992188	
0.010000	23.067148	0.960938	
0.010000	23.003681	0.984375	
0.010000	23.091082	0.968750	
0.010000	23.006248	0.976562	
0.010000	23.005219	0.976562	
0.010000	23.042288	0.976562	
0.010000	23.002480	0.992188	
0.010000	23.095903	0.953125	
0.010000	22.999353	0.976562	
0.010000	22.993784	0.976562	
0.010000	23.065414	0.960938	
0.010000	23.028402	0.984375	
0.010000	22.960163	1.000000	
0.010000	22.980270	0.992188	
0.010000	22.973261	0.992188	
0.010000	22.961769	1.000000	
0.010000	22.981447	0.992188	
0.010000	22.989548	0.976562	
0.010000	22.997250	0.976562	
0.010000	23.059856	0.968750	
0.010000	23.009451	0.992188	
0.010000	22.983158	0.992188	
0.010000	22.956129	1.000000	
0.010000	22.956963	1.000000	
0.010000	23.147043	0.937500	
0.010000	22.965261	1.000000	
0.010000	22.969452	0.992188	
0.010000	22.956644	1.000000	
0.010000	22.980253	0.992188	
0.010000	22.956949	1.000000	
0.010000	22.961781	1.000000	
0.010000	22.988192	0.984375	
0.010000	22.956312	1.000000	
0.010000	22.963358	1.000000	
0.010000	23.038578	0.968750	
0.010000	22.983150	0.992188	
0.010000	22.966440	1.000000	
0.010000	22.972048	0.992188	
0.010000	22.976587	0.992188	
0.010000	23.008875	0.976562	
0.010000	22.953470	1.000000	
0.010000	22.956711	1.000000	
0.010000	22.953760	1.000000	
0.010000	23.025515	0.984375	
0.010000	22.957411	1.000000	
0.010000	22.954771	1.000000	
0.010000	22.957764	1.000000	
0.010000	23.008518	0.992188	
0.010000	23.138710	0.937500	
0.010000	23.038649	0.976562	
0.010000	22.993387	0.984375	
0.010000	22.953800	1.000000	
0.010000	23.003670	0.984375	
0.010000	22.964624	1.000000	
0.010000	23.044394	0.976562	
0.010000	23.077610	0.960938	
0.010000	23.014221	0.992188	
0.010000	23.069935	0.960938	
0.010000	22.977938	0.992188	
0.010000	23.046928	0.976562	
0.010000	23.059256	0.960938	
0.010000	23.029861	0.968750	
0.010000	23.056904	0.960938	
0.010000	23.010534	0.976562	
0.010000	22.974234	0.992188	
0.010000	23.036581	0.976562	
0.010000	23.046705	0.960938	
0.010000	23.046431	0.968750	
0.010000	23.049206	0.960938	
0.010000	23.020779	0.976562	
0.010000	23.000092	0.976562	
0.010000	22.975418	1.000000	
0.010000	23.048191	0.976562	
0.010000	23.065327	0.960938	
0.010000	23.084864	0.953125	
0.010000	23.022352	0.984375	
0.010000	22.993664	0.984375	
0.010000	22.967836	1.000000	
0.010000	22.977020	1.000000	
0.010000	23.076885	0.968750	
0.010000	23.034948	0.984375	
0.010000	23.083912	0.960938	
0.010000	23.005404	0.976562	
0.010000	23.003099	0.984375	
0.010000	22.979467	0.992188	
0.010000	23.105618	0.960938	
0.010000	23.038698	0.976562	
0.010000	23.039131	0.953125	
0.010000	22.978868	0.992188	
0.010000	23.097750	0.960938	
0.010000	23.039900	0.968750	
0.010000	22.959299	1.000000	
0.010000	22.959560	1.000000	
0.010000	22.959864	1.000000	
0.010000	22.957817	1.000000	
0.010000	22.970894	0.992188	
0.010000	22.997543	0.992188	
0.010000	22.962786	1.000000	
0.010000	23.066723	0.960938	
0.010000	23.000628	0.976562	
0.010000	22.977268	0.984375	
0.010000	22.954165	1.000000	
0.010000	22.970940	0.984375	
0.010000	23.140129	0.945312	
0.010000	22.981533	0.984375	
0.010000	22.999245	0.992188	
0.010000	22.982334	0.992188	
0.010000	22.956135	1.000000	
0.010000	22.963644	0.992188	
0.010000	22.953953	1.000000	
0.010000	22.975044	1.000000	
0.010000	22.956373	1.000000	
0.010000	22.958021	1.000000	
0.010000	23.065329	0.953125	
0.010000	22.955620	1.000000	
0.010000	22.978691	0.984375	
0.010000	22.982903	0.992188	
0.010000	23.066824	0.984375	
0.010000	23.035198	0.976562	
0.010000	22.976370	0.992188	
0.010000	22.964392	0.992188	
0.010000	22.954029	1.000000	
0.010000	22.979471	0.984375	
0.010000	22.954714	1.000000	
0.010000	22.961067	0.992188	
0.010000	22.962500	0.992188	
0.010000	22.994070	0.976562	
0.010000	23.046785	0.976562	
0.010000	23.104294	0.976562	
0.010000	22.999596	0.984375	
0.010000	22.956810	1.000000	
0.010000	22.978857	0.984375	
0.010000	22.991350	0.992188	
0.010000	22.969601	0.992188	
0.010000	23.057970	0.953125	
0.010000	23.018940	0.984375	
0.010000	23.026484	0.976562	
0.010000	22.980925	0.992188	
0.010000	23.108004	0.953125	
0.010000	22.993841	0.976562	
0.010000	23.153616	0.929688	
0.010000	23.005644	0.968750	
0.010000	23.127424	0.953125	
0.010000	23.015945	0.992188	
0.010000	23.006262	0.976562	
0.010000	23.022615	0.984375	
0.010000	23.016825	0.984375	
0.010000	23.114929	0.945312	
0.010000	23.013090	0.976562	
0.010000	22.977716	1.000000	
0.010000	23.017918	0.984375	
0.010000	23.022633	0.968750	
0.010000	23.010477	0.976562	
0.010000	23.012859	0.976562	
0.010000	23.043386	0.968750	
0.010000	22.969278	0.992188	
0.010000	22.998520	0.976562	
0.010000	23.003809	0.984375	
0.010000	23.033869	0.960938	
0.010000	22.994654	0.984375	
0.010000	23.119364	0.953125	
0.010000	22.997726	0.984375	
0.010000	22.967144	0.992188	
0.010000	23.021223	0.984375	
0.010000	23.039654	0.953125	
0.010000	23.016129	0.984375	
0.010000	23.004713	0.976562	
0.010000	22.997696	0.984375	
0.010000	23.076660	0.968750	
0.010000	23.015505	0.976562	
0.010000	22.964512	0.992188	
0.010000	22.956043	1.000000	
0.010000	22.953552	1.000000	
0.010000	22.952915	1.000000	
0.010000	22.955324	1.000000	
0.010000	22.983646	0.984375	
0.010000	22.967680	0.992188	
0.010000	23.045425	0.968750	
0.010000	23.005806	0.984375	
0.010000	23.002131	0.984375	
0.010000	22.952169	1.000000	
0.010000	22.968424	0.992188	
0.010000	23.132702	0.937500	
0.010000	22.965191	0.992188	
0.010000	22.972958	0.992188	
0.010000	22.993734	0.992188	
0.010000	22.955311	1.000000	
0.010000	22.985020	0.984375	
0.010000	22.964609	0.992188	
0.010000	22.974373	0.992188	
0.010000	22.956364	1.000000	
0.010000	22.956797	1.000000	
0.010000	22.994110	0.992188	
0.010000	22.964287	0.992188	
0.010000	23.013819	0.968750	
0.010000	22.958466	1.000000	
0.010000	23.041599	0.992188	
0.010000	22.988407	0.984375	
0.010000	22.951717	1.000000	
0.010000	22.951582	1.000000	
0.010000	22.962790	0.992188	
0.010000	22.966192	1.000000	
0.010000	22.955429	1.000000	
0.010000	22.997736	0.984375	
0.010000	22.963209	0.992188	
0.010000	22.966276	1.000000	
0.010000	23.042028	0.976562	
0.010000	23.071753	0.968750	
0.010000	22.974432	1.000000	
0.010000	22.951256	1.000000	
0.010000	22.983778	0.984375	
0.010000	22.966393	0.992188	
0.010000	23.067846	0.968750	
0.010000	23.093363	0.937500	
0.010000	22.999519	0.984375	
0.010000	23.038647	0.960938	
0.010000	23.011728	0.968750	
0.010000	23.115507	0.945312	
0.010000	23.041935	0.976562	
0.010000	23.021809	0.976562	
0.010000	23.014822	0.976562	
0.010000	23.034660	0.960938	
0.010000	23.000084	0.992188	
0.010000	23.098602	0.953125	
0.010000	23.053268	0.976562	
0.010000	23.048021	0.953125	
0.010000	23.066538	0.960938	
0.010000	23.053879	0.968750	
0.010000	22.979733	0.992188	
0.010000	23.074879	0.960938	
0.010000	23.034433	0.984375	
0.010000	22.988430	0.984375	
0.010000	23.068560	0.968750	
0.010000	22.991856	0.984375	
0.010000	22.958445	1.000000	
0.010000	23.002884	0.984375	
0.010000	22.998034	0.976562	
0.010000	23.040070	0.976562	
0.010000	23.020000	0.984375	
0.010000	23.151487	0.953125	
0.010000	22.984701	1.000000	
0.010000	23.017284	0.984375	
0.010000	23.001823	0.984375	
0.010000	23.022566	0.976562	
0.010000	23.089100	0.960938	
0.010000	23.023811	0.976562	
0.010000	23.002783	0.976562	
0.010000	23.019341	0.984375	
0.010000	23.007753	0.976562	
0.010000	22.952427	1.000000	
0.010000	22.975962	0.992188	
0.010000	22.951202	1.000000	
0.010000	22.951483	1.000000	
0.010000	22.982296	0.984375	
0.010000	22.967440	0.992188	
0.010000	22.972021	0.992188	
0.010000	23.047722	0.953125	
0.010000	22.970917	0.992188	
0.010000	22.989923	0.992188	
0.010000	22.950405	1.000000	
0.010000	22.952621	1.000000	
0.010000	23.156094	0.906250	
0.010000	22.977715	0.984375	
0.010000	23.028379	0.976562	
0.010000	22.973644	0.992188	
0.010000	22.954105	1.000000	
0.010000	22.964014	1.000000	
0.010000	22.957060	1.000000	
0.010000	22.967382	0.992188	
0.010000	22.952839	1.000000	
0.010000	22.954138	1.000000	
0.010000	23.014133	0.960938	
0.010000	22.961363	0.992188	
0.010000	22.977276	0.992188	
0.010000	22.966116	0.992188	
0.010000	22.969501	0.992188	
0.010000	22.968967	0.992188	
0.010000	22.950878	1.000000	
0.010000	22.950825	1.000000	
0.010000	22.950781	1.000000	
0.010000	23.052147	0.976562	
0.010000	22.952862	1.000000	
0.010000	22.953489	1.000000	
0.010000	22.954933	1.000000	
0.010000	22.956074	1.000000	
0.010000	23.049305	0.968750	
0.010000	23.007511	0.976562	
0.010000	22.988197	0.984375	
0.010000	22.950222	1.000000	
