Learning Rate	Train Loss	Train Acc.	
0.010000	23.089111	0.976562	
0.010000	23.061214	0.976562	
0.010000	23.099836	0.960938	
0.010000	23.112597	0.937500	
0.010000	23.255365	0.914062	
0.010000	23.209013	0.921875	
0.010000	23.029266	0.992188	
0.010000	23.054022	0.976562	
0.010000	23.128609	0.960938	
0.010000	23.036253	0.984375	
0.010000	23.091684	0.960938	
0.010000	23.099363	0.960938	
0.010000	23.155544	0.953125	
0.010000	23.084442	0.976562	
0.010000	23.066334	0.968750	
0.010000	23.151829	0.968750	
0.010000	23.034054	0.992188	
0.010000	23.039570	0.984375	
0.010000	23.054972	0.992188	
0.010000	23.137156	0.976562	
0.010000	23.161907	0.945312	
0.010000	23.085991	0.960938	
0.010000	23.118876	0.968750	
0.010000	23.156591	0.953125	
0.010000	23.112368	0.953125	
0.010000	23.086155	0.984375	
0.010000	23.044708	0.976562	
0.010000	23.130388	0.953125	
0.010000	23.035084	0.976562	
0.010000	23.189455	0.937500	
0.010000	23.201822	0.945312	
0.010000	23.041300	0.992188	
0.010000	23.121771	0.953125	
0.010000	23.078726	0.960938	
0.010000	23.111095	0.953125	
0.010000	23.037306	0.976562	
0.010000	23.080536	0.976562	
0.010000	23.090406	0.953125	
0.010000	23.075371	0.976562	
0.010000	23.116323	0.953125	
0.010000	23.080271	0.953125	
0.010000	23.162640	0.968750	
0.010000	23.123663	0.968750	
0.010000	23.154575	0.960938	
0.010000	23.227068	0.937500	
0.010000	23.120512	0.953125	
0.010000	23.158381	0.960938	
0.010000	23.125957	0.960938	
0.010000	23.059401	0.968750	
0.010000	23.037889	0.992188	
0.010000	23.045000	0.976562	
0.010000	23.118834	0.945312	
0.010000	23.078571	0.976562	
0.010000	23.041632	0.976562	
0.010000	23.094297	0.976562	
0.010000	23.104952	0.968750	
0.010000	23.089739	0.968750	
0.010000	23.009727	0.992188	
0.010000	23.044443	0.960938	
0.010000	23.295958	0.906250	
0.010000	23.087309	0.968750	
0.010000	23.188505	0.945312	
0.010000	23.176325	0.945312	
0.010000	23.112230	0.968750	
0.010000	23.052879	0.968750	
0.010000	23.043470	0.976562	
0.010000	23.051035	0.976562	
0.010000	23.045380	0.992188	
0.010000	23.059063	0.976562	
0.010000	23.099440	0.960938	
0.010000	23.070501	0.968750	
0.010000	23.098801	0.968750	
0.010000	23.171797	0.929688	
0.010000	23.067629	0.976562	
0.010000	23.200794	0.929688	
0.010000	23.140919	0.960938	
0.010000	23.115564	0.945312	
0.010000	23.117704	0.960938	
0.010000	23.091877	0.960938	
0.010000	23.090630	0.968750	
0.010000	23.118248	0.953125	
0.010000	23.105261	0.953125	
0.010000	23.046213	0.992188	
0.010000	23.153749	0.945312	
0.010000	23.136028	0.945312	
0.010000	23.096455	0.953125	
0.010000	23.104103	0.984375	
0.010000	23.133215	0.945312	
0.010000	23.174444	0.929688	
0.010000	23.076313	0.960938	
0.010000	23.030350	0.984375	
0.010000	23.147552	0.960938	
0.010000	23.141785	0.960938	
0.010000	23.080378	0.976562	
0.010000	23.064646	0.984375	
0.010000	23.106192	0.960938	
0.010000	23.066582	0.968750	
0.010000	23.073404	0.976562	
0.010000	23.052280	0.968750	
0.010000	23.166540	0.953125	
0.010000	23.045572	0.992188	
0.010000	23.065334	0.960938	
0.010000	23.145777	0.976562	
0.010000	23.087143	0.976562	
0.010000	23.115242	0.968750	
0.010000	23.078201	0.976562	
0.010000	23.141523	0.953125	
0.010000	23.098331	0.960938	
0.010000	23.116041	0.968750	
0.010000	23.175009	0.945312	
0.010000	23.142687	0.953125	
0.010000	23.096199	0.960938	
0.010000	23.180584	0.914062	
0.010000	23.206282	0.937500	
0.010000	23.329643	0.898438	
0.010000	23.027243	0.992188	
0.010000	23.059153	0.968750	
0.010000	23.056427	0.984375	
0.010000	23.069708	0.984375	
0.010000	23.185553	0.937500	
0.010000	23.059027	0.968750	
0.010000	23.211443	0.937500	
0.010000	23.263342	0.937500	
0.010000	23.137278	0.945312	
0.010000	23.081478	0.984375	
0.010000	23.074511	0.960938	
0.010000	23.135332	0.960938	
0.010000	23.064636	0.968750	
0.010000	23.013092	0.992188	
0.010000	23.131308	0.968750	
0.010000	23.080252	0.960938	
0.010000	23.077309	0.976562	
0.010000	23.089403	0.968750	
0.010000	23.028654	0.992188	
0.010000	23.308329	0.898438	
0.010000	23.153086	0.953125	
0.010000	23.251112	0.921875	
0.010000	23.085449	0.976562	
0.010000	23.128309	0.953125	
0.010000	23.344845	0.898438	
0.010000	23.077677	0.968750	
0.010000	23.135351	0.937500	
0.010000	23.047539	0.976562	
0.010000	23.049767	0.992188	
0.010000	23.114458	0.945312	
0.010000	23.268188	0.906250	
0.010000	23.126001	0.937500	
0.010000	23.054256	0.984375	
0.010000	23.113031	0.929688	
0.010000	23.150412	0.921875	
0.010000	23.029434	0.992188	
0.010000	23.022993	0.992188	
0.010000	23.216551	0.929688	
0.010000	23.036514	0.976562	
0.010000	23.111847	0.953125	
0.010000	23.068027	0.968750	
0.010000	23.030296	0.992188	
0.010000	23.100649	0.976562	
0.010000	23.172285	0.929688	
0.010000	23.176435	0.960938	
0.010000	23.149996	0.945312	
0.010000	23.039881	0.976562	
0.010000	23.023405	0.984375	
0.010000	23.159414	0.945312	
0.010000	23.139307	0.953125	
0.010000	23.242826	0.921875	
0.010000	23.086380	0.976562	
0.010000	23.129120	0.976562	
0.010000	23.070770	0.984375	
0.010000	23.051598	0.960938	
0.010000	23.074430	0.968750	
0.010000	23.147274	0.953125	
0.010000	23.183395	0.953125	
0.010000	23.195444	0.937500	
0.010000	23.106440	0.960938	
0.010000	23.079378	0.968750	
0.010000	23.069469	0.984375	
0.010000	23.070578	0.984375	
0.010000	23.065630	0.976562	
0.010000	23.108072	0.968750	
0.010000	23.142231	0.937500	
0.010000	23.099861	0.984375	
0.010000	23.005960	1.000000	
0.010000	23.154068	0.953125	
0.010000	23.179136	0.953125	
0.010000	23.087450	0.960938	
0.010000	23.046124	0.976562	
0.010000	23.135094	0.945312	
0.010000	23.059975	0.968750	
0.010000	23.092865	0.976562	
0.010000	23.058928	0.968750	
0.010000	23.036434	0.992188	
0.010000	23.049133	0.984375	
0.010000	23.120228	0.976562	
0.010000	23.064039	0.984375	
0.010000	23.048281	0.984375	
0.010000	23.086824	0.976562	
0.010000	23.064207	0.960938	
0.010000	23.039131	0.976562	
0.010000	23.100525	0.960938	
0.010000	23.079466	0.976562	
0.010000	23.045559	0.976562	
0.010000	23.167486	0.937500	
0.010000	23.165424	0.921875	
0.010000	23.048393	0.984375	
0.010000	23.039179	0.976562	
0.010000	23.011341	0.992188	
0.010000	23.022327	0.984375	
0.010000	23.029533	0.976562	
0.010000	23.011429	0.992188	
0.010000	23.064236	0.992188	
0.010000	23.077341	0.976562	
0.010000	23.016895	0.992188	
0.010000	23.000187	0.992188	
0.010000	22.994238	1.000000	
0.010000	23.248522	0.945312	
0.010000	23.073776	0.960938	
0.010000	23.013380	0.984375	
0.010000	23.370745	0.929688	
0.010000	23.033106	0.984375	
0.010000	23.202913	0.958333	
0.010000	23.128950	0.945312	
0.010000	23.072498	0.968750	
0.010000	23.062267	0.953125	
0.010000	23.126324	0.960938	
0.010000	23.118437	0.960938	
0.010000	23.027576	0.992188	
0.010000	23.083063	0.960938	
0.010000	23.208136	0.953125	
0.010000	23.175135	0.929688	
0.010000	23.140940	0.953125	
0.010000	23.250935	0.937500	
0.010000	23.047741	0.984375	
0.010000	23.133400	0.953125	
0.010000	23.031244	0.984375	
0.010000	23.027540	0.984375	
0.010000	23.107157	0.968750	
0.010000	23.049627	0.976562	
0.010000	23.101725	0.960938	
0.010000	23.065098	0.968750	
0.010000	23.064775	0.976562	
0.010000	23.148342	0.960938	
0.010000	23.174095	0.937500	
0.010000	23.046144	0.992188	
0.010000	23.058325	0.984375	
0.010000	23.039537	0.992188	
0.010000	23.072674	0.976562	
0.010000	23.064638	0.976562	
0.010000	23.086809	0.960938	
0.010000	23.066324	0.976562	
0.010000	23.093430	0.960938	
0.010000	23.014412	0.992188	
0.010000	23.072788	0.960938	
0.010000	23.123035	0.945312	
0.010000	23.109171	0.976562	
0.010000	23.156492	0.960938	
0.010000	23.048273	0.968750	
0.010000	23.120201	0.953125	
0.010000	23.043829	0.984375	
0.010000	23.122961	0.953125	
0.010000	23.214186	0.929688	
0.010000	23.124588	0.960938	
0.010000	23.174900	0.945312	
0.010000	23.019798	0.992188	
0.010000	23.149446	0.945312	
0.010000	23.138363	0.953125	
0.010000	23.109652	0.953125	
0.010000	23.075258	0.968750	
0.010000	23.121378	0.968750	
0.010000	23.115801	0.968750	
0.010000	23.061773	0.984375	
0.010000	23.121494	0.960938	
0.010000	23.046673	0.976562	
0.010000	23.072371	0.968750	
0.010000	23.105629	0.968750	
0.010000	23.296247	0.937500	
0.010000	23.119261	0.968750	
0.010000	23.128767	0.968750	
0.010000	23.098440	0.968750	
0.010000	23.078794	0.953125	
0.010000	23.122536	0.976562	
0.010000	23.085215	0.968750	
0.010000	23.085970	0.960938	
0.010000	23.044405	0.968750	
0.010000	23.132715	0.953125	
0.010000	23.140446	0.937500	
0.010000	23.100611	0.968750	
0.010000	23.154762	0.937500	
0.010000	23.229372	0.945312	
0.010000	23.189325	0.945312	
0.010000	23.180174	0.953125	
0.010000	23.062870	0.976562	
0.010000	23.123474	0.968750	
0.010000	23.122486	0.953125	
0.010000	23.187277	0.945312	
0.010000	23.071564	0.968750	
0.010000	23.079649	0.976562	
0.010000	23.028673	0.992188	
0.010000	23.031586	0.976562	
0.010000	23.076830	0.968750	
0.010000	23.105509	0.960938	
0.010000	23.271364	0.914062	
0.010000	23.023409	0.984375	
0.010000	23.005545	1.000000	
0.010000	23.060308	0.984375	
0.010000	23.088039	0.968750	
0.010000	23.165854	0.945312	
0.010000	23.049517	0.968750	
0.010000	23.114733	0.945312	
0.010000	23.107782	0.960938	
0.010000	23.027693	0.992188	
0.010000	23.154541	0.937500	
0.010000	23.222847	0.921875	
0.010000	23.088142	0.976562	
0.010000	23.126915	0.968750	
0.010000	23.063189	0.984375	
0.010000	23.091276	0.984375	
0.010000	23.088678	0.976562	
0.010000	23.118849	0.953125	
0.010000	23.213528	0.937500	
0.010000	23.144075	0.960938	
0.010000	23.127031	0.945312	
0.010000	23.115971	0.945312	
0.010000	23.084564	0.960938	
0.010000	23.055550	0.960938	
0.010000	23.079521	0.968750	
0.010000	23.092947	0.976562	
0.010000	23.022114	0.992188	
0.010000	23.087219	0.968750	
0.010000	23.123405	0.976562	
0.010000	23.111008	0.960938	
0.010000	23.109894	0.945312	
0.010000	23.221397	0.921875	
0.010000	23.161242	0.945312	
0.010000	23.188908	0.960938	
0.010000	23.104080	0.960938	
0.010000	23.185810	0.937500	
0.010000	23.073992	0.953125	
0.010000	23.043053	0.968750	
0.010000	23.073650	0.960938	
0.010000	23.052711	0.984375	
0.010000	23.146381	0.960938	
0.010000	23.149454	0.960938	
0.010000	23.061623	0.976562	
0.010000	23.191790	0.914062	
0.010000	23.156431	0.945312	
0.010000	23.131350	0.929688	
0.010000	23.073175	0.953125	
0.010000	23.072939	0.976562	
0.010000	23.132870	0.960938	
0.010000	23.079514	0.968750	
0.010000	23.178890	0.953125	
0.010000	23.098146	0.937500	
0.010000	23.135014	0.945312	
0.010000	23.100414	0.984375	
0.010000	23.090872	0.953125	
0.010000	23.056351	0.984375	
0.010000	23.187471	0.937500	
0.010000	23.228004	0.945312	
0.010000	23.094927	0.960938	
0.010000	23.176071	0.937500	
0.010000	23.093744	0.968750	
0.010000	23.042002	0.968750	
0.010000	23.085863	0.960938	
0.010000	23.101837	0.984375	
0.010000	23.137844	0.960938	
0.010000	23.117451	0.953125	
0.010000	23.023962	0.992188	
0.010000	23.036839	0.968750	
0.010000	23.032804	0.984375	
0.010000	23.123272	0.968750	
0.010000	23.239937	0.960938	
0.010000	23.173235	0.960938	
0.010000	23.056208	0.984375	
0.010000	23.026123	0.984375	
0.010000	23.027740	0.992188	
0.010000	23.132193	0.945312	
0.010000	23.112812	0.960938	
0.010000	23.146637	0.953125	
0.010000	23.243263	0.929688	
0.010000	23.071396	0.960938	
0.010000	23.079323	0.976562	
0.010000	23.252239	0.953125	
0.010000	23.096746	0.960938	
0.010000	23.115509	0.968750	
0.010000	23.041945	0.984375	
0.010000	23.134924	0.976562	
0.010000	23.084063	0.968750	
0.010000	23.077200	0.984375	
0.010000	23.089359	0.960938	
0.010000	23.112070	0.960938	
0.010000	23.063368	0.976562	
0.010000	23.160713	0.953125	
0.010000	23.086008	0.984375	
0.010000	23.129045	0.945312	
0.010000	23.040562	0.992188	
0.010000	23.121952	0.953125	
0.010000	23.158804	0.960938	
0.010000	23.165243	0.929688	
0.010000	23.054659	0.984375	
0.010000	23.075644	0.976562	
0.010000	23.043056	0.976562	
0.010000	23.032892	0.984375	
0.010000	23.036367	0.984375	
0.010000	23.032511	0.984375	
0.010000	23.092871	0.984375	
0.010000	23.051199	0.984375	
0.010000	23.093981	0.968750	
0.010000	23.076195	0.976562	
0.010000	23.052347	0.984375	
0.010000	23.109119	0.960938	
0.010000	23.081390	0.984375	
0.010000	23.052923	0.968750	
0.010000	23.171305	0.937500	
0.010000	23.195257	0.937500	
0.010000	23.123182	0.968750	
0.010000	23.062206	0.968750	
0.010000	23.063950	0.968750	
0.010000	23.089762	0.960938	
0.010000	23.000343	1.000000	
0.010000	23.108046	0.968750	
0.010000	23.071600	0.960938	
0.010000	23.337898	0.906250	
0.010000	23.036999	0.984375	
0.010000	23.103264	0.968750	
0.010000	23.082397	0.968750	
0.010000	23.065500	0.968750	
0.010000	23.211283	0.945312	
0.010000	23.279751	0.937500	
0.010000	23.302588	0.937500	
0.010000	23.224319	0.937500	
0.010000	23.041729	0.984375	
0.010000	23.086994	0.968750	
0.010000	23.165184	0.953125	
0.010000	23.101349	0.945312	
0.010000	23.119463	0.953125	
0.010000	23.081543	0.976562	
0.010000	23.113041	0.953125	
0.010000	23.087482	0.976562	
0.010000	23.063583	0.960938	
0.010000	23.050268	0.984375	
0.010000	23.099003	0.960938	
0.010000	23.152565	0.953125	
0.010000	23.064785	0.976562	
0.010000	23.247402	0.937500	
0.010000	23.033138	0.984375	
0.010000	23.054495	0.984375	
0.010000	23.071194	0.968750	
0.010000	23.106730	0.953125	
0.010000	23.061964	0.968750	
0.010000	23.184547	0.929688	
0.010000	23.046761	0.968750	
0.010000	23.057487	0.968750	
0.010000	23.131969	0.953125	
0.010000	23.096977	0.968750	
0.010000	23.241674	0.937500	
0.010000	23.099318	0.953125	
0.010000	23.053627	0.968750	
0.010000	23.038406	0.984375	
0.010000	23.055689	0.968750	
0.010000	23.127468	0.968750	
0.010000	23.151608	0.937500	
0.010000	23.078856	0.945312	
0.010000	23.032221	0.976562	
0.010000	23.254759	0.937500	
0.010000	23.161777	0.929688	
0.010000	23.096767	0.976562	
0.010000	23.061152	0.968750	
0.010000	23.181883	0.937500	
0.010000	23.137735	0.937500	
0.010000	23.034330	0.984375	
0.010000	23.079563	0.976562	
0.010000	23.049404	0.968750	
0.010000	23.143219	0.953125	
0.010000	23.165051	0.929688	
0.010000	23.060570	0.976562	
0.010000	23.066109	0.984375	
0.010000	23.113220	0.945312	
0.010000	23.009165	0.992188	
0.010000	23.109610	0.960938	
0.010000	23.133577	0.953125	
0.010000	23.063183	0.984375	
0.010000	23.051449	0.984375	
0.010000	23.081806	0.968750	
0.010000	23.088303	0.953125	
0.010000	23.063412	0.960938	
0.010000	23.034351	0.984375	
0.010000	23.045553	0.976562	
0.010000	23.101215	0.976562	
0.010000	23.154718	0.953125	
0.010000	23.107210	0.945312	
0.010000	23.115324	0.960938	
0.010000	23.128370	0.960938	
0.010000	23.189220	0.898438	
0.010000	23.079195	0.960938	
0.010000	23.100868	0.968750	
0.010000	23.133636	0.968750	
0.010000	23.066078	0.960938	
0.010000	23.087536	0.976562	
0.010000	23.085613	0.968750	
0.010000	23.016434	0.992188	
0.010000	23.091179	0.968750	
0.010000	23.073906	0.960938	
0.010000	23.065117	0.976562	
0.010000	23.026239	0.992188	
0.010000	23.233883	0.914062	
0.010000	23.162125	0.945312	
0.010000	23.047159	0.984375	
0.010000	23.185061	0.914062	
0.010000	23.043831	0.984375	
0.010000	23.149870	0.945312	
0.010000	23.065523	0.953125	
0.010000	23.148232	0.953125	
0.010000	23.209219	0.945312	
0.010000	23.059378	0.968750	
0.010000	23.094112	0.960938	
0.010000	23.086941	0.953125	
0.010000	23.023445	1.000000	
0.010000	23.053978	0.960938	
0.010000	23.052103	0.984375	
0.010000	23.127472	0.945312	
0.010000	23.088417	0.976562	
0.010000	23.058723	0.968750	
0.010000	23.136349	0.960938	
0.010000	23.029242	0.992188	
0.010000	23.046177	0.984375	
0.010000	23.007042	0.992188	
0.010000	23.100525	0.968750	
0.010000	23.361904	0.890625	
0.010000	23.087955	0.968750	
0.010000	23.154943	0.976562	
0.010000	23.100176	0.945312	
0.010000	23.077557	0.953125	
0.010000	23.052597	0.968750	
0.010000	23.054161	0.976562	
0.010000	23.050747	0.984375	
0.010000	23.064377	0.984375	
0.010000	23.071196	0.976562	
0.010000	23.154337	0.929688	
0.010000	23.035143	0.976562	
0.010000	23.071117	0.960938	
0.010000	23.196049	0.937500	
0.010000	23.059727	0.976562	
0.010000	23.169323	0.937500	
0.010000	23.300148	0.921875	
0.010000	23.181160	0.945312	
0.010000	23.083626	0.960938	
0.010000	23.065990	0.976562	
0.010000	23.136480	0.953125	
0.010000	23.116081	0.960938	
0.010000	23.155634	0.921875	
0.010000	23.057014	0.960938	
0.010000	23.081633	0.960938	
0.010000	23.127047	0.976562	
0.010000	23.181137	0.937500	
0.010000	23.131161	0.960938	
0.010000	23.247234	0.929688	
0.010000	23.194118	0.921875	
0.010000	23.103476	0.953125	
0.010000	23.015684	0.992188	
0.010000	23.214054	0.960938	
0.010000	23.152657	0.968750	
0.010000	23.083721	0.976562	
0.010000	23.224049	0.945312	
0.010000	23.122311	0.960938	
0.010000	23.120731	0.960938	
0.010000	23.026932	0.984375	
0.010000	23.120131	0.937500	
0.010000	23.180407	0.968750	
0.010000	23.037394	0.968750	
0.010000	23.052660	0.968750	
0.010000	23.081581	0.968750	
0.010000	23.099184	0.960938	
0.010000	23.080971	0.960938	
0.010000	23.064833	0.976562	
0.010000	23.073296	0.976562	
0.010000	23.044586	0.976562	
0.010000	23.144272	0.937500	
0.010000	23.086870	0.968750	
0.010000	23.105148	0.976562	
0.010000	23.142450	0.945312	
0.010000	23.097357	0.960938	
0.010000	23.158480	0.921875	
0.010000	23.140299	0.960938	
0.010000	23.019966	0.992188	
0.010000	23.030111	0.992188	
0.010000	23.064014	0.976562	
0.010000	23.103947	0.968750	
0.010000	23.122309	0.953125	
0.010000	23.038685	0.976562	
0.010000	23.160404	0.953125	
0.010000	23.279064	0.929688	
0.010000	23.201618	0.921875	
0.010000	23.107368	0.968750	
0.010000	23.088411	0.960938	
0.010000	23.170824	0.929688	
0.010000	23.081657	0.976562	
0.010000	23.056213	0.968750	
0.010000	23.128914	0.945312	
0.010000	23.073437	0.968750	
0.010000	23.047628	0.984375	
0.010000	23.132566	0.968750	
0.010000	23.035263	0.976562	
0.010000	23.355404	0.890625	
0.010000	23.167837	0.945312	
0.010000	23.106018	0.945312	
0.010000	23.058386	0.960938	
0.010000	23.166906	0.937500	
0.010000	23.258640	0.929688	
0.010000	23.042435	0.992188	
0.010000	23.086267	0.960938	
0.010000	23.158161	0.937500	
0.010000	23.036175	0.976562	
0.010000	23.127108	0.960938	
0.010000	23.224594	0.921875	
0.010000	23.129492	0.960938	
0.010000	23.074921	0.968750	
0.010000	23.153503	0.953125	
0.010000	23.071970	0.976562	
0.010000	23.081087	0.968750	
0.010000	23.056330	0.960938	
0.010000	23.199003	0.953125	
0.010000	23.060715	0.968750	
0.010000	23.158962	0.953125	
0.010000	23.064962	0.984375	
0.010000	23.077559	0.984375	
0.010000	23.117157	0.953125	
0.010000	23.112703	0.960938	
0.010000	23.216656	0.953125	
0.010000	23.072105	0.960938	
0.010000	23.058878	0.968750	
0.010000	23.046541	0.976562	
0.010000	23.154047	0.953125	
0.010000	23.194981	0.945312	
0.010000	23.246325	0.929688	
0.010000	23.087811	0.968750	
0.010000	23.115362	0.937500	
0.010000	23.022461	0.992188	
0.010000	23.033957	0.984375	
0.010000	23.086952	0.960938	
0.010000	23.059292	0.976562	
0.010000	23.132931	0.937500	
0.010000	23.172010	0.937500	
0.010000	23.055862	0.960938	
0.010000	23.017824	0.984375	
0.010000	23.022911	0.992188	
0.010000	23.222229	0.937500	
0.010000	23.147642	0.968750	
0.010000	23.137972	0.945312	
0.010000	23.146564	0.929688	
0.010000	23.160864	0.937500	
0.010000	23.054499	0.984375	
0.010000	23.088333	0.976562	
0.010000	23.131527	0.968750	
0.010000	23.120762	0.960938	
0.010000	23.059721	0.976562	
0.010000	23.191942	0.945312	
0.010000	23.053366	0.968750	
0.010000	23.072243	0.984375	
0.010000	23.070946	0.960938	
0.010000	23.108227	0.984375	
0.010000	23.063892	0.976562	
0.010000	23.077747	0.968750	
0.010000	23.200581	0.945312	
0.010000	23.052286	0.984375	
0.010000	23.062748	0.968750	
0.010000	23.099991	0.960938	
0.010000	23.012800	0.992188	
0.010000	23.168999	0.945312	
0.010000	23.029774	0.976562	
0.010000	23.086374	0.968750	
0.010000	23.124399	0.945312	
0.010000	23.056543	0.968750	
0.010000	23.052111	0.968750	
0.010000	23.158571	0.953125	
0.010000	22.996683	1.000000	
0.010000	23.008307	1.000000	
0.010000	23.032400	0.976562	
0.010000	23.080885	0.968750	
