Learning Rate	Test Loss	Test Acc.	
0.010000	23.123049	0.953125	
0.010000	23.190903	0.937500	
0.010000	23.042511	0.968750	
0.010000	22.977942	1.000000	
0.010000	23.014664	0.976562	
0.010000	23.092485	0.976562	
0.010000	23.012121	0.976562	
0.010000	23.000622	0.984375	
0.010000	22.991699	0.984375	
0.010000	22.978720	0.992188	
0.010000	22.988714	0.992188	
0.010000	22.994886	0.992188	
0.010000	23.080814	0.984375	
0.010000	22.959328	1.000000	
0.010000	23.180132	0.953125	
0.010000	23.037117	0.984375	
0.010000	23.000454	0.976562	
0.010000	23.055161	0.968750	
0.010000	23.061054	0.945312	
0.010000	23.028475	0.968750	
0.010000	23.062639	0.976562	
0.010000	23.015411	0.992188	
0.010000	23.047258	0.968750	
0.010000	22.989239	0.992188	
0.010000	22.964411	0.992188	
0.010000	22.961155	1.000000	
0.010000	22.959026	1.000000	
0.010000	22.961613	1.000000	
0.010000	22.994127	0.992188	
0.010000	23.004629	0.976562	
0.010000	22.991133	0.992188	
0.010000	22.994417	0.984375	
0.010000	22.973124	1.000000	
0.010000	22.969637	0.992188	
0.010000	22.955505	1.000000	
0.010000	22.996141	0.992188	
0.010000	23.267889	0.914062	
0.010000	23.052176	0.976562	
0.010000	22.957029	1.000000	
0.010000	22.959101	1.000000	
0.010000	22.956669	1.000000	
0.010000	22.982334	0.992188	
0.010000	22.964783	1.000000	
0.010000	23.020346	0.976562	
0.010000	22.961920	0.992188	
0.010000	22.965088	1.000000	
0.010000	23.019438	0.976562	
0.010000	22.991026	0.992188	
0.010000	22.996250	0.984375	
0.010000	22.999514	0.984375	
0.010000	22.999941	0.976562	
0.010000	22.987625	0.984375	
0.010000	22.955896	1.000000	
0.010000	22.956007	1.000000	
0.010000	22.955429	1.000000	
0.010000	22.986464	0.992188	
0.010000	22.960655	1.000000	
0.010000	22.956617	1.000000	
0.010000	22.970720	0.992188	
0.010000	22.958632	1.000000	
0.010000	23.108822	0.960938	
0.010000	23.060474	0.976562	
0.010000	23.057995	0.960938	
0.010000	22.955349	1.000000	
0.010000	22.986267	0.992188	
0.010000	22.962849	1.000000	
0.010000	22.977673	1.000000	
0.010000	22.997078	0.984375	
0.010000	23.041000	0.984375	
0.010000	23.081654	0.953125	
0.010000	23.026342	0.968750	
0.010000	23.093500	0.953125	
0.010000	22.976484	0.992188	
0.010000	23.077311	0.960938	
0.010000	23.075436	0.976562	
0.010000	23.046440	0.968750	
0.010000	23.022100	0.960938	
0.010000	23.072853	0.968750	
0.010000	23.004827	0.984375	
0.010000	23.074064	0.976562	
0.010000	23.103788	0.960938	
0.010000	23.001516	0.976562	
0.010000	22.987600	0.984375	
0.010000	23.050531	0.953125	
0.010000	23.052238	0.984375	
0.010000	23.005474	0.976562	
0.010000	22.989691	0.984375	
0.010000	23.007328	0.976562	
0.010000	23.019419	0.976562	
0.010000	22.987194	0.992188	
0.010000	23.021652	0.984375	
0.010000	22.980650	0.992188	
0.010000	22.985836	0.976562	
0.010000	23.077139	0.960938	
0.010000	23.009363	0.968750	
0.010000	23.010292	0.976562	
0.010000	23.008791	0.992188	
0.010000	23.069529	0.953125	
0.010000	23.021584	0.976562	
0.010000	23.068773	0.968750	
0.010000	23.003281	0.984375	
0.010000	23.071051	0.960938	
0.010000	22.992304	0.984375	
0.010000	22.965332	0.992188	
0.010000	22.981318	0.984375	
0.010000	22.956964	1.000000	
0.010000	22.955816	1.000000	
0.010000	22.982550	0.984375	
0.010000	22.972757	0.992188	
0.010000	22.958918	1.000000	
0.010000	23.072027	0.976562	
0.010000	23.014523	0.960938	
0.010000	22.968176	0.992188	
0.010000	22.955202	1.000000	
0.010000	22.976034	0.992188	
0.010000	23.135464	0.945312	
0.010000	23.053375	0.984375	
0.010000	22.967144	1.000000	
0.010000	22.955521	1.000000	
0.010000	22.956606	1.000000	
0.010000	22.966854	0.992188	
0.010000	22.963390	1.000000	
0.010000	22.978247	0.992188	
0.010000	22.966850	1.000000	
0.010000	22.957018	1.000000	
0.010000	23.046127	0.976562	
0.010000	22.968721	0.992188	
0.010000	22.990652	0.992188	
0.010000	23.005228	0.984375	
0.010000	22.971132	0.992188	
0.010000	22.997599	0.984375	
0.010000	22.954546	1.000000	
0.010000	22.954351	1.000000	
0.010000	22.963017	0.992188	
0.010000	22.986584	0.992188	
0.010000	22.956732	1.000000	
0.010000	22.955702	1.000000	
0.010000	22.972469	0.992188	
0.010000	22.971445	1.000000	
0.010000	23.034193	0.984375	
0.010000	23.009226	0.976562	
0.010000	23.019255	0.976562	
0.010000	22.957209	1.000000	
0.010000	22.998789	0.984375	
0.010000	22.979765	0.984375	
0.010000	23.045246	0.976562	
0.010000	23.087305	0.945312	
0.010000	23.021536	0.968750	
0.010000	23.045334	0.968750	
0.010000	23.007475	0.992188	
0.010000	23.049402	0.976562	
0.010000	23.040268	0.968750	
0.010000	23.090975	0.960938	
0.010000	23.055864	0.960938	
0.010000	23.000551	0.984375	
0.010000	23.017578	0.984375	
0.010000	23.020857	0.984375	
0.010000	23.003048	0.976562	
0.010000	23.028261	0.968750	
0.010000	23.119545	0.968750	
0.010000	23.053734	0.976562	
0.010000	22.970913	1.000000	
0.010000	23.028864	0.976562	
0.010000	22.996824	0.984375	
0.010000	23.075491	0.960938	
0.010000	23.046570	0.968750	
0.010000	22.995279	0.992188	
0.010000	22.994829	0.992188	
0.010000	23.015207	0.976562	
0.010000	23.017403	0.984375	
0.010000	23.067966	0.953125	
0.010000	22.972660	1.000000	
0.010000	23.104523	0.960938	
0.010000	22.996698	0.984375	
0.010000	23.044207	0.976562	
0.010000	23.024630	0.976562	
0.010000	23.072996	0.953125	
0.010000	22.994057	0.984375	
0.010000	23.049398	0.968750	
0.010000	22.985987	0.984375	
0.010000	23.044531	0.968750	
0.010000	22.984062	0.992188	
0.010000	22.992472	0.992188	
0.010000	22.970316	0.992188	
0.010000	22.954321	1.000000	
0.010000	22.962597	0.992188	
0.010000	22.963343	1.000000	
0.010000	22.978952	0.992188	
0.010000	22.973291	0.992188	
0.010000	22.981367	1.000000	
0.010000	22.995695	0.984375	
0.010000	22.958738	1.000000	
0.010000	22.953890	1.000000	
0.010000	22.979023	0.992188	
0.010000	23.096079	0.960938	
0.010000	22.980789	0.984375	
0.010000	23.007185	0.976562	
0.010000	22.954748	1.000000	
0.010000	22.966478	1.000000	
0.010000	22.977983	0.992188	
0.010000	22.966440	0.992188	
0.010000	22.993982	0.992188	
0.010000	22.956163	1.000000	
0.010000	22.959290	1.000000	
0.010000	23.052855	0.953125	
0.010000	22.958941	1.000000	
0.010000	23.013689	0.968750	
0.010000	23.006712	0.984375	
0.010000	23.004328	0.976562	
0.010000	22.994673	0.992188	
0.010000	22.954138	1.000000	
0.010000	22.953621	1.000000	
0.010000	22.953991	1.000000	
0.010000	23.042645	0.968750	
0.010000	22.953819	1.000000	
0.010000	22.957575	1.000000	
0.010000	22.957272	1.000000	
0.010000	22.957146	1.000000	
0.010000	23.043171	0.984375	
0.010000	22.996887	0.984375	
0.010000	23.007019	0.976562	
0.010000	23.149832	0.937500	
0.010000	23.024035	0.976562	
0.010000	22.976019	0.984375	
0.010000	23.047329	0.976562	
0.010000	23.050890	0.976562	
0.010000	23.048193	0.968750	
0.010000	23.101755	0.968750	
0.010000	22.990858	0.976562	
0.010000	23.066734	0.976562	
0.010000	23.018627	0.968750	
0.010000	23.038324	0.960938	
0.010000	23.029528	0.976562	
0.010000	23.077929	0.945312	
0.010000	22.972921	1.000000	
0.010000	22.992990	0.976562	
0.010000	23.013906	0.984375	
0.010000	23.022776	0.984375	
0.010000	23.125383	0.945312	
0.010000	23.017391	0.984375	
0.010000	22.987055	0.984375	
0.010000	23.075491	0.976562	
0.010000	23.040951	0.976562	
0.010000	23.092501	0.953125	
0.010000	23.001307	0.976562	
0.010000	23.024187	0.976562	
0.010000	22.989931	0.992188	
0.010000	22.973206	0.992188	
0.010000	23.007273	0.976562	
0.010000	23.003170	0.984375	
0.010000	22.997850	0.968750	
0.010000	23.053242	0.976562	
0.010000	23.010572	0.968750	
0.010000	22.970846	1.000000	
0.010000	22.995955	0.984375	
0.010000	23.006182	0.984375	
0.010000	22.986956	0.984375	
0.010000	23.022163	0.968750	
0.010000	23.001999	0.976562	
0.010000	23.065489	0.960938	
0.010000	23.033985	0.976562	
0.010000	22.965609	0.992188	
0.010000	22.957016	1.000000	
0.010000	22.965412	0.992188	
0.010000	22.958443	1.000000	
0.010000	22.959574	1.000000	
0.010000	22.988935	0.984375	
0.010000	22.965626	1.000000	
0.010000	23.004795	0.984375	
0.010000	22.975977	0.992188	
0.010000	22.995495	0.984375	
0.010000	22.952177	1.000000	
0.010000	22.959272	0.992188	
0.010000	23.115614	0.953125	
0.010000	22.978502	0.992188	
0.010000	22.960415	0.992188	
0.010000	22.958567	1.000000	
0.010000	22.956278	1.000000	
0.010000	22.964502	1.000000	
0.010000	22.955166	1.000000	
0.010000	22.976534	0.984375	
0.010000	22.956331	1.000000	
0.010000	22.953522	1.000000	
0.010000	23.039787	0.968750	
0.010000	22.959984	1.000000	
0.010000	22.993198	0.984375	
0.010000	22.977428	0.992188	
0.010000	22.970953	0.992188	
0.010000	22.991224	0.992188	
0.010000	22.954119	1.000000	
0.010000	22.952538	1.000000	
0.010000	22.954712	1.000000	
0.010000	22.978136	0.984375	
0.010000	22.954803	1.000000	
0.010000	22.981936	0.984375	
0.010000	22.964352	0.992188	
0.010000	22.966465	1.000000	
0.010000	23.101633	0.960938	
0.010000	23.047256	0.984375	
0.010000	23.043642	0.968750	
0.010000	22.952568	1.000000	
0.010000	22.997374	0.984375	
0.010000	22.968504	0.992188	
0.010000	23.074965	0.968750	
0.010000	23.045530	0.976562	
0.010000	23.050394	0.960938	
0.010000	23.100355	0.960938	
0.010000	22.967754	0.992188	
0.010000	23.007591	0.984375	
0.010000	23.008135	0.968750	
0.010000	23.153070	0.945312	
0.010000	22.979548	0.984375	
0.010000	23.013384	0.960938	
0.010000	23.025808	0.976562	
0.010000	23.011276	0.976562	
0.010000	23.041796	0.960938	
0.010000	23.059935	0.960938	
0.010000	23.112555	0.945312	
0.010000	23.032377	0.984375	
0.010000	22.993715	0.992188	
0.010000	23.007290	0.984375	
0.010000	23.100882	0.984375	
0.010000	23.012192	0.968750	
0.010000	23.043478	0.968750	
0.010000	23.013939	0.984375	
0.010000	22.986362	0.992188	
0.010000	22.992903	0.984375	
0.010000	22.984152	0.992188	
0.010000	23.045099	0.968750	
0.010000	22.999117	0.976562	
0.010000	23.144686	0.945312	
0.010000	23.001097	0.984375	
0.010000	22.989206	0.992188	
0.010000	23.009935	0.976562	
0.010000	23.049948	0.945312	
0.010000	23.009050	0.976562	
0.010000	23.042088	0.968750	
0.010000	22.991299	0.984375	
0.010000	23.003441	0.976562	
0.010000	22.976017	0.992188	
0.010000	22.952547	1.000000	
0.010000	22.956221	1.000000	
0.010000	22.962412	1.000000	
0.010000	22.951696	1.000000	
0.010000	22.985882	0.992188	
0.010000	22.985327	0.984375	
0.010000	22.960430	1.000000	
0.010000	23.027861	0.976562	
0.010000	22.962589	1.000000	
0.010000	22.960892	1.000000	
0.010000	22.951639	1.000000	
0.010000	22.984201	0.984375	
0.010000	23.124487	0.937500	
0.010000	23.026346	0.976562	
0.010000	22.979624	0.984375	
0.010000	22.957949	0.992188	
0.010000	22.953978	1.000000	
0.010000	22.967659	1.000000	
0.010000	22.958073	0.992188	
0.010000	22.956728	1.000000	
0.010000	22.952085	1.000000	
0.010000	22.966295	1.000000	
0.010000	23.082926	0.953125	
0.010000	22.983721	0.984375	
0.010000	22.986574	0.984375	
0.010000	23.017941	0.984375	
0.010000	22.966145	0.992188	
0.010000	22.973690	0.992188	
0.010000	22.951643	1.000000	
0.010000	22.953812	1.000000	
0.010000	22.954329	1.000000	
0.010000	23.045582	0.976562	
0.010000	22.957975	1.000000	
0.010000	22.952730	1.000000	
0.010000	22.964621	0.992188	
0.010000	22.981462	0.992188	
0.010000	23.039354	0.984375	
0.010000	23.048082	0.976562	
0.010000	23.006514	0.976562	
0.010000	22.953104	1.000000	
0.010000	22.968475	0.992188	
0.010000	22.961689	0.992188	
0.010000	22.998278	0.976562	
0.010000	23.039917	0.960938	
0.010000	23.051636	0.976562	
0.010000	23.020685	0.968750	
0.010000	23.000803	0.976562	
0.010000	23.030083	0.968750	
0.010000	23.037291	0.960938	
0.010000	23.156713	0.937500	
0.010000	23.008623	0.984375	
0.010000	22.995050	0.992188	
0.010000	22.994638	0.976562	
0.010000	22.973408	1.000000	
0.010000	23.077732	0.968750	
0.010000	23.107784	0.968750	
0.010000	23.095819	0.953125	
0.010000	22.996490	0.968750	
0.010000	22.979483	0.992188	
0.010000	23.044287	0.968750	
0.010000	23.084085	0.984375	
0.010000	23.055902	0.968750	
0.010000	23.003210	0.984375	
0.010000	22.994951	0.992188	
0.010000	22.969273	0.992188	
0.010000	23.001390	0.968750	
0.010000	22.991308	0.976562	
0.010000	23.058729	0.960938	
0.010000	23.020758	0.976562	
0.010000	23.115749	0.945312	
0.010000	22.987524	0.984375	
0.010000	23.045013	0.976562	
0.010000	23.065386	0.960938	
0.010000	23.056179	0.968750	
0.010000	23.013334	0.984375	
0.010000	22.998785	0.976562	
0.010000	23.014118	0.976562	
0.010000	23.051563	0.960938	
0.010000	22.998920	0.984375	
0.010000	22.955090	1.000000	
0.010000	22.965624	0.992188	
0.010000	22.963692	0.992188	
0.010000	22.961517	0.992188	
0.010000	22.958841	1.000000	
0.010000	22.962614	1.000000	
0.010000	22.964334	0.992188	
0.010000	23.023888	0.984375	
0.010000	22.984007	0.984375	
0.010000	22.973993	0.984375	
0.010000	22.951742	1.000000	
0.010000	22.951775	1.000000	
0.010000	23.126328	0.937500	
0.010000	22.981560	0.984375	
0.010000	22.956030	1.000000	
0.010000	22.951488	1.000000	
0.010000	22.983648	0.992188	
0.010000	22.956787	1.000000	
0.010000	22.958435	1.000000	
0.010000	22.977093	0.984375	
0.010000	22.954405	1.000000	
0.010000	22.951620	1.000000	
0.010000	23.037762	0.960938	
0.010000	22.951416	1.000000	
0.010000	23.019932	0.976562	
0.010000	22.975544	0.992188	
0.010000	22.961676	1.000000	
0.010000	22.963001	0.992188	
0.010000	22.950760	1.000000	
0.010000	22.950388	1.000000	
0.010000	22.950106	1.000000	
0.010000	22.984594	0.984375	
0.010000	22.952759	1.000000	
0.010000	22.962919	0.992188	
0.010000	22.952110	1.000000	
0.010000	22.958351	1.000000	
0.010000	23.092890	0.945312	
0.010000	23.012329	0.968750	
0.010000	22.997141	0.984375	
0.010000	22.949917	1.000000	
