Learning Rate	Train Loss	Train Acc.	
0.010000	23.366013	0.851562	
0.010000	23.290205	0.898438	
0.010000	23.433580	0.851562	
0.010000	23.639297	0.828125	
0.010000	23.702839	0.789062	
0.010000	23.460117	0.835938	
0.010000	23.226450	0.929688	
0.010000	23.262177	0.898438	
0.010000	23.440931	0.851562	
0.010000	23.544628	0.867188	
0.010000	23.573521	0.828125	
0.010000	23.481604	0.843750	
0.010000	23.362114	0.882812	
0.010000	23.280075	0.898438	
0.010000	23.210003	0.914062	
0.010000	23.470137	0.882812	
0.010000	23.375870	0.898438	
0.010000	23.240433	0.937500	
0.010000	23.580276	0.828125	
0.010000	23.342003	0.890625	
0.010000	23.349644	0.890625	
0.010000	23.374275	0.867188	
0.010000	23.344414	0.890625	
0.010000	23.256216	0.898438	
0.010000	23.325815	0.906250	
0.010000	23.348108	0.867188	
0.010000	23.556131	0.851562	
0.010000	23.289289	0.914062	
0.010000	23.335443	0.882812	
0.010000	23.296831	0.921875	
0.010000	23.366127	0.875000	
0.010000	23.314608	0.890625	
0.010000	23.364956	0.875000	
0.010000	23.318476	0.898438	
0.010000	23.162926	0.945312	
0.010000	23.302233	0.875000	
0.010000	23.427385	0.867188	
0.010000	23.343580	0.906250	
0.010000	23.591948	0.843750	
0.010000	23.452753	0.843750	
0.010000	23.297815	0.914062	
0.010000	23.241928	0.921875	
0.010000	23.408319	0.859375	
0.010000	23.294165	0.890625	
0.010000	23.608747	0.773438	
0.010000	23.251511	0.906250	
0.010000	23.422415	0.890625	
0.010000	23.488581	0.828125	
0.010000	23.395063	0.890625	
0.010000	23.409536	0.898438	
0.010000	23.239082	0.929688	
0.010000	23.081881	0.984375	
0.010000	23.286860	0.929688	
0.010000	23.264482	0.906250	
0.010000	23.224253	0.945312	
0.010000	23.207930	0.937500	
0.010000	23.267187	0.898438	
0.010000	23.207590	0.921875	
0.010000	23.103777	0.960938	
0.010000	23.132299	0.960938	
0.010000	23.469645	0.835938	
0.010000	23.337694	0.890625	
0.010000	23.172132	0.953125	
0.010000	23.487053	0.875000	
0.010000	23.148277	0.968750	
0.010000	23.501200	0.864583	
0.010000	23.237600	0.921875	
0.010000	23.428205	0.843750	
0.010000	23.219030	0.914062	
0.010000	23.303558	0.914062	
0.010000	23.295446	0.914062	
0.010000	23.253288	0.914062	
0.010000	23.526144	0.820312	
0.010000	23.493725	0.859375	
0.010000	23.636560	0.781250	
0.010000	23.480291	0.820312	
0.010000	23.601347	0.820312	
0.010000	23.300402	0.914062	
0.010000	23.380611	0.867188	
0.010000	23.186190	0.937500	
0.010000	23.274382	0.914062	
0.010000	23.369596	0.875000	
0.010000	23.280226	0.929688	
0.010000	23.244444	0.929688	
0.010000	23.356188	0.882812	
0.010000	23.246706	0.906250	
0.010000	23.436802	0.921875	
0.010000	23.376642	0.882812	
0.010000	23.355543	0.875000	
0.010000	23.339825	0.882812	
0.010000	23.201284	0.937500	
0.010000	23.310574	0.882812	
0.010000	23.299610	0.906250	
0.010000	23.362196	0.898438	
0.010000	23.317123	0.882812	
0.010000	23.475271	0.835938	
0.010000	23.195658	0.937500	
0.010000	23.285000	0.914062	
0.010000	23.320536	0.882812	
0.010000	23.309336	0.914062	
0.010000	23.389263	0.875000	
0.010000	23.342999	0.890625	
0.010000	23.229105	0.882812	
0.010000	23.407257	0.882812	
0.010000	23.399105	0.914062	
0.010000	23.391298	0.867188	
0.010000	23.704533	0.828125	
0.010000	23.376390	0.875000	
0.010000	23.208548	0.937500	
0.010000	23.401302	0.867188	
0.010000	23.515715	0.851562	
0.010000	23.395208	0.875000	
0.010000	23.416901	0.898438	
0.010000	23.353321	0.937500	
0.010000	23.271374	0.898438	
0.010000	23.345547	0.867188	
0.010000	23.432560	0.859375	
0.010000	23.136190	0.945312	
0.010000	23.301409	0.906250	
0.010000	23.357830	0.882812	
0.010000	23.527170	0.796875	
0.010000	23.288347	0.937500	
0.010000	23.482525	0.867188	
0.010000	23.342241	0.890625	
0.010000	23.319084	0.898438	
0.010000	23.201897	0.914062	
0.010000	23.309509	0.906250	
0.010000	23.402864	0.875000	
0.010000	23.322523	0.921875	
0.010000	23.367809	0.914062	
0.010000	23.547817	0.851562	
0.010000	23.273895	0.914062	
0.010000	23.364262	0.882812	
0.010000	23.487375	0.875000	
0.010000	23.455338	0.843750	
0.010000	23.654671	0.812500	
0.010000	23.275753	0.906250	
0.010000	23.400717	0.882812	
0.010000	23.362188	0.890625	
0.010000	23.530344	0.851562	
0.010000	23.378414	0.882812	
0.010000	23.340309	0.890625	
0.010000	23.375963	0.890625	
0.010000	23.234329	0.921875	
0.010000	23.378105	0.890625	
0.010000	23.394464	0.875000	
0.010000	23.645565	0.859375	
0.010000	23.169388	0.953125	
0.010000	23.167969	0.945312	
0.010000	23.402103	0.890625	
0.010000	23.299080	0.914062	
0.010000	23.345297	0.898438	
0.010000	23.208042	0.953125	
0.010000	23.370447	0.890625	
0.010000	23.377619	0.914062	
0.010000	23.219868	0.937500	
0.010000	23.454859	0.828125	
0.010000	23.551472	0.843750	
0.010000	23.269878	0.898438	
0.010000	23.294661	0.906250	
0.010000	23.280218	0.921875	
0.010000	23.463711	0.851562	
0.010000	23.252378	0.914062	
0.010000	23.390812	0.851562	
0.010000	23.770945	0.781250	
0.010000	23.329279	0.906250	
0.010000	23.356182	0.875000	
0.010000	23.454819	0.859375	
0.010000	23.411730	0.882812	
0.010000	23.230850	0.929688	
0.010000	23.332764	0.898438	
0.010000	23.294725	0.914062	
0.010000	23.399136	0.875000	
0.010000	23.384010	0.898438	
0.010000	23.302765	0.882812	
0.010000	23.542353	0.835938	
0.010000	23.321070	0.898438	
0.010000	23.436069	0.859375	
0.010000	23.440645	0.875000	
0.010000	23.392933	0.859375	
0.010000	23.394053	0.851562	
0.010000	23.604843	0.796875	
0.010000	23.448826	0.843750	
0.010000	23.175041	0.945312	
0.010000	23.304564	0.898438	
0.010000	23.306559	0.859375	
0.010000	23.236103	0.929688	
0.010000	23.356508	0.898438	
0.010000	23.274906	0.914062	
0.010000	23.400072	0.851562	
0.010000	23.424589	0.890625	
0.010000	23.469093	0.859375	
0.010000	23.190342	0.914062	
0.010000	23.311247	0.914062	
0.010000	23.274357	0.906250	
0.010000	23.212675	0.921875	
0.010000	23.423138	0.859375	
0.010000	23.335548	0.906250	
0.010000	23.451027	0.828125	
0.010000	23.410635	0.906250	
0.010000	23.281925	0.882812	
0.010000	23.324276	0.882812	
0.010000	23.325626	0.906250	
0.010000	23.553816	0.812500	
0.010000	23.369776	0.882812	
0.010000	23.338402	0.890625	
0.010000	23.253370	0.914062	
0.010000	23.288080	0.890625	
0.010000	23.189171	0.945312	
0.010000	23.340057	0.906250	
0.010000	23.299416	0.898438	
0.010000	23.301458	0.875000	
0.010000	23.203802	0.945312	
0.010000	23.132784	0.968750	
0.010000	23.267147	0.914062	
0.010000	23.389208	0.882812	
0.010000	23.377584	0.882812	
0.010000	23.309944	0.898438	
0.010000	23.382498	0.890625	
0.010000	23.204573	0.921875	
0.010000	23.292221	0.929688	
0.010000	23.321524	0.921875	
0.010000	23.415495	0.875000	
0.010000	23.449059	0.875000	
0.010000	23.530107	0.859375	
0.010000	23.254366	0.914062	
0.010000	23.202814	0.921875	
0.010000	23.445604	0.851562	
0.010000	23.500381	0.851562	
0.010000	23.446569	0.828125	
0.010000	23.241974	0.929688	
0.010000	23.208340	0.937500	
0.010000	23.339472	0.875000	
0.010000	23.331905	0.898438	
0.010000	23.247799	0.929688	
0.010000	23.186214	0.945312	
0.010000	23.153646	0.953125	
0.010000	23.266483	0.929688	
0.010000	23.386856	0.851562	
0.010000	23.315414	0.914062	
0.010000	23.189671	0.921875	
0.010000	23.293612	0.906250	
0.010000	23.605085	0.820312	
0.010000	23.355543	0.875000	
0.010000	23.289261	0.882812	
0.010000	23.148321	0.976562	
0.010000	23.414240	0.898438	
0.010000	23.201708	0.914062	
0.010000	23.256758	0.898438	
0.010000	23.271843	0.929688	
0.010000	23.360243	0.929688	
0.010000	23.235640	0.937500	
0.010000	23.200602	0.953125	
0.010000	23.372303	0.882812	
0.010000	23.241146	0.921875	
0.010000	23.384115	0.890625	
0.010000	23.126272	0.960938	
0.010000	23.231813	0.898438	
0.010000	23.508833	0.843750	
0.010000	23.394140	0.875000	
0.010000	23.355274	0.890625	
0.010000	23.264927	0.906250	
0.010000	23.261545	0.945312	
0.010000	23.348015	0.906250	
0.010000	23.208664	0.929688	
0.010000	23.396814	0.867188	
0.010000	23.235176	0.914062	
0.010000	23.427910	0.921875	
0.010000	23.341585	0.882812	
0.010000	23.323782	0.898438	
0.010000	23.173403	0.953125	
0.010000	23.298756	0.906250	
0.010000	23.454655	0.851562	
0.010000	23.302259	0.906250	
0.010000	23.506283	0.875000	
0.010000	23.216713	0.937500	
0.010000	23.200432	0.945312	
0.010000	23.355177	0.875000	
0.010000	23.494949	0.875000	
0.010000	23.212479	0.921875	
0.010000	23.344906	0.898438	
0.010000	23.345993	0.906250	
0.010000	23.220886	0.921875	
0.010000	23.290991	0.914062	
0.010000	23.319592	0.914062	
0.010000	23.273602	0.914062	
0.010000	23.375534	0.914062	
0.010000	23.472160	0.867188	
0.010000	23.338707	0.882812	
0.010000	23.533297	0.859375	
0.010000	23.324549	0.867188	
0.010000	23.238945	0.929688	
0.010000	23.320753	0.882812	
0.010000	23.358446	0.851562	
0.010000	23.353230	0.859375	
0.010000	23.287872	0.914062	
0.010000	23.254848	0.906250	
0.010000	23.234875	0.921875	
0.010000	23.437998	0.875000	
0.010000	23.522451	0.820312	
0.010000	23.320265	0.906250	
0.010000	23.266054	0.937500	
0.010000	23.345371	0.882812	
0.010000	23.344885	0.875000	
0.010000	23.440662	0.867188	
0.010000	23.424366	0.843750	
0.010000	23.353554	0.875000	
0.010000	23.381321	0.898438	
0.010000	23.271700	0.906250	
0.010000	23.403564	0.906250	
0.010000	23.529890	0.875000	
0.010000	23.382925	0.867188	
0.010000	23.377962	0.890625	
0.010000	23.490616	0.820312	
0.010000	23.320547	0.898438	
0.010000	23.281181	0.890625	
0.010000	23.424706	0.890625	
0.010000	23.355858	0.906250	
0.010000	23.461878	0.859375	
0.010000	23.572388	0.796875	
0.010000	23.177858	0.921875	
0.010000	23.220560	0.921875	
0.010000	23.338074	0.898438	
0.010000	23.180195	0.937500	
0.010000	23.324038	0.890625	
0.010000	23.292473	0.898438	
0.010000	23.376417	0.882812	
0.010000	23.291151	0.914062	
0.010000	23.143948	0.945312	
0.010000	23.332270	0.890625	
0.010000	23.158314	0.960938	
0.010000	23.247963	0.921875	
0.010000	23.225937	0.945312	
0.010000	23.200813	0.937500	
0.010000	23.315266	0.898438	
0.010000	23.360659	0.890625	
0.010000	23.411564	0.882812	
0.010000	23.274271	0.914062	
0.010000	23.462729	0.859375	
0.010000	23.236588	0.937500	
0.010000	23.189470	0.945312	
0.010000	23.317368	0.914062	
0.010000	23.269588	0.890625	
0.010000	23.270210	0.921875	
0.010000	23.422815	0.843750	
0.010000	23.225555	0.945312	
0.010000	23.375637	0.867188	
0.010000	23.285446	0.906250	
0.010000	23.295870	0.914062	
0.010000	23.295547	0.921875	
0.010000	23.390940	0.875000	
0.010000	23.288271	0.859375	
0.010000	23.241352	0.937500	
0.010000	23.296217	0.914062	
0.010000	23.191101	0.921875	
0.010000	23.380602	0.890625	
0.010000	23.365803	0.882812	
0.010000	23.395630	0.890625	
0.010000	23.367723	0.898438	
0.010000	23.496756	0.843750	
0.010000	23.449717	0.843750	
0.010000	23.281401	0.914062	
0.010000	23.273214	0.898438	
0.010000	23.277658	0.914062	
0.010000	23.417690	0.843750	
0.010000	23.333830	0.898438	
0.010000	23.282042	0.906250	
0.010000	23.392107	0.882812	
0.010000	23.308691	0.906250	
0.010000	23.240288	0.937500	
0.010000	23.160437	0.945312	
0.010000	23.231688	0.914062	
0.010000	23.304995	0.882812	
0.010000	23.708187	0.773438	
0.010000	23.295614	0.906250	
0.010000	23.298582	0.906250	
0.010000	23.343981	0.859375	
0.010000	23.443199	0.843750	
0.010000	23.365698	0.906250	
0.010000	23.265265	0.906250	
0.010000	23.182863	0.953125	
0.010000	23.205688	0.945312	
0.010000	23.236059	0.898438	
0.010000	23.473562	0.851562	
0.010000	23.321171	0.929688	
0.010000	23.163319	0.953125	
0.010000	23.221048	0.945312	
0.010000	23.300837	0.906250	
0.010000	23.356192	0.867188	
0.010000	23.516615	0.828125	
0.010000	23.345875	0.890625	
0.010000	23.303358	0.921875	
0.010000	23.332251	0.906250	
0.010000	23.315388	0.914062	
0.010000	23.334597	0.898438	
0.010000	23.337801	0.882812	
0.010000	23.303522	0.890625	
0.010000	23.355099	0.906250	
0.010000	23.316036	0.914062	
0.010000	23.471052	0.859375	
0.010000	23.366051	0.882812	
0.010000	23.450613	0.867188	
0.010000	23.561411	0.828125	
0.010000	23.247925	0.921875	
0.010000	23.216436	0.937500	
0.010000	23.192749	0.953125	
0.010000	23.282736	0.921875	
0.010000	23.277714	0.906250	
0.010000	23.279566	0.906250	
0.010000	23.442715	0.867188	
0.010000	23.303005	0.882812	
0.010000	23.375652	0.867188	
0.010000	23.327120	0.867188	
0.010000	23.409342	0.898438	
0.010000	23.145880	0.945312	
0.010000	23.209951	0.921875	
0.010000	23.555035	0.851562	
0.010000	23.200325	0.929688	
0.010000	23.389393	0.890625	
0.010000	23.147102	0.953125	
0.010000	23.263454	0.890625	
0.010000	23.368628	0.851562	
0.010000	23.398928	0.890625	
0.010000	23.360832	0.882812	
0.010000	23.363461	0.867188	
0.010000	23.342236	0.867188	
0.010000	23.256111	0.937500	
0.010000	23.430328	0.882812	
0.010000	23.542702	0.812500	
0.010000	23.164423	0.914062	
0.010000	23.233984	0.929688	
0.010000	23.285351	0.890625	
0.010000	23.171970	0.921875	
0.010000	23.304008	0.914062	
0.010000	23.280397	0.898438	
0.010000	23.419868	0.859375	
0.010000	23.361610	0.875000	
0.010000	23.216654	0.945312	
0.010000	23.243879	0.929688	
0.010000	23.212805	0.921875	
0.010000	23.562675	0.828125	
0.010000	23.216021	0.937500	
0.010000	23.212620	0.921875	
0.010000	23.368208	0.875000	
0.010000	23.307590	0.906250	
0.010000	23.328203	0.921875	
0.010000	23.173080	0.937500	
0.010000	23.174454	0.921875	
0.010000	23.629345	0.812500	
0.010000	23.299427	0.898438	
0.010000	23.424671	0.882812	
0.010000	23.249395	0.921875	
0.010000	23.553268	0.835938	
0.010000	23.574106	0.867188	
0.010000	23.210310	0.929688	
0.010000	23.278450	0.906250	
0.010000	23.158386	0.984375	
0.010000	23.277637	0.929688	
0.010000	23.432453	0.875000	
0.010000	23.684238	0.804688	
0.010000	23.239073	0.914062	
0.010000	23.379259	0.898438	
0.010000	23.380751	0.882812	
0.010000	23.306124	0.882812	
0.010000	23.199396	0.921875	
0.010000	23.227249	0.921875	
0.010000	23.430090	0.843750	
0.010000	23.204271	0.929688	
0.010000	23.245045	0.937500	
0.010000	23.241426	0.906250	
0.010000	23.177864	0.960938	
0.010000	23.347155	0.875000	
0.010000	23.344887	0.875000	
0.010000	23.397755	0.843750	
0.010000	23.320198	0.875000	
0.010000	23.209183	0.945312	
0.010000	23.180643	0.921875	
0.010000	23.394966	0.859375	
0.010000	23.331295	0.914062	
0.010000	23.573692	0.859375	
0.010000	23.241016	0.914062	
0.010000	23.332809	0.898438	
0.010000	23.154591	0.953125	
0.010000	23.205795	0.921875	
0.010000	23.423397	0.859375	
0.010000	23.288353	0.914062	
0.010000	23.230255	0.914062	
0.010000	23.484468	0.828125	
0.010000	23.327284	0.882812	
0.010000	23.173962	0.945312	
0.010000	23.185017	0.953125	
0.010000	23.208019	0.937500	
0.010000	23.277611	0.921875	
0.010000	23.248472	0.929688	
0.010000	23.286333	0.906250	
0.010000	23.423449	0.867188	
0.010000	23.142172	0.953125	
0.010000	23.261255	0.914062	
0.010000	23.257351	0.906250	
0.010000	23.279232	0.937500	
0.010000	23.262085	0.898438	
0.010000	23.319592	0.914062	
0.010000	23.281466	0.898438	
0.010000	23.158854	0.960938	
0.010000	23.187971	0.937500	
0.010000	23.303343	0.914062	
0.010000	23.131966	0.960938	
0.010000	23.282713	0.898438	
0.010000	23.368340	0.898438	
0.010000	23.251421	0.937500	
0.010000	23.152014	0.960938	
0.010000	23.268738	0.914062	
0.010000	23.116888	0.945312	
0.010000	23.341642	0.898438	
0.010000	23.227852	0.906250	
0.010000	23.263031	0.929688	
0.010000	23.410059	0.890625	
0.010000	23.312721	0.906250	
0.010000	23.328066	0.898438	
0.010000	23.217310	0.914062	
0.010000	23.092901	0.976562	
0.010000	23.150570	0.960938	
0.010000	23.230818	0.937500	
0.010000	23.104317	0.953125	
0.010000	23.150356	0.937500	
0.010000	23.184504	0.945312	
0.010000	23.105701	0.953125	
0.010000	23.088707	0.976562	
0.010000	23.197889	0.937500	
0.010000	23.465437	0.875000	
0.010000	23.333704	0.914062	
0.010000	23.121935	0.960938	
0.010000	23.444065	0.898438	
0.010000	23.086967	0.976562	
0.010000	23.343590	0.906250	
0.010000	23.211561	0.945312	
0.010000	23.320829	0.906250	
0.010000	23.207596	0.929688	
0.010000	23.333261	0.914062	
0.010000	23.228336	0.929688	
0.010000	23.181616	0.929688	
0.010000	23.277729	0.929688	
0.010000	23.350292	0.914062	
0.010000	23.513256	0.867188	
0.010000	23.254787	0.906250	
0.010000	23.665180	0.835938	
0.010000	23.229042	0.937500	
0.010000	23.177944	0.937500	
0.010000	23.218876	0.929688	
0.010000	23.209885	0.929688	
0.010000	23.234150	0.914062	
0.010000	23.135746	0.953125	
0.010000	23.152906	0.929688	
0.010000	23.418709	0.914062	
0.010000	23.209911	0.937500	
0.010000	23.295387	0.945312	
0.010000	23.258158	0.898438	
0.010000	23.171768	0.937500	
0.010000	23.289375	0.921875	
0.010000	23.171303	0.921875	
0.010000	23.212540	0.929688	
0.010000	23.217756	0.937500	
0.010000	23.229284	0.914062	
0.010000	23.211323	0.937500	
0.010000	23.336287	0.906250	
0.010000	23.134014	0.953125	
0.010000	23.222345	0.937500	
0.010000	23.295183	0.898438	
0.010000	23.336166	0.914062	
0.010000	23.343010	0.906250	
0.010000	23.102446	0.968750	
0.010000	23.278137	0.898438	
0.010000	23.325245	0.843750	
0.010000	23.359486	0.898438	
0.010000	23.251747	0.906250	
0.010000	23.342091	0.921875	
0.010000	23.270329	0.914062	
0.010000	23.225113	0.921875	
0.010000	23.350355	0.890625	
0.010000	23.431681	0.914062	
0.010000	23.216440	0.929688	
0.010000	23.231506	0.914062	
0.010000	23.298054	0.921875	
0.010000	23.247002	0.953125	
0.010000	23.269253	0.890625	
0.010000	23.372751	0.906250	
0.010000	23.131710	0.953125	
0.010000	23.179016	0.937500	
0.010000	23.385078	0.890625	
0.010000	23.408245	0.882812	
0.010000	23.174242	0.953125	
0.010000	23.431959	0.804688	
0.010000	23.198429	0.953125	
0.010000	23.183046	0.937500	
0.010000	23.274294	0.898438	
0.010000	23.192011	0.953125	
0.010000	23.317060	0.898438	
0.010000	23.192192	0.937500	
0.010000	23.139706	0.945312	
0.010000	23.405478	0.882812	
0.010000	23.138103	0.953125	
0.010000	23.295235	0.921875	
0.010000	23.487463	0.875000	
0.010000	23.526497	0.867188	
0.010000	23.520971	0.820312	
0.010000	23.129580	0.953125	
0.010000	23.310968	0.937500	
0.010000	23.340141	0.890625	
0.010000	23.369228	0.898438	
0.010000	23.330143	0.882812	
0.010000	23.230835	0.921875	
0.010000	23.222149	0.921875	
0.010000	23.138950	0.945312	
0.010000	23.391644	0.914062	
0.010000	23.465395	0.882812	
0.010000	23.518040	0.828125	
0.010000	23.105749	0.960938	
0.010000	23.128569	0.960938	
0.010000	23.123682	0.953125	
0.010000	23.139225	0.953125	
0.010000	23.140181	0.968750	
0.010000	23.189833	0.937500	
0.010000	23.222931	0.937500	
0.010000	23.235664	0.914062	
0.010000	23.131329	0.945312	
0.010000	23.501154	0.820312	
0.010000	23.422363	0.875000	
0.010000	23.291197	0.890625	
0.010000	23.235107	0.937500	
0.010000	23.288822	0.890625	
0.010000	23.268166	0.914062	
0.010000	23.290951	0.906250	
0.010000	23.403610	0.882812	
0.010000	23.498163	0.882812	
0.010000	23.342516	0.906250	
0.010000	23.249386	0.921875	
0.010000	23.491962	0.828125	
0.010000	23.356236	0.875000	
0.010000	23.205902	0.937500	
0.010000	23.269119	0.906250	
0.010000	23.252380	0.921875	
0.010000	23.265568	0.914062	
0.010000	23.303740	0.914062	
0.010000	23.197359	0.914062	
0.010000	23.442667	0.867188	
0.010000	23.280020	0.875000	
0.010000	23.373995	0.859375	
0.010000	23.400648	0.890625	
0.010000	23.215921	0.921875	
0.010000	23.319969	0.882812	
0.010000	23.517450	0.835938	
0.010000	23.263887	0.921875	
0.010000	23.092985	0.968750	
0.010000	23.394773	0.906250	
0.010000	23.197958	0.937500	
0.010000	23.261709	0.937500	
0.010000	23.241648	0.914062	
0.010000	23.291893	0.890625	
0.010000	23.286692	0.906250	
0.010000	23.320581	0.921875	
0.010000	23.330126	0.898438	
0.010000	23.338737	0.914062	
0.010000	23.326654	0.914062	
0.010000	23.217531	0.945312	
0.010000	23.182764	0.945312	
0.010000	23.352734	0.890625	
0.010000	23.273432	0.906250	
0.010000	23.279270	0.906250	
0.010000	23.360727	0.906250	
0.010000	23.256323	0.882812	
0.010000	23.193924	0.953125	
0.010000	23.383568	0.906250	
0.010000	23.479342	0.859375	
0.010000	23.359690	0.867188	
0.010000	23.368708	0.898438	
0.010000	23.210915	0.929688	
0.010000	23.221331	0.937500	
0.010000	23.191736	0.929688	
0.010000	23.285059	0.906250	
