Learning Rate	Train Loss	Train Acc.	
0.010000	23.281080	0.914062	
0.010000	23.293865	0.929688	
0.010000	23.387646	0.867188	
0.010000	23.646723	0.796875	
0.010000	23.673700	0.789062	
0.010000	23.425966	0.898438	
0.010000	23.398497	0.906250	
0.010000	23.214808	0.929688	
0.010000	23.600809	0.828125	
0.010000	23.510674	0.843750	
0.010000	23.515059	0.835938	
0.010000	23.303411	0.898438	
0.010000	23.421173	0.882812	
0.010000	23.297438	0.898438	
0.010000	23.393734	0.890625	
0.010000	23.426474	0.875000	
0.010000	23.422440	0.859375	
0.010000	23.430960	0.875000	
0.010000	23.402660	0.890625	
0.010000	23.488102	0.851562	
0.010000	23.404020	0.843750	
0.010000	23.293240	0.890625	
0.010000	23.267630	0.921875	
0.010000	23.404987	0.851562	
0.010000	23.309036	0.859375	
0.010000	23.344456	0.914062	
0.010000	23.498161	0.835938	
0.010000	23.278233	0.921875	
0.010000	23.360249	0.859375	
0.010000	23.288496	0.914062	
0.010000	23.300575	0.929688	
0.010000	23.384995	0.875000	
0.010000	23.314129	0.875000	
0.010000	23.383696	0.882812	
0.010000	23.221441	0.945312	
0.010000	23.298088	0.914062	
0.010000	23.544291	0.843750	
0.010000	23.328516	0.906250	
0.010000	23.371082	0.890625	
0.010000	23.478390	0.859375	
0.010000	23.335302	0.875000	
0.010000	23.377840	0.882812	
0.010000	23.362633	0.882812	
0.010000	23.218121	0.945312	
0.010000	23.478333	0.843750	
0.010000	23.394136	0.875000	
0.010000	23.380402	0.867188	
0.010000	23.499914	0.867188	
0.010000	23.324135	0.898438	
0.010000	23.258015	0.929688	
0.010000	23.369661	0.898438	
0.010000	23.243874	0.906250	
0.010000	23.173693	0.945312	
0.010000	23.251944	0.929688	
0.010000	23.207474	0.914062	
0.010000	23.163759	0.960938	
0.010000	23.365572	0.867188	
0.010000	23.098915	0.960938	
0.010000	23.162855	0.953125	
0.010000	23.199652	0.937500	
0.010000	23.572845	0.843750	
0.010000	23.314356	0.882812	
0.010000	23.133652	0.960938	
0.010000	23.620333	0.867188	
0.010000	23.163006	0.929688	
0.010000	23.335505	0.916667	
0.010000	23.282270	0.914062	
0.010000	23.436590	0.851562	
0.010000	23.168642	0.921875	
0.010000	23.402740	0.867188	
0.010000	23.324350	0.914062	
0.010000	23.263741	0.921875	
0.010000	23.415375	0.890625	
0.010000	23.348387	0.906250	
0.010000	23.513155	0.835938	
0.010000	23.378204	0.835938	
0.010000	23.422548	0.867188	
0.010000	23.490458	0.851562	
0.010000	23.374550	0.906250	
0.010000	23.283798	0.898438	
0.010000	23.286777	0.921875	
0.010000	23.374168	0.906250	
0.010000	23.395576	0.875000	
0.010000	23.345457	0.906250	
0.010000	23.396847	0.882812	
0.010000	23.308121	0.882812	
0.010000	23.441124	0.898438	
0.010000	23.266287	0.914062	
0.010000	23.273516	0.890625	
0.010000	23.415552	0.882812	
0.010000	23.301868	0.921875	
0.010000	23.364325	0.882812	
0.010000	23.348913	0.914062	
0.010000	23.480480	0.882812	
0.010000	23.326252	0.875000	
0.010000	23.403093	0.875000	
0.010000	23.228729	0.898438	
0.010000	23.234159	0.929688	
0.010000	23.441408	0.882812	
0.010000	23.270718	0.914062	
0.010000	23.289919	0.898438	
0.010000	23.337643	0.898438	
0.010000	23.407642	0.882812	
0.010000	23.440416	0.882812	
0.010000	23.413197	0.890625	
0.010000	23.390917	0.882812	
0.010000	23.462118	0.851562	
0.010000	23.456495	0.875000	
0.010000	23.331017	0.898438	
0.010000	23.377211	0.890625	
0.010000	23.359850	0.890625	
0.010000	23.423491	0.843750	
0.010000	23.255665	0.890625	
0.010000	23.347879	0.898438	
0.010000	23.283884	0.921875	
0.010000	23.330261	0.882812	
0.010000	23.309364	0.890625	
0.010000	23.183521	0.953125	
0.010000	23.353691	0.914062	
0.010000	23.468328	0.859375	
0.010000	23.541620	0.828125	
0.010000	23.323101	0.890625	
0.010000	23.595278	0.781250	
0.010000	23.327665	0.906250	
0.010000	23.303024	0.898438	
0.010000	23.225227	0.945312	
0.010000	23.355957	0.898438	
0.010000	23.481867	0.851562	
0.010000	23.442932	0.851562	
0.010000	23.258915	0.914062	
0.010000	23.400640	0.859375	
0.010000	23.367889	0.906250	
0.010000	23.332760	0.890625	
0.010000	23.516851	0.820312	
0.010000	23.518600	0.914062	
0.010000	23.608168	0.828125	
0.010000	23.203712	0.921875	
0.010000	23.269043	0.882812	
0.010000	23.378958	0.875000	
0.010000	23.425482	0.882812	
0.010000	23.458036	0.859375	
0.010000	23.285786	0.898438	
0.010000	23.276655	0.914062	
0.010000	23.210981	0.921875	
0.010000	23.514591	0.859375	
0.010000	23.496008	0.843750	
0.010000	23.649347	0.843750	
0.010000	23.229046	0.921875	
0.010000	23.166056	0.937500	
0.010000	23.336216	0.875000	
0.010000	23.314007	0.898438	
0.010000	23.390280	0.867188	
0.010000	23.269709	0.875000	
0.010000	23.428631	0.867188	
0.010000	23.266768	0.906250	
0.010000	23.291182	0.914062	
0.010000	23.557570	0.828125	
0.010000	23.620541	0.835938	
0.010000	23.434425	0.859375	
0.010000	23.350874	0.867188	
0.010000	23.266378	0.929688	
0.010000	23.337931	0.929688	
0.010000	23.326046	0.859375	
0.010000	23.451502	0.859375	
0.010000	23.493540	0.867188	
0.010000	23.395935	0.859375	
0.010000	23.346218	0.859375	
0.010000	23.539547	0.867188	
0.010000	23.449844	0.851562	
0.010000	23.319492	0.882812	
0.010000	23.232285	0.921875	
0.010000	23.258011	0.929688	
0.010000	23.356680	0.890625	
0.010000	23.383354	0.851562	
0.010000	23.339014	0.898438	
0.010000	23.499460	0.851562	
0.010000	23.547049	0.851562	
0.010000	23.520239	0.828125	
0.010000	23.393295	0.851562	
0.010000	23.342333	0.898438	
0.010000	23.427315	0.851562	
0.010000	23.502859	0.812500	
0.010000	23.321154	0.875000	
0.010000	23.250072	0.898438	
0.010000	23.467846	0.851562	
0.010000	23.310926	0.890625	
0.010000	23.397253	0.898438	
0.010000	23.306108	0.898438	
0.010000	23.354200	0.890625	
0.010000	23.531099	0.796875	
0.010000	23.346416	0.882812	
0.010000	23.426102	0.890625	
0.010000	23.250729	0.906250	
0.010000	23.387976	0.914062	
0.010000	23.452070	0.859375	
0.010000	23.245148	0.906250	
0.010000	23.395859	0.867188	
0.010000	23.449829	0.835938	
0.010000	23.425566	0.859375	
0.010000	23.376175	0.882812	
0.010000	23.466484	0.867188	
0.010000	23.321037	0.914062	
0.010000	23.427235	0.859375	
0.010000	23.472645	0.835938	
0.010000	23.526222	0.828125	
0.010000	23.355026	0.882812	
0.010000	23.257000	0.898438	
0.010000	23.315977	0.914062	
0.010000	23.255203	0.937500	
0.010000	23.284355	0.898438	
0.010000	23.443237	0.882812	
0.010000	23.353813	0.921875	
0.010000	23.232021	0.921875	
0.010000	23.167721	0.945312	
0.010000	23.239851	0.898438	
0.010000	23.453257	0.851562	
0.010000	23.311129	0.890625	
0.010000	23.429352	0.882812	
0.010000	23.460072	0.859375	
0.010000	23.237432	0.906250	
0.010000	23.273254	0.921875	
0.010000	23.350307	0.890625	
0.010000	23.446600	0.867188	
0.010000	23.370026	0.882812	
0.010000	23.495029	0.867188	
0.010000	23.276709	0.890625	
0.010000	23.267521	0.898438	
0.010000	23.476276	0.882812	
0.010000	23.375868	0.914062	
0.010000	23.466288	0.867188	
0.010000	23.329443	0.890625	
0.010000	23.155027	0.929688	
0.010000	23.315395	0.882812	
0.010000	23.318748	0.890625	
0.010000	23.348948	0.921875	
0.010000	23.259819	0.929688	
0.010000	23.104765	0.945312	
0.010000	23.301430	0.890625	
0.010000	23.361902	0.875000	
0.010000	23.547615	0.859375	
0.010000	23.239552	0.929688	
0.010000	23.438587	0.843750	
0.010000	23.507702	0.851562	
0.010000	23.413189	0.867188	
0.010000	23.291189	0.906250	
0.010000	23.271627	0.921875	
0.010000	23.388830	0.875000	
0.010000	23.218636	0.914062	
0.010000	23.245562	0.921875	
0.010000	23.269314	0.906250	
0.010000	23.261473	0.914062	
0.010000	23.369591	0.867188	
0.010000	23.223427	0.921875	
0.010000	23.451334	0.867188	
0.010000	23.250105	0.929688	
0.010000	23.533428	0.843750	
0.010000	23.182213	0.921875	
0.010000	23.370295	0.906250	
0.010000	23.414663	0.843750	
0.010000	23.363791	0.914062	
0.010000	23.304735	0.898438	
0.010000	23.262892	0.914062	
0.010000	23.341913	0.906250	
0.010000	23.446499	0.882812	
0.010000	23.158426	0.953125	
0.010000	23.283476	0.890625	
0.010000	23.327150	0.898438	
0.010000	23.387585	0.898438	
0.010000	23.257660	0.914062	
0.010000	23.191389	0.914062	
0.010000	23.240393	0.890625	
0.010000	23.446814	0.890625	
0.010000	23.375565	0.906250	
0.010000	23.445009	0.859375	
0.010000	23.554441	0.835938	
0.010000	23.460608	0.843750	
0.010000	23.257860	0.914062	
0.010000	23.271021	0.898438	
0.010000	23.387398	0.875000	
0.010000	23.508734	0.851562	
0.010000	23.285849	0.898438	
0.010000	23.539148	0.875000	
0.010000	23.365360	0.890625	
0.010000	23.388643	0.859375	
0.010000	23.295126	0.929688	
0.010000	23.184715	0.937500	
0.010000	23.329134	0.882812	
0.010000	23.379444	0.890625	
0.010000	23.363831	0.875000	
0.010000	23.627359	0.875000	
0.010000	23.312803	0.906250	
0.010000	23.167736	0.945312	
0.010000	23.277418	0.914062	
0.010000	23.399538	0.843750	
0.010000	23.298576	0.890625	
0.010000	23.356680	0.898438	
0.010000	23.319366	0.890625	
0.010000	23.318043	0.867188	
0.010000	23.307104	0.906250	
0.010000	23.500696	0.820312	
0.010000	23.376295	0.890625	
0.010000	23.443228	0.843750	
0.010000	23.323969	0.882812	
0.010000	23.460897	0.843750	
0.010000	23.409521	0.882812	
0.010000	23.488682	0.859375	
0.010000	23.350447	0.875000	
0.010000	23.497627	0.867188	
0.010000	23.226597	0.929688	
0.010000	23.506285	0.898438	
0.010000	23.642298	0.812500	
0.010000	23.564554	0.859375	
0.010000	23.368874	0.898438	
0.010000	23.613890	0.828125	
0.010000	23.317184	0.906250	
0.010000	23.324446	0.898438	
0.010000	23.578741	0.867188	
0.010000	23.276567	0.898438	
0.010000	23.502096	0.859375	
0.010000	23.535135	0.812500	
0.010000	23.268660	0.914062	
0.010000	23.299692	0.898438	
0.010000	23.346945	0.906250	
0.010000	23.220720	0.953125	
0.010000	23.320826	0.898438	
0.010000	23.266581	0.898438	
0.010000	23.418880	0.859375	
0.010000	23.454599	0.867188	
0.010000	23.240845	0.937500	
0.010000	23.319468	0.914062	
0.010000	23.215023	0.937500	
0.010000	23.272278	0.906250	
0.010000	23.232267	0.906250	
0.010000	23.216148	0.937500	
0.010000	23.275064	0.898438	
0.010000	23.326212	0.867188	
0.010000	23.325779	0.882812	
0.010000	23.512774	0.859375	
0.010000	23.437592	0.875000	
0.010000	23.262907	0.921875	
0.010000	23.233297	0.937500	
0.010000	23.272360	0.937500	
0.010000	23.225792	0.921875	
0.010000	23.427769	0.890625	
0.010000	23.295261	0.882812	
0.010000	23.207855	0.937500	
0.010000	23.461132	0.898438	
0.010000	23.413208	0.820312	
0.010000	23.313812	0.898438	
0.010000	23.208246	0.906250	
0.010000	23.269056	0.921875	
0.010000	23.301167	0.890625	
0.010000	23.287193	0.898438	
0.010000	23.488968	0.867188	
0.010000	23.178381	0.937500	
0.010000	23.427650	0.875000	
0.010000	23.362240	0.867188	
0.010000	23.703461	0.828125	
0.010000	23.558060	0.820312	
0.010000	23.389097	0.875000	
0.010000	23.325848	0.875000	
0.010000	23.262493	0.914062	
0.010000	23.262262	0.914062	
0.010000	23.235262	0.906250	
0.010000	23.269018	0.906250	
0.010000	23.439909	0.843750	
0.010000	23.272472	0.929688	
0.010000	23.357361	0.921875	
0.010000	23.328112	0.898438	
0.010000	23.253792	0.929688	
0.010000	23.287701	0.914062	
0.010000	23.293539	0.906250	
0.010000	23.262589	0.921875	
0.010000	23.659594	0.804688	
0.010000	23.389845	0.875000	
0.010000	23.457863	0.890625	
0.010000	23.338287	0.882812	
0.010000	23.507690	0.820312	
0.010000	23.342352	0.875000	
0.010000	23.263916	0.937500	
0.010000	23.246836	0.921875	
0.010000	23.312399	0.953125	
0.010000	23.381063	0.882812	
0.010000	23.432302	0.914062	
0.010000	23.237633	0.945312	
0.010000	23.168463	0.929688	
0.010000	23.320055	0.906250	
0.010000	23.255074	0.914062	
0.010000	23.404634	0.859375	
0.010000	23.495932	0.859375	
0.010000	23.343311	0.906250	
0.010000	23.182499	0.945312	
0.010000	23.390963	0.867188	
0.010000	23.406961	0.875000	
0.010000	23.361559	0.914062	
0.010000	23.421450	0.859375	
0.010000	23.346430	0.820312	
0.010000	23.387831	0.906250	
0.010000	23.358444	0.898438	
0.010000	23.449753	0.890625	
0.010000	23.290564	0.914062	
0.010000	23.449694	0.867188	
0.010000	23.494448	0.820312	
0.010000	23.279070	0.945312	
0.010000	23.291016	0.906250	
0.010000	23.327879	0.914062	
0.010000	23.286972	0.945312	
0.010000	23.264025	0.921875	
0.010000	23.317293	0.898438	
0.010000	23.317636	0.875000	
0.010000	23.391218	0.867188	
0.010000	23.404554	0.859375	
0.010000	23.396641	0.875000	
0.010000	23.349930	0.898438	
0.010000	23.230560	0.921875	
0.010000	23.310223	0.882812	
0.010000	23.384377	0.898438	
0.010000	23.323017	0.914062	
0.010000	23.506001	0.867188	
0.010000	23.143280	0.968750	
0.010000	23.232569	0.937500	
0.010000	23.468229	0.828125	
0.010000	23.336943	0.906250	
0.010000	23.409084	0.859375	
0.010000	23.399578	0.890625	
0.010000	23.487043	0.859375	
0.010000	23.405621	0.898438	
0.010000	23.603508	0.835938	
0.010000	23.617041	0.804688	
0.010000	23.152742	0.953125	
0.010000	23.204397	0.906250	
0.010000	23.304689	0.898438	
0.010000	23.324049	0.859375	
0.010000	23.366928	0.890625	
0.010000	23.307518	0.898438	
0.010000	23.565031	0.859375	
0.010000	23.347345	0.890625	
0.010000	23.417543	0.851562	
0.010000	23.246294	0.945312	
0.010000	23.301228	0.906250	
0.010000	23.545385	0.835938	
0.010000	23.380533	0.851562	
0.010000	23.143127	0.960938	
0.010000	23.366327	0.867188	
0.010000	23.205877	0.937500	
0.010000	23.437494	0.882812	
0.010000	23.311230	0.906250	
0.010000	23.267410	0.914062	
0.010000	23.717579	0.781250	
0.010000	23.434441	0.851562	
0.010000	23.342079	0.898438	
0.010000	23.266460	0.898438	
0.010000	23.542547	0.851562	
0.010000	23.533560	0.843750	
0.010000	23.260887	0.898438	
0.010000	23.393681	0.859375	
0.010000	23.239275	0.937500	
0.010000	23.234171	0.945312	
0.010000	23.381262	0.875000	
0.010000	23.734785	0.773438	
0.010000	23.334869	0.906250	
0.010000	23.427427	0.835938	
0.010000	23.364576	0.843750	
0.010000	23.376181	0.921875	
0.010000	23.259684	0.898438	
0.010000	23.257006	0.914062	
0.010000	23.356329	0.882812	
0.010000	23.211792	0.929688	
0.010000	23.164623	0.945312	
0.010000	23.166784	0.929688	
0.010000	23.346127	0.898438	
0.010000	23.298750	0.890625	
0.010000	23.459995	0.867188	
0.010000	23.511347	0.804688	
0.010000	23.310658	0.875000	
0.010000	23.292269	0.898438	
0.010000	23.181368	0.914062	
0.010000	23.465256	0.867188	
0.010000	23.286732	0.890625	
0.010000	23.505722	0.843750	
0.010000	23.259195	0.898438	
0.010000	23.344761	0.937500	
0.010000	23.145130	0.953125	
0.010000	23.257412	0.945312	
0.010000	23.514860	0.843750	
0.010000	23.457294	0.890625	
0.010000	23.306887	0.945312	
0.010000	23.428816	0.890625	
0.010000	23.293619	0.890625	
0.010000	23.278389	0.937500	
0.010000	23.297962	0.906250	
0.010000	23.322140	0.898438	
0.010000	23.275385	0.914062	
0.010000	23.243240	0.906250	
0.010000	23.439953	0.859375	
0.010000	23.426552	0.851562	
0.010000	23.143425	0.953125	
0.010000	23.246929	0.914062	
0.010000	23.279465	0.882812	
0.010000	23.304211	0.890625	
0.010000	23.271614	0.906250	
0.010000	23.306532	0.921875	
0.010000	23.250626	0.937500	
0.010000	23.230186	0.937500	
0.010000	23.231384	0.914062	
0.010000	23.373409	0.906250	
0.010000	23.300913	0.898438	
0.010000	23.332960	0.890625	
0.010000	23.347244	0.882812	
0.010000	23.275726	0.890625	
0.010000	23.208235	0.960938	
0.010000	23.291847	0.898438	
0.010000	23.142078	0.953125	
0.010000	23.355099	0.882812	
0.010000	23.230158	0.929688	
0.010000	23.263535	0.898438	
0.010000	23.426718	0.867188	
0.010000	23.387457	0.843750	
0.010000	23.118017	0.960938	
0.010000	23.218998	0.914062	
0.010000	23.113020	0.968750	
0.010000	23.163366	0.953125	
0.010000	23.218452	0.953125	
0.010000	23.162670	0.929688	
0.010000	23.096085	0.968750	
0.010000	23.232941	0.945312	
0.010000	23.102882	0.960938	
0.010000	23.078663	0.984375	
0.010000	23.071117	0.976562	
0.010000	23.324280	0.898438	
0.010000	23.188137	0.937500	
0.010000	23.098515	0.968750	
0.010000	23.538870	0.875000	
0.010000	23.133097	0.945312	
0.010000	23.425249	0.937500	
0.010000	23.387512	0.921875	
0.010000	23.347681	0.867188	
0.010000	23.165565	0.929688	
0.010000	23.457687	0.906250	
0.010000	23.345213	0.875000	
0.010000	23.163923	0.914062	
0.010000	23.255007	0.921875	
0.010000	23.368097	0.906250	
0.010000	23.511446	0.851562	
0.010000	23.325714	0.914062	
0.010000	23.479393	0.882812	
0.010000	23.262178	0.906250	
0.010000	23.298845	0.929688	
0.010000	23.226345	0.945312	
0.010000	23.273029	0.921875	
0.010000	23.254854	0.914062	
0.010000	23.290918	0.906250	
0.010000	23.100327	0.968750	
0.010000	23.453754	0.859375	
0.010000	23.262951	0.914062	
0.010000	23.337444	0.921875	
0.010000	23.232401	0.929688	
0.010000	23.193037	0.953125	
0.010000	23.244419	0.921875	
0.010000	23.239195	0.914062	
0.010000	23.318892	0.906250	
0.010000	23.194918	0.953125	
0.010000	23.272200	0.921875	
0.010000	23.272173	0.937500	
0.010000	23.470503	0.867188	
0.010000	23.203125	0.945312	
0.010000	23.228836	0.914062	
0.010000	23.330551	0.875000	
0.010000	23.231464	0.906250	
0.010000	23.245218	0.937500	
0.010000	23.204605	0.906250	
0.010000	23.334480	0.898438	
0.010000	23.351261	0.875000	
0.010000	23.323217	0.921875	
0.010000	23.345716	0.914062	
0.010000	23.407578	0.921875	
0.010000	23.350409	0.867188	
0.010000	23.128300	0.960938	
0.010000	23.338598	0.906250	
0.010000	23.246552	0.921875	
0.010000	23.347836	0.875000	
0.010000	23.192181	0.929688	
0.010000	23.316095	0.914062	
0.010000	23.286903	0.906250	
0.010000	23.200724	0.945312	
0.010000	23.186159	0.945312	
0.010000	23.113098	0.976562	
0.010000	23.223648	0.960938	
0.010000	23.355471	0.906250	
0.010000	23.429893	0.875000	
0.010000	23.332569	0.898438	
0.010000	23.404961	0.882812	
0.010000	23.314762	0.898438	
0.010000	23.182673	0.937500	
0.010000	23.240189	0.914062	
0.010000	23.333593	0.890625	
0.010000	23.455572	0.867188	
0.010000	23.334402	0.890625	
0.010000	23.302517	0.890625	
0.010000	23.422621	0.875000	
0.010000	23.374372	0.890625	
0.010000	23.379246	0.898438	
0.010000	23.524403	0.867188	
0.010000	23.482851	0.882812	
0.010000	23.386686	0.859375	
0.010000	23.248945	0.921875	
0.010000	23.241823	0.914062	
0.010000	23.304909	0.921875	
0.010000	23.424259	0.859375	
0.010000	23.330647	0.890625	
0.010000	23.274696	0.906250	
0.010000	23.226328	0.921875	
0.010000	23.280252	0.890625	
0.010000	23.311905	0.898438	
0.010000	23.450527	0.851562	
0.010000	23.501957	0.859375	
0.010000	23.198473	0.953125	
0.010000	23.116566	0.953125	
0.010000	23.285883	0.898438	
0.010000	23.323872	0.882812	
0.010000	23.239550	0.906250	
0.010000	23.307154	0.882812	
0.010000	23.337147	0.875000	
0.010000	23.233852	0.914062	
0.010000	23.239002	0.921875	
0.010000	23.492950	0.843750	
0.010000	23.417236	0.890625	
0.010000	23.282032	0.906250	
0.010000	23.389244	0.898438	
0.010000	23.221382	0.906250	
0.010000	23.284346	0.914062	
0.010000	23.254572	0.921875	
0.010000	23.461699	0.882812	
0.010000	23.536783	0.875000	
0.010000	23.248629	0.914062	
0.010000	23.267021	0.906250	
0.010000	23.601019	0.851562	
0.010000	23.490534	0.898438	
0.010000	23.227449	0.945312	
0.010000	23.164898	0.960938	
0.010000	23.211159	0.929688	
0.010000	23.229918	0.914062	
0.010000	23.248911	0.914062	
0.010000	23.367788	0.898438	
0.010000	23.395096	0.898438	
0.010000	23.373497	0.882812	
0.010000	23.418940	0.875000	
0.010000	23.407509	0.851562	
0.010000	23.352694	0.898438	
0.010000	23.370480	0.890625	
0.010000	23.512766	0.851562	
0.010000	23.382637	0.921875	
0.010000	23.155569	0.945312	
0.010000	23.376549	0.875000	
0.010000	23.228111	0.921875	
0.010000	23.257420	0.921875	
0.010000	23.323725	0.914062	
0.010000	23.412634	0.875000	
0.010000	23.559464	0.820312	
0.010000	23.405571	0.882812	
0.010000	23.429436	0.875000	
0.010000	23.276791	0.914062	
0.010000	23.276752	0.906250	
0.010000	23.310225	0.945312	
0.010000	23.246740	0.929688	
0.010000	23.389488	0.875000	
0.010000	23.263571	0.937500	
0.010000	23.467354	0.843750	
0.010000	23.310507	0.906250	
0.010000	23.403900	0.882812	
0.010000	23.222338	0.906250	
0.010000	23.317078	0.906250	
0.010000	23.484171	0.828125	
0.010000	23.293638	0.906250	
0.010000	23.292736	0.906250	
0.010000	23.195232	0.921875	
0.010000	23.247238	0.921875	
0.010000	23.191750	0.937500	
0.010000	23.301764	0.914062	
