Learning Rate	Train Loss	Train Acc.	
0.010000	23.255119	0.906250	
0.010000	23.316050	0.914062	
0.010000	23.350985	0.890625	
0.010000	23.480400	0.875000	
0.010000	23.547146	0.804688	
0.010000	23.374372	0.890625	
0.010000	23.237692	0.906250	
0.010000	23.195883	0.929688	
0.010000	23.506847	0.843750	
0.010000	23.399990	0.882812	
0.010000	23.790697	0.773438	
0.010000	23.209171	0.953125	
0.010000	23.396044	0.882812	
0.010000	23.234062	0.914062	
0.010000	23.268738	0.890625	
0.010000	23.409304	0.882812	
0.010000	23.400867	0.828125	
0.010000	23.313318	0.890625	
0.010000	23.362530	0.890625	
0.010000	23.412022	0.875000	
0.010000	23.480261	0.851562	
0.010000	23.293097	0.882812	
0.010000	23.266184	0.945312	
0.010000	23.345165	0.859375	
0.010000	23.244650	0.937500	
0.010000	23.349920	0.890625	
0.010000	23.534077	0.820312	
0.010000	23.225109	0.929688	
0.010000	23.240860	0.929688	
0.010000	23.388411	0.859375	
0.010000	23.274376	0.906250	
0.010000	23.357775	0.890625	
0.010000	23.302120	0.906250	
0.010000	23.283854	0.906250	
0.010000	23.221148	0.914062	
0.010000	23.311462	0.890625	
0.010000	23.337677	0.882812	
0.010000	23.321129	0.890625	
0.010000	23.499514	0.843750	
0.010000	23.426174	0.906250	
0.010000	23.263504	0.914062	
0.010000	23.267757	0.898438	
0.010000	23.364628	0.882812	
0.010000	23.188736	0.937500	
0.010000	23.317013	0.867188	
0.010000	23.388203	0.867188	
0.010000	23.432158	0.867188	
0.010000	23.449081	0.882812	
0.010000	23.310373	0.906250	
0.010000	23.198889	0.921875	
0.010000	23.341640	0.875000	
0.010000	23.114151	0.960938	
0.010000	23.196707	0.945312	
0.010000	23.260025	0.914062	
0.010000	23.083773	0.984375	
0.010000	23.134171	0.953125	
0.010000	23.240881	0.914062	
0.010000	23.139666	0.945312	
0.010000	23.070040	0.984375	
0.010000	23.126898	0.960938	
0.010000	23.504772	0.867188	
0.010000	23.483435	0.859375	
0.010000	23.182131	0.953125	
0.010000	23.424990	0.890625	
0.010000	23.166098	0.937500	
0.010000	23.415590	0.885417	
0.010000	23.237953	0.914062	
0.010000	23.281124	0.914062	
0.010000	23.238655	0.953125	
0.010000	23.389538	0.875000	
0.010000	23.308306	0.890625	
0.010000	23.263636	0.906250	
0.010000	23.410236	0.882812	
0.010000	23.610338	0.835938	
0.010000	23.450747	0.859375	
0.010000	23.430792	0.882812	
0.010000	23.472715	0.859375	
0.010000	23.245821	0.929688	
0.010000	23.367100	0.914062	
0.010000	23.219467	0.937500	
0.010000	23.286911	0.914062	
0.010000	23.365919	0.906250	
0.010000	23.177099	0.929688	
0.010000	23.227367	0.921875	
0.010000	23.394768	0.867188	
0.010000	23.220407	0.929688	
0.010000	23.229641	0.953125	
0.010000	23.293331	0.914062	
0.010000	23.430050	0.890625	
0.010000	23.232185	0.953125	
0.010000	23.162762	0.953125	
0.010000	23.291714	0.898438	
0.010000	23.296722	0.921875	
0.010000	23.336172	0.921875	
0.010000	23.380672	0.859375	
0.010000	23.415367	0.898438	
0.010000	23.159897	0.953125	
0.010000	23.292910	0.875000	
0.010000	23.342373	0.890625	
0.010000	23.226236	0.921875	
0.010000	23.312536	0.929688	
0.010000	23.228907	0.929688	
0.010000	23.359259	0.867188	
0.010000	23.314695	0.882812	
0.010000	23.321404	0.906250	
0.010000	23.492558	0.882812	
0.010000	23.298239	0.906250	
0.010000	23.390106	0.906250	
0.010000	23.297079	0.898438	
0.010000	23.448080	0.859375	
0.010000	23.330698	0.906250	
0.010000	23.302828	0.906250	
0.010000	23.287470	0.906250	
0.010000	23.395897	0.914062	
0.010000	23.342793	0.890625	
0.010000	23.354822	0.867188	
0.010000	23.394276	0.898438	
0.010000	23.161009	0.921875	
0.010000	23.320274	0.906250	
0.010000	23.408722	0.867188	
0.010000	23.446749	0.835938	
0.010000	23.325081	0.882812	
0.010000	23.467466	0.859375	
0.010000	23.394209	0.898438	
0.010000	23.284489	0.914062	
0.010000	23.298281	0.867188	
0.010000	23.384819	0.875000	
0.010000	23.361645	0.867188	
0.010000	23.214342	0.921875	
0.010000	23.288042	0.906250	
0.010000	23.496304	0.812500	
0.010000	23.449936	0.828125	
0.010000	23.421709	0.843750	
0.010000	23.349211	0.875000	
0.010000	23.631929	0.828125	
0.010000	23.620768	0.828125	
0.010000	23.237818	0.898438	
0.010000	23.284227	0.890625	
0.010000	23.397459	0.882812	
0.010000	23.516598	0.835938	
0.010000	23.270199	0.898438	
0.010000	23.219345	0.921875	
0.010000	23.254709	0.937500	
0.010000	23.329929	0.906250	
0.010000	23.332890	0.914062	
0.010000	23.437582	0.875000	
0.010000	23.385986	0.890625	
0.010000	23.173763	0.929688	
0.010000	23.172682	0.953125	
0.010000	23.386204	0.906250	
0.010000	23.255487	0.921875	
0.010000	23.429594	0.859375	
0.010000	23.306150	0.929688	
0.010000	23.473795	0.859375	
0.010000	23.276215	0.898438	
0.010000	23.258425	0.914062	
0.010000	23.449770	0.820312	
0.010000	23.481657	0.875000	
0.010000	23.533424	0.835938	
0.010000	23.384977	0.875000	
0.010000	23.347128	0.882812	
0.010000	23.328701	0.898438	
0.010000	23.292078	0.914062	
0.010000	23.343796	0.875000	
0.010000	23.529953	0.804688	
0.010000	23.255270	0.945312	
0.010000	23.255898	0.929688	
0.010000	23.478754	0.828125	
0.010000	23.506886	0.890625	
0.010000	23.318193	0.906250	
0.010000	23.362207	0.906250	
0.010000	23.357689	0.914062	
0.010000	23.398226	0.851562	
0.010000	23.389486	0.867188	
0.010000	23.352747	0.890625	
0.010000	23.441284	0.890625	
0.010000	23.406618	0.867188	
0.010000	23.359264	0.906250	
0.010000	23.440435	0.843750	
0.010000	23.370058	0.898438	
0.010000	23.405445	0.890625	
0.010000	23.772263	0.773438	
0.010000	23.267237	0.914062	
0.010000	23.246380	0.921875	
0.010000	23.283663	0.882812	
0.010000	23.351383	0.914062	
0.010000	23.373610	0.875000	
0.010000	23.324011	0.898438	
0.010000	23.330675	0.882812	
0.010000	23.421124	0.835938	
0.010000	23.552414	0.843750	
0.010000	23.326656	0.875000	
0.010000	23.225180	0.937500	
0.010000	23.364101	0.906250	
0.010000	23.209074	0.929688	
0.010000	23.451136	0.890625	
0.010000	23.389730	0.906250	
0.010000	23.266705	0.921875	
0.010000	23.287378	0.882812	
0.010000	23.312386	0.898438	
0.010000	23.379128	0.867188	
0.010000	23.356791	0.898438	
0.010000	23.370592	0.890625	
0.010000	23.650806	0.820312	
0.010000	23.328812	0.890625	
0.010000	23.522913	0.828125	
0.010000	23.256409	0.929688	
0.010000	23.279346	0.921875	
0.010000	23.134588	0.968750	
0.010000	23.281702	0.906250	
0.010000	23.299166	0.914062	
0.010000	23.262770	0.937500	
0.010000	23.193653	0.937500	
0.010000	23.283684	0.906250	
0.010000	23.207899	0.921875	
0.010000	23.521204	0.859375	
0.010000	23.357870	0.906250	
0.010000	23.338472	0.929688	
0.010000	23.280319	0.921875	
0.010000	23.293722	0.890625	
0.010000	23.270947	0.898438	
0.010000	23.320375	0.945312	
0.010000	23.382141	0.882812	
0.010000	23.407665	0.812500	
0.010000	23.385614	0.898438	
0.010000	23.165670	0.953125	
0.010000	23.312189	0.906250	
0.010000	23.483624	0.875000	
0.010000	23.405640	0.859375	
0.010000	23.482723	0.820312	
0.010000	23.261816	0.890625	
0.010000	23.239355	0.914062	
0.010000	23.230820	0.945312	
0.010000	23.388046	0.914062	
0.010000	23.310246	0.906250	
0.010000	23.200104	0.937500	
0.010000	23.128912	0.960938	
0.010000	23.222000	0.921875	
0.010000	23.306267	0.906250	
0.010000	23.461180	0.875000	
0.010000	23.173418	0.921875	
0.010000	23.532856	0.828125	
0.010000	23.406948	0.890625	
0.010000	23.440365	0.867188	
0.010000	23.369715	0.867188	
0.010000	23.189949	0.945312	
0.010000	23.313433	0.914062	
0.010000	23.196131	0.937500	
0.010000	23.228418	0.937500	
0.010000	23.330372	0.882812	
0.010000	23.267368	0.898438	
0.010000	23.543097	0.851562	
0.010000	23.339180	0.906250	
0.010000	23.384319	0.859375	
0.010000	23.323259	0.882812	
0.010000	23.380508	0.898438	
0.010000	23.138529	0.960938	
0.010000	23.332378	0.867188	
0.010000	23.551403	0.835938	
0.010000	23.410261	0.906250	
0.010000	23.321123	0.859375	
0.010000	23.254349	0.898438	
0.010000	23.283634	0.898438	
0.010000	23.409269	0.890625	
0.010000	23.191793	0.937500	
0.010000	23.262241	0.921875	
0.010000	23.177860	0.953125	
0.010000	23.367294	0.898438	
0.010000	23.273605	0.890625	
0.010000	23.193880	0.929688	
0.010000	23.209373	0.945312	
0.010000	23.231325	0.921875	
0.010000	23.454435	0.882812	
0.010000	23.360121	0.906250	
0.010000	23.660809	0.835938	
0.010000	23.286119	0.898438	
0.010000	23.315401	0.906250	
0.010000	23.323992	0.882812	
0.010000	23.414158	0.875000	
0.010000	23.262135	0.906250	
0.010000	23.267632	0.921875	
0.010000	23.207329	0.945312	
0.010000	23.340616	0.867188	
0.010000	23.264532	0.906250	
0.010000	23.284742	0.914062	
0.010000	23.244955	0.937500	
0.010000	23.301947	0.906250	
0.010000	23.347792	0.914062	
0.010000	23.330084	0.867188	
0.010000	23.528576	0.843750	
0.010000	23.274933	0.882812	
0.010000	23.260857	0.914062	
0.010000	23.297371	0.890625	
0.010000	23.353727	0.875000	
0.010000	23.308018	0.890625	
0.010000	23.372923	0.914062	
0.010000	23.191399	0.937500	
0.010000	23.229628	0.890625	
0.010000	23.387161	0.875000	
0.010000	23.425213	0.820312	
0.010000	23.341448	0.914062	
0.010000	23.295416	0.875000	
0.010000	23.320187	0.890625	
0.010000	23.362226	0.867188	
0.010000	23.236059	0.929688	
0.010000	23.307459	0.914062	
0.010000	23.221128	0.898438	
0.010000	23.359949	0.890625	
0.010000	23.165522	0.945312	
0.010000	23.455210	0.906250	
0.010000	23.413290	0.875000	
0.010000	23.289587	0.890625	
0.010000	23.330751	0.890625	
0.010000	23.461027	0.867188	
0.010000	23.389946	0.875000	
0.010000	23.255941	0.914062	
0.010000	23.381781	0.898438	
0.010000	23.342319	0.890625	
0.010000	23.376839	0.875000	
0.010000	23.559097	0.796875	
0.010000	23.250772	0.914062	
0.010000	23.299843	0.890625	
0.010000	23.454926	0.898438	
0.010000	23.159906	0.960938	
0.010000	23.413794	0.882812	
0.010000	23.257317	0.929688	
0.010000	23.406563	0.890625	
0.010000	23.254789	0.914062	
0.010000	23.295406	0.898438	
0.010000	23.319529	0.890625	
0.010000	23.142389	0.945312	
0.010000	23.090750	0.976562	
0.010000	23.301989	0.898438	
0.010000	23.237310	0.929688	
0.010000	23.410568	0.859375	
0.010000	23.320353	0.906250	
0.010000	23.368767	0.906250	
0.010000	23.453318	0.882812	
0.010000	23.318668	0.882812	
0.010000	23.223066	0.945312	
0.010000	23.248140	0.914062	
0.010000	23.299513	0.921875	
0.010000	23.232950	0.921875	
0.010000	23.346874	0.914062	
0.010000	23.293331	0.945312	
0.010000	23.158472	0.945312	
0.010000	23.231226	0.914062	
0.010000	23.350420	0.914062	
0.010000	23.299604	0.882812	
0.010000	23.229635	0.921875	
0.010000	23.457964	0.851562	
0.010000	23.245480	0.906250	
0.010000	23.200645	0.921875	
0.010000	23.382299	0.875000	
0.010000	23.275381	0.898438	
0.010000	23.318121	0.914062	
0.010000	23.314482	0.906250	
0.010000	23.328449	0.906250	
0.010000	23.480679	0.859375	
0.010000	23.379108	0.882812	
0.010000	23.265297	0.914062	
0.010000	23.264807	0.937500	
0.010000	23.270969	0.929688	
0.010000	23.260260	0.914062	
0.010000	23.278179	0.882812	
0.010000	23.266361	0.921875	
0.010000	23.317448	0.906250	
0.010000	23.345276	0.875000	
0.010000	23.337915	0.914062	
0.010000	23.135674	0.953125	
0.010000	23.263388	0.921875	
0.010000	23.166882	0.937500	
0.010000	23.190136	0.945312	
0.010000	23.445171	0.851562	
0.010000	23.241455	0.937500	
0.010000	23.363464	0.890625	
0.010000	23.410511	0.890625	
0.010000	23.352818	0.890625	
0.010000	23.241619	0.929688	
0.010000	23.250248	0.906250	
0.010000	23.276543	0.914062	
0.010000	23.176453	0.945312	
0.010000	23.223377	0.929688	
0.010000	23.380047	0.890625	
0.010000	23.231718	0.921875	
0.010000	23.181511	0.960938	
0.010000	23.374802	0.875000	
0.010000	23.266617	0.906250	
0.010000	23.530678	0.828125	
0.010000	23.433989	0.875000	
0.010000	23.355398	0.914062	
0.010000	23.313391	0.914062	
0.010000	23.210632	0.921875	
0.010000	23.252247	0.921875	
0.010000	23.311573	0.914062	
0.010000	23.448721	0.843750	
0.010000	23.300171	0.898438	
0.010000	23.380384	0.898438	
0.010000	23.460230	0.882812	
0.010000	23.273258	0.914062	
0.010000	23.304274	0.929688	
0.010000	23.434446	0.859375	
0.010000	23.426846	0.890625	
0.010000	23.273087	0.921875	
0.010000	23.129108	0.937500	
0.010000	23.200788	0.929688	
0.010000	23.361263	0.914062	
0.010000	23.262953	0.945312	
0.010000	23.188942	0.945312	
0.010000	23.316620	0.921875	
0.010000	23.318031	0.898438	
0.010000	23.315413	0.898438	
0.010000	23.282402	0.906250	
0.010000	23.282530	0.906250	
0.010000	23.160862	0.937500	
0.010000	23.176828	0.945312	
0.010000	23.476522	0.843750	
0.010000	23.435545	0.867188	
0.010000	23.320438	0.914062	
0.010000	23.174166	0.921875	
0.010000	23.300529	0.937500	
0.010000	23.452019	0.851562	
0.010000	23.314741	0.921875	
0.010000	23.330740	0.921875	
0.010000	23.349430	0.882812	
0.010000	23.375795	0.875000	
0.010000	23.295530	0.898438	
0.010000	23.373331	0.890625	
0.010000	23.370419	0.851562	
0.010000	23.147522	0.945312	
0.010000	23.215670	0.937500	
0.010000	23.290054	0.921875	
0.010000	23.269617	0.906250	
0.010000	23.313780	0.914062	
0.010000	23.238813	0.906250	
0.010000	23.373281	0.882812	
0.010000	23.389999	0.867188	
0.010000	23.413788	0.890625	
0.010000	23.166580	0.945312	
0.010000	23.224779	0.937500	
0.010000	23.377075	0.867188	
0.010000	23.173925	0.960938	
0.010000	23.113438	0.960938	
0.010000	23.392729	0.890625	
0.010000	23.127325	0.968750	
0.010000	23.354906	0.906250	
0.010000	23.163277	0.945312	
0.010000	23.206556	0.937500	
0.010000	23.519367	0.835938	
0.010000	23.375305	0.867188	
0.010000	23.429543	0.867188	
0.010000	23.128321	0.968750	
0.010000	23.379045	0.906250	
0.010000	23.412136	0.898438	
0.010000	23.236845	0.921875	
0.010000	23.376654	0.882812	
0.010000	23.231121	0.937500	
0.010000	23.262121	0.898438	
0.010000	23.265511	0.937500	
0.010000	23.617153	0.796875	
0.010000	23.237383	0.921875	
0.010000	23.275129	0.898438	
0.010000	23.287199	0.875000	
0.010000	23.199909	0.968750	
0.010000	23.132370	0.968750	
0.010000	23.289495	0.921875	
0.010000	23.293447	0.890625	
0.010000	23.123751	0.968750	
0.010000	23.244173	0.914062	
0.010000	23.202694	0.929688	
0.010000	23.172976	0.953125	
0.010000	23.259562	0.914062	
0.010000	23.426151	0.851562	
0.010000	23.435425	0.859375	
0.010000	23.319876	0.921875	
0.010000	23.230965	0.945312	
0.010000	23.115410	0.960938	
0.010000	23.351370	0.914062	
0.010000	23.318640	0.921875	
0.010000	23.516815	0.835938	
0.010000	23.172991	0.968750	
0.010000	23.361288	0.945312	
0.010000	23.153620	0.929688	
0.010000	23.236599	0.906250	
0.010000	23.374086	0.890625	
0.010000	23.293720	0.921875	
0.010000	23.247931	0.921875	
0.010000	23.342360	0.921875	
0.010000	23.192797	0.929688	
0.010000	23.235954	0.945312	
0.010000	23.134016	0.960938	
0.010000	23.166227	0.953125	
0.010000	23.251600	0.906250	
0.010000	23.219954	0.914062	
0.010000	23.315569	0.890625	
0.010000	23.373610	0.867188	
0.010000	23.183577	0.921875	
0.010000	23.324139	0.867188	
0.010000	23.202829	0.960938	
0.010000	23.336140	0.921875	
0.010000	23.300240	0.914062	
0.010000	23.277275	0.906250	
0.010000	23.240057	0.929688	
0.010000	23.139170	0.953125	
0.010000	23.219755	0.945312	
0.010000	23.252354	0.921875	
0.010000	23.255051	0.914062	
0.010000	23.218229	0.937500	
0.010000	23.235537	0.914062	
0.010000	23.205664	0.945312	
0.010000	23.248472	0.929688	
0.010000	23.223181	0.937500	
0.010000	23.178425	0.945312	
0.010000	23.417103	0.851562	
0.010000	23.268625	0.882812	
0.010000	23.254074	0.914062	
0.010000	23.273647	0.921875	
0.010000	23.287275	0.914062	
0.010000	23.185186	0.906250	
0.010000	23.130142	0.968750	
0.010000	23.072042	0.976562	
0.010000	23.146069	0.968750	
0.010000	23.149088	0.921875	
0.010000	23.104809	0.968750	
0.010000	23.069048	0.984375	
0.010000	23.220285	0.914062	
0.010000	23.043179	0.984375	
0.010000	23.067049	0.976562	
0.010000	23.106350	0.945312	
0.010000	23.338476	0.921875	
0.010000	23.284674	0.882812	
0.010000	23.076954	0.968750	
0.010000	23.538801	0.875000	
0.010000	23.124634	0.953125	
0.010000	23.423628	0.906250	
0.010000	23.296289	0.945312	
0.010000	23.344002	0.898438	
0.010000	23.202461	0.945312	
0.010000	23.288599	0.890625	
0.010000	23.219051	0.898438	
0.010000	23.162075	0.953125	
0.010000	23.268505	0.906250	
0.010000	23.525391	0.828125	
0.010000	23.529131	0.843750	
0.010000	23.410238	0.898438	
0.010000	23.398354	0.867188	
0.010000	23.188929	0.937500	
0.010000	23.249426	0.929688	
0.010000	23.119467	0.953125	
0.010000	23.176430	0.929688	
0.010000	23.373940	0.867188	
0.010000	23.212759	0.953125	
0.010000	23.157108	0.898438	
0.010000	23.301168	0.906250	
0.010000	23.260458	0.921875	
0.010000	23.297222	0.898438	
0.010000	23.362326	0.906250	
0.010000	23.252054	0.906250	
0.010000	23.261011	0.914062	
0.010000	23.169497	0.945312	
0.010000	23.214224	0.921875	
0.010000	23.261208	0.921875	
0.010000	23.218298	0.929688	
0.010000	23.335335	0.914062	
0.010000	23.271585	0.914062	
0.010000	23.076479	0.968750	
0.010000	23.277172	0.921875	
0.010000	23.332420	0.898438	
0.010000	23.185581	0.937500	
0.010000	23.286438	0.890625	
0.010000	23.203836	0.945312	
0.010000	23.269323	0.937500	
0.010000	23.197666	0.937500	
0.010000	23.276928	0.937500	
0.010000	23.220421	0.953125	
0.010000	23.317148	0.875000	
0.010000	23.308992	0.937500	
0.010000	23.190990	0.953125	
0.010000	23.366199	0.890625	
0.010000	23.269154	0.953125	
0.010000	23.246210	0.937500	
0.010000	23.156471	0.945312	
0.010000	23.163576	0.945312	
0.010000	23.173187	0.945312	
0.010000	23.266497	0.890625	
0.010000	23.327160	0.921875	
0.010000	23.192406	0.945312	
0.010000	23.210846	0.960938	
0.010000	23.315910	0.921875	
0.010000	23.288481	0.898438	
0.010000	23.222908	0.929688	
0.010000	23.507526	0.851562	
0.010000	23.222143	0.921875	
0.010000	23.189606	0.921875	
0.010000	23.204718	0.929688	
0.010000	23.180317	0.945312	
0.010000	23.349703	0.859375	
0.010000	23.263090	0.914062	
0.010000	23.329920	0.914062	
0.010000	23.391703	0.890625	
0.010000	23.233648	0.914062	
0.010000	23.273392	0.906250	
0.010000	23.344090	0.898438	
0.010000	23.514257	0.898438	
0.010000	23.413681	0.882812	
0.010000	23.195255	0.929688	
0.010000	23.308296	0.906250	
0.010000	23.331764	0.921875	
0.010000	23.410772	0.890625	
0.010000	23.213140	0.953125	
0.010000	23.323284	0.937500	
0.010000	23.160376	0.945312	
0.010000	23.238708	0.929688	
0.010000	23.272629	0.890625	
0.010000	23.457739	0.882812	
0.010000	23.337967	0.898438	
0.010000	23.133205	0.968750	
0.010000	23.239187	0.937500	
0.010000	23.293276	0.914062	
0.010000	23.201893	0.945312	
0.010000	23.281679	0.921875	
0.010000	23.214315	0.953125	
0.010000	23.290325	0.914062	
0.010000	23.165670	0.945312	
0.010000	23.205400	0.937500	
0.010000	23.441174	0.882812	
0.010000	23.419210	0.875000	
0.010000	23.303228	0.890625	
0.010000	23.308407	0.914062	
0.010000	23.316191	0.914062	
0.010000	23.326174	0.906250	
0.010000	23.349709	0.929688	
0.010000	23.256907	0.898438	
0.010000	23.513281	0.859375	
0.010000	23.209303	0.929688	
0.010000	23.282133	0.921875	
0.010000	23.343685	0.898438	
0.010000	23.425297	0.859375	
0.010000	23.149559	0.953125	
0.010000	23.273703	0.914062	
0.010000	23.199545	0.960938	
0.010000	23.235342	0.929688	
0.010000	23.167818	0.953125	
0.010000	23.196331	0.937500	
0.010000	23.310789	0.921875	
0.010000	23.176435	0.929688	
0.010000	23.343307	0.898438	
0.010000	23.307228	0.898438	
0.010000	23.373295	0.898438	
0.010000	23.290945	0.937500	
0.010000	23.556898	0.828125	
0.010000	23.213455	0.914062	
0.010000	23.165094	0.937500	
0.010000	23.254736	0.914062	
0.010000	23.271702	0.929688	
0.010000	23.235136	0.914062	
0.010000	23.199730	0.921875	
0.010000	23.279194	0.890625	
0.010000	23.445900	0.875000	
0.010000	23.334793	0.898438	
0.010000	23.296286	0.914062	
0.010000	23.190992	0.945312	
0.010000	23.267912	0.921875	
0.010000	23.199219	0.953125	
0.010000	23.286417	0.914062	
0.010000	23.377169	0.875000	
0.010000	23.337774	0.890625	
0.010000	23.247990	0.929688	
0.010000	23.236971	0.921875	
0.010000	23.380686	0.882812	
0.010000	23.098219	0.968750	
0.010000	23.263870	0.914062	
0.010000	23.354603	0.898438	
0.010000	23.275309	0.898438	
0.010000	23.262142	0.906250	
0.010000	23.238621	0.921875	
0.010000	23.151129	0.953125	
0.010000	23.176561	0.968750	
0.010000	23.286287	0.929688	
