Learning Rate	Train Loss	Train Acc.	
0.010000	23.293335	0.906250	
0.010000	23.368877	0.890625	
0.010000	23.265333	0.906250	
0.010000	23.376101	0.890625	
0.010000	23.614935	0.812500	
0.010000	23.377760	0.867188	
0.010000	23.397738	0.914062	
0.010000	23.141272	0.937500	
0.010000	23.557852	0.843750	
0.010000	23.522291	0.859375	
0.010000	23.639330	0.765625	
0.010000	23.297308	0.921875	
0.010000	23.507210	0.843750	
0.010000	23.126831	0.953125	
0.010000	23.428699	0.820312	
0.010000	23.571089	0.867188	
0.010000	23.375395	0.875000	
0.010000	23.394855	0.882812	
0.010000	23.453304	0.859375	
0.010000	23.306124	0.875000	
0.010000	23.245455	0.921875	
0.010000	23.359007	0.875000	
0.010000	23.234114	0.914062	
0.010000	23.292608	0.914062	
0.010000	23.268984	0.898438	
0.010000	23.371767	0.875000	
0.010000	23.556091	0.804688	
0.010000	23.429024	0.882812	
0.010000	23.270489	0.914062	
0.010000	23.312778	0.898438	
0.010000	23.344629	0.906250	
0.010000	23.264326	0.898438	
0.010000	23.258013	0.921875	
0.010000	23.326414	0.921875	
0.010000	23.338303	0.898438	
0.010000	23.206051	0.929688	
0.010000	23.409674	0.890625	
0.010000	23.234983	0.921875	
0.010000	23.469730	0.867188	
0.010000	23.464178	0.875000	
0.010000	23.225410	0.929688	
0.010000	23.237532	0.921875	
0.010000	23.380100	0.867188	
0.010000	23.283976	0.914062	
0.010000	23.544151	0.820312	
0.010000	23.221884	0.937500	
0.010000	23.434610	0.867188	
0.010000	23.363220	0.867188	
0.010000	23.384781	0.875000	
0.010000	23.393431	0.843750	
0.010000	23.234079	0.921875	
0.010000	23.198101	0.937500	
0.010000	23.171833	0.945312	
0.010000	23.230021	0.945312	
0.010000	23.207228	0.929688	
0.010000	23.167488	0.921875	
0.010000	23.246580	0.929688	
0.010000	23.083942	0.976562	
0.010000	23.131144	0.953125	
0.010000	23.220329	0.945312	
0.010000	23.738609	0.835938	
0.010000	23.372881	0.859375	
0.010000	23.174402	0.929688	
0.010000	23.566761	0.890625	
0.010000	23.158298	0.945312	
0.010000	23.500250	0.864583	
0.010000	23.273970	0.929688	
0.010000	23.381369	0.914062	
0.010000	23.320599	0.898438	
0.010000	23.441795	0.820312	
0.010000	23.493090	0.835938	
0.010000	23.171965	0.937500	
0.010000	23.374596	0.882812	
0.010000	23.357370	0.890625	
0.010000	23.637821	0.796875	
0.010000	23.269636	0.898438	
0.010000	23.569532	0.804688	
0.010000	23.330034	0.882812	
0.010000	23.314962	0.921875	
0.010000	23.360329	0.859375	
0.010000	23.204752	0.921875	
0.010000	23.256964	0.921875	
0.010000	23.274799	0.929688	
0.010000	23.292349	0.929688	
0.010000	23.336559	0.890625	
0.010000	23.208441	0.937500	
0.010000	23.351423	0.929688	
0.010000	23.384417	0.851562	
0.010000	23.294949	0.921875	
0.010000	23.387083	0.921875	
0.010000	23.236168	0.945312	
0.010000	23.310995	0.898438	
0.010000	23.283442	0.914062	
0.010000	23.264481	0.921875	
0.010000	23.288137	0.929688	
0.010000	23.417105	0.882812	
0.010000	23.204597	0.914062	
0.010000	23.226873	0.937500	
0.010000	23.337833	0.890625	
0.010000	23.216818	0.929688	
0.010000	23.270134	0.929688	
0.010000	23.324678	0.914062	
0.010000	23.386705	0.898438	
0.010000	23.347292	0.898438	
0.010000	23.234991	0.945312	
0.010000	23.374014	0.851562	
0.010000	23.419306	0.875000	
0.010000	23.362484	0.890625	
0.010000	23.201176	0.921875	
0.010000	23.249130	0.945312	
0.010000	23.334652	0.890625	
0.010000	23.348452	0.898438	
0.010000	23.244053	0.906250	
0.010000	23.269854	0.921875	
0.010000	23.286428	0.890625	
0.010000	23.346680	0.898438	
0.010000	23.340876	0.898438	
0.010000	23.199987	0.937500	
0.010000	23.236212	0.921875	
0.010000	23.424631	0.898438	
0.010000	23.419964	0.828125	
0.010000	23.324230	0.890625	
0.010000	23.554615	0.843750	
0.010000	23.391569	0.906250	
0.010000	23.227566	0.937500	
0.010000	23.336966	0.890625	
0.010000	23.322922	0.898438	
0.010000	23.377033	0.890625	
0.010000	23.319307	0.898438	
0.010000	23.550720	0.828125	
0.010000	23.343031	0.867188	
0.010000	23.326548	0.906250	
0.010000	23.316723	0.882812	
0.010000	23.611256	0.820312	
0.010000	23.656544	0.859375	
0.010000	23.513887	0.851562	
0.010000	23.249996	0.914062	
0.010000	23.393320	0.882812	
0.010000	23.274221	0.914062	
0.010000	23.536556	0.859375	
0.010000	23.387394	0.882812	
0.010000	23.261597	0.906250	
0.010000	23.310406	0.882812	
0.010000	23.264769	0.906250	
0.010000	23.377764	0.914062	
0.010000	23.262049	0.898438	
0.010000	23.353678	0.882812	
0.010000	23.198109	0.929688	
0.010000	23.212673	0.937500	
0.010000	23.316681	0.914062	
0.010000	23.307343	0.929688	
0.010000	23.294592	0.937500	
0.010000	23.295658	0.921875	
0.010000	23.391798	0.859375	
0.010000	23.284723	0.921875	
0.010000	23.327003	0.898438	
0.010000	23.637299	0.835938	
0.010000	23.468456	0.875000	
0.010000	23.437811	0.859375	
0.010000	23.348930	0.875000	
0.010000	23.207407	0.921875	
0.010000	23.377098	0.882812	
0.010000	23.336163	0.867188	
0.010000	23.476212	0.875000	
0.010000	23.658295	0.828125	
0.010000	23.344221	0.906250	
0.010000	23.326750	0.898438	
0.010000	23.511333	0.843750	
0.010000	23.431601	0.851562	
0.010000	23.313677	0.867188	
0.010000	23.339294	0.921875	
0.010000	23.244789	0.921875	
0.010000	23.272791	0.875000	
0.010000	23.316380	0.882812	
0.010000	23.360622	0.875000	
0.010000	23.549009	0.882812	
0.010000	23.422653	0.835938	
0.010000	23.375074	0.875000	
0.010000	23.438631	0.890625	
0.010000	23.345013	0.882812	
0.010000	23.280937	0.914062	
0.010000	23.633741	0.796875	
0.010000	23.261967	0.921875	
0.010000	23.223627	0.929688	
0.010000	23.372433	0.843750	
0.010000	23.353577	0.882812	
0.010000	23.350075	0.898438	
0.010000	23.360975	0.890625	
0.010000	23.410887	0.867188	
0.010000	23.503195	0.835938	
0.010000	23.434027	0.851562	
0.010000	23.474579	0.851562	
0.010000	23.272245	0.914062	
0.010000	23.284046	0.906250	
0.010000	23.238480	0.937500	
0.010000	23.190128	0.945312	
0.010000	23.396008	0.882812	
0.010000	23.428383	0.890625	
0.010000	23.362564	0.875000	
0.010000	23.400787	0.859375	
0.010000	23.378256	0.867188	
0.010000	23.332359	0.875000	
0.010000	23.282530	0.906250	
0.010000	23.396427	0.851562	
0.010000	23.386484	0.867188	
0.010000	23.406473	0.898438	
0.010000	23.296400	0.890625	
0.010000	23.254999	0.929688	
0.010000	23.238161	0.945312	
0.010000	23.310434	0.875000	
0.010000	23.251392	0.929688	
0.010000	23.197620	0.937500	
0.010000	23.205372	0.937500	
0.010000	23.214981	0.937500	
0.010000	23.393900	0.867188	
0.010000	23.473434	0.914062	
0.010000	23.283606	0.914062	
0.010000	23.422171	0.875000	
0.010000	23.251194	0.929688	
0.010000	23.262157	0.906250	
0.010000	23.300766	0.906250	
0.010000	23.340750	0.890625	
0.010000	23.358582	0.890625	
0.010000	23.379354	0.875000	
0.010000	23.356848	0.890625	
0.010000	23.187033	0.953125	
0.010000	23.285343	0.906250	
0.010000	23.333315	0.937500	
0.010000	23.488834	0.875000	
0.010000	23.359190	0.898438	
0.010000	23.303049	0.929688	
0.010000	23.254522	0.921875	
0.010000	23.250834	0.921875	
0.010000	23.310213	0.882812	
0.010000	23.269358	0.906250	
0.010000	23.201414	0.929688	
0.010000	23.117805	0.953125	
0.010000	23.241690	0.937500	
0.010000	23.340349	0.914062	
0.010000	23.373594	0.875000	
0.010000	23.179291	0.945312	
0.010000	23.325146	0.882812	
0.010000	23.564102	0.804688	
0.010000	23.401642	0.875000	
0.010000	23.217985	0.937500	
0.010000	23.185022	0.960938	
0.010000	23.297462	0.921875	
0.010000	23.203545	0.929688	
0.010000	23.115234	0.976562	
0.010000	23.254278	0.914062	
0.010000	23.202662	0.921875	
0.010000	23.376137	0.914062	
0.010000	23.257467	0.914062	
0.010000	23.333811	0.890625	
0.010000	23.174162	0.921875	
0.010000	23.494144	0.851562	
0.010000	23.203362	0.921875	
0.010000	23.250834	0.914062	
0.010000	23.395151	0.867188	
0.010000	23.366053	0.875000	
0.010000	23.355242	0.875000	
0.010000	23.222300	0.929688	
0.010000	23.229527	0.898438	
0.010000	23.329882	0.882812	
0.010000	23.194849	0.921875	
0.010000	23.290928	0.914062	
0.010000	23.270573	0.914062	
0.010000	23.480276	0.859375	
0.010000	23.371466	0.867188	
0.010000	23.233572	0.914062	
0.010000	23.210030	0.945312	
0.010000	23.198275	0.953125	
0.010000	23.543787	0.859375	
0.010000	23.387093	0.867188	
0.010000	23.499802	0.851562	
0.010000	23.335089	0.875000	
0.010000	23.397268	0.882812	
0.010000	23.228624	0.906250	
0.010000	23.329760	0.882812	
0.010000	23.377838	0.890625	
0.010000	23.357180	0.890625	
0.010000	23.262463	0.921875	
0.010000	23.195362	0.953125	
0.010000	23.286747	0.906250	
0.010000	23.311779	0.914062	
0.010000	23.334290	0.906250	
0.010000	23.286184	0.906250	
0.010000	23.429115	0.867188	
0.010000	23.257629	0.906250	
0.010000	23.392078	0.906250	
0.010000	23.332863	0.898438	
0.010000	23.255585	0.906250	
0.010000	23.238001	0.914062	
0.010000	23.328791	0.882812	
0.010000	23.257301	0.882812	
0.010000	23.374409	0.921875	
0.010000	23.159817	0.945312	
0.010000	23.323881	0.890625	
0.010000	23.445778	0.859375	
0.010000	23.479061	0.820312	
0.010000	23.473906	0.843750	
0.010000	23.363838	0.875000	
0.010000	23.290421	0.906250	
0.010000	23.277138	0.929688	
0.010000	23.232857	0.937500	
0.010000	23.319550	0.906250	
0.010000	23.412683	0.859375	
0.010000	23.284367	0.914062	
0.010000	23.289906	0.914062	
0.010000	23.396214	0.906250	
0.010000	23.400881	0.875000	
0.010000	23.388941	0.843750	
0.010000	23.332483	0.914062	
0.010000	23.487535	0.859375	
0.010000	23.357941	0.882812	
0.010000	23.321720	0.921875	
0.010000	23.419052	0.859375	
0.010000	23.357351	0.882812	
0.010000	23.442690	0.867188	
0.010000	23.483641	0.851562	
0.010000	23.325981	0.882812	
0.010000	23.270981	0.929688	
0.010000	23.463549	0.882812	
0.010000	23.153822	0.945312	
0.010000	23.257366	0.906250	
0.010000	23.343346	0.898438	
0.010000	23.449055	0.851562	
0.010000	23.306000	0.914062	
0.010000	23.260056	0.929688	
0.010000	23.246515	0.929688	
0.010000	23.234886	0.921875	
0.010000	23.204758	0.914062	
0.010000	23.262621	0.898438	
0.010000	23.205530	0.921875	
0.010000	23.407358	0.898438	
0.010000	23.233997	0.921875	
0.010000	23.316458	0.945312	
0.010000	23.356894	0.867188	
0.010000	23.416687	0.882812	
0.010000	23.209482	0.914062	
0.010000	23.195797	0.937500	
0.010000	23.204329	0.914062	
0.010000	23.162617	0.929688	
0.010000	23.224728	0.929688	
0.010000	23.344168	0.898438	
0.010000	23.160311	0.953125	
0.010000	23.165529	0.937500	
0.010000	23.279392	0.906250	
0.010000	23.202051	0.921875	
0.010000	23.239601	0.921875	
0.010000	23.361933	0.921875	
0.010000	23.175615	0.937500	
0.010000	23.180115	0.937500	
0.010000	23.309416	0.906250	
0.010000	23.201050	0.921875	
0.010000	23.387770	0.914062	
0.010000	23.288111	0.890625	
0.010000	23.410015	0.890625	
0.010000	23.505369	0.843750	
0.010000	23.322350	0.914062	
0.010000	23.244888	0.914062	
0.010000	23.243788	0.945312	
0.010000	23.212641	0.937500	
0.010000	23.139883	0.968750	
0.010000	23.262003	0.898438	
0.010000	23.266491	0.914062	
0.010000	23.186666	0.929688	
0.010000	23.431456	0.867188	
0.010000	23.285933	0.945312	
0.010000	23.162750	0.953125	
0.010000	23.376764	0.867188	
0.010000	23.185364	0.937500	
0.010000	23.256006	0.937500	
0.010000	23.511391	0.804688	
0.010000	23.382622	0.867188	
0.010000	23.303349	0.921875	
0.010000	23.345106	0.890625	
0.010000	23.329187	0.890625	
0.010000	23.317556	0.875000	
0.010000	23.245224	0.929688	
0.010000	23.223516	0.929688	
0.010000	23.207092	0.937500	
0.010000	23.273420	0.929688	
0.010000	23.255680	0.906250	
0.010000	23.252779	0.906250	
0.010000	23.151192	0.945312	
0.010000	23.332661	0.914062	
0.010000	23.295450	0.875000	
0.010000	23.536858	0.859375	
0.010000	23.596560	0.867188	
0.010000	23.327892	0.898438	
0.010000	23.276678	0.921875	
0.010000	23.306667	0.914062	
0.010000	23.230947	0.906250	
0.010000	23.292580	0.937500	
0.010000	23.405054	0.875000	
0.010000	23.324982	0.867188	
0.010000	23.439976	0.898438	
0.010000	23.304123	0.890625	
0.010000	23.345182	0.890625	
0.010000	23.385189	0.890625	
0.010000	23.419083	0.859375	
0.010000	23.399591	0.859375	
0.010000	23.329294	0.906250	
0.010000	23.156450	0.929688	
0.010000	23.214808	0.937500	
0.010000	23.225689	0.953125	
0.010000	23.243395	0.921875	
0.010000	23.291607	0.906250	
0.010000	23.258728	0.921875	
0.010000	23.348501	0.914062	
0.010000	23.382288	0.867188	
0.010000	23.413181	0.882812	
0.010000	23.311844	0.921875	
0.010000	23.123085	0.953125	
0.010000	23.275049	0.921875	
0.010000	23.436361	0.851562	
0.010000	23.470697	0.875000	
0.010000	23.280222	0.921875	
0.010000	23.190676	0.937500	
0.010000	23.243080	0.921875	
0.010000	23.476606	0.835938	
0.010000	23.284458	0.906250	
0.010000	23.294552	0.921875	
0.010000	23.287420	0.929688	
0.010000	23.316938	0.882812	
0.010000	23.352369	0.859375	
0.010000	23.451168	0.867188	
0.010000	23.486738	0.867188	
0.010000	23.156279	0.945312	
0.010000	23.247822	0.953125	
0.010000	23.222635	0.929688	
0.010000	23.312632	0.882812	
0.010000	23.420034	0.867188	
0.010000	23.300360	0.898438	
0.010000	23.393122	0.867188	
0.010000	23.320543	0.875000	
0.010000	23.467844	0.867188	
0.010000	23.209826	0.937500	
0.010000	23.170649	0.929688	
0.010000	23.509466	0.851562	
0.010000	23.267080	0.929688	
0.010000	23.150999	0.953125	
0.010000	23.280468	0.890625	
0.010000	23.193419	0.945312	
0.010000	23.285295	0.906250	
0.010000	23.175692	0.929688	
0.010000	23.175829	0.945312	
0.010000	23.529205	0.835938	
0.010000	23.279232	0.906250	
0.010000	23.348104	0.898438	
0.010000	23.197859	0.914062	
0.010000	23.389853	0.898438	
0.010000	23.658636	0.835938	
0.010000	23.147408	0.937500	
0.010000	23.454140	0.851562	
0.010000	23.242771	0.906250	
0.010000	23.307829	0.906250	
0.010000	23.488195	0.867188	
0.010000	23.620472	0.789062	
0.010000	23.276705	0.906250	
0.010000	23.409470	0.882812	
0.010000	23.367657	0.890625	
0.010000	23.238939	0.914062	
0.010000	23.211454	0.945312	
0.010000	23.235769	0.906250	
0.010000	23.376394	0.867188	
0.010000	23.239117	0.914062	
0.010000	23.129513	0.960938	
0.010000	23.246201	0.921875	
0.010000	23.356236	0.882812	
0.010000	23.293455	0.914062	
0.010000	23.433809	0.890625	
0.010000	23.465031	0.843750	
0.010000	23.367861	0.890625	
0.010000	23.188215	0.953125	
0.010000	23.093273	0.960938	
0.010000	23.400127	0.906250	
0.010000	23.405844	0.890625	
0.010000	23.571266	0.828125	
0.010000	23.231209	0.921875	
0.010000	23.369223	0.898438	
0.010000	23.107302	0.976562	
0.010000	23.170635	0.929688	
0.010000	23.424286	0.851562	
0.010000	23.296534	0.906250	
0.010000	23.243971	0.921875	
0.010000	23.443216	0.875000	
0.010000	23.263391	0.898438	
0.010000	23.145187	0.953125	
0.010000	23.191683	0.921875	
0.010000	23.223141	0.921875	
0.010000	23.235399	0.906250	
0.010000	23.179638	0.937500	
0.010000	23.255968	0.914062	
0.010000	23.285784	0.937500	
0.010000	23.202839	0.929688	
0.010000	23.224653	0.937500	
0.010000	23.251648	0.929688	
0.010000	23.239046	0.914062	
0.010000	23.143494	0.945312	
0.010000	23.324097	0.945312	
0.010000	23.177250	0.929688	
0.010000	23.212326	0.921875	
0.010000	23.178566	0.929688	
0.010000	23.315231	0.906250	
0.010000	23.289837	0.914062	
0.010000	23.290541	0.882812	
0.010000	23.289274	0.921875	
0.010000	23.158390	0.960938	
0.010000	23.160252	0.953125	
0.010000	23.169033	0.929688	
0.010000	23.222406	0.929688	
0.010000	23.322044	0.882812	
0.010000	23.152765	0.945312	
0.010000	23.261669	0.937500	
0.010000	23.380938	0.867188	
0.010000	23.184916	0.960938	
0.010000	23.251947	0.921875	
0.010000	23.154951	0.945312	
0.010000	23.061724	0.976562	
0.010000	23.153942	0.953125	
0.010000	23.187555	0.921875	
0.010000	23.095016	0.960938	
0.010000	23.109503	0.953125	
0.010000	23.137941	0.968750	
0.010000	23.047806	0.984375	
0.010000	23.128817	0.960938	
0.010000	23.074097	0.968750	
0.010000	23.419573	0.882812	
0.010000	23.229027	0.898438	
0.010000	23.094746	0.960938	
0.010000	23.459272	0.898438	
0.010000	23.098148	0.968750	
0.010000	23.421265	0.916667	
0.010000	23.338245	0.945312	
0.010000	23.315948	0.890625	
0.010000	23.165689	0.929688	
0.010000	23.238934	0.906250	
0.010000	23.280577	0.929688	
0.010000	23.161936	0.945312	
0.010000	23.271095	0.882812	
0.010000	23.340799	0.898438	
0.010000	23.408266	0.875000	
0.010000	23.210987	0.914062	
0.010000	23.482195	0.867188	
0.010000	23.227182	0.906250	
0.010000	23.266798	0.929688	
0.010000	23.134481	0.945312	
0.010000	23.196804	0.953125	
0.010000	23.214294	0.953125	
0.010000	23.148016	0.953125	
0.010000	23.289549	0.929688	
0.010000	23.296843	0.906250	
0.010000	23.190031	0.960938	
0.010000	23.328173	0.929688	
0.010000	23.370329	0.875000	
0.010000	23.209223	0.929688	
0.010000	23.229969	0.921875	
0.010000	23.182661	0.937500	
0.010000	23.198463	0.937500	
0.010000	23.198551	0.921875	
0.010000	23.260490	0.921875	
0.010000	23.203245	0.960938	
0.010000	23.398497	0.875000	
0.010000	23.133753	0.953125	
0.010000	23.230284	0.937500	
0.010000	23.248659	0.953125	
0.010000	23.377382	0.921875	
0.010000	23.259846	0.921875	
0.010000	23.230022	0.937500	
0.010000	23.257093	0.906250	
0.010000	23.284071	0.898438	
0.010000	23.291891	0.890625	
0.010000	23.312336	0.921875	
0.010000	23.290850	0.898438	
0.010000	23.257936	0.937500	
0.010000	23.255930	0.890625	
0.010000	23.238934	0.945312	
0.010000	23.341375	0.898438	
0.010000	23.342043	0.898438	
0.010000	23.233065	0.937500	
0.010000	23.203375	0.914062	
0.010000	23.250732	0.937500	
0.010000	23.316082	0.890625	
0.010000	23.277855	0.921875	
0.010000	23.162632	0.945312	
0.010000	23.204544	0.921875	
0.010000	23.344299	0.898438	
0.010000	23.273769	0.906250	
0.010000	23.204613	0.937500	
0.010000	23.406557	0.882812	
0.010000	23.216400	0.960938	
0.010000	23.287697	0.890625	
0.010000	23.181046	0.937500	
0.010000	23.348686	0.890625	
0.010000	23.374029	0.898438	
0.010000	23.361822	0.890625	
0.010000	23.254906	0.906250	
0.010000	23.283113	0.875000	
0.010000	23.330963	0.921875	
0.010000	23.359838	0.890625	
0.010000	23.329029	0.882812	
0.010000	23.403351	0.867188	
0.010000	23.386143	0.882812	
0.010000	23.144073	0.929688	
0.010000	23.211073	0.937500	
0.010000	23.299919	0.937500	
0.010000	23.417749	0.898438	
0.010000	23.364386	0.914062	
0.010000	23.247311	0.921875	
0.010000	23.211361	0.890625	
0.010000	23.120663	0.960938	
0.010000	23.384893	0.898438	
0.010000	23.300327	0.906250	
0.010000	23.446241	0.898438	
0.010000	23.191519	0.929688	
0.010000	23.091618	0.968750	
0.010000	23.290373	0.921875	
0.010000	23.252377	0.921875	
0.010000	23.160988	0.937500	
0.010000	23.148460	0.953125	
0.010000	23.208946	0.945312	
0.010000	23.219006	0.921875	
0.010000	23.191875	0.929688	
0.010000	23.385809	0.890625	
0.010000	23.387754	0.914062	
0.010000	23.396889	0.875000	
0.010000	23.199062	0.945312	
0.010000	23.190199	0.921875	
0.010000	23.300488	0.921875	
0.010000	23.278131	0.906250	
0.010000	23.361187	0.875000	
0.010000	23.515327	0.859375	
0.010000	23.292995	0.914062	
0.010000	23.198063	0.937500	
0.010000	23.404417	0.875000	
0.010000	23.434109	0.875000	
0.010000	23.172398	0.937500	
0.010000	23.243525	0.953125	
0.010000	23.168095	0.953125	
0.010000	23.262999	0.929688	
0.010000	23.306568	0.890625	
0.010000	23.241543	0.898438	
0.010000	23.334877	0.921875	
0.010000	23.224068	0.921875	
0.010000	23.240770	0.914062	
0.010000	23.336529	0.914062	
0.010000	23.324253	0.898438	
0.010000	23.354128	0.890625	
0.010000	23.528812	0.843750	
0.010000	23.189079	0.906250	
0.010000	23.124031	0.953125	
0.010000	23.285707	0.929688	
0.010000	23.172531	0.945312	
0.010000	23.177862	0.945312	
0.010000	23.217607	0.929688	
0.010000	23.234043	0.906250	
0.010000	23.377090	0.867188	
0.010000	23.345957	0.906250	
0.010000	23.366213	0.867188	
0.010000	23.238104	0.929688	
0.010000	23.209085	0.937500	
0.010000	23.209503	0.953125	
0.010000	23.164589	0.945312	
0.010000	23.339951	0.890625	
0.010000	23.251341	0.929688	
0.010000	23.183712	0.945312	
0.010000	23.256767	0.898438	
0.010000	23.352020	0.898438	
0.010000	23.171698	0.945312	
0.010000	23.380991	0.867188	
0.010000	23.390429	0.906250	
0.010000	23.347647	0.875000	
0.010000	23.361780	0.890625	
0.010000	23.222740	0.914062	
0.010000	23.192131	0.945312	
0.010000	23.205524	0.914062	
0.010000	23.277449	0.898438	
