Learning Rate	Test Loss	Test Acc.	
0.010000	23.143000	0.937500	
0.010000	23.047852	0.953125	
0.010000	23.050058	0.968750	
0.010000	23.045132	0.968750	
0.010000	23.016808	0.976562	
0.010000	23.070311	0.976562	
0.010000	22.993187	0.992188	
0.010000	22.996529	0.984375	
0.010000	23.049610	0.976562	
0.010000	22.979473	0.992188	
0.010000	23.006552	0.984375	
0.010000	23.001036	0.984375	
0.010000	23.096066	0.976562	
0.010000	22.977106	1.000000	
0.010000	23.143051	0.945312	
0.010000	23.024221	0.968750	
0.010000	23.023262	0.976562	
0.010000	22.990631	0.992188	
0.010000	23.021303	0.984375	
0.010000	23.011816	0.992188	
0.010000	23.009428	0.984375	
0.010000	23.104486	0.960938	
0.010000	23.060352	0.953125	
0.010000	23.032867	0.984375	
0.010000	23.001366	0.992188	
0.010000	22.990568	0.992188	
0.010000	22.959574	1.000000	
0.010000	22.961903	1.000000	
0.010000	22.968014	1.000000	
0.010000	23.003374	0.976562	
0.010000	22.973869	0.992188	
0.010000	22.985178	0.992188	
0.010000	22.987720	0.984375	
0.010000	22.969540	0.992188	
0.010000	22.958233	1.000000	
0.010000	22.966118	1.000000	
0.010000	23.167107	0.945312	
0.010000	22.988735	0.992188	
0.010000	22.967369	0.992188	
0.010000	22.959038	1.000000	
0.010000	22.960020	1.000000	
0.010000	22.969723	0.992188	
0.010000	22.961311	1.000000	
0.010000	22.961479	1.000000	
0.010000	22.965208	1.000000	
0.010000	22.963959	1.000000	
0.010000	23.024183	0.968750	
0.010000	22.973040	1.000000	
0.010000	23.086794	0.953125	
0.010000	23.015343	0.992188	
0.010000	22.976515	0.992188	
0.010000	23.035337	0.984375	
0.010000	22.959173	1.000000	
0.010000	22.958513	1.000000	
0.010000	22.959324	1.000000	
0.010000	23.006735	0.968750	
0.010000	22.958773	1.000000	
0.010000	22.958939	1.000000	
0.010000	22.981037	0.992188	
0.010000	22.967756	0.992188	
0.010000	23.044664	0.968750	
0.010000	23.041399	0.960938	
0.010000	22.997190	0.984375	
0.010000	22.957930	1.000000	
0.010000	23.012419	0.968750	
0.010000	23.017733	0.984375	
0.010000	23.063679	0.976562	
0.010000	23.001570	0.976562	
0.010000	23.093081	0.960938	
0.010000	23.054556	0.976562	
0.010000	23.004423	0.992188	
0.010000	23.113337	0.953125	
0.010000	23.028734	0.976562	
0.010000	23.080452	0.953125	
0.010000	23.030628	0.968750	
0.010000	23.013563	0.968750	
0.010000	23.000603	0.984375	
0.010000	23.062101	0.960938	
0.010000	23.019485	0.968750	
0.010000	23.012592	0.976562	
0.010000	23.096134	0.953125	
0.010000	23.054443	0.968750	
0.010000	23.003378	0.992188	
0.010000	23.079729	0.976562	
0.010000	23.105457	0.984375	
0.010000	22.988077	0.992188	
0.010000	23.034721	0.968750	
0.010000	23.084570	0.968750	
0.010000	23.000616	0.984375	
0.010000	22.992418	0.984375	
0.010000	23.011587	0.976562	
0.010000	23.028561	0.976562	
0.010000	22.977173	0.992188	
0.010000	23.061131	0.968750	
0.010000	22.997498	0.976562	
0.010000	23.036255	0.953125	
0.010000	23.012484	0.984375	
0.010000	23.025364	0.968750	
0.010000	23.025784	0.976562	
0.010000	23.091000	0.953125	
0.010000	22.984690	0.976562	
0.010000	23.071672	0.968750	
0.010000	23.029659	0.976562	
0.010000	22.962339	1.000000	
0.010000	23.013470	0.976562	
0.010000	22.970997	0.992188	
0.010000	22.960287	1.000000	
0.010000	22.971577	1.000000	
0.010000	23.058781	0.976562	
0.010000	22.968927	1.000000	
0.010000	23.038439	0.984375	
0.010000	22.964102	1.000000	
0.010000	22.961811	1.000000	
0.010000	22.962402	1.000000	
0.010000	22.959463	1.000000	
0.010000	23.209143	0.921875	
0.010000	22.970001	1.000000	
0.010000	22.968857	0.992188	
0.010000	22.963287	1.000000	
0.010000	22.958080	1.000000	
0.010000	22.968098	1.000000	
0.010000	22.961939	1.000000	
0.010000	22.976460	0.992188	
0.010000	22.972837	0.992188	
0.010000	22.960651	1.000000	
0.010000	23.021004	0.992188	
0.010000	22.987925	0.984375	
0.010000	23.002251	0.992188	
0.010000	23.003490	0.976562	
0.010000	22.971531	0.992188	
0.010000	22.969648	1.000000	
0.010000	22.958008	1.000000	
0.010000	22.957943	1.000000	
0.010000	22.967262	0.992188	
0.010000	22.969700	1.000000	
0.010000	22.958118	1.000000	
0.010000	22.957506	1.000000	
0.010000	22.962614	1.000000	
0.010000	23.011681	0.992188	
0.010000	23.054077	0.968750	
0.010000	23.054104	0.960938	
0.010000	22.971756	1.000000	
0.010000	22.957499	1.000000	
0.010000	22.994287	0.984375	
0.010000	23.006893	0.976562	
0.010000	23.039165	0.976562	
0.010000	23.104502	0.968750	
0.010000	23.021559	0.968750	
0.010000	23.071186	0.976562	
0.010000	22.997833	0.984375	
0.010000	23.036507	0.968750	
0.010000	23.015493	0.976562	
0.010000	23.077038	0.953125	
0.010000	23.014143	0.976562	
0.010000	23.020866	0.984375	
0.010000	22.976997	1.000000	
0.010000	23.020149	0.976562	
0.010000	23.036634	0.976562	
0.010000	23.004713	0.976562	
0.010000	23.150568	0.960938	
0.010000	23.023767	0.968750	
0.010000	23.021290	0.968750	
0.010000	23.020466	0.976562	
0.010000	23.107452	0.984375	
0.010000	22.982077	1.000000	
0.010000	22.995642	0.992188	
0.010000	23.037584	0.960938	
0.010000	22.990158	0.992188	
0.010000	22.971462	1.000000	
0.010000	22.986658	0.984375	
0.010000	23.042706	0.968750	
0.010000	22.976286	1.000000	
0.010000	23.143589	0.960938	
0.010000	22.991224	0.992188	
0.010000	23.042812	0.960938	
0.010000	22.983816	0.992188	
0.010000	23.058176	0.976562	
0.010000	23.026798	0.976562	
0.010000	23.050308	0.968750	
0.010000	23.042770	0.984375	
0.010000	23.088354	0.960938	
0.010000	23.011137	0.984375	
0.010000	22.958517	1.000000	
0.010000	22.965687	1.000000	
0.010000	22.961634	1.000000	
0.010000	22.959133	1.000000	
0.010000	22.981388	0.984375	
0.010000	22.985687	0.984375	
0.010000	22.959030	1.000000	
0.010000	23.003460	0.984375	
0.010000	22.982311	0.992188	
0.010000	22.964449	1.000000	
0.010000	22.961277	1.000000	
0.010000	22.967718	0.992188	
0.010000	23.109798	0.960938	
0.010000	22.978785	0.992188	
0.010000	22.962685	0.992188	
0.010000	22.960077	1.000000	
0.010000	22.994522	0.976562	
0.010000	22.958838	1.000000	
0.010000	22.968596	0.992188	
0.010000	22.971233	1.000000	
0.010000	22.957165	1.000000	
0.010000	22.964470	1.000000	
0.010000	23.042171	0.968750	
0.010000	22.971781	0.992188	
0.010000	23.010033	0.984375	
0.010000	23.013227	0.992188	
0.010000	22.979134	0.984375	
0.010000	22.969204	0.992188	
0.010000	22.958206	1.000000	
0.010000	22.956160	1.000000	
0.010000	22.956089	1.000000	
0.010000	22.975433	0.992188	
0.010000	22.957027	1.000000	
0.010000	22.966457	1.000000	
0.010000	22.958958	1.000000	
0.010000	23.002426	0.976562	
0.010000	23.112892	0.960938	
0.010000	23.066946	0.976562	
0.010000	22.999649	0.992188	
0.010000	22.962845	1.000000	
0.010000	22.989792	0.984375	
0.010000	23.025421	0.976562	
0.010000	23.012926	0.976562	
0.010000	23.071564	0.945312	
0.010000	23.017021	0.976562	
0.010000	23.004543	0.976562	
0.010000	22.980000	0.992188	
0.010000	23.017431	0.968750	
0.010000	23.011292	0.976562	
0.010000	23.061028	0.945312	
0.010000	23.053864	0.976562	
0.010000	23.066879	0.953125	
0.010000	23.014648	0.976562	
0.010000	22.993614	0.984375	
0.010000	23.012768	0.968750	
0.010000	23.017862	0.984375	
0.010000	23.188505	0.953125	
0.010000	23.016243	0.976562	
0.010000	22.987968	0.984375	
0.010000	23.033251	0.968750	
0.010000	23.098173	0.968750	
0.010000	23.072153	0.968750	
0.010000	23.016006	0.992188	
0.010000	23.036451	0.976562	
0.010000	22.991478	0.984375	
0.010000	23.035030	0.968750	
0.010000	23.017056	0.984375	
0.010000	23.098757	0.953125	
0.010000	22.978275	0.984375	
0.010000	23.080416	0.960938	
0.010000	23.024044	0.968750	
0.010000	23.023932	0.968750	
0.010000	23.011030	0.968750	
0.010000	22.996393	0.976562	
0.010000	22.990341	0.984375	
0.010000	23.000256	0.976562	
0.010000	23.010067	0.968750	
0.010000	23.107754	0.945312	
0.010000	23.010103	0.976562	
0.010000	22.963348	1.000000	
0.010000	22.965790	1.000000	
0.010000	22.965691	1.000000	
0.010000	22.958406	1.000000	
0.010000	22.981955	0.984375	
0.010000	23.029591	0.968750	
0.010000	23.002079	0.984375	
0.010000	23.059767	0.968750	
0.010000	22.970131	0.992188	
0.010000	22.962626	1.000000	
0.010000	22.955261	1.000000	
0.010000	22.955906	1.000000	
0.010000	23.138151	0.929688	
0.010000	22.971649	1.000000	
0.010000	22.958937	1.000000	
0.010000	22.975697	0.992188	
0.010000	22.999315	0.976562	
0.010000	22.967768	1.000000	
0.010000	22.966181	0.992188	
0.010000	22.966677	1.000000	
0.010000	22.956701	1.000000	
0.010000	22.957066	1.000000	
0.010000	23.069973	0.960938	
0.010000	22.968151	0.992188	
0.010000	23.003946	0.992188	
0.010000	22.968620	0.992188	
0.010000	22.989870	0.984375	
0.010000	23.002371	0.992188	
0.010000	22.957273	1.000000	
0.010000	22.970901	0.992188	
0.010000	22.955048	1.000000	
0.010000	22.988586	0.984375	
0.010000	22.958185	1.000000	
0.010000	22.957142	1.000000	
0.010000	22.956619	1.000000	
0.010000	22.967613	1.000000	
0.010000	23.053368	0.968750	
0.010000	23.045357	0.960938	
0.010000	23.022943	0.984375	
0.010000	22.955313	1.000000	
0.010000	22.974979	0.992188	
0.010000	22.977720	0.992188	
0.010000	23.055061	0.968750	
0.010000	23.006617	0.984375	
0.010000	23.061905	0.968750	
0.010000	23.054823	0.960938	
0.010000	23.009228	0.976562	
0.010000	23.012106	0.976562	
0.010000	23.063999	0.968750	
0.010000	23.106148	0.937500	
0.010000	23.013117	0.984375	
0.010000	23.048782	0.960938	
0.010000	22.991665	0.992188	
0.010000	23.056398	0.960938	
0.010000	23.058517	0.976562	
0.010000	23.015972	0.976562	
0.010000	23.118404	0.960938	
0.010000	23.051636	0.960938	
0.010000	23.021294	0.976562	
0.010000	23.078796	0.976562	
0.010000	23.036858	0.984375	
0.010000	22.982225	0.984375	
0.010000	23.009212	0.984375	
0.010000	23.128210	0.968750	
0.010000	22.974543	0.992188	
0.010000	22.988605	0.984375	
0.010000	22.988623	0.992188	
0.010000	23.068340	0.945312	
0.010000	22.990379	0.984375	
0.010000	23.125780	0.960938	
0.010000	23.017126	0.976562	
0.010000	23.056042	0.968750	
0.010000	22.987707	0.992188	
0.010000	23.105728	0.960938	
0.010000	22.997787	1.000000	
0.010000	23.051096	0.976562	
0.010000	23.024275	0.976562	
0.010000	23.068892	0.960938	
0.010000	23.003109	0.976562	
0.010000	22.957298	1.000000	
0.010000	22.964127	1.000000	
0.010000	22.969261	0.992188	
0.010000	22.961554	0.992188	
0.010000	22.965328	1.000000	
0.010000	23.012617	0.992188	
0.010000	22.964691	0.992188	
0.010000	23.031364	0.968750	
0.010000	23.005104	0.984375	
0.010000	22.991920	0.984375	
0.010000	22.954494	1.000000	
0.010000	22.954208	1.000000	
0.010000	23.175798	0.937500	
0.010000	22.976562	0.984375	
0.010000	22.971325	0.992188	
0.010000	22.955683	1.000000	
0.010000	22.957714	1.000000	
0.010000	23.005156	0.992188	
0.010000	22.954515	1.000000	
0.010000	22.964197	1.000000	
0.010000	22.965517	1.000000	
0.010000	22.990870	0.992188	
0.010000	23.003716	0.992188	
0.010000	22.959995	1.000000	
0.010000	23.047199	0.976562	
0.010000	22.978420	0.992188	
0.010000	23.006805	0.976562	
0.010000	22.983887	0.984375	
0.010000	22.954124	1.000000	
0.010000	22.953938	1.000000	
0.010000	22.954390	1.000000	
0.010000	23.016418	0.976562	
0.010000	22.957357	1.000000	
0.010000	22.955526	1.000000	
0.010000	22.957714	1.000000	
0.010000	22.964767	0.992188	
0.010000	23.130310	0.960938	
0.010000	23.017908	0.976562	
0.010000	22.979607	0.984375	
0.010000	22.953999	1.000000	
0.010000	22.968895	0.992188	
0.010000	22.967464	1.000000	
0.010000	22.986422	0.984375	
0.010000	22.976913	0.992188	
0.010000	23.027683	0.968750	
0.010000	23.042181	0.960938	
0.010000	22.968729	1.000000	
0.010000	23.049398	0.968750	
0.010000	22.984165	0.992188	
0.010000	23.095968	0.968750	
0.010000	23.074821	0.960938	
0.010000	23.029020	0.976562	
0.010000	22.986998	0.992188	
0.010000	23.078442	0.960938	
0.010000	23.036928	0.976562	
0.010000	23.072878	0.968750	
0.010000	23.145454	0.960938	
0.010000	23.036190	0.953125	
0.010000	22.999765	0.976562	
0.010000	23.027134	0.984375	
0.010000	23.063959	0.984375	
0.010000	23.052589	0.968750	
0.010000	22.985439	0.992188	
0.010000	23.123007	0.929688	
0.010000	22.986334	0.992188	
0.010000	22.986252	0.992188	
0.010000	22.987478	0.984375	
0.010000	22.988180	0.992188	
0.010000	22.960518	1.000000	
0.010000	23.141310	0.929688	
0.010000	22.998741	0.976562	
0.010000	23.001438	0.984375	
0.010000	23.010487	0.976562	
0.010000	22.994516	0.984375	
0.010000	23.007292	0.976562	
0.010000	22.997549	0.984375	
0.010000	23.017195	0.984375	
0.010000	23.072351	0.960938	
0.010000	23.054441	0.984375	
0.010000	22.957104	1.000000	
0.010000	22.986843	0.984375	
0.010000	22.967272	0.992188	
0.010000	22.985018	0.992188	
0.010000	22.974953	0.992188	
0.010000	22.997276	0.992188	
0.010000	22.966078	1.000000	
0.010000	22.972881	1.000000	
0.010000	22.977823	0.984375	
0.010000	22.959597	1.000000	
0.010000	22.953176	1.000000	
0.010000	22.981422	0.992188	
0.010000	23.167894	0.929688	
0.010000	23.000893	0.984375	
0.010000	22.955824	1.000000	
0.010000	22.954622	1.000000	
0.010000	22.961046	0.992188	
0.010000	22.967960	0.992188	
0.010000	22.958647	1.000000	
0.010000	22.967222	1.000000	
0.010000	22.957857	1.000000	
0.010000	22.959812	1.000000	
0.010000	23.024738	0.976562	
0.010000	22.981871	0.992188	
0.010000	22.979181	0.992188	
0.010000	23.095005	0.976562	
0.010000	23.003452	0.968750	
0.010000	22.970982	0.992188	
0.010000	22.954145	1.000000	
0.010000	22.952995	1.000000	
0.010000	22.954378	1.000000	
0.010000	22.978182	0.984375	
0.010000	22.960077	1.000000	
0.010000	22.956902	1.000000	
0.010000	22.968266	0.992188	
0.010000	22.968752	0.992188	
0.010000	23.122538	0.945312	
0.010000	23.127144	0.960938	
0.010000	22.996649	0.992188	
0.010000	22.956034	1.000000	
