Learning Rate	Train Loss	Train Acc.	
0.010000	23.258036	0.921875	
0.010000	23.262455	0.914062	
0.010000	23.254103	0.898438	
0.010000	23.440502	0.867188	
0.010000	23.544973	0.804688	
0.010000	23.456106	0.875000	
0.010000	23.397318	0.906250	
0.010000	23.219702	0.937500	
0.010000	23.431211	0.859375	
0.010000	23.579420	0.843750	
0.010000	23.693718	0.812500	
0.010000	23.273041	0.882812	
0.010000	23.379419	0.867188	
0.010000	23.228739	0.937500	
0.010000	23.317154	0.906250	
0.010000	23.445211	0.828125	
0.010000	23.357687	0.898438	
0.010000	23.326267	0.890625	
0.010000	23.421013	0.882812	
0.010000	23.346682	0.898438	
0.010000	23.402121	0.859375	
0.010000	23.280907	0.929688	
0.010000	23.280239	0.921875	
0.010000	23.430164	0.851562	
0.010000	23.251562	0.929688	
0.010000	23.360296	0.875000	
0.010000	23.596138	0.835938	
0.010000	23.333717	0.890625	
0.010000	23.352568	0.875000	
0.010000	23.394255	0.851562	
0.010000	23.372829	0.890625	
0.010000	23.284557	0.929688	
0.010000	23.345879	0.906250	
0.010000	23.305479	0.898438	
0.010000	23.098597	0.968750	
0.010000	23.262846	0.898438	
0.010000	23.461445	0.875000	
0.010000	23.259005	0.898438	
0.010000	23.320076	0.929688	
0.010000	23.386198	0.875000	
0.010000	23.303596	0.898438	
0.010000	23.227215	0.921875	
0.010000	23.323050	0.929688	
0.010000	23.299149	0.921875	
0.010000	23.452290	0.851562	
0.010000	23.237328	0.929688	
0.010000	23.321341	0.890625	
0.010000	23.413591	0.890625	
0.010000	23.413635	0.882812	
0.010000	23.179432	0.953125	
0.010000	23.293535	0.914062	
0.010000	23.169441	0.945312	
0.010000	23.196316	0.953125	
0.010000	23.369232	0.898438	
0.010000	23.196690	0.945312	
0.010000	23.190237	0.929688	
0.010000	23.242191	0.921875	
0.010000	23.127748	0.945312	
0.010000	23.082176	0.992188	
0.010000	23.143530	0.960938	
0.010000	23.533762	0.859375	
0.010000	23.523941	0.875000	
0.010000	23.110830	0.968750	
0.010000	23.512947	0.875000	
0.010000	23.123423	0.945312	
0.010000	23.493446	0.927083	
0.010000	23.279984	0.921875	
0.010000	23.379528	0.875000	
0.010000	23.274555	0.929688	
0.010000	23.303848	0.914062	
0.010000	23.347301	0.898438	
0.010000	23.344704	0.875000	
0.010000	23.324459	0.890625	
0.010000	23.462198	0.890625	
0.010000	23.564468	0.796875	
0.010000	23.347944	0.890625	
0.010000	23.543577	0.882812	
0.010000	23.390144	0.867188	
0.010000	23.454189	0.882812	
0.010000	23.300465	0.898438	
0.010000	23.371416	0.875000	
0.010000	23.359133	0.890625	
0.010000	23.320002	0.929688	
0.010000	23.290625	0.898438	
0.010000	23.328094	0.898438	
0.010000	23.173512	0.945312	
0.010000	23.326647	0.898438	
0.010000	23.461260	0.859375	
0.010000	23.362411	0.921875	
0.010000	23.403490	0.882812	
0.010000	23.219398	0.937500	
0.010000	23.438232	0.867188	
0.010000	23.284019	0.906250	
0.010000	23.399343	0.859375	
0.010000	23.301367	0.906250	
0.010000	23.338242	0.875000	
0.010000	23.310278	0.914062	
0.010000	23.194336	0.929688	
0.010000	23.347925	0.914062	
0.010000	23.355183	0.890625	
0.010000	23.251131	0.929688	
0.010000	23.358509	0.890625	
0.010000	23.417761	0.890625	
0.010000	23.385326	0.867188	
0.010000	23.388304	0.882812	
0.010000	23.281622	0.914062	
0.010000	23.283449	0.882812	
0.010000	23.432968	0.875000	
0.010000	23.258520	0.929688	
0.010000	23.276020	0.898438	
0.010000	23.275291	0.906250	
0.010000	23.406813	0.914062	
0.010000	23.194324	0.953125	
0.010000	23.240694	0.914062	
0.010000	23.309015	0.875000	
0.010000	23.191170	0.914062	
0.010000	23.386860	0.882812	
0.010000	23.246311	0.929688	
0.010000	23.234818	0.945312	
0.010000	23.390509	0.867188	
0.010000	23.456551	0.867188	
0.010000	23.275890	0.929688	
0.010000	23.382172	0.882812	
0.010000	23.241865	0.953125	
0.010000	23.395458	0.898438	
0.010000	23.223202	0.914062	
0.010000	23.339466	0.906250	
0.010000	23.371420	0.867188	
0.010000	23.446228	0.843750	
0.010000	23.326290	0.898438	
0.010000	23.387218	0.890625	
0.010000	23.355453	0.898438	
0.010000	23.417253	0.882812	
0.010000	23.535086	0.851562	
0.010000	23.477551	0.875000	
0.010000	23.519167	0.859375	
0.010000	23.242355	0.921875	
0.010000	23.371681	0.890625	
0.010000	23.409191	0.875000	
0.010000	23.416903	0.867188	
0.010000	23.377745	0.906250	
0.010000	23.345064	0.882812	
0.010000	23.324770	0.875000	
0.010000	23.220980	0.906250	
0.010000	23.346954	0.906250	
0.010000	23.334339	0.906250	
0.010000	23.454062	0.843750	
0.010000	23.231215	0.914062	
0.010000	23.153833	0.945312	
0.010000	23.345013	0.882812	
0.010000	23.288033	0.921875	
0.010000	23.358503	0.867188	
0.010000	23.337313	0.906250	
0.010000	23.264582	0.929688	
0.010000	23.201784	0.929688	
0.010000	23.274670	0.914062	
0.010000	23.575052	0.828125	
0.010000	23.540457	0.867188	
0.010000	23.451609	0.867188	
0.010000	23.310820	0.882812	
0.010000	23.289537	0.921875	
0.010000	23.277430	0.921875	
0.010000	23.322617	0.882812	
0.010000	23.330021	0.875000	
0.010000	23.435320	0.851562	
0.010000	23.308819	0.914062	
0.010000	23.374628	0.859375	
0.010000	23.454947	0.859375	
0.010000	23.512297	0.843750	
0.010000	23.354345	0.914062	
0.010000	23.403772	0.882812	
0.010000	23.193363	0.960938	
0.010000	23.346138	0.890625	
0.010000	23.317513	0.929688	
0.010000	23.342442	0.890625	
0.010000	23.450649	0.859375	
0.010000	23.432745	0.859375	
0.010000	23.367065	0.882812	
0.010000	23.274502	0.929688	
0.010000	23.534657	0.820312	
0.010000	23.454214	0.867188	
0.010000	23.535149	0.867188	
0.010000	23.283278	0.867188	
0.010000	23.276400	0.867188	
0.010000	23.412210	0.859375	
0.010000	23.304689	0.882812	
0.010000	23.275354	0.921875	
0.010000	23.287344	0.906250	
0.010000	23.323496	0.882812	
0.010000	23.417509	0.882812	
0.010000	23.539904	0.820312	
0.010000	23.404131	0.867188	
0.010000	23.227623	0.914062	
0.010000	23.158979	0.921875	
0.010000	23.201708	0.953125	
0.010000	23.311012	0.898438	
0.010000	23.461411	0.898438	
0.010000	23.382910	0.859375	
0.010000	23.360769	0.859375	
0.010000	23.353861	0.882812	
0.010000	23.455446	0.875000	
0.010000	23.246376	0.890625	
0.010000	23.377825	0.875000	
0.010000	23.546528	0.835938	
0.010000	23.378923	0.851562	
0.010000	23.308033	0.875000	
0.010000	23.325148	0.906250	
0.010000	23.251825	0.921875	
0.010000	23.157076	0.960938	
0.010000	23.329952	0.867188	
0.010000	23.284258	0.914062	
0.010000	23.264275	0.945312	
0.010000	23.350002	0.914062	
0.010000	23.123919	0.945312	
0.010000	23.373613	0.867188	
0.010000	23.406401	0.875000	
0.010000	23.436476	0.890625	
0.010000	23.316446	0.929688	
0.010000	23.271122	0.921875	
0.010000	23.237022	0.929688	
0.010000	23.415707	0.921875	
0.010000	23.197372	0.921875	
0.010000	23.479372	0.875000	
0.010000	23.374336	0.890625	
0.010000	23.299919	0.898438	
0.010000	23.195381	0.921875	
0.010000	23.487875	0.835938	
0.010000	23.433155	0.851562	
0.010000	23.425692	0.890625	
0.010000	23.375305	0.898438	
0.010000	23.391340	0.875000	
0.010000	23.365189	0.906250	
0.010000	23.303650	0.882812	
0.010000	23.356174	0.898438	
0.010000	23.359272	0.890625	
0.010000	23.330431	0.867188	
0.010000	23.103827	0.968750	
0.010000	23.187981	0.945312	
0.010000	23.350491	0.890625	
0.010000	23.479921	0.835938	
0.010000	23.237627	0.921875	
0.010000	23.370903	0.875000	
0.010000	23.669708	0.835938	
0.010000	23.337132	0.906250	
0.010000	23.346127	0.882812	
0.010000	23.166641	0.921875	
0.010000	23.284430	0.914062	
0.010000	23.221462	0.929688	
0.010000	23.217989	0.914062	
0.010000	23.265907	0.914062	
0.010000	23.305180	0.929688	
0.010000	23.281954	0.898438	
0.010000	23.278036	0.914062	
0.010000	23.462566	0.906250	
0.010000	23.260622	0.875000	
0.010000	23.508999	0.851562	
0.010000	23.211168	0.945312	
0.010000	23.331051	0.890625	
0.010000	23.425652	0.859375	
0.010000	23.453756	0.867188	
0.010000	23.426546	0.882812	
0.010000	23.260386	0.921875	
0.010000	23.250546	0.875000	
0.010000	23.472342	0.859375	
0.010000	23.195934	0.945312	
0.010000	23.315128	0.882812	
0.010000	23.230448	0.921875	
0.010000	23.406473	0.882812	
0.010000	23.351641	0.867188	
0.010000	23.390247	0.890625	
0.010000	23.223330	0.929688	
0.010000	23.356754	0.914062	
0.010000	23.486897	0.875000	
0.010000	23.345335	0.898438	
0.010000	23.488022	0.843750	
0.010000	23.429464	0.851562	
0.010000	23.305531	0.882812	
0.010000	23.296659	0.906250	
0.010000	23.509312	0.859375	
0.010000	23.348984	0.882812	
0.010000	23.326788	0.906250	
0.010000	23.260586	0.921875	
0.010000	23.266592	0.906250	
0.010000	23.192461	0.937500	
0.010000	23.281576	0.921875	
0.010000	23.177536	0.953125	
0.010000	23.238846	0.906250	
0.010000	23.485611	0.843750	
0.010000	23.299185	0.906250	
0.010000	23.578472	0.898438	
0.010000	23.329836	0.898438	
0.010000	23.243366	0.914062	
0.010000	23.327805	0.882812	
0.010000	23.521107	0.828125	
0.010000	23.313084	0.867188	
0.010000	23.438272	0.906250	
0.010000	23.278175	0.914062	
0.010000	23.198162	0.929688	
0.010000	23.310858	0.867188	
0.010000	23.482035	0.812500	
0.010000	23.301735	0.882812	
0.010000	23.455235	0.835938	
0.010000	23.264242	0.898438	
0.010000	23.230343	0.914062	
0.010000	23.252436	0.921875	
0.010000	23.417984	0.898438	
0.010000	23.378813	0.859375	
0.010000	23.432081	0.882812	
0.010000	23.313465	0.890625	
0.010000	23.526987	0.890625	
0.010000	23.438448	0.875000	
0.010000	23.492290	0.851562	
0.010000	23.197573	0.945312	
0.010000	23.459478	0.828125	
0.010000	23.293030	0.898438	
0.010000	23.254454	0.882812	
0.010000	23.322081	0.890625	
0.010000	23.396368	0.867188	
0.010000	23.293468	0.921875	
0.010000	23.486767	0.812500	
0.010000	23.199371	0.945312	
0.010000	23.207451	0.945312	
0.010000	23.387459	0.882812	
0.010000	23.177675	0.960938	
0.010000	23.327469	0.875000	
0.010000	23.354223	0.898438	
0.010000	23.356434	0.859375	
0.010000	23.297710	0.914062	
0.010000	23.229193	0.914062	
0.010000	23.358503	0.929688	
0.010000	23.299801	0.914062	
0.010000	23.148859	0.976562	
0.010000	23.219141	0.921875	
0.010000	23.182320	0.945312	
0.010000	23.274967	0.921875	
0.010000	23.396507	0.867188	
0.010000	23.335352	0.890625	
0.010000	23.309046	0.882812	
0.010000	23.536865	0.843750	
0.010000	23.323254	0.882812	
0.010000	23.193438	0.953125	
0.010000	23.315519	0.898438	
0.010000	23.188698	0.914062	
0.010000	23.319778	0.906250	
0.010000	23.179184	0.929688	
0.010000	23.238317	0.929688	
0.010000	23.258095	0.921875	
0.010000	23.294069	0.914062	
0.010000	23.303865	0.914062	
0.010000	23.195837	0.960938	
0.010000	23.451611	0.851562	
0.010000	23.357906	0.906250	
0.010000	23.213106	0.914062	
0.010000	23.262909	0.890625	
0.010000	23.307898	0.914062	
0.010000	23.504169	0.851562	
0.010000	23.156925	0.968750	
0.010000	23.349436	0.882812	
0.010000	23.498413	0.859375	
0.010000	23.356068	0.867188	
0.010000	23.286795	0.914062	
0.010000	23.355696	0.890625	
0.010000	23.229183	0.898438	
0.010000	23.217165	0.929688	
0.010000	23.326437	0.898438	
0.010000	23.465164	0.835938	
0.010000	23.288939	0.906250	
0.010000	23.290394	0.906250	
0.010000	23.255302	0.914062	
0.010000	23.237528	0.914062	
0.010000	23.256388	0.921875	
0.010000	23.220118	0.953125	
0.010000	23.274937	0.921875	
0.010000	23.552616	0.828125	
0.010000	23.359140	0.875000	
0.010000	23.356701	0.890625	
0.010000	23.410465	0.890625	
0.010000	23.316545	0.898438	
0.010000	23.312426	0.898438	
0.010000	23.282763	0.921875	
0.010000	23.287882	0.914062	
0.010000	23.288668	0.945312	
0.010000	23.180401	0.937500	
0.010000	23.391476	0.875000	
0.010000	23.261192	0.921875	
0.010000	23.208467	0.937500	
0.010000	23.457561	0.851562	
0.010000	23.214611	0.937500	
0.010000	23.416111	0.867188	
0.010000	23.466494	0.882812	
0.010000	23.335215	0.914062	
0.010000	23.224318	0.914062	
0.010000	23.437622	0.898438	
0.010000	23.278028	0.921875	
0.010000	23.260498	0.929688	
0.010000	23.268476	0.906250	
0.010000	23.304909	0.898438	
0.010000	23.299698	0.898438	
0.010000	23.341473	0.906250	
0.010000	23.230797	0.906250	
0.010000	23.379660	0.898438	
0.010000	23.407099	0.867188	
0.010000	23.454853	0.851562	
0.010000	23.401657	0.898438	
0.010000	23.265686	0.914062	
0.010000	23.163671	0.929688	
0.010000	23.353067	0.906250	
0.010000	23.216373	0.953125	
0.010000	23.349092	0.906250	
0.010000	23.300613	0.898438	
0.010000	23.313101	0.906250	
0.010000	23.433943	0.867188	
0.010000	23.285107	0.882812	
0.010000	23.292706	0.937500	
0.010000	23.216183	0.929688	
0.010000	23.256929	0.906250	
0.010000	23.324007	0.914062	
0.010000	23.330328	0.914062	
0.010000	23.391754	0.898438	
0.010000	23.135143	0.968750	
0.010000	23.197712	0.937500	
0.010000	23.457235	0.867188	
0.010000	23.319004	0.890625	
0.010000	23.332685	0.906250	
0.010000	23.316772	0.906250	
0.010000	23.412819	0.851562	
0.010000	23.454020	0.851562	
0.010000	23.446518	0.867188	
0.010000	23.473713	0.867188	
0.010000	23.130325	0.945312	
0.010000	23.245428	0.921875	
0.010000	23.273315	0.906250	
0.010000	23.162266	0.945312	
0.010000	23.295742	0.890625	
0.010000	23.270620	0.898438	
0.010000	23.427372	0.851562	
0.010000	23.336935	0.914062	
0.010000	23.398556	0.890625	
0.010000	23.257025	0.906250	
0.010000	23.197248	0.929688	
0.010000	23.476410	0.867188	
0.010000	23.257320	0.921875	
0.010000	23.188786	0.937500	
0.010000	23.266373	0.898438	
0.010000	23.177109	0.960938	
0.010000	23.216234	0.945312	
0.010000	23.190035	0.921875	
0.010000	23.164042	0.937500	
0.010000	23.396229	0.875000	
0.010000	23.355846	0.898438	
0.010000	23.405176	0.867188	
0.010000	23.141832	0.968750	
0.010000	23.435427	0.875000	
0.010000	23.550140	0.828125	
0.010000	23.273176	0.929688	
0.010000	23.358738	0.875000	
0.010000	23.267267	0.882812	
0.010000	23.357193	0.875000	
0.010000	23.338903	0.898438	
0.010000	23.654388	0.812500	
0.010000	23.392361	0.882812	
0.010000	23.290125	0.898438	
0.010000	23.342800	0.898438	
0.010000	23.221867	0.929688	
0.010000	23.222357	0.929688	
0.010000	23.293875	0.890625	
0.010000	23.416706	0.882812	
0.010000	23.111008	0.960938	
0.010000	23.140598	0.953125	
0.010000	23.269865	0.929688	
0.010000	23.207901	0.921875	
0.010000	23.274513	0.914062	
0.010000	23.462605	0.867188	
0.010000	23.619204	0.781250	
0.010000	23.324461	0.929688	
0.010000	23.210779	0.914062	
0.010000	23.181684	0.921875	
0.010000	23.343870	0.882812	
0.010000	23.479158	0.875000	
0.010000	23.400007	0.867188	
0.010000	23.172434	0.937500	
0.010000	23.308607	0.890625	
0.010000	23.147308	0.937500	
0.010000	23.285603	0.898438	
0.010000	23.272480	0.906250	
0.010000	23.279642	0.921875	
0.010000	23.350531	0.929688	
0.010000	23.266043	0.921875	
0.010000	23.285629	0.914062	
0.010000	23.177504	0.929688	
0.010000	23.190516	0.937500	
0.010000	23.173347	0.945312	
0.010000	23.228455	0.914062	
0.010000	23.197535	0.929688	
0.010000	23.290688	0.906250	
0.010000	23.411133	0.851562	
0.010000	23.219938	0.945312	
0.010000	23.264387	0.929688	
0.010000	23.230068	0.890625	
0.010000	23.288387	0.906250	
0.010000	23.221172	0.929688	
0.010000	23.284891	0.898438	
0.010000	23.211548	0.929688	
0.010000	23.155811	0.953125	
0.010000	23.206379	0.914062	
0.010000	23.269495	0.921875	
0.010000	23.182549	0.953125	
0.010000	23.326097	0.882812	
0.010000	23.270605	0.906250	
0.010000	23.175779	0.937500	
0.010000	23.140116	0.937500	
0.010000	23.202662	0.906250	
0.010000	23.221083	0.906250	
0.010000	23.438110	0.851562	
0.010000	23.200930	0.929688	
0.010000	23.339842	0.890625	
0.010000	23.255035	0.906250	
0.010000	23.295931	0.875000	
0.010000	23.179193	0.960938	
0.010000	23.276640	0.937500	
0.010000	23.085266	0.984375	
0.010000	23.113585	0.968750	
0.010000	23.201982	0.929688	
0.010000	23.109051	0.976562	
0.010000	23.149006	0.960938	
0.010000	23.181143	0.960938	
0.010000	23.101160	0.976562	
0.010000	23.090691	0.960938	
0.010000	23.089855	0.953125	
0.010000	23.365522	0.890625	
0.010000	23.231926	0.906250	
0.010000	23.081913	0.984375	
0.010000	23.346128	0.914062	
0.010000	23.167135	0.921875	
0.010000	23.478148	0.927083	
0.010000	23.251476	0.929688	
0.010000	23.303881	0.898438	
0.010000	23.107883	0.960938	
0.010000	23.311811	0.867188	
0.010000	23.179483	0.921875	
0.010000	23.166519	0.960938	
0.010000	23.330791	0.906250	
0.010000	23.330259	0.906250	
0.010000	23.519709	0.812500	
0.010000	23.292570	0.937500	
0.010000	23.308887	0.875000	
0.010000	23.244486	0.937500	
0.010000	23.324947	0.914062	
0.010000	23.234428	0.937500	
0.010000	23.213543	0.953125	
0.010000	23.330196	0.898438	
0.010000	23.187502	0.937500	
0.010000	23.194790	0.953125	
0.010000	23.352581	0.898438	
0.010000	23.156454	0.945312	
0.010000	23.321508	0.921875	
0.010000	23.338934	0.929688	
0.010000	23.209961	0.945312	
0.010000	23.251383	0.906250	
0.010000	23.203926	0.929688	
0.010000	23.212845	0.945312	
0.010000	23.177788	0.945312	
0.010000	23.301714	0.914062	
0.010000	23.306679	0.937500	
0.010000	23.319521	0.882812	
0.010000	23.218029	0.937500	
0.010000	23.182734	0.914062	
0.010000	23.289955	0.929688	
0.010000	23.269600	0.914062	
0.010000	23.220634	0.937500	
0.010000	23.300291	0.937500	
0.010000	23.269011	0.937500	
0.010000	23.303635	0.890625	
0.010000	23.229992	0.945312	
0.010000	23.242474	0.921875	
0.010000	23.328342	0.929688	
0.010000	23.351030	0.898438	
0.010000	23.279455	0.929688	
0.010000	23.305450	0.906250	
0.010000	23.242954	0.890625	
0.010000	23.397686	0.898438	
0.010000	23.141417	0.960938	
0.010000	23.105404	0.960938	
0.010000	23.219965	0.914062	
0.010000	23.315983	0.906250	
0.010000	23.330524	0.921875	
0.010000	23.213076	0.945312	
0.010000	23.262581	0.906250	
0.010000	23.383097	0.914062	
0.010000	23.381660	0.890625	
0.010000	23.248495	0.898438	
0.010000	23.414124	0.898438	
0.010000	23.257311	0.906250	
0.010000	23.308556	0.890625	
0.010000	23.252058	0.929688	
0.010000	23.293583	0.890625	
0.010000	23.346157	0.890625	
0.010000	23.202858	0.937500	
0.010000	23.243080	0.929688	
0.010000	23.650188	0.812500	
0.010000	23.168701	0.953125	
0.010000	23.231453	0.914062	
0.010000	23.391878	0.898438	
0.010000	23.513838	0.875000	
0.010000	23.502745	0.859375	
0.010000	23.196606	0.945312	
0.010000	23.271652	0.945312	
0.010000	23.296272	0.898438	
0.010000	23.475769	0.890625	
0.010000	23.351553	0.898438	
0.010000	23.277925	0.906250	
0.010000	23.298634	0.890625	
0.010000	23.156311	0.937500	
0.010000	23.246782	0.921875	
0.010000	23.376678	0.875000	
0.010000	23.232409	0.906250	
0.010000	23.084253	0.976562	
0.010000	23.106096	0.968750	
0.010000	23.254150	0.929688	
0.010000	23.298937	0.921875	
0.010000	23.243095	0.906250	
0.010000	23.244610	0.929688	
0.010000	23.354971	0.914062	
0.010000	23.237425	0.929688	
0.010000	23.221022	0.898438	
0.010000	23.362110	0.867188	
0.010000	23.487446	0.875000	
0.010000	23.247602	0.875000	
0.010000	23.239277	0.921875	
0.010000	23.343325	0.906250	
0.010000	23.273748	0.890625	
0.010000	23.342812	0.914062	
0.010000	23.276756	0.906250	
0.010000	23.334198	0.882812	
0.010000	23.279633	0.929688	
0.010000	23.187700	0.929688	
0.010000	23.481653	0.867188	
0.010000	23.299294	0.898438	
0.010000	23.216740	0.929688	
0.010000	23.230736	0.914062	
0.010000	23.192190	0.953125	
0.010000	23.223423	0.921875	
0.010000	23.364294	0.867188	
0.010000	23.256922	0.914062	
0.010000	23.376184	0.882812	
0.010000	23.351433	0.890625	
0.010000	23.403358	0.828125	
0.010000	23.343336	0.890625	
0.010000	23.362871	0.882812	
0.010000	23.381697	0.890625	
0.010000	23.479111	0.812500	
0.010000	23.185078	0.945312	
0.010000	23.152082	0.937500	
0.010000	23.296171	0.914062	
0.010000	23.282125	0.906250	
0.010000	23.222021	0.937500	
0.010000	23.164549	0.929688	
0.010000	23.261639	0.921875	
0.010000	23.323252	0.882812	
0.010000	23.366152	0.867188	
0.010000	23.300077	0.882812	
0.010000	23.226274	0.929688	
0.010000	23.194408	0.960938	
0.010000	23.146822	0.921875	
0.010000	23.200405	0.929688	
0.010000	23.353575	0.882812	
0.010000	23.346502	0.906250	
0.010000	23.425520	0.875000	
0.010000	23.266911	0.929688	
0.010000	23.278965	0.890625	
0.010000	23.179483	0.945312	
0.010000	23.270496	0.921875	
0.010000	23.501003	0.851562	
0.010000	23.278114	0.898438	
0.010000	23.302774	0.890625	
0.010000	23.326101	0.882812	
0.010000	23.222147	0.929688	
0.010000	23.171875	0.937500	
0.010000	23.283274	0.882812	
