Learning Rate	Train Loss	Train Acc.	
0.010000	23.226540	0.914062	
0.010000	23.203606	0.929688	
0.010000	23.354118	0.914062	
0.010000	23.312435	0.882812	
0.010000	23.289364	0.890625	
0.010000	23.495907	0.804688	
0.010000	23.586262	0.843750	
0.010000	23.458826	0.859375	
0.010000	23.264297	0.914062	
0.010000	23.136101	0.937500	
0.010000	23.401878	0.867188	
0.010000	23.417612	0.882812	
0.010000	23.501816	0.859375	
0.010000	23.371233	0.875000	
0.010000	23.342463	0.906250	
0.010000	23.234999	0.906250	
0.010000	23.254812	0.906250	
0.010000	23.463966	0.890625	
0.010000	23.375048	0.859375	
0.010000	23.310017	0.898438	
0.010000	23.461004	0.835938	
0.010000	23.482203	0.851562	
0.010000	23.151480	0.953125	
0.010000	23.298611	0.882812	
0.010000	23.316645	0.890625	
0.010000	23.369547	0.867188	
0.010000	23.302845	0.914062	
0.010000	23.360153	0.882812	
0.010000	23.498856	0.781250	
0.010000	23.222610	0.945312	
0.010000	23.462952	0.898438	
0.010000	23.339647	0.882812	
0.010000	23.357170	0.882812	
0.010000	23.336573	0.867188	
0.010000	23.418472	0.890625	
0.010000	23.275497	0.875000	
0.010000	23.206490	0.929688	
0.010000	23.259773	0.929688	
0.010000	23.348110	0.882812	
0.010000	23.339577	0.890625	
0.010000	23.358242	0.859375	
0.010000	23.251364	0.914062	
0.010000	23.242262	0.914062	
0.010000	23.256664	0.929688	
0.010000	23.302603	0.859375	
0.010000	23.271070	0.875000	
0.010000	23.442276	0.851562	
0.010000	23.424608	0.867188	
0.010000	23.299807	0.898438	
0.010000	23.405931	0.875000	
0.010000	23.405575	0.875000	
0.010000	23.276028	0.914062	
0.010000	23.185167	0.945312	
0.010000	23.145288	0.968750	
0.010000	23.261879	0.945312	
0.010000	23.311153	0.906250	
0.010000	23.195980	0.953125	
0.010000	23.256735	0.906250	
0.010000	23.258768	0.929688	
0.010000	23.081821	0.976562	
0.010000	23.168577	0.937500	
0.010000	23.141979	0.960938	
0.010000	23.455795	0.890625	
0.010000	23.407030	0.851562	
0.010000	23.124825	0.953125	
0.010000	23.580372	0.898438	
0.010000	23.096600	0.976562	
0.010000	23.574141	0.812500	
0.010000	23.266422	0.898438	
0.010000	23.370756	0.851562	
0.010000	23.292362	0.882812	
0.010000	23.416801	0.890625	
0.010000	23.323250	0.890625	
0.010000	23.324894	0.906250	
0.010000	23.502283	0.859375	
0.010000	23.443419	0.820312	
0.010000	23.437628	0.882812	
0.010000	23.191362	0.937500	
0.010000	23.445175	0.898438	
0.010000	23.202181	0.906250	
0.010000	23.393112	0.882812	
0.010000	23.263689	0.921875	
0.010000	23.227882	0.882812	
0.010000	23.259008	0.914062	
0.010000	23.268799	0.945312	
0.010000	23.254463	0.921875	
0.010000	23.342514	0.882812	
0.010000	23.238628	0.921875	
0.010000	23.326908	0.921875	
0.010000	23.352211	0.890625	
0.010000	23.310223	0.914062	
0.010000	23.220261	0.898438	
0.010000	23.235455	0.921875	
0.010000	23.351801	0.890625	
0.010000	23.229937	0.914062	
0.010000	23.332218	0.906250	
0.010000	23.268740	0.929688	
0.010000	23.438766	0.882812	
0.010000	23.227922	0.906250	
0.010000	23.299164	0.921875	
0.010000	23.352291	0.890625	
0.010000	23.201841	0.914062	
0.010000	23.374136	0.867188	
0.010000	23.401724	0.875000	
0.010000	23.324644	0.906250	
0.010000	23.390211	0.898438	
0.010000	23.287794	0.945312	
0.010000	23.314920	0.906250	
0.010000	23.339598	0.898438	
0.010000	23.373140	0.882812	
0.010000	23.230671	0.906250	
0.010000	23.381338	0.890625	
0.010000	23.409485	0.882812	
0.010000	23.398668	0.906250	
0.010000	23.162012	0.937500	
0.010000	23.355520	0.890625	
0.010000	23.264326	0.898438	
0.010000	23.329144	0.882812	
0.010000	23.310604	0.906250	
0.010000	23.341068	0.890625	
0.010000	23.277624	0.882812	
0.010000	23.384216	0.867188	
0.010000	23.345137	0.890625	
0.010000	23.294083	0.921875	
0.010000	23.515886	0.828125	
0.010000	23.342972	0.890625	
0.010000	23.287352	0.898438	
0.010000	23.241817	0.921875	
0.010000	23.332035	0.914062	
0.010000	23.454042	0.851562	
0.010000	23.564892	0.835938	
0.010000	23.298222	0.906250	
0.010000	23.426798	0.882812	
0.010000	23.271790	0.937500	
0.010000	23.357256	0.890625	
0.010000	23.591516	0.835938	
0.010000	23.567064	0.867188	
0.010000	23.602093	0.828125	
0.010000	23.158998	0.945312	
0.010000	23.359396	0.914062	
0.010000	23.359768	0.875000	
0.010000	23.412725	0.875000	
0.010000	23.323168	0.898438	
0.010000	23.335560	0.890625	
0.010000	23.359478	0.898438	
0.010000	23.138594	0.968750	
0.010000	23.389383	0.882812	
0.010000	23.409462	0.875000	
0.010000	23.500265	0.812500	
0.010000	23.182013	0.929688	
0.010000	23.232941	0.914062	
0.010000	23.170502	0.945312	
0.010000	23.381027	0.921875	
0.010000	23.435501	0.890625	
0.010000	23.384367	0.906250	
0.010000	23.327358	0.906250	
0.010000	23.260405	0.937500	
0.010000	23.221779	0.898438	
0.010000	23.522179	0.867188	
0.010000	23.661097	0.796875	
0.010000	23.561039	0.859375	
0.010000	23.341351	0.898438	
0.010000	23.438078	0.890625	
0.010000	23.322691	0.867188	
0.010000	23.339521	0.921875	
0.010000	23.275639	0.914062	
0.010000	23.623049	0.820312	
0.010000	23.326468	0.875000	
0.010000	23.312117	0.890625	
0.010000	23.521496	0.859375	
0.010000	23.447525	0.851562	
0.010000	23.217318	0.929688	
0.010000	23.269203	0.898438	
0.010000	23.249998	0.953125	
0.010000	23.381565	0.890625	
0.010000	23.318443	0.906250	
0.010000	23.383646	0.882812	
0.010000	23.625111	0.820312	
0.010000	23.401443	0.843750	
0.010000	23.473717	0.890625	
0.010000	23.392721	0.859375	
0.010000	23.407646	0.890625	
0.010000	23.607763	0.789062	
0.010000	23.538052	0.828125	
0.010000	23.278511	0.882812	
0.010000	23.214920	0.929688	
0.010000	23.249510	0.906250	
0.010000	23.314499	0.921875	
0.010000	23.279758	0.914062	
0.010000	23.396984	0.851562	
0.010000	23.304768	0.890625	
0.010000	23.520538	0.812500	
0.010000	23.407604	0.882812	
0.010000	23.353289	0.875000	
0.010000	23.307640	0.914062	
0.010000	23.212879	0.929688	
0.010000	23.260683	0.898438	
0.010000	23.254122	0.906250	
0.010000	23.344769	0.890625	
0.010000	23.395916	0.859375	
0.010000	23.332722	0.898438	
0.010000	23.343039	0.859375	
0.010000	23.255444	0.906250	
0.010000	23.204544	0.921875	
0.010000	23.322670	0.867188	
0.010000	23.561913	0.859375	
0.010000	23.305473	0.906250	
0.010000	23.346487	0.859375	
0.010000	23.244543	0.929688	
0.010000	23.287220	0.921875	
0.010000	23.191240	0.929688	
0.010000	23.347973	0.890625	
0.010000	23.253838	0.921875	
0.010000	23.276619	0.921875	
0.010000	23.255627	0.898438	
0.010000	23.146461	0.937500	
0.010000	23.285843	0.929688	
0.010000	23.399691	0.914062	
0.010000	23.251698	0.921875	
0.010000	23.347445	0.867188	
0.010000	23.240543	0.914062	
0.010000	23.182648	0.960938	
0.010000	23.434719	0.882812	
0.010000	23.422672	0.890625	
0.010000	23.550892	0.843750	
0.010000	23.435053	0.875000	
0.010000	23.353355	0.882812	
0.010000	23.095724	0.968750	
0.010000	23.276661	0.875000	
0.010000	23.400612	0.898438	
0.010000	23.545874	0.882812	
0.010000	23.442537	0.851562	
0.010000	23.317947	0.914062	
0.010000	23.272427	0.921875	
0.010000	23.290527	0.882812	
0.010000	23.302135	0.921875	
0.010000	23.433468	0.875000	
0.010000	23.207542	0.898438	
0.010000	23.092205	0.984375	
0.010000	23.331347	0.914062	
0.010000	23.324409	0.921875	
0.010000	23.279078	0.906250	
0.010000	23.200356	0.945312	
0.010000	23.298847	0.914062	
0.010000	23.529778	0.843750	
0.010000	23.351805	0.851562	
0.010000	23.257364	0.906250	
0.010000	23.186666	0.945312	
0.010000	23.333963	0.890625	
0.010000	23.261162	0.921875	
0.010000	23.235369	0.921875	
0.010000	23.275431	0.914062	
0.010000	23.213272	0.945312	
0.010000	23.355490	0.882812	
0.010000	23.344133	0.882812	
0.010000	23.481209	0.890625	
0.010000	23.328560	0.914062	
0.010000	23.405046	0.851562	
0.010000	23.186010	0.960938	
0.010000	23.298994	0.898438	
0.010000	23.487974	0.890625	
0.010000	23.439917	0.867188	
0.010000	23.388624	0.859375	
0.010000	23.306307	0.867188	
0.010000	23.352095	0.898438	
0.010000	23.293398	0.929688	
0.010000	23.129831	0.968750	
0.010000	23.379057	0.890625	
0.010000	23.234623	0.921875	
0.010000	23.372509	0.875000	
0.010000	23.383837	0.867188	
0.010000	23.205471	0.937500	
0.010000	23.209421	0.929688	
0.010000	23.213293	0.953125	
0.010000	23.463703	0.851562	
0.010000	23.357748	0.890625	
0.010000	23.477777	0.898438	
0.010000	23.406094	0.882812	
0.010000	23.223322	0.914062	
0.010000	23.255606	0.921875	
0.010000	23.548742	0.851562	
0.010000	23.324457	0.898438	
0.010000	23.344364	0.859375	
0.010000	23.301332	0.890625	
0.010000	23.259817	0.921875	
0.010000	23.260725	0.906250	
0.010000	23.197792	0.921875	
0.010000	23.229115	0.945312	
0.010000	23.272440	0.906250	
0.010000	23.340528	0.882812	
0.010000	23.341484	0.890625	
0.010000	23.442858	0.859375	
0.010000	23.260799	0.914062	
0.010000	23.293425	0.921875	
0.010000	23.231026	0.906250	
0.010000	23.339811	0.890625	
0.010000	23.328175	0.843750	
0.010000	23.292591	0.921875	
0.010000	23.262257	0.921875	
0.010000	23.378992	0.898438	
0.010000	23.493521	0.867188	
0.010000	23.453903	0.859375	
0.010000	23.366856	0.875000	
0.010000	23.395159	0.867188	
0.010000	23.350021	0.859375	
0.010000	23.218081	0.929688	
0.010000	23.271002	0.921875	
0.010000	23.398340	0.906250	
0.010000	23.415903	0.867188	
0.010000	23.387657	0.875000	
0.010000	23.260115	0.898438	
0.010000	23.369076	0.914062	
0.010000	23.564949	0.843750	
0.010000	23.368132	0.875000	
0.010000	23.266758	0.906250	
0.010000	23.463152	0.843750	
0.010000	23.356253	0.890625	
0.010000	23.251226	0.929688	
0.010000	23.341169	0.890625	
0.010000	23.445232	0.843750	
0.010000	23.510256	0.867188	
0.010000	23.640196	0.773438	
0.010000	23.263693	0.906250	
0.010000	23.286114	0.929688	
0.010000	23.361200	0.898438	
0.010000	23.237965	0.921875	
0.010000	23.282204	0.906250	
0.010000	23.375544	0.929688	
0.010000	23.461029	0.875000	
0.010000	23.206457	0.945312	
0.010000	23.234985	0.929688	
0.010000	23.419241	0.882812	
0.010000	23.238520	0.921875	
0.010000	23.173325	0.945312	
0.010000	23.232197	0.929688	
0.010000	23.247097	0.906250	
0.010000	23.379471	0.882812	
0.010000	23.406805	0.882812	
0.010000	23.351034	0.882812	
0.010000	23.457825	0.843750	
0.010000	23.333637	0.882812	
0.010000	23.308653	0.882812	
0.010000	23.329947	0.898438	
0.010000	23.401695	0.867188	
0.010000	23.239008	0.921875	
0.010000	23.333134	0.882812	
0.010000	23.331392	0.906250	
0.010000	23.211006	0.937500	
0.010000	23.320698	0.890625	
0.010000	23.374119	0.882812	
0.010000	23.228647	0.906250	
0.010000	23.319942	0.890625	
0.010000	23.432789	0.898438	
0.010000	23.299219	0.906250	
0.010000	23.307037	0.898438	
0.010000	23.368298	0.890625	
0.010000	23.295242	0.921875	
0.010000	23.410299	0.851562	
0.010000	23.263296	0.906250	
0.010000	23.344185	0.921875	
0.010000	23.368032	0.882812	
0.010000	23.285625	0.890625	
0.010000	23.259703	0.929688	
0.010000	23.310553	0.882812	
0.010000	23.220600	0.898438	
0.010000	23.321972	0.890625	
0.010000	23.329870	0.875000	
0.010000	23.297014	0.898438	
0.010000	23.342916	0.890625	
0.010000	23.510269	0.875000	
0.010000	23.264944	0.890625	
0.010000	23.175821	0.945312	
0.010000	23.265385	0.914062	
0.010000	23.161226	0.921875	
0.010000	23.261618	0.929688	
0.010000	23.532497	0.851562	
0.010000	23.335913	0.890625	
0.010000	23.339512	0.914062	
0.010000	23.348701	0.890625	
0.010000	23.356438	0.867188	
0.010000	23.317558	0.906250	
0.010000	23.266396	0.921875	
0.010000	23.283762	0.914062	
0.010000	23.153803	0.953125	
0.010000	23.236334	0.906250	
0.010000	23.254810	0.921875	
0.010000	23.294800	0.906250	
0.010000	23.169962	0.953125	
0.010000	23.392763	0.875000	
0.010000	23.155344	0.953125	
0.010000	23.342470	0.914062	
0.010000	23.553997	0.851562	
0.010000	23.429911	0.875000	
0.010000	23.289146	0.898438	
0.010000	23.218128	0.929688	
0.010000	23.188564	0.953125	
0.010000	23.346739	0.890625	
0.010000	23.229513	0.921875	
0.010000	23.337664	0.875000	
0.010000	23.271841	0.921875	
0.010000	23.251150	0.929688	
0.010000	23.286701	0.914062	
0.010000	23.415705	0.867188	
0.010000	23.463558	0.882812	
0.010000	23.369982	0.843750	
0.010000	23.142727	0.953125	
0.010000	23.216028	0.921875	
0.010000	23.141527	0.953125	
0.010000	23.266500	0.929688	
0.010000	23.208487	0.953125	
0.010000	23.446173	0.859375	
0.010000	23.372602	0.914062	
0.010000	23.346083	0.890625	
0.010000	23.304577	0.898438	
0.010000	23.330034	0.914062	
0.010000	23.311193	0.929688	
0.010000	23.151850	0.953125	
0.010000	23.292906	0.890625	
0.010000	23.385992	0.867188	
0.010000	23.389290	0.890625	
0.010000	23.444828	0.859375	
0.010000	23.172911	0.953125	
0.010000	23.269299	0.921875	
0.010000	23.312239	0.867188	
0.010000	23.300406	0.898438	
0.010000	23.364712	0.898438	
0.010000	23.308182	0.898438	
0.010000	23.429008	0.851562	
0.010000	23.230516	0.929688	
0.010000	23.426311	0.843750	
0.010000	23.376516	0.875000	
0.010000	23.133608	0.968750	
0.010000	23.176014	0.921875	
0.010000	23.263458	0.937500	
0.010000	23.212784	0.953125	
0.010000	23.334291	0.875000	
0.010000	23.288666	0.906250	
0.010000	23.546364	0.843750	
0.010000	23.291353	0.890625	
0.010000	23.424055	0.867188	
0.010000	23.189108	0.937500	
0.010000	23.260981	0.921875	
0.010000	23.417152	0.859375	
0.010000	23.232082	0.937500	
0.010000	23.222517	0.921875	
0.010000	23.318373	0.898438	
0.010000	23.178741	0.945312	
0.010000	23.369326	0.898438	
0.010000	23.217003	0.945312	
0.010000	23.146549	0.960938	
0.010000	23.482639	0.812500	
0.010000	23.457508	0.851562	
0.010000	23.333771	0.890625	
0.010000	23.176754	0.937500	
0.010000	23.534388	0.820312	
0.010000	23.424217	0.851562	
0.010000	23.181196	0.945312	
0.010000	23.519337	0.843750	
0.010000	23.251522	0.929688	
0.010000	23.163849	0.937500	
0.010000	23.292141	0.898438	
0.010000	23.663918	0.828125	
0.010000	23.301645	0.921875	
0.010000	23.311275	0.898438	
0.010000	23.414909	0.859375	
0.010000	23.201342	0.945312	
0.010000	23.192520	0.929688	
0.010000	23.254288	0.890625	
0.010000	23.313972	0.914062	
0.010000	23.174284	0.953125	
0.010000	23.187166	0.960938	
0.010000	23.180010	0.953125	
0.010000	23.197008	0.968750	
0.010000	23.235146	0.921875	
0.010000	23.387499	0.867188	
0.010000	23.524551	0.851562	
0.010000	23.321075	0.906250	
0.010000	23.318798	0.890625	
0.010000	23.171593	0.953125	
0.010000	23.406307	0.859375	
0.010000	23.376057	0.890625	
0.010000	23.445698	0.882812	
0.010000	23.216988	0.914062	
0.010000	23.332834	0.890625	
0.010000	23.163137	0.960938	
0.010000	23.266823	0.914062	
0.010000	23.314756	0.890625	
0.010000	23.331287	0.914062	
0.010000	23.293480	0.914062	
0.010000	23.354593	0.890625	
0.010000	23.280323	0.906250	
0.010000	23.166887	0.945312	
0.010000	23.255432	0.906250	
0.010000	23.192268	0.953125	
0.010000	23.260128	0.929688	
0.010000	23.196512	0.914062	
0.010000	23.245453	0.937500	
0.010000	23.435537	0.835938	
0.010000	23.233816	0.937500	
0.010000	23.369616	0.882812	
0.010000	23.262642	0.945312	
0.010000	23.285711	0.898438	
0.010000	23.245117	0.898438	
0.010000	23.309580	0.921875	
0.010000	23.272234	0.914062	
0.010000	23.159718	0.960938	
0.010000	23.238680	0.914062	
0.010000	23.242022	0.921875	
0.010000	23.258089	0.898438	
0.010000	23.434908	0.882812	
0.010000	23.233965	0.898438	
0.010000	23.176411	0.937500	
0.010000	23.286495	0.921875	
0.010000	23.315550	0.875000	
0.010000	23.157003	0.960938	
0.010000	23.362070	0.851562	
0.010000	23.202068	0.921875	
0.010000	23.351711	0.890625	
0.010000	23.345543	0.890625	
0.010000	23.291759	0.898438	
0.010000	23.180706	0.945312	
0.010000	23.303793	0.921875	
0.010000	23.063536	0.992188	
0.010000	23.193682	0.937500	
0.010000	23.156353	0.960938	
0.010000	23.121923	0.953125	
0.010000	23.149370	0.960938	
0.010000	23.210371	0.929688	
0.010000	23.072905	0.976562	
0.010000	23.061548	0.968750	
0.010000	23.105764	0.976562	
0.010000	23.340557	0.882812	
0.010000	23.205736	0.921875	
0.010000	23.071245	0.984375	
0.010000	23.586205	0.890625	
0.010000	23.078327	0.984375	
0.010000	23.383825	0.885417	
0.010000	23.252790	0.929688	
0.010000	23.305679	0.890625	
0.010000	23.122583	0.953125	
0.010000	23.264658	0.929688	
0.010000	23.228260	0.937500	
0.010000	23.178541	0.929688	
0.010000	23.339064	0.921875	
0.010000	23.310163	0.914062	
0.010000	23.361631	0.843750	
0.010000	23.298254	0.898438	
0.010000	23.424673	0.898438	
0.010000	23.193521	0.945312	
0.010000	23.315742	0.906250	
0.010000	23.206625	0.945312	
0.010000	23.177546	0.937500	
0.010000	23.205240	0.898438	
0.010000	23.181658	0.960938	
0.010000	23.148737	0.937500	
0.010000	23.296244	0.914062	
0.010000	23.124838	0.953125	
0.010000	23.299833	0.937500	
0.010000	23.286779	0.921875	
0.010000	23.204878	0.937500	
0.010000	23.127409	0.953125	
0.010000	23.146276	0.953125	
0.010000	23.210459	0.953125	
0.010000	23.185808	0.945312	
0.010000	23.250681	0.929688	
0.010000	23.226551	0.945312	
0.010000	23.342503	0.882812	
0.010000	23.141586	0.953125	
0.010000	23.170603	0.945312	
0.010000	23.282902	0.906250	
0.010000	23.278189	0.929688	
0.010000	23.140879	0.968750	
0.010000	23.260279	0.921875	
0.010000	23.223089	0.929688	
0.010000	23.296143	0.921875	
0.010000	23.315702	0.898438	
0.010000	23.318745	0.882812	
0.010000	23.398943	0.882812	
0.010000	23.324516	0.906250	
0.010000	23.091999	0.976562	
0.010000	23.160789	0.945312	
0.010000	23.234104	0.921875	
0.010000	23.352049	0.867188	
0.010000	23.192636	0.929688	
0.010000	23.207592	0.960938	
0.010000	23.215130	0.953125	
0.010000	23.235159	0.906250	
0.010000	23.216883	0.937500	
0.010000	23.210304	0.929688	
0.010000	23.249712	0.929688	
0.010000	23.327400	0.890625	
0.010000	23.325068	0.890625	
0.010000	23.288305	0.921875	
0.010000	23.523565	0.796875	
0.010000	23.266199	0.898438	
0.010000	23.153076	0.953125	
0.010000	23.253468	0.921875	
0.010000	23.283113	0.921875	
0.010000	23.277275	0.906250	
0.010000	23.257818	0.929688	
0.010000	23.198603	0.953125	
0.010000	23.374908	0.882812	
0.010000	23.195564	0.929688	
0.010000	23.273090	0.914062	
0.010000	23.393499	0.859375	
0.010000	23.506073	0.890625	
0.010000	23.456364	0.859375	
0.010000	23.227230	0.960938	
0.010000	23.300884	0.921875	
0.010000	23.297718	0.921875	
0.010000	23.361111	0.882812	
0.010000	23.284081	0.890625	
0.010000	23.334190	0.882812	
0.010000	23.236670	0.937500	
0.010000	23.101534	0.960938	
0.010000	23.285088	0.921875	
0.010000	23.420753	0.882812	
0.010000	23.330547	0.882812	
0.010000	23.223316	0.929688	
0.010000	23.167864	0.953125	
0.010000	23.214493	0.937500	
0.010000	23.180725	0.968750	
0.010000	23.301060	0.890625	
0.010000	23.254946	0.953125	
0.010000	23.277061	0.898438	
0.010000	23.339071	0.882812	
0.010000	23.207104	0.937500	
0.010000	23.504892	0.882812	
0.010000	23.350313	0.898438	
0.010000	23.384775	0.867188	
0.010000	23.201622	0.960938	
0.010000	23.285574	0.906250	
0.010000	23.261778	0.898438	
0.010000	23.246313	0.914062	
0.010000	23.272268	0.929688	
0.010000	23.414690	0.914062	
0.010000	23.269670	0.937500	
0.010000	23.232021	0.914062	
0.010000	23.392815	0.875000	
0.010000	23.407810	0.875000	
0.010000	23.239515	0.921875	
0.010000	23.247988	0.929688	
0.010000	23.288946	0.945312	
0.010000	23.298191	0.937500	
0.010000	23.390255	0.882812	
0.010000	23.257484	0.898438	
0.010000	23.236937	0.890625	
0.010000	23.334768	0.867188	
0.010000	23.259003	0.898438	
0.010000	23.441339	0.867188	
0.010000	23.287090	0.890625	
0.010000	23.431204	0.851562	
0.010000	23.515396	0.843750	
0.010000	23.204222	0.937500	
0.010000	23.176632	0.945312	
0.010000	23.248728	0.929688	
0.010000	23.279367	0.921875	
0.010000	23.275211	0.914062	
0.010000	23.241983	0.921875	
0.010000	23.253654	0.882812	
0.010000	23.514458	0.820312	
0.010000	23.457335	0.843750	
0.010000	23.291086	0.898438	
0.010000	23.120136	0.953125	
0.010000	23.127823	0.953125	
0.010000	23.193043	0.968750	
0.010000	23.194700	0.929688	
0.010000	23.307833	0.898438	
0.010000	23.218754	0.929688	
0.010000	23.538765	0.843750	
0.010000	23.371109	0.890625	
0.010000	23.272219	0.921875	
0.010000	23.227369	0.929688	
0.010000	23.334728	0.906250	
0.010000	23.462631	0.882812	
0.010000	23.441357	0.875000	
0.010000	23.280106	0.898438	
0.010000	23.202404	0.929688	
0.010000	23.222397	0.929688	
0.010000	23.218916	0.914062	
0.010000	23.305038	0.929688	
