Learning Rate	Test Loss	Test Acc.	
0.010000	23.062332	0.968750	
0.010000	23.104626	0.968750	
0.010000	23.049017	0.960938	
0.010000	22.982962	0.992188	
0.010000	23.061634	0.976562	
0.010000	23.060408	0.984375	
0.010000	23.045528	0.953125	
0.010000	23.102943	0.968750	
0.010000	23.098299	0.921875	
0.010000	22.999218	0.976562	
0.010000	23.002047	0.992188	
0.010000	23.000465	0.984375	
0.010000	23.033051	0.976562	
0.010000	22.998789	0.992188	
0.010000	23.155775	0.945312	
0.010000	23.058115	0.968750	
0.010000	23.024761	0.984375	
0.010000	23.014437	0.976562	
0.010000	23.038052	0.968750	
0.010000	22.992811	0.984375	
0.010000	23.122356	0.921875	
0.010000	23.030386	0.984375	
0.010000	23.084763	0.960938	
0.010000	23.007868	0.968750	
0.010000	22.971903	0.992188	
0.010000	22.969707	1.000000	
0.010000	22.962400	1.000000	
0.010000	22.965410	0.992188	
0.010000	22.988886	0.992188	
0.010000	23.004673	0.976562	
0.010000	22.994001	0.992188	
0.010000	23.017864	0.984375	
0.010000	22.994450	0.976562	
0.010000	22.974060	0.992188	
0.010000	22.957615	1.000000	
0.010000	22.967455	1.000000	
0.010000	23.175503	0.929688	
0.010000	22.997232	0.992188	
0.010000	22.976702	0.992188	
0.010000	22.963110	1.000000	
0.010000	22.997328	0.984375	
0.010000	22.983002	0.992188	
0.010000	22.961048	1.000000	
0.010000	22.965382	1.000000	
0.010000	22.958612	1.000000	
0.010000	22.964876	1.000000	
0.010000	23.030531	0.976562	
0.010000	22.982533	0.984375	
0.010000	22.996239	0.984375	
0.010000	22.983839	0.992188	
0.010000	23.018990	0.976562	
0.010000	22.997013	0.984375	
0.010000	22.957039	1.000000	
0.010000	22.956827	1.000000	
0.010000	22.957163	1.000000	
0.010000	22.978275	0.992188	
0.010000	22.958130	1.000000	
0.010000	22.958139	1.000000	
0.010000	22.960907	1.000000	
0.010000	22.970238	0.992188	
0.010000	23.097950	0.960938	
0.010000	23.038671	0.976562	
0.010000	23.009838	0.976562	
0.010000	22.960884	1.000000	
0.010000	22.975803	0.992188	
0.010000	22.967077	1.000000	
0.010000	23.016890	0.992188	
0.010000	23.160282	0.960938	
0.010000	23.034863	0.976562	
0.010000	23.021959	0.976562	
0.010000	22.993090	0.984375	
0.010000	22.991934	0.992188	
0.010000	23.048233	0.976562	
0.010000	23.082920	0.953125	
0.010000	23.029018	0.968750	
0.010000	22.992153	0.992188	
0.010000	23.060099	0.984375	
0.010000	23.026155	0.968750	
0.010000	23.036406	0.976562	
0.010000	23.028408	0.976562	
0.010000	23.093317	0.953125	
0.010000	23.123800	0.976562	
0.010000	23.012466	0.992188	
0.010000	23.072536	0.976562	
0.010000	23.064724	0.992188	
0.010000	22.984621	0.984375	
0.010000	22.990414	0.992188	
0.010000	23.013777	0.976562	
0.010000	23.009983	0.984375	
0.010000	22.984627	0.984375	
0.010000	23.078327	0.960938	
0.010000	23.093760	0.984375	
0.010000	23.020506	0.976562	
0.010000	23.086576	0.937500	
0.010000	22.982857	0.992188	
0.010000	23.064100	0.976562	
0.010000	23.016258	0.992188	
0.010000	23.059738	0.953125	
0.010000	23.022593	0.984375	
0.010000	23.080477	0.960938	
0.010000	23.014435	0.992188	
0.010000	23.051697	0.960938	
0.010000	23.000019	0.992188	
0.010000	22.957893	1.000000	
0.010000	22.963690	1.000000	
0.010000	22.958384	1.000000	
0.010000	22.961075	1.000000	
0.010000	22.973385	0.984375	
0.010000	22.976763	0.992188	
0.010000	22.996002	0.984375	
0.010000	23.078810	0.968750	
0.010000	23.029387	0.984375	
0.010000	22.981138	0.984375	
0.010000	22.956139	1.000000	
0.010000	22.965439	1.000000	
0.010000	23.215322	0.929688	
0.010000	23.031387	0.984375	
0.010000	23.000872	0.992188	
0.010000	23.002079	0.984375	
0.010000	22.962072	1.000000	
0.010000	22.970030	0.992188	
0.010000	22.958494	1.000000	
0.010000	23.008787	0.984375	
0.010000	22.958447	1.000000	
0.010000	22.958563	1.000000	
0.010000	23.072071	0.960938	
0.010000	22.966618	0.992188	
0.010000	23.031744	0.976562	
0.010000	23.000525	0.984375	
0.010000	22.993685	0.984375	
0.010000	22.964211	1.000000	
0.010000	22.956421	1.000000	
0.010000	22.958721	1.000000	
0.010000	22.957642	1.000000	
0.010000	22.997440	0.984375	
0.010000	22.969227	0.992188	
0.010000	22.956232	1.000000	
0.010000	22.959610	1.000000	
0.010000	22.981764	0.984375	
0.010000	23.074108	0.976562	
0.010000	23.030273	0.992188	
0.010000	23.036596	0.960938	
0.010000	22.955896	1.000000	
0.010000	22.967131	1.000000	
0.010000	22.982885	0.984375	
0.010000	23.028574	0.976562	
0.010000	23.023476	0.968750	
0.010000	23.031137	0.992188	
0.010000	23.055822	0.960938	
0.010000	23.010242	0.976562	
0.010000	23.090179	0.968750	
0.010000	23.055798	0.976562	
0.010000	23.065004	0.953125	
0.010000	23.029350	0.984375	
0.010000	23.011288	0.984375	
0.010000	22.965178	1.000000	
0.010000	23.025190	0.976562	
0.010000	23.070036	0.968750	
0.010000	23.031019	0.968750	
0.010000	23.196196	0.953125	
0.010000	22.997044	0.976562	
0.010000	22.993643	0.984375	
0.010000	22.983061	0.992188	
0.010000	23.010460	0.976562	
0.010000	22.982914	1.000000	
0.010000	23.045843	0.976562	
0.010000	23.077782	0.968750	
0.010000	22.981733	1.000000	
0.010000	22.977215	0.992188	
0.010000	23.008137	0.984375	
0.010000	23.111078	0.976562	
0.010000	23.002361	0.976562	
0.010000	23.069269	0.945312	
0.010000	22.975191	0.992188	
0.010000	23.073309	0.960938	
0.010000	22.995317	0.984375	
0.010000	22.992790	0.976562	
0.010000	23.033186	0.976562	
0.010000	23.064575	0.945312	
0.010000	22.996643	0.984375	
0.010000	23.057390	0.976562	
0.010000	23.000942	0.976562	
0.010000	23.010971	0.984375	
0.010000	22.968359	1.000000	
0.010000	22.992092	0.984375	
0.010000	22.957375	1.000000	
0.010000	22.957176	1.000000	
0.010000	23.002827	0.992188	
0.010000	22.989634	0.976562	
0.010000	23.133669	0.960938	
0.010000	23.009325	0.976562	
0.010000	22.959917	1.000000	
0.010000	22.958469	1.000000	
0.010000	22.976379	0.992188	
0.010000	23.136976	0.937500	
0.010000	22.984865	0.984375	
0.010000	22.963232	1.000000	
0.010000	22.960800	1.000000	
0.010000	22.986292	0.984375	
0.010000	22.961214	1.000000	
0.010000	22.956905	1.000000	
0.010000	22.992559	0.992188	
0.010000	22.964678	1.000000	
0.010000	22.961563	1.000000	
0.010000	23.041792	0.976562	
0.010000	22.970842	0.984375	
0.010000	23.017557	0.992188	
0.010000	22.971361	0.992188	
0.010000	22.992821	0.992188	
0.010000	22.962376	1.000000	
0.010000	22.954775	1.000000	
0.010000	22.956772	1.000000	
0.010000	22.956215	1.000000	
0.010000	22.996683	0.976562	
0.010000	22.959414	1.000000	
0.010000	22.956003	1.000000	
0.010000	22.957216	1.000000	
0.010000	23.000639	0.984375	
0.010000	23.080858	0.976562	
0.010000	23.033388	0.976562	
0.010000	23.017370	0.960938	
0.010000	22.972977	1.000000	
0.010000	22.966326	1.000000	
0.010000	22.991919	0.976562	
0.010000	23.036797	0.960938	
0.010000	23.078773	0.968750	
0.010000	23.044851	0.976562	
0.010000	23.082546	0.953125	
0.010000	23.002859	0.976562	
0.010000	23.040693	0.968750	
0.010000	23.030458	0.960938	
0.010000	23.118919	0.945312	
0.010000	23.028751	0.976562	
0.010000	22.992773	0.976562	
0.010000	22.984543	0.992188	
0.010000	23.011879	0.984375	
0.010000	23.030373	0.976562	
0.010000	22.998032	0.976562	
0.010000	23.044434	0.945312	
0.010000	23.021202	0.976562	
0.010000	23.044931	0.968750	
0.010000	22.997728	0.976562	
0.010000	23.095160	0.992188	
0.010000	22.978205	1.000000	
0.010000	23.029345	0.968750	
0.010000	23.067623	0.960938	
0.010000	23.007771	0.968750	
0.010000	23.004459	0.984375	
0.010000	23.042582	0.976562	
0.010000	23.035843	0.976562	
0.010000	22.993095	0.984375	
0.010000	23.057108	0.960938	
0.010000	22.999929	0.976562	
0.010000	23.039724	0.968750	
0.010000	22.990763	0.992188	
0.010000	23.034052	0.968750	
0.010000	23.008387	0.984375	
0.010000	23.053652	0.960938	
0.010000	23.012156	0.992188	
0.010000	23.037556	0.960938	
0.010000	22.987823	0.992188	
0.010000	22.982347	0.984375	
0.010000	22.962549	1.000000	
0.010000	22.964211	0.992188	
0.010000	22.955057	1.000000	
0.010000	23.009398	0.984375	
0.010000	22.977953	0.984375	
0.010000	22.968431	0.992188	
0.010000	23.065729	0.960938	
0.010000	22.966236	1.000000	
0.010000	22.983122	0.984375	
0.010000	22.955378	1.000000	
0.010000	22.969372	0.992188	
0.010000	23.198744	0.929688	
0.010000	22.995422	0.992188	
0.010000	22.998098	0.992188	
0.010000	22.956547	1.000000	
0.010000	22.960054	1.000000	
0.010000	22.965961	1.000000	
0.010000	22.977692	0.992188	
0.010000	22.976408	0.992188	
0.010000	22.966713	0.992188	
0.010000	22.964207	1.000000	
0.010000	23.018238	0.976562	
0.010000	22.967695	0.992188	
0.010000	22.996010	0.984375	
0.010000	22.973555	0.984375	
0.010000	22.981379	0.984375	
0.010000	22.963064	1.000000	
0.010000	22.954376	1.000000	
0.010000	22.954370	1.000000	
0.010000	22.954464	1.000000	
0.010000	23.007597	0.976562	
0.010000	22.957943	1.000000	
0.010000	22.957037	1.000000	
0.010000	22.959173	1.000000	
0.010000	22.963333	1.000000	
0.010000	23.173653	0.945312	
0.010000	23.046600	0.984375	
0.010000	23.029430	0.976562	
0.010000	22.974783	1.000000	
0.010000	22.997519	0.984375	
0.010000	22.973505	0.992188	
0.010000	23.013168	0.968750	
0.010000	22.982100	0.992188	
0.010000	23.039215	0.976562	
0.010000	23.069592	0.960938	
0.010000	22.984577	0.984375	
0.010000	23.035574	0.984375	
0.010000	22.988426	0.976562	
0.010000	23.109064	0.945312	
0.010000	22.992254	0.984375	
0.010000	23.007620	0.976562	
0.010000	23.027925	0.984375	
0.010000	23.106928	0.960938	
0.010000	23.007023	0.984375	
0.010000	23.034767	0.984375	
0.010000	23.113867	0.960938	
0.010000	23.076338	0.968750	
0.010000	23.006767	0.976562	
0.010000	22.990835	0.992188	
0.010000	22.989792	0.992188	
0.010000	22.980219	0.984375	
0.010000	23.058538	0.968750	
0.010000	23.039379	0.960938	
0.010000	22.968414	1.000000	
0.010000	22.997158	0.984375	
0.010000	23.120205	0.945312	
0.010000	23.049509	0.984375	
0.010000	23.012581	0.976562	
0.010000	23.042942	0.960938	
0.010000	22.974321	1.000000	
0.010000	23.002775	0.976562	
0.010000	22.978397	0.992188	
0.010000	23.075876	0.960938	
0.010000	22.986162	0.984375	
0.010000	23.030138	0.976562	
0.010000	22.991974	0.984375	
0.010000	23.076794	0.960938	
0.010000	22.999613	0.968750	
0.010000	22.961582	1.000000	
0.010000	22.965189	1.000000	
0.010000	22.959257	1.000000	
0.010000	22.965475	0.992188	
0.010000	22.962420	0.992188	
0.010000	22.978088	0.984375	
0.010000	23.009872	0.984375	
0.010000	23.041456	0.968750	
0.010000	23.002289	0.976562	
0.010000	22.983097	0.984375	
0.010000	22.952789	1.000000	
0.010000	22.962557	0.992188	
0.010000	23.199263	0.945312	
0.010000	22.998806	0.984375	
0.010000	22.956184	1.000000	
0.010000	22.998999	0.984375	
0.010000	22.958305	1.000000	
0.010000	22.968418	0.992188	
0.010000	22.955517	1.000000	
0.010000	22.963316	0.992188	
0.010000	22.955269	1.000000	
0.010000	22.964996	0.992188	
0.010000	23.026588	0.968750	
0.010000	22.983826	0.992188	
0.010000	23.007616	0.976562	
0.010000	23.009623	0.976562	
0.010000	23.011545	0.976562	
0.010000	22.984306	0.984375	
0.010000	22.961899	0.992188	
0.010000	22.953074	1.000000	
0.010000	22.952976	1.000000	
0.010000	22.988878	0.984375	
0.010000	22.953400	1.000000	
0.010000	22.953402	1.000000	
0.010000	22.955208	1.000000	
0.010000	22.989832	0.992188	
0.010000	23.140030	0.968750	
0.010000	23.051687	0.976562	
0.010000	23.014381	0.984375	
0.010000	22.954378	1.000000	
0.010000	23.005329	0.976562	
0.010000	22.977398	0.992188	
0.010000	22.986696	0.984375	
0.010000	23.098988	0.960938	
0.010000	23.020370	0.976562	
0.010000	23.061499	0.976562	
0.010000	23.006882	0.968750	
0.010000	23.017092	0.960938	
0.010000	23.089499	0.968750	
0.010000	23.081118	0.953125	
0.010000	23.002508	0.976562	
0.010000	23.114408	0.960938	
0.010000	22.983074	0.992188	
0.010000	23.047615	0.953125	
0.010000	23.037201	0.968750	
0.010000	23.066038	0.960938	
0.010000	23.100988	0.953125	
0.010000	22.976768	0.992188	
0.010000	22.994755	0.984375	
0.010000	23.009108	0.984375	
0.010000	23.030123	0.968750	
0.010000	22.986771	0.992188	
0.010000	23.000271	0.984375	
0.010000	23.036806	0.960938	
0.010000	22.974051	0.992188	
0.010000	23.032717	0.984375	
0.010000	23.010452	0.984375	
0.010000	23.133356	0.960938	
0.010000	23.006042	0.984375	
0.010000	23.030840	0.976562	
0.010000	23.002163	0.992188	
0.010000	23.026617	0.960938	
0.010000	23.004232	0.976562	
0.010000	23.068079	0.953125	
0.010000	23.050785	0.968750	
0.010000	23.044655	0.968750	
0.010000	23.020988	0.968750	
0.010000	23.143568	0.953125	
0.010000	22.984007	0.984375	
0.010000	22.958136	1.000000	
0.010000	22.960369	1.000000	
0.010000	22.957491	1.000000	
0.010000	22.961380	1.000000	
0.010000	22.953539	1.000000	
0.010000	22.977503	0.992188	
0.010000	22.972477	0.992188	
0.010000	23.056915	0.953125	
0.010000	23.022940	0.984375	
0.010000	22.973169	0.992188	
0.010000	22.952188	1.000000	
0.010000	22.956553	1.000000	
0.010000	23.199383	0.937500	
0.010000	22.962015	1.000000	
0.010000	22.976784	0.992188	
0.010000	22.953798	1.000000	
0.010000	22.977140	0.984375	
0.010000	22.972212	0.984375	
0.010000	22.959679	1.000000	
0.010000	22.962345	1.000000	
0.010000	22.953718	1.000000	
0.010000	22.954470	1.000000	
0.010000	23.070868	0.945312	
0.010000	22.963680	0.992188	
0.010000	22.980686	0.984375	
0.010000	22.960468	1.000000	
0.010000	23.007235	0.976562	
0.010000	22.956850	1.000000	
0.010000	22.952330	1.000000	
0.010000	22.958532	0.992188	
0.010000	22.973824	0.992188	
0.010000	23.008471	0.992188	
0.010000	22.951948	1.000000	
0.010000	22.953411	1.000000	
0.010000	22.959105	1.000000	
0.010000	22.958267	1.000000	
0.010000	23.164429	0.937500	
0.010000	23.035109	0.976562	
0.010000	23.030619	0.968750	
0.010000	22.952627	1.000000	
