Learning Rate	Train Loss	Train Acc.	
0.010000	23.284967	0.906250	
0.010000	23.315027	0.937500	
0.010000	23.371901	0.875000	
0.010000	23.495729	0.812500	
0.010000	23.508234	0.835938	
0.010000	23.432575	0.867188	
0.010000	23.558187	0.859375	
0.010000	23.179728	0.945312	
0.010000	23.508783	0.859375	
0.010000	23.503696	0.867188	
0.010000	23.589586	0.828125	
0.010000	23.523037	0.851562	
0.010000	23.447689	0.843750	
0.010000	23.257580	0.906250	
0.010000	23.256098	0.929688	
0.010000	23.506622	0.843750	
0.010000	23.288815	0.906250	
0.010000	23.286922	0.914062	
0.010000	23.470171	0.882812	
0.010000	23.454557	0.835938	
0.010000	23.267765	0.929688	
0.010000	23.390831	0.898438	
0.010000	23.343920	0.898438	
0.010000	23.375771	0.890625	
0.010000	23.295246	0.890625	
0.010000	23.336432	0.890625	
0.010000	23.445883	0.859375	
0.010000	23.221992	0.937500	
0.010000	23.335741	0.914062	
0.010000	23.328463	0.921875	
0.010000	23.395950	0.867188	
0.010000	23.272701	0.890625	
0.010000	23.248903	0.898438	
0.010000	23.313421	0.898438	
0.010000	23.220703	0.937500	
0.010000	23.302591	0.929688	
0.010000	23.343718	0.859375	
0.010000	23.330849	0.875000	
0.010000	23.349859	0.898438	
0.010000	23.393421	0.906250	
0.010000	23.389441	0.875000	
0.010000	23.292095	0.914062	
0.010000	23.311829	0.921875	
0.010000	23.220139	0.921875	
0.010000	23.518673	0.828125	
0.010000	23.249134	0.921875	
0.010000	23.361290	0.890625	
0.010000	23.496140	0.835938	
0.010000	23.465208	0.859375	
0.010000	23.261305	0.921875	
0.010000	23.191254	0.945312	
0.010000	23.176910	0.953125	
0.010000	23.229351	0.929688	
0.010000	23.266237	0.921875	
0.010000	23.290525	0.914062	
0.010000	23.133747	0.945312	
0.010000	23.246563	0.937500	
0.010000	23.183239	0.953125	
0.010000	23.063211	0.992188	
0.010000	23.129610	0.945312	
0.010000	23.714933	0.796875	
0.010000	23.522295	0.820312	
0.010000	23.158329	0.937500	
0.010000	23.543791	0.843750	
0.010000	23.161757	0.945312	
0.010000	23.559898	0.843750	
0.010000	23.274620	0.921875	
0.010000	23.641760	0.804688	
0.010000	23.215374	0.890625	
0.010000	23.407003	0.867188	
0.010000	23.425337	0.828125	
0.010000	23.239454	0.921875	
0.010000	23.266937	0.898438	
0.010000	23.505293	0.890625	
0.010000	23.455599	0.859375	
0.010000	23.376062	0.859375	
0.010000	23.528248	0.835938	
0.010000	23.301456	0.906250	
0.010000	23.336687	0.875000	
0.010000	23.270569	0.937500	
0.010000	23.266535	0.882812	
0.010000	23.357609	0.875000	
0.010000	23.235691	0.921875	
0.010000	23.249365	0.906250	
0.010000	23.460045	0.867188	
0.010000	23.242878	0.921875	
0.010000	23.388247	0.906250	
0.010000	23.289824	0.921875	
0.010000	23.327641	0.921875	
0.010000	23.267717	0.921875	
0.010000	23.180479	0.914062	
0.010000	23.366539	0.882812	
0.010000	23.276157	0.898438	
0.010000	23.315029	0.898438	
0.010000	23.357767	0.898438	
0.010000	23.345284	0.882812	
0.010000	23.250217	0.921875	
0.010000	23.284832	0.921875	
0.010000	23.409580	0.851562	
0.010000	23.216694	0.921875	
0.010000	23.215960	0.937500	
0.010000	23.259953	0.937500	
0.010000	23.219042	0.921875	
0.010000	23.437609	0.875000	
0.010000	23.381350	0.898438	
0.010000	23.378036	0.882812	
0.010000	23.501839	0.867188	
0.010000	23.317238	0.882812	
0.010000	23.255936	0.898438	
0.010000	23.311466	0.929688	
0.010000	23.296358	0.921875	
0.010000	23.544559	0.820312	
0.010000	23.326527	0.890625	
0.010000	23.236303	0.929688	
0.010000	23.272657	0.898438	
0.010000	23.341398	0.898438	
0.010000	23.348450	0.898438	
0.010000	23.166994	0.937500	
0.010000	23.293470	0.890625	
0.010000	23.596889	0.820312	
0.010000	23.381903	0.859375	
0.010000	23.286526	0.890625	
0.010000	23.428831	0.875000	
0.010000	23.332878	0.882812	
0.010000	23.229259	0.929688	
0.010000	23.376625	0.882812	
0.010000	23.351736	0.867188	
0.010000	23.404711	0.882812	
0.010000	23.296146	0.906250	
0.010000	23.305862	0.890625	
0.010000	23.607700	0.828125	
0.010000	23.465448	0.875000	
0.010000	23.403122	0.882812	
0.010000	23.410597	0.867188	
0.010000	23.691040	0.835938	
0.010000	23.496237	0.859375	
0.010000	23.214182	0.937500	
0.010000	23.288101	0.937500	
0.010000	23.302097	0.906250	
0.010000	23.406479	0.867188	
0.010000	23.364925	0.898438	
0.010000	23.398258	0.875000	
0.010000	23.333309	0.914062	
0.010000	23.185350	0.945312	
0.010000	23.245775	0.937500	
0.010000	23.414230	0.867188	
0.010000	23.434486	0.851562	
0.010000	23.213388	0.921875	
0.010000	23.262371	0.906250	
0.010000	23.308580	0.890625	
0.010000	23.298582	0.898438	
0.010000	23.429075	0.875000	
0.010000	23.317295	0.906250	
0.010000	23.338522	0.843750	
0.010000	23.227814	0.929688	
0.010000	23.111742	0.968750	
0.010000	23.548748	0.820312	
0.010000	23.519701	0.835938	
0.010000	23.477123	0.867188	
0.010000	23.413019	0.851562	
0.010000	23.307570	0.906250	
0.010000	23.444580	0.851562	
0.010000	23.343031	0.906250	
0.010000	23.407984	0.859375	
0.010000	23.414349	0.867188	
0.010000	23.308256	0.898438	
0.010000	23.234869	0.921875	
0.010000	23.497372	0.828125	
0.010000	23.456093	0.882812	
0.010000	23.200697	0.929688	
0.010000	23.369179	0.890625	
0.010000	23.207283	0.914062	
0.010000	23.272675	0.906250	
0.010000	23.435635	0.851562	
0.010000	23.262709	0.898438	
0.010000	23.489595	0.843750	
0.010000	23.488096	0.851562	
0.010000	23.498816	0.867188	
0.010000	23.498507	0.820312	
0.010000	23.419476	0.882812	
0.010000	23.419800	0.828125	
0.010000	23.466118	0.835938	
0.010000	23.350348	0.882812	
0.010000	23.174688	0.937500	
0.010000	23.297768	0.914062	
0.010000	23.315130	0.929688	
0.010000	23.322020	0.898438	
0.010000	23.331491	0.929688	
0.010000	23.418045	0.898438	
0.010000	23.433887	0.859375	
0.010000	23.463438	0.843750	
0.010000	23.364660	0.906250	
0.010000	23.153299	0.937500	
0.010000	23.300905	0.906250	
0.010000	23.294226	0.882812	
0.010000	23.423222	0.890625	
0.010000	23.374708	0.906250	
0.010000	23.367723	0.890625	
0.010000	23.506113	0.843750	
0.010000	23.383442	0.898438	
0.010000	23.305902	0.898438	
0.010000	23.390665	0.890625	
0.010000	23.391405	0.875000	
0.010000	23.366207	0.882812	
0.010000	23.452658	0.828125	
0.010000	23.456730	0.867188	
0.010000	23.315723	0.890625	
0.010000	23.270779	0.929688	
0.010000	23.164982	0.953125	
0.010000	23.307373	0.921875	
0.010000	23.427420	0.890625	
0.010000	23.262051	0.937500	
0.010000	23.245062	0.929688	
0.010000	23.209789	0.945312	
0.010000	23.207411	0.906250	
0.010000	23.490107	0.843750	
0.010000	23.371325	0.875000	
0.010000	23.287088	0.882812	
0.010000	23.440891	0.867188	
0.010000	23.197371	0.914062	
0.010000	23.276546	0.921875	
0.010000	23.312674	0.906250	
0.010000	23.435284	0.875000	
0.010000	23.466764	0.882812	
0.010000	23.431841	0.882812	
0.010000	23.125523	0.945312	
0.010000	23.342260	0.882812	
0.010000	23.398155	0.890625	
0.010000	23.392235	0.867188	
0.010000	23.568283	0.820312	
0.010000	23.402327	0.906250	
0.010000	23.276550	0.929688	
0.010000	23.334301	0.890625	
0.010000	23.285965	0.914062	
0.010000	23.409809	0.914062	
0.010000	23.222702	0.921875	
0.010000	23.181034	0.945312	
0.010000	23.241753	0.937500	
0.010000	23.306986	0.890625	
0.010000	23.352270	0.898438	
0.010000	23.162247	0.937500	
0.010000	23.431936	0.867188	
0.010000	23.566929	0.843750	
0.010000	23.336832	0.875000	
0.010000	23.286436	0.921875	
0.010000	23.207304	0.945312	
0.010000	23.339556	0.914062	
0.010000	23.282246	0.914062	
0.010000	23.204292	0.945312	
0.010000	23.290255	0.914062	
0.010000	23.370611	0.898438	
0.010000	23.429577	0.843750	
0.010000	23.309372	0.867188	
0.010000	23.248716	0.921875	
0.010000	23.272963	0.921875	
0.010000	23.474466	0.820312	
0.010000	23.319645	0.882812	
0.010000	23.465328	0.851562	
0.010000	23.430916	0.875000	
0.010000	23.476719	0.851562	
0.010000	23.410931	0.859375	
0.010000	23.336010	0.890625	
0.010000	23.276417	0.906250	
0.010000	23.537348	0.859375	
0.010000	23.206528	0.929688	
0.010000	23.310440	0.890625	
0.010000	23.400490	0.867188	
0.010000	23.305164	0.875000	
0.010000	23.320728	0.914062	
0.010000	23.293766	0.890625	
0.010000	23.210011	0.945312	
0.010000	23.276043	0.914062	
0.010000	23.393150	0.882812	
0.010000	23.401642	0.859375	
0.010000	23.451530	0.867188	
0.010000	23.365164	0.898438	
0.010000	23.223476	0.945312	
0.010000	23.328690	0.898438	
0.010000	23.709755	0.789062	
0.010000	23.328156	0.867188	
0.010000	23.285343	0.890625	
0.010000	23.251148	0.914062	
0.010000	23.197458	0.914062	
0.010000	23.463627	0.851562	
0.010000	23.306479	0.898438	
0.010000	23.318779	0.921875	
0.010000	23.297726	0.898438	
0.010000	23.304264	0.875000	
0.010000	23.405527	0.867188	
0.010000	23.492544	0.828125	
0.010000	23.321850	0.898438	
0.010000	23.274195	0.914062	
0.010000	23.287544	0.867188	
0.010000	23.443806	0.882812	
0.010000	23.328661	0.890625	
0.010000	23.352476	0.882812	
0.010000	23.336243	0.890625	
0.010000	23.247704	0.937500	
0.010000	23.500788	0.851562	
0.010000	23.466543	0.828125	
0.010000	23.399675	0.851562	
0.010000	23.401972	0.835938	
0.010000	23.209848	0.921875	
0.010000	23.304285	0.890625	
0.010000	23.381762	0.859375	
0.010000	23.363779	0.890625	
0.010000	23.423698	0.867188	
0.010000	23.516281	0.820312	
0.010000	23.299030	0.898438	
0.010000	23.333471	0.890625	
0.010000	23.523333	0.851562	
0.010000	23.297293	0.898438	
0.010000	23.325840	0.914062	
0.010000	23.488287	0.867188	
0.010000	23.261192	0.906250	
0.010000	23.265806	0.867188	
0.010000	23.581970	0.859375	
0.010000	23.263170	0.937500	
0.010000	23.414289	0.867188	
0.010000	23.523073	0.867188	
0.010000	23.390787	0.898438	
0.010000	23.306688	0.875000	
0.010000	23.240202	0.921875	
0.010000	23.235506	0.953125	
0.010000	23.226862	0.906250	
0.010000	23.288555	0.898438	
0.010000	23.390022	0.882812	
0.010000	23.309980	0.906250	
0.010000	23.148905	0.937500	
0.010000	23.318865	0.906250	
0.010000	23.190491	0.921875	
0.010000	23.205187	0.929688	
0.010000	23.238543	0.929688	
0.010000	23.160030	0.937500	
0.010000	23.288195	0.906250	
0.010000	23.399027	0.890625	
0.010000	23.449461	0.867188	
0.010000	23.393335	0.875000	
0.010000	23.507677	0.835938	
0.010000	23.358410	0.898438	
0.010000	23.168079	0.960938	
0.010000	23.325315	0.906250	
0.010000	23.306658	0.890625	
0.010000	23.347811	0.882812	
0.010000	23.401606	0.851562	
0.010000	23.208702	0.914062	
0.010000	23.319002	0.875000	
0.010000	23.309835	0.898438	
0.010000	23.213795	0.937500	
0.010000	23.234976	0.921875	
0.010000	23.510611	0.851562	
0.010000	23.180498	0.937500	
0.010000	23.263765	0.929688	
0.010000	23.396463	0.851562	
0.010000	23.267450	0.914062	
0.010000	23.599726	0.812500	
0.010000	23.356220	0.875000	
0.010000	23.442305	0.859375	
0.010000	23.466951	0.859375	
0.010000	23.275021	0.906250	
0.010000	23.228630	0.906250	
0.010000	23.392330	0.851562	
0.010000	23.302790	0.914062	
0.010000	23.221661	0.921875	
0.010000	23.265118	0.898438	
0.010000	23.262749	0.921875	
0.010000	23.258402	0.929688	
0.010000	23.295525	0.906250	
0.010000	23.272608	0.937500	
0.010000	23.143108	0.976562	
0.010000	23.205671	0.937500	
0.010000	23.183828	0.937500	
0.010000	23.297197	0.921875	
0.010000	23.657249	0.804688	
0.010000	23.402725	0.898438	
0.010000	23.264231	0.906250	
0.010000	23.317129	0.898438	
0.010000	23.424015	0.843750	
0.010000	23.287788	0.906250	
0.010000	23.335978	0.867188	
0.010000	23.301283	0.921875	
0.010000	23.216196	0.929688	
0.010000	23.352600	0.890625	
0.010000	23.296768	0.906250	
0.010000	23.266943	0.921875	
0.010000	23.171511	0.953125	
0.010000	23.273193	0.914062	
0.010000	23.288292	0.898438	
0.010000	23.380011	0.882812	
0.010000	23.512529	0.859375	
0.010000	23.222202	0.960938	
0.010000	23.274191	0.914062	
0.010000	23.335211	0.859375	
0.010000	23.230274	0.921875	
0.010000	23.308092	0.906250	
0.010000	23.267021	0.921875	
0.010000	23.321396	0.875000	
0.010000	23.436840	0.890625	
0.010000	23.361723	0.929688	
0.010000	23.390642	0.875000	
0.010000	23.424995	0.906250	
0.010000	23.492987	0.875000	
0.010000	23.373859	0.843750	
0.010000	23.321938	0.890625	
0.010000	23.190575	0.921875	
0.010000	23.186249	0.914062	
0.010000	23.304888	0.914062	
0.010000	23.255547	0.937500	
0.010000	23.332743	0.890625	
0.010000	23.268793	0.882812	
0.010000	23.294186	0.921875	
0.010000	23.337236	0.898438	
0.010000	23.403173	0.859375	
0.010000	23.411940	0.875000	
0.010000	23.184889	0.945312	
0.010000	23.256891	0.937500	
0.010000	23.352625	0.882812	
0.010000	23.363739	0.867188	
0.010000	23.437113	0.867188	
0.010000	23.243469	0.929688	
0.010000	23.264418	0.914062	
0.010000	23.502819	0.867188	
0.010000	23.323153	0.921875	
0.010000	23.271414	0.921875	
0.010000	23.468086	0.867188	
0.010000	23.355492	0.867188	
0.010000	23.269411	0.929688	
0.010000	23.581051	0.851562	
0.010000	23.626745	0.812500	
0.010000	23.198019	0.937500	
0.010000	23.176374	0.921875	
0.010000	23.303526	0.898438	
0.010000	23.238316	0.906250	
0.010000	23.287397	0.914062	
0.010000	23.228827	0.914062	
0.010000	23.418400	0.859375	
0.010000	23.458673	0.859375	
0.010000	23.399349	0.851562	
0.010000	23.302807	0.890625	
0.010000	23.219116	0.921875	
0.010000	23.425022	0.859375	
0.010000	23.327524	0.906250	
0.010000	23.166084	0.914062	
0.010000	23.361433	0.851562	
0.010000	23.168642	0.929688	
0.010000	23.333590	0.906250	
0.010000	23.228485	0.898438	
0.010000	23.263750	0.921875	
0.010000	23.706558	0.804688	
0.010000	23.451971	0.882812	
0.010000	23.342274	0.906250	
0.010000	23.163908	0.960938	
0.010000	23.342119	0.890625	
0.010000	23.563662	0.820312	
0.010000	23.306982	0.898438	
0.010000	23.321859	0.882812	
0.010000	23.241854	0.914062	
0.010000	23.366213	0.914062	
0.010000	23.300791	0.906250	
0.010000	23.603653	0.820312	
0.010000	23.440756	0.906250	
0.010000	23.245846	0.914062	
0.010000	23.317524	0.914062	
0.010000	23.279263	0.937500	
0.010000	23.126434	0.960938	
0.010000	23.348141	0.890625	
0.010000	23.457254	0.859375	
0.010000	23.214064	0.929688	
0.010000	23.230013	0.921875	
0.010000	23.189156	0.945312	
0.010000	23.257280	0.921875	
0.010000	23.322796	0.906250	
0.010000	23.299612	0.898438	
0.010000	23.513880	0.820312	
0.010000	23.303137	0.921875	
0.010000	23.261242	0.929688	
0.010000	23.099058	0.960938	
0.010000	23.340971	0.898438	
0.010000	23.470175	0.882812	
0.010000	23.505590	0.875000	
0.010000	23.299458	0.882812	
0.010000	23.329725	0.890625	
0.010000	23.129194	0.937500	
0.010000	23.256931	0.921875	
0.010000	23.361996	0.882812	
0.010000	23.391714	0.882812	
0.010000	23.229336	0.921875	
0.010000	23.349421	0.882812	
0.010000	23.263950	0.929688	
0.010000	23.265514	0.945312	
0.010000	23.244745	0.906250	
0.010000	23.189631	0.929688	
0.010000	23.239382	0.937500	
0.010000	23.211981	0.929688	
0.010000	23.309580	0.898438	
0.010000	23.482706	0.859375	
0.010000	23.192350	0.937500	
0.010000	23.295269	0.914062	
0.010000	23.354164	0.867188	
0.010000	23.321192	0.906250	
0.010000	23.266186	0.898438	
0.010000	23.170269	0.960938	
0.010000	23.205713	0.921875	
0.010000	23.179564	0.929688	
0.010000	23.307846	0.898438	
0.010000	23.297421	0.921875	
0.010000	23.156315	0.945312	
0.010000	23.308029	0.921875	
0.010000	23.329704	0.906250	
0.010000	23.201132	0.914062	
0.010000	23.339766	0.929688	
0.010000	23.285219	0.906250	
0.010000	23.239550	0.937500	
0.010000	23.339014	0.890625	
0.010000	23.272078	0.898438	
0.010000	23.333290	0.914062	
0.010000	23.289877	0.929688	
0.010000	23.220173	0.921875	
0.010000	23.184393	0.937500	
0.010000	23.221554	0.921875	
0.010000	23.123135	0.968750	
0.010000	23.163445	0.937500	
0.010000	23.139456	0.953125	
0.010000	23.150368	0.937500	
0.010000	23.088846	0.976562	
0.010000	23.168278	0.953125	
0.010000	23.060911	0.984375	
0.010000	23.041529	0.992188	
0.010000	23.111057	0.968750	
0.010000	23.618982	0.812500	
0.010000	23.399626	0.882812	
0.010000	23.044266	0.992188	
0.010000	23.511805	0.890625	
0.010000	23.082266	0.968750	
0.010000	23.378601	0.916667	
0.010000	23.227137	0.937500	
0.010000	23.342583	0.898438	
0.010000	23.233757	0.929688	
0.010000	23.387585	0.898438	
0.010000	23.293024	0.890625	
0.010000	23.187449	0.945312	
0.010000	23.268394	0.906250	
0.010000	23.384840	0.906250	
0.010000	23.301983	0.882812	
0.010000	23.323244	0.867188	
0.010000	23.349373	0.914062	
0.010000	23.314028	0.906250	
0.010000	23.456192	0.882812	
0.010000	23.208960	0.937500	
0.010000	23.147242	0.937500	
0.010000	23.240736	0.929688	
0.010000	23.185781	0.960938	
0.010000	23.220530	0.937500	
0.010000	23.290117	0.867188	
0.010000	23.216017	0.914062	
0.010000	23.295670	0.921875	
0.010000	23.229300	0.937500	
0.010000	23.265369	0.921875	
0.010000	23.302168	0.906250	
0.010000	23.229742	0.921875	
0.010000	23.279539	0.914062	
0.010000	23.202879	0.945312	
0.010000	23.323778	0.882812	
0.010000	23.177210	0.960938	
0.010000	23.331701	0.875000	
0.010000	23.112846	0.968750	
0.010000	23.205439	0.953125	
0.010000	23.228195	0.945312	
0.010000	23.163507	0.945312	
0.010000	23.217428	0.929688	
0.010000	23.192888	0.929688	
0.010000	23.334698	0.914062	
0.010000	23.332436	0.906250	
0.010000	23.291288	0.929688	
0.010000	23.345686	0.843750	
0.010000	23.265696	0.898438	
0.010000	23.283392	0.921875	
0.010000	23.288206	0.921875	
0.010000	23.272293	0.898438	
0.010000	23.295109	0.937500	
0.010000	23.433571	0.898438	
0.010000	23.169916	0.968750	
0.010000	23.185917	0.968750	
0.010000	23.282427	0.914062	
0.010000	23.280090	0.929688	
0.010000	23.158291	0.960938	
0.010000	23.134901	0.960938	
0.010000	23.239929	0.929688	
0.010000	23.433760	0.859375	
0.010000	23.331366	0.906250	
0.010000	23.191612	0.937500	
0.010000	23.522694	0.812500	
0.010000	23.309948	0.898438	
0.010000	23.264219	0.914062	
0.010000	23.209869	0.929688	
0.010000	23.321861	0.914062	
0.010000	23.441305	0.867188	
0.010000	23.384146	0.851562	
0.010000	23.251162	0.914062	
0.010000	23.476999	0.890625	
0.010000	23.249819	0.921875	
0.010000	23.517914	0.859375	
0.010000	23.437578	0.867188	
0.010000	23.496244	0.851562	
0.010000	23.394907	0.859375	
0.010000	23.109758	0.968750	
0.010000	23.251480	0.929688	
0.010000	23.202442	0.937500	
0.010000	23.233526	0.921875	
0.010000	23.398634	0.859375	
0.010000	23.230577	0.921875	
0.010000	23.199644	0.937500	
0.010000	23.171551	0.937500	
0.010000	23.418188	0.882812	
0.010000	23.371737	0.882812	
0.010000	23.368906	0.859375	
0.010000	23.139214	0.945312	
0.010000	23.140076	0.953125	
0.010000	23.216816	0.921875	
0.010000	23.222334	0.945312	
0.010000	23.348061	0.890625	
0.010000	23.207407	0.914062	
0.010000	23.207066	0.921875	
0.010000	23.227852	0.929688	
0.010000	23.174673	0.937500	
0.010000	23.510984	0.843750	
0.010000	23.336493	0.906250	
0.010000	23.432604	0.867188	
0.010000	23.320393	0.882812	
0.010000	23.234709	0.898438	
0.010000	23.273941	0.890625	
0.010000	23.284155	0.898438	
0.010000	23.336874	0.882812	
0.010000	23.360102	0.898438	
0.010000	23.318739	0.914062	
0.010000	23.223568	0.914062	
0.010000	23.380816	0.890625	
0.010000	23.257229	0.929688	
0.010000	23.131136	0.968750	
0.010000	23.218822	0.937500	
0.010000	23.240841	0.960938	
0.010000	23.301712	0.914062	
0.010000	23.241776	0.914062	
0.010000	23.225941	0.937500	
0.010000	23.435558	0.875000	
0.010000	23.281113	0.906250	
0.010000	23.239653	0.898438	
0.010000	23.282547	0.890625	
0.010000	23.353275	0.906250	
0.010000	23.301474	0.867188	
0.010000	23.481382	0.820312	
0.010000	23.219809	0.921875	
0.010000	23.213509	0.953125	
0.010000	23.285646	0.921875	
0.010000	23.288151	0.937500	
0.010000	23.346893	0.851562	
0.010000	23.255245	0.937500	
0.010000	23.224104	0.937500	
0.010000	23.380825	0.859375	
0.010000	23.396976	0.867188	
0.010000	23.313793	0.882812	
0.010000	23.170326	0.937500	
0.010000	23.175936	0.968750	
0.010000	23.291763	0.906250	
0.010000	23.216869	0.914062	
0.010000	23.357121	0.914062	
0.010000	23.196819	0.921875	
0.010000	23.384872	0.875000	
0.010000	23.337397	0.898438	
0.010000	23.198507	0.953125	
0.010000	23.178823	0.945312	
0.010000	23.294371	0.906250	
0.010000	23.371317	0.898438	
0.010000	23.348059	0.898438	
0.010000	23.335749	0.882812	
0.010000	23.239574	0.929688	
0.010000	23.226629	0.906250	
0.010000	23.216969	0.929688	
0.010000	23.401413	0.859375	
