Learning Rate	Train Loss	Train Acc.	
0.010000	23.320263	0.921875	
0.010000	23.344692	0.875000	
0.010000	23.485559	0.851562	
0.010000	23.527412	0.859375	
0.010000	23.543142	0.843750	
0.010000	23.488667	0.835938	
0.010000	23.348707	0.867188	
0.010000	23.238995	0.929688	
0.010000	23.584005	0.804688	
0.010000	23.480331	0.867188	
0.010000	23.700460	0.812500	
0.010000	23.438425	0.859375	
0.010000	23.518385	0.867188	
0.010000	23.288082	0.921875	
0.010000	23.249626	0.921875	
0.010000	23.364191	0.867188	
0.010000	23.364832	0.875000	
0.010000	23.416277	0.890625	
0.010000	23.558304	0.812500	
0.010000	23.423435	0.867188	
0.010000	23.281021	0.898438	
0.010000	23.258116	0.921875	
0.010000	23.262840	0.929688	
0.010000	23.258768	0.898438	
0.010000	23.224096	0.929688	
0.010000	23.265854	0.921875	
0.010000	23.411856	0.843750	
0.010000	23.269808	0.914062	
0.010000	23.367100	0.898438	
0.010000	23.319479	0.914062	
0.010000	23.407904	0.898438	
0.010000	23.314753	0.890625	
0.010000	23.348881	0.882812	
0.010000	23.337242	0.890625	
0.010000	23.240709	0.921875	
0.010000	23.315228	0.898438	
0.010000	23.405684	0.843750	
0.010000	23.269127	0.898438	
0.010000	23.452566	0.875000	
0.010000	23.507759	0.851562	
0.010000	23.250324	0.937500	
0.010000	23.226175	0.937500	
0.010000	23.351910	0.882812	
0.010000	23.184067	0.945312	
0.010000	23.396042	0.867188	
0.010000	23.346336	0.890625	
0.010000	23.344856	0.882812	
0.010000	23.425501	0.843750	
0.010000	23.329596	0.882812	
0.010000	23.276112	0.882812	
0.010000	23.228163	0.914062	
0.010000	23.174171	0.929688	
0.010000	23.352993	0.882812	
0.010000	23.202085	0.937500	
0.010000	23.135986	0.945312	
0.010000	23.148817	0.953125	
0.010000	23.186277	0.945312	
0.010000	23.087339	0.968750	
0.010000	23.088890	0.976562	
0.010000	23.188877	0.945312	
0.010000	23.542913	0.851562	
0.010000	23.232014	0.898438	
0.010000	23.210928	0.945312	
0.010000	23.574089	0.867188	
0.010000	23.264341	0.937500	
0.010000	23.489357	0.854167	
0.010000	23.319202	0.906250	
0.010000	23.398890	0.882812	
0.010000	23.319489	0.914062	
0.010000	23.343361	0.882812	
0.010000	23.319071	0.890625	
0.010000	23.260618	0.875000	
0.010000	23.410875	0.914062	
0.010000	23.485703	0.882812	
0.010000	23.635824	0.804688	
0.010000	23.300009	0.921875	
0.010000	23.338060	0.906250	
0.010000	23.271198	0.921875	
0.010000	23.307236	0.898438	
0.010000	23.277407	0.929688	
0.010000	23.229412	0.945312	
0.010000	23.292780	0.898438	
0.010000	23.243814	0.945312	
0.010000	23.310251	0.890625	
0.010000	23.421879	0.906250	
0.010000	23.284029	0.859375	
0.010000	23.323057	0.914062	
0.010000	23.445694	0.875000	
0.010000	23.281208	0.937500	
0.010000	23.314339	0.890625	
0.010000	23.212261	0.929688	
0.010000	23.247625	0.921875	
0.010000	23.220175	0.921875	
0.010000	23.366732	0.875000	
0.010000	23.365263	0.867188	
0.010000	23.293303	0.890625	
0.010000	23.144447	0.945312	
0.010000	23.348387	0.875000	
0.010000	23.436701	0.890625	
0.010000	23.249687	0.914062	
0.010000	23.224726	0.921875	
0.010000	23.474482	0.882812	
0.010000	23.278954	0.906250	
0.010000	23.464258	0.875000	
0.010000	23.254951	0.906250	
0.010000	23.319588	0.867188	
0.010000	23.442713	0.882812	
0.010000	23.375330	0.898438	
0.010000	23.244490	0.906250	
0.010000	23.311388	0.929688	
0.010000	23.345182	0.898438	
0.010000	23.307087	0.890625	
0.010000	23.298927	0.898438	
0.010000	23.244478	0.929688	
0.010000	23.281330	0.921875	
0.010000	23.365999	0.851562	
0.010000	23.431129	0.875000	
0.010000	23.201260	0.921875	
0.010000	23.254084	0.898438	
0.010000	23.460583	0.812500	
0.010000	23.446926	0.851562	
0.010000	23.258337	0.890625	
0.010000	23.581266	0.804688	
0.010000	23.327499	0.898438	
0.010000	23.346300	0.882812	
0.010000	23.316345	0.898438	
0.010000	23.419193	0.851562	
0.010000	23.524256	0.875000	
0.010000	23.382540	0.882812	
0.010000	23.404814	0.882812	
0.010000	23.540871	0.851562	
0.010000	23.268970	0.921875	
0.010000	23.343958	0.890625	
0.010000	23.394011	0.890625	
0.010000	23.620419	0.835938	
0.010000	23.596285	0.843750	
0.010000	23.218760	0.937500	
0.010000	23.312893	0.882812	
0.010000	23.336861	0.882812	
0.010000	23.545982	0.843750	
0.010000	23.406927	0.859375	
0.010000	23.332561	0.890625	
0.010000	23.385651	0.882812	
0.010000	23.266020	0.914062	
0.010000	23.367643	0.867188	
0.010000	23.466707	0.851562	
0.010000	23.431328	0.882812	
0.010000	23.237967	0.882812	
0.010000	23.170748	0.945312	
0.010000	23.321983	0.875000	
0.010000	23.265196	0.945312	
0.010000	23.316803	0.867188	
0.010000	23.362793	0.906250	
0.010000	23.333759	0.859375	
0.010000	23.270071	0.890625	
0.010000	23.303026	0.898438	
0.010000	23.606203	0.804688	
0.010000	23.488466	0.851562	
0.010000	23.370636	0.851562	
0.010000	23.345854	0.867188	
0.010000	23.261572	0.929688	
0.010000	23.327660	0.875000	
0.010000	23.311590	0.882812	
0.010000	23.350512	0.843750	
0.010000	23.526789	0.882812	
0.010000	23.341988	0.914062	
0.010000	23.306684	0.898438	
0.010000	23.646034	0.859375	
0.010000	23.364977	0.828125	
0.010000	23.275543	0.906250	
0.010000	23.258375	0.921875	
0.010000	23.227701	0.945312	
0.010000	23.323503	0.898438	
0.010000	23.321972	0.890625	
0.010000	23.302975	0.875000	
0.010000	23.491089	0.859375	
0.010000	23.461838	0.851562	
0.010000	23.411186	0.875000	
0.010000	23.329948	0.875000	
0.010000	23.326044	0.859375	
0.010000	23.526865	0.812500	
0.010000	23.810535	0.757812	
0.010000	23.302332	0.882812	
0.010000	23.222609	0.929688	
0.010000	23.284067	0.906250	
0.010000	23.307072	0.921875	
0.010000	23.289366	0.921875	
0.010000	23.286736	0.906250	
0.010000	23.469061	0.820312	
0.010000	23.621199	0.796875	
0.010000	23.476797	0.851562	
0.010000	23.457279	0.875000	
0.010000	23.276745	0.906250	
0.010000	23.304661	0.914062	
0.010000	23.253920	0.898438	
0.010000	23.345257	0.890625	
0.010000	23.440937	0.890625	
0.010000	23.404272	0.851562	
0.010000	23.533947	0.804688	
0.010000	23.341288	0.890625	
0.010000	23.406555	0.890625	
0.010000	23.337477	0.914062	
0.010000	23.334442	0.851562	
0.010000	23.446686	0.851562	
0.010000	23.367054	0.867188	
0.010000	23.285957	0.914062	
0.010000	23.214607	0.937500	
0.010000	23.222906	0.914062	
0.010000	23.137365	0.953125	
0.010000	23.337278	0.906250	
0.010000	23.400249	0.906250	
0.010000	23.259287	0.890625	
0.010000	23.229267	0.929688	
0.010000	23.169674	0.953125	
0.010000	23.217693	0.945312	
0.010000	23.430647	0.906250	
0.010000	23.191359	0.945312	
0.010000	23.417126	0.875000	
0.010000	23.279024	0.898438	
0.010000	23.233128	0.914062	
0.010000	23.278118	0.921875	
0.010000	23.347363	0.906250	
0.010000	23.544521	0.812500	
0.010000	23.555040	0.859375	
0.010000	23.301588	0.921875	
0.010000	23.146305	0.945312	
0.010000	23.279816	0.914062	
0.010000	23.428568	0.867188	
0.010000	23.421663	0.898438	
0.010000	23.425659	0.843750	
0.010000	23.322018	0.898438	
0.010000	23.205233	0.914062	
0.010000	23.260185	0.898438	
0.010000	23.283884	0.906250	
0.010000	23.285877	0.906250	
0.010000	23.221136	0.914062	
0.010000	23.152685	0.960938	
0.010000	23.287525	0.898438	
0.010000	23.365044	0.867188	
0.010000	23.415703	0.843750	
0.010000	23.272236	0.914062	
0.010000	23.415581	0.867188	
0.010000	23.563681	0.851562	
0.010000	23.309418	0.906250	
0.010000	23.252312	0.937500	
0.010000	23.267672	0.937500	
0.010000	23.301500	0.890625	
0.010000	23.153923	0.953125	
0.010000	23.265814	0.937500	
0.010000	23.312134	0.914062	
0.010000	23.343954	0.890625	
0.010000	23.280638	0.898438	
0.010000	23.378315	0.867188	
0.010000	23.395350	0.882812	
0.010000	23.197681	0.937500	
0.010000	23.392395	0.867188	
0.010000	23.249975	0.929688	
0.010000	23.396084	0.835938	
0.010000	23.500586	0.835938	
0.010000	23.433172	0.875000	
0.010000	23.364588	0.867188	
0.010000	23.278414	0.890625	
0.010000	23.206602	0.945312	
0.010000	23.358946	0.882812	
0.010000	23.155130	0.953125	
0.010000	23.359980	0.890625	
0.010000	23.391857	0.875000	
0.010000	23.375685	0.882812	
0.010000	23.337843	0.898438	
0.010000	23.262035	0.906250	
0.010000	23.215303	0.937500	
0.010000	23.236418	0.921875	
0.010000	23.351154	0.906250	
0.010000	23.330257	0.875000	
0.010000	23.514530	0.835938	
0.010000	23.322010	0.914062	
0.010000	23.247787	0.921875	
0.010000	23.368458	0.906250	
0.010000	23.453863	0.867188	
0.010000	23.379078	0.875000	
0.010000	23.237684	0.921875	
0.010000	23.301933	0.937500	
0.010000	23.217093	0.914062	
0.010000	23.332174	0.914062	
0.010000	23.179159	0.929688	
0.010000	23.236492	0.937500	
0.010000	23.422647	0.859375	
0.010000	23.421997	0.875000	
0.010000	23.324844	0.882812	
0.010000	23.354959	0.875000	
0.010000	23.245106	0.914062	
0.010000	23.199686	0.937500	
0.010000	23.238691	0.898438	
0.010000	23.330610	0.890625	
0.010000	23.299845	0.867188	
0.010000	23.316431	0.937500	
0.010000	23.201889	0.953125	
0.010000	23.244177	0.921875	
0.010000	23.371542	0.890625	
0.010000	23.444239	0.812500	
0.010000	23.453247	0.828125	
0.010000	23.375872	0.890625	
0.010000	23.351118	0.890625	
0.010000	23.279360	0.898438	
0.010000	23.298223	0.882812	
0.010000	23.319731	0.906250	
0.010000	23.322859	0.929688	
0.010000	23.368273	0.906250	
0.010000	23.222620	0.937500	
0.010000	23.585270	0.882812	
0.010000	23.594776	0.835938	
0.010000	23.330976	0.859375	
0.010000	23.389675	0.890625	
0.010000	23.395838	0.882812	
0.010000	23.247770	0.914062	
0.010000	23.263901	0.921875	
0.010000	23.493244	0.867188	
0.010000	23.345186	0.898438	
0.010000	23.578966	0.835938	
0.010000	23.450081	0.843750	
0.010000	23.165821	0.937500	
0.010000	23.288687	0.929688	
0.010000	23.432842	0.906250	
0.010000	23.158970	0.945312	
0.010000	23.238529	0.914062	
0.010000	23.339687	0.906250	
0.010000	23.325636	0.867188	
0.010000	23.415266	0.890625	
0.010000	23.332008	0.882812	
0.010000	23.237062	0.921875	
0.010000	23.187048	0.937500	
0.010000	23.171537	0.968750	
0.010000	23.119987	0.953125	
0.010000	23.220554	0.937500	
0.010000	23.183605	0.921875	
0.010000	23.353098	0.906250	
0.010000	23.560043	0.851562	
0.010000	23.289078	0.921875	
0.010000	23.373592	0.843750	
0.010000	23.158384	0.953125	
0.010000	23.207525	0.937500	
0.010000	23.315493	0.906250	
0.010000	23.206182	0.937500	
0.010000	23.273710	0.929688	
0.010000	23.261755	0.914062	
0.010000	23.201012	0.921875	
0.010000	23.372709	0.851562	
0.010000	23.333477	0.890625	
0.010000	23.310530	0.921875	
0.010000	23.199694	0.929688	
0.010000	23.350368	0.898438	
0.010000	23.379929	0.882812	
0.010000	23.224140	0.937500	
0.010000	23.289499	0.906250	
0.010000	23.267681	0.906250	
0.010000	23.413568	0.890625	
0.010000	23.239756	0.929688	
0.010000	23.441576	0.867188	
0.010000	23.531464	0.867188	
0.010000	23.363438	0.882812	
0.010000	23.290798	0.906250	
0.010000	23.403191	0.875000	
0.010000	23.246841	0.921875	
0.010000	23.332083	0.921875	
0.010000	23.289061	0.882812	
0.010000	23.458878	0.828125	
0.010000	23.249212	0.937500	
0.010000	23.343109	0.906250	
0.010000	23.251204	0.898438	
0.010000	23.223410	0.937500	
0.010000	23.199785	0.937500	
0.010000	23.182903	0.945312	
0.010000	23.351028	0.914062	
0.010000	23.606804	0.828125	
0.010000	23.382151	0.890625	
0.010000	23.371954	0.843750	
0.010000	23.323261	0.914062	
0.010000	23.422256	0.835938	
0.010000	23.319975	0.921875	
0.010000	23.292215	0.875000	
0.010000	23.283609	0.898438	
0.010000	23.219007	0.898438	
0.010000	23.302000	0.898438	
0.010000	23.343517	0.875000	
0.010000	23.298763	0.898438	
0.010000	23.156769	0.953125	
0.010000	23.201780	0.937500	
0.010000	23.297363	0.867188	
0.010000	23.389997	0.875000	
0.010000	23.519045	0.796875	
0.010000	23.458813	0.882812	
0.010000	23.288158	0.914062	
0.010000	23.301586	0.890625	
0.010000	23.295090	0.906250	
0.010000	23.169289	0.937500	
0.010000	23.205412	0.921875	
0.010000	23.248318	0.906250	
0.010000	23.444788	0.898438	
0.010000	23.190628	0.945312	
0.010000	23.341684	0.898438	
0.010000	23.328604	0.906250	
0.010000	23.379532	0.875000	
0.010000	23.489758	0.835938	
0.010000	23.318249	0.898438	
0.010000	23.192711	0.921875	
0.010000	23.261520	0.929688	
0.010000	23.234200	0.929688	
0.010000	23.251894	0.953125	
0.010000	23.423449	0.914062	
0.010000	23.306412	0.898438	
0.010000	23.406845	0.859375	
0.010000	23.286861	0.898438	
0.010000	23.324986	0.898438	
0.010000	23.446308	0.882812	
0.010000	23.143276	0.968750	
0.010000	23.282446	0.898438	
0.010000	23.416634	0.875000	
0.010000	23.262613	0.898438	
0.010000	23.328720	0.882812	
0.010000	23.222351	0.945312	
0.010000	23.258587	0.914062	
0.010000	23.461765	0.890625	
0.010000	23.461361	0.851562	
0.010000	23.371786	0.898438	
0.010000	23.366753	0.882812	
0.010000	23.413044	0.843750	
0.010000	23.309158	0.875000	
0.010000	23.495417	0.882812	
0.010000	23.419779	0.875000	
0.010000	23.131075	0.953125	
0.010000	23.205093	0.890625	
0.010000	23.353352	0.906250	
0.010000	23.273767	0.921875	
0.010000	23.342728	0.898438	
0.010000	23.200184	0.945312	
0.010000	23.344225	0.890625	
0.010000	23.343800	0.906250	
0.010000	23.386953	0.867188	
0.010000	23.314503	0.890625	
0.010000	23.264071	0.921875	
0.010000	23.335697	0.882812	
0.010000	23.243887	0.898438	
0.010000	23.113607	0.984375	
0.010000	23.307682	0.898438	
0.010000	23.241270	0.914062	
0.010000	23.257452	0.937500	
0.010000	23.174814	0.937500	
0.010000	23.103884	0.953125	
0.010000	23.608013	0.835938	
0.010000	23.492990	0.843750	
0.010000	23.445889	0.859375	
0.010000	23.218740	0.937500	
0.010000	23.325388	0.875000	
0.010000	23.588905	0.851562	
0.010000	23.164270	0.921875	
0.010000	23.496061	0.859375	
0.010000	23.312658	0.875000	
0.010000	23.331228	0.898438	
0.010000	23.325769	0.921875	
0.010000	23.783686	0.765625	
0.010000	23.295029	0.906250	
0.010000	23.361780	0.914062	
0.010000	23.286697	0.898438	
0.010000	23.167484	0.945312	
0.010000	23.169817	0.937500	
0.010000	23.300127	0.906250	
0.010000	23.410891	0.859375	
0.010000	23.227964	0.921875	
0.010000	23.203405	0.945312	
0.010000	23.135193	0.953125	
0.010000	23.229303	0.953125	
0.010000	23.264935	0.914062	
0.010000	23.477613	0.843750	
0.010000	23.394354	0.875000	
0.010000	23.274542	0.906250	
0.010000	23.191277	0.929688	
0.010000	23.165779	0.953125	
0.010000	23.353230	0.882812	
0.010000	23.346643	0.898438	
0.010000	23.517717	0.867188	
0.010000	23.188335	0.929688	
0.010000	23.260214	0.937500	
0.010000	23.234718	0.921875	
0.010000	23.146147	0.929688	
0.010000	23.355076	0.882812	
0.010000	23.491323	0.906250	
0.010000	23.346933	0.914062	
0.010000	23.434601	0.875000	
0.010000	23.356819	0.898438	
0.010000	23.278599	0.937500	
0.010000	23.273989	0.914062	
0.010000	23.230846	0.929688	
0.010000	23.223541	0.906250	
0.010000	23.178005	0.914062	
0.010000	23.398769	0.890625	
0.010000	23.350420	0.882812	
0.010000	23.227942	0.937500	
0.010000	23.236301	0.906250	
0.010000	23.170620	0.953125	
0.010000	23.295179	0.929688	
0.010000	23.156012	0.953125	
0.010000	23.356750	0.906250	
0.010000	23.228203	0.937500	
0.010000	23.160688	0.937500	
0.010000	23.190098	0.929688	
0.010000	23.320166	0.898438	
0.010000	23.293276	0.906250	
0.010000	23.429647	0.867188	
0.010000	23.260788	0.914062	
0.010000	23.186020	0.945312	
0.010000	23.251022	0.929688	
0.010000	23.224508	0.921875	
0.010000	23.171314	0.937500	
0.010000	23.385588	0.890625	
0.010000	23.205708	0.921875	
0.010000	23.250360	0.921875	
0.010000	23.305996	0.890625	
0.010000	23.252602	0.937500	
0.010000	23.187958	0.960938	
0.010000	23.153517	0.953125	
0.010000	23.085999	0.968750	
0.010000	23.116211	0.960938	
0.010000	23.263660	0.945312	
0.010000	23.143503	0.960938	
0.010000	23.126278	0.960938	
0.010000	23.158989	0.968750	
0.010000	23.106737	0.960938	
0.010000	23.085722	0.976562	
0.010000	23.036446	0.992188	
0.010000	23.385269	0.867188	
0.010000	23.291157	0.898438	
0.010000	23.104790	0.976562	
0.010000	23.396332	0.890625	
0.010000	23.070993	0.976562	
0.010000	23.521990	0.885417	
0.010000	23.348757	0.921875	
0.010000	23.302691	0.906250	
0.010000	23.226641	0.921875	
0.010000	23.310453	0.890625	
0.010000	23.315054	0.882812	
0.010000	23.085089	0.984375	
0.010000	23.420471	0.882812	
0.010000	23.363853	0.898438	
0.010000	23.444435	0.859375	
0.010000	23.335470	0.898438	
0.010000	23.337751	0.906250	
0.010000	23.179842	0.945312	
0.010000	23.324987	0.890625	
0.010000	23.156736	0.953125	
0.010000	23.171484	0.945312	
0.010000	23.191782	0.945312	
0.010000	23.225527	0.898438	
0.010000	23.196207	0.914062	
0.010000	23.281347	0.898438	
0.010000	23.246513	0.914062	
0.010000	23.275814	0.921875	
0.010000	23.256409	0.929688	
0.010000	23.279766	0.890625	
0.010000	23.241882	0.937500	
0.010000	23.266069	0.921875	
0.010000	23.257195	0.914062	
0.010000	23.128773	0.968750	
0.010000	23.209457	0.898438	
0.010000	23.204485	0.914062	
0.010000	23.224146	0.929688	
0.010000	23.058805	0.968750	
0.010000	23.242825	0.914062	
0.010000	23.316008	0.921875	
0.010000	23.211275	0.914062	
0.010000	23.200829	0.937500	
0.010000	23.270201	0.914062	
0.010000	23.367653	0.898438	
0.010000	23.295626	0.890625	
0.010000	23.175926	0.929688	
0.010000	23.210558	0.921875	
0.010000	23.283346	0.929688	
0.010000	23.276070	0.906250	
0.010000	23.179722	0.937500	
0.010000	23.240347	0.929688	
0.010000	23.282576	0.890625	
0.010000	23.302999	0.937500	
0.010000	23.192341	0.953125	
0.010000	23.208555	0.929688	
0.010000	23.235006	0.906250	
0.010000	23.250742	0.921875	
0.010000	23.294590	0.921875	
0.010000	23.079639	0.976562	
0.010000	23.207689	0.921875	
0.010000	23.284376	0.890625	
0.010000	23.356211	0.898438	
0.010000	23.183195	0.953125	
0.010000	23.323376	0.882812	
0.010000	23.220116	0.937500	
0.010000	23.291115	0.921875	
0.010000	23.272640	0.898438	
0.010000	23.291239	0.890625	
0.010000	23.347530	0.898438	
0.010000	23.264576	0.929688	
0.010000	23.310818	0.906250	
0.010000	23.339188	0.914062	
0.010000	23.187334	0.937500	
0.010000	23.245920	0.914062	
0.010000	23.387671	0.906250	
0.010000	23.436594	0.875000	
0.010000	23.456247	0.859375	
0.010000	23.189877	0.929688	
0.010000	23.267210	0.937500	
0.010000	23.271185	0.953125	
0.010000	23.245253	0.898438	
0.010000	23.456827	0.867188	
0.010000	23.381384	0.914062	
0.010000	23.249649	0.921875	
0.010000	23.280537	0.929688	
0.010000	23.223862	0.914062	
0.010000	23.283207	0.914062	
0.010000	23.391642	0.859375	
0.010000	23.088835	0.976562	
0.010000	23.164780	0.929688	
0.010000	23.376806	0.851562	
0.010000	23.284407	0.921875	
0.010000	23.202669	0.929688	
0.010000	23.207027	0.937500	
0.010000	23.252516	0.945312	
0.010000	23.225845	0.921875	
0.010000	23.281672	0.906250	
0.010000	23.313494	0.898438	
0.010000	23.436338	0.890625	
0.010000	23.318871	0.914062	
0.010000	23.183363	0.953125	
0.010000	23.260193	0.906250	
0.010000	23.151344	0.945312	
0.010000	23.252563	0.898438	
0.010000	23.211472	0.929688	
0.010000	23.362890	0.898438	
0.010000	23.361740	0.890625	
0.010000	23.246078	0.898438	
0.010000	23.403378	0.890625	
0.010000	23.340094	0.906250	
0.010000	23.200439	0.929688	
0.010000	23.222511	0.921875	
0.010000	23.233604	0.945312	
0.010000	23.162701	0.953125	
0.010000	23.221628	0.937500	
0.010000	23.285151	0.914062	
0.010000	23.337751	0.890625	
0.010000	23.295063	0.890625	
0.010000	23.342621	0.890625	
0.010000	23.240177	0.921875	
0.010000	23.439007	0.882812	
0.010000	23.528629	0.851562	
0.010000	23.674772	0.789062	
0.010000	23.196245	0.937500	
0.010000	23.117043	0.968750	
0.010000	23.331003	0.867188	
0.010000	23.273577	0.937500	
0.010000	23.258986	0.929688	
0.010000	23.271265	0.906250	
0.010000	23.333549	0.914062	
0.010000	23.462473	0.828125	
0.010000	23.396963	0.859375	
0.010000	23.284018	0.906250	
0.010000	23.148394	0.953125	
0.010000	23.258171	0.914062	
0.010000	23.259041	0.921875	
0.010000	23.192204	0.953125	
0.010000	23.321047	0.898438	
0.010000	23.204765	0.937500	
0.010000	23.380205	0.890625	
0.010000	23.238319	0.914062	
0.010000	23.431572	0.867188	
0.010000	23.266460	0.898438	
0.010000	23.313427	0.890625	
0.010000	23.321146	0.914062	
0.010000	23.278038	0.898438	
0.010000	23.228399	0.921875	
0.010000	23.204145	0.929688	
0.010000	23.261755	0.906250	
0.010000	23.167618	0.937500	
0.010000	23.238186	0.929688	
